code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
58212,"M. Thierry LONGO",LPS,153,56.66,90.00
58212,"M. Julien PERREAU",LPS,153,56.66,90.00
58212,"Mme Sandrine MARTIN",LPS,150,55.55,88.23
58212,"Mme Michèle FITY ÉPOUSE COLIN",LPS,149,55.18,87.64
58212,"M. Jean-Louis FITY",LPS,145,53.70,85.29
58212,"M. Alain VANNIER",LPS,139,51.48,81.76
58212,"Mme Marcelle DESCLOIX ÉPOUSE JAMES",LPS,129,47.77,75.88
58212,"M. Michel RAPEAU",LPS,129,47.77,75.88
58213,"M. Daniel NAULT",LPS,207,55.05,74.46
58213,"M. Eric DAGONNEAU",LPS,205,54.52,73.74
58213,"Mme Michèle THIBAULT",LPS,203,53.98,73.02
58213,"M. Thierry BEAUVAIS",LPS,202,53.72,72.66
58213,"M. Marcel MOULOISE",LPS,195,51.86,70.14
58213,"Mme Eloïse BARBIER",LPS,194,51.59,69.78
58213,"M. Frédéric HEUDE",LPS,193,51.32,69.42
58213,"Mme Sylvie MARTIGNON",LPS,184,48.93,66.18
58213,"M. Jacques VICQ",LPS,183,48.67,65.82
58213,"Mme Sandrine DENIS",LPS,183,48.67,65.82
58213,"M. Jean LAVAYSSIERE",LPS,179,47.60,64.38
58213,"M. Grégory POURSIN",LPS,103,27.39,37.05
58213,"M. Lionel TURPIN",LPS,92,24.46,33.09
58213,"M. Daniel PELOILLE",LPS,85,22.60,30.57
58213,"Mme Adeline LAMARRE",LPS,79,21.01,28.41
58213,"Mme Cécile BILLAUT",LPS,76,20.21,27.33
58213,"M. Eric GROSELLIER",LPS,74,19.68,26.61
58213,"Mme Nathalie PERREAU",LPS,72,19.14,25.89
58213,"M. Hervé PAUTRAT",LPS,69,18.35,24.82
58213,"M. Gaston MARLE",LPS,65,17.28,23.38
58213,"M. Hugues NAULT",LPS,65,17.28,23.38
58213,"Mme Céline GUITTON",LPS,55,14.62,19.78
58214,"Mme Mauricette MAITRE",LDVG,567,32.03,49.00
58214,"M. Jean-Pierre DARS",LDIV,274,15.48,23.68
58214,"M. Christophe CELLE",LDIV,316,17.85,27.31
58215,"M. Jean-Jacques LÉTÉ",LDVD,656,49.10,100.00
58216,"M. Carlos MENDES-GOUVEIA",LPS,86,56.57,79.62
58216,"M. Alban BOURGEOT",LPS,85,55.92,78.70
58216,"M. Lucien CONNANT",LPS,85,55.92,78.70
58216,"Mme Marie-Yvonne BARBEZAT",LPS,84,55.26,77.77
58216,"M. René SAUDEMONT",LPS,84,55.26,77.77
58216,"M. Maurice THEVENIN",LPS,83,54.60,76.85
58216,"Mme Christine BONNET",LPS,82,53.94,75.92
58216,"M. Alain GUILLIEN",LPS,82,53.94,75.92
58216,"M. Jean-Pierre DUPONT",LPS,82,53.94,75.92
58216,"M. Christian DELIZE",LPS,81,53.28,75.00
58216,"M. Yves BREZ",LPS,81,53.28,75.00
58216,"M. Jean-Luc VOLEKAERT",LPS,32,21.05,29.62
58216,"M. Jean-Marie DESVEAUX",LPS,30,19.73,27.77
58217,"M. Thierry COLLIN",LPS,106,59.55,93.80
58217,"M. Jacques VIGIER",LPS,105,58.98,92.92
58217,"M. Christophe PICARD",LPS,105,58.98,92.92
58217,"M. Michel KOSACK",LPS,105,58.98,92.92
58217,"Mme Corinne BILLON",LPS,104,58.42,92.03
58217,"Mme Sylvie BOUVART",LPS,102,57.30,90.26
58217,"Mme Marjorie JAUBERT",LPS,101,56.74,89.38
58217,"M. Dominique DEGARDIN",LPS,100,56.17,88.49
58217,"Mme Monique GUENETTE",LPS,99,55.61,87.61
58217,"M. Jacques DUPONT",LPS,97,54.49,85.84
58217,"M. Roger DEFRUIT",LPS,94,52.80,83.18
58218,"M. Jean MARCEAU",LDIV,466,30.67,51.15
58218,"Mme Monique CHOQUEL",LPG,175,11.52,19.20
58218,"M. Jean-Claude EWING",LDIV,270,17.77,29.63
58219,"Mme Valérie DUBUISSON",LPS,112,60.21,88.88
58219,"Mme Marianna LANGLET",LPS,108,58.06,85.71
58219,"M. François BEAUZON",LPS,107,57.52,84.92
58219,"M. René DUVERNOY",LPS,106,56.98,84.12
58219,"M. David GUENARD",LPS,104,55.91,82.53
58219,"Mme Delphine LAVALETTE",LPS,102,54.83,80.95
58219,"M. Thierry PACHOUT",LPS,102,54.83,80.95
58219,"M. Philippe PAULAC",LPS,99,53.22,78.57
58219,"M. Jean-Claude MERLIN",LPS,98,52.68,77.77
58219,"M. Fabrice PAUCHARD",LPS,93,50.00,73.80
58219,"M. Christophe PERRAUDIN",LPS,81,43.54,64.28
58220,"Mme Katrin PABION",LPS,336,60.75,95.45
58220,"M. Yves GABEL",LPS,329,59.49,93.46
58220,"M. Nicolas MASDIER",LPS,328,59.31,93.18
58220,"M. Gilles VINET",LPS,328,59.31,93.18
58220,"Mme Dominique DREUMONT",LPS,327,59.13,92.89
58220,"M. Pierre MARSONI",LPS,325,58.77,92.32
58220,"Mme Isabelle GALLOIS",LPS,319,57.68,90.62
58220,"M. Christophe HERNU",LPS,319,57.68,90.62
58220,"M. Robert MAUJONNET",LPS,313,56.60,88.92
58220,"Mme Sylvie VINCENT",LPS,301,54.43,85.51
58220,"Mme Valérie JOSEPH",LPS,297,53.70,84.37
58220,"M. David FLAMENT",LPS,288,52.07,81.81
58220,"M. Patrick JÉGOU",LPS,283,51.17,80.39
58220,"M. Daniel PESCE",LPS,283,51.17,80.39
58220,"Mme Odile MORISI",LPS,282,50.99,80.11
58221,"M. Didier DAUTELOUP",LPS,88,61.11,89.79
58221,"Mme Véronique POUCHELET",LPS,86,59.72,87.75
58221,"M. Frédéric LAUSEUR",LPS,85,59.02,86.73
58221,"Mme Marie-Christine DROUIN",LPS,83,57.63,84.69
58221,"M. Jean-Paul MARGERIN",LPS,80,55.55,81.63
58221,"M. Olivier GUERRE",LPS,79,54.86,80.61
58221,"M. Fabien PERRAUDIN",LPS,79,54.86,80.61
58221,"Mme Sophie EVRAT",LPS,78,54.16,79.59
58221,"M. Jean CAROLLO",LPS,77,53.47,78.57
58221,"M. Pascal HSIA",LPS,77,53.47,78.57
58221,"M. Nicolas BONNET",LPS,68,47.22,69.38
58222,"Mme Marie-Noëlle LAMOUILLÈRE",LPS,120,65.21,95.23
58222,"Mme Martine SEGUIN",LPS,119,64.67,94.44
58222,"M. Jorge DA SILVA ADAO",LPS,119,64.67,94.44
58222,"M. Eric PETILLOT",LPS,118,64.13,93.65
58222,"M. Jean-Michel FORGET",LPS,117,63.58,92.85
58222,"M. Didier JOLIMET",LPS,116,63.04,92.06
58222,"M. Jean-Luc SABIAUX",LPS,112,60.86,88.88
58222,"M. Jean-Michel MILLARD",LPS,109,59.23,86.50
58222,"M. Gérard MORIN",LPS,109,59.23,86.50
58222,"M. Laurent PETIT",LPS,107,58.15,84.92
58222,"Mme Brigitte ALVES SIMOES",LPS,100,54.34,79.36
58223,"M. Thierry GAUTHIER",LPS,277,59.95,85.75
58223,"Mme Andrée ROLLIN",LPS,275,59.52,85.13
58223,"M. Henri PERRIN",LPS,269,58.22,83.28
58223,"M. Laurent AMELAINE",LPS,266,57.57,82.35
58223,"M. Nicolas JACQUEMARD",LPS,266,57.57,82.35
58223,"Mme Valérie BLÉ",LPS,265,57.35,82.04
58223,"M. Michel MATHIEU",LPS,263,56.92,81.42
58223,"M. Gilles VADROT",LPS,260,56.27,80.49
58223,"Mme Sylvia JOUMIER",LPS,255,55.19,78.94
58223,"M. Mathieu ASPEINWALL",LPS,253,54.76,78.32
58223,"M. Patrice LALLEMENT",LPS,252,54.54,78.01
58223,"M. Bernard JEANNOT",LPS,248,53.67,76.78
58223,"Mme Dorothée ROUSSEY CARDON",LPS,247,53.46,76.47
58223,"Mme Christelle COLASSE",LPS,244,52.81,75.54
58223,"Mme Yvette BAZOT",LPS,224,48.48,69.34
58223,"Mme Chantal DE THOURY",LPS,60,12.98,18.57
58224,"Mme Maryse BIERRY",LPS,62,68.88,95.38
58224,"Mme Jacqueline PERRÈVE",LPS,61,67.77,93.84
58224,"M. Régis MEUNIER",LPS,60,66.66,92.30
58224,"M. Marc JEANNIN",LPS,60,66.66,92.30
58224,"M. Pierre-Jacques LANDURIER",LPS,58,64.44,89.23
58224,"M. Pierre-Jacques THÉPÉNIER",LPS,55,61.11,84.61
58224,"Mme Marie-Pierre PAUPERT-CASUBOLO",LPS,55,61.11,84.61
58224,"M. Daniel GUYARD",LPS,53,58.88,81.53
58224,"M. Roger TAUPIN",LPS,53,58.88,81.53
58224,"Mme Véronique BUTTIKOFER",LPS,51,56.66,78.46
58224,"M. Jean-Michel HOOG",LPS,42,46.66,64.61
58225,"Mme Sandrine TRICHEUX",LPS,186,57.94,98.41
58225,"Mme Valérie MADELAIN",LPS,185,57.63,97.88
58225,"M. Denis ROBINO",LPS,185,57.63,97.88
58225,"M. Eric BEGUIGNOT",LPS,184,57.32,97.35
58225,"M. Jean-François THIOLAIRE",LPS,184,57.32,97.35
58225,"Mme Aurélie BELLETEIX",LPS,184,57.32,97.35
58225,"M. Stéphane CORBIER",LPS,183,57.00,96.82
58225,"M. Marcel ARMINGEAT",LPS,177,55.14,93.65
58225,"Mme Florence BISSCHOP",LPS,177,55.14,93.65
58225,"M. Gérard AUBRY",LPS,173,53.89,91.53
58225,"M. Pascal DESSAUNY",LPS,167,52.02,88.35
58226,"M. René CORNIAUX",LPS,98,69.50,92.45
58226,"M. Georges BONIN",LPS,96,68.08,90.56
58226,"M. Daniel CORDIN",LPS,96,68.08,90.56
58226,"M. Guy SARRADO",LPS,95,67.37,89.62
58226,"M. Lucien LOUETTE",LPS,95,67.37,89.62
58226,"M. Régis AUDROIN",LPS,93,65.95,87.73
58226,"M. Bernard LOISON",LPS,90,63.82,84.90
58226,"Mme Bernadette LORIOT",LPS,88,62.41,83.01
58226,"M. Gilles LEMÉE",LPS,86,60.99,81.13
58226,"Mme Sophie (GUYARD) AUDRIE",LPS,85,60.28,80.18
58226,"M. Patrick MARECHAL",LPS,77,54.60,72.64
58227,"M. Joël GUEMIN",LDVG,365,35.29,50.41
58227,"Mme Odile DOREAU",LDVD,359,34.71,49.58
58228,"M. Yves PABIOT",LPS,293,64.11,98.32
58228,"Mme Valérie DAGUENEAU",LPS,290,63.45,97.31
58228,"M. Claude MICHOT",LPS,289,63.23,96.97
58228,"Mme Véronique PESSON",LPS,289,63.23,96.97
58228,"M. Patrick COULBOIS",LPS,288,63.01,96.64
58228,"Mme Odile MICHOT",LPS,286,62.58,95.97
58228,"M. Jean-Claude CORDE",LPS,280,61.26,93.95
58228,"Mme Nathalie LIEBARD",LPS,277,60.61,92.95
58228,"M. Claude CHAUVEAU",LPS,276,60.39,92.61
58228,"Mme Simone MAUROY",LPS,275,60.17,92.28
58228,"Mme Danielle ROLLAND",LPS,275,60.17,92.28
58228,"Mme Eliane HIVER",LPS,273,59.73,91.61
58228,"M. Bernard GAUDIN",LPS,269,58.86,90.26
58228,"Mme Sandrine BLANCHET",LPS,268,58.64,89.93
58228,"M. Bertrand JEANNOT",LPS,268,58.64,89.93
58229,"M. Bruno CHAPUIS",LPS,166,63.84,95.40
58229,"M. Frédéric ALVAINES",LPS,165,63.46,94.82
58229,"M. Alain BRIEZ",LPS,165,63.46,94.82
58229,"M. Thierry FOURRÉ",LPS,163,62.69,93.67
58229,"M. Laurent POUILLOT",LPS,163,62.69,93.67
58229,"Mme Gloria DROUIN",LPS,157,60.38,90.22
58229,"M. Sébastien DAVIOT",LPS,155,59.61,89.08
58229,"Mme Josiane HEBERT",LPS,151,58.07,86.78
58229,"Mme Odile RAPPENEAU",LPS,150,57.69,86.20
58229,"M. Arnaud JOLLY",LPS,149,57.30,85.63
58229,"M. Daniel GRANGER",LPS,144,55.38,82.75
58230,"M. Etienne BERA",LPS,41,56.94,93.18
58230,"M. Jacques SEMARCELLE",LPS,40,55.55,90.90
58230,"M. Bruno GARDEY DE SOOS",LPS,39,54.16,88.63
58230,"Mme Isabelle RASSE",LPS,37,51.38,84.09
58230,"M. Christophe DEVOUCOUX",LPS,37,51.38,84.09
58230,"M. Philippe CESAR",LPS,37,51.38,84.09
58230,"Mme Monique ALBERTI",LPS,34,47.22,77.27
58231,"Mme Aurélie LEGRAND",LPS,200,53.47,94.78
58231,"Mme Elise PETIT",LPS,200,53.47,94.78
58231,"M. Eric FERIAULT",LPS,198,52.94,93.83
58231,"M. Jean-Claude MALCOIFFE",LPS,198,52.94,93.83
58231,"Mme Nicole CAHOUET",LPS,196,52.40,92.89
58231,"M. Raoul PATUREAU",LPS,195,52.13,92.41
58231,"Mme Nicolle MAURY",LPS,191,51.06,90.52
58231,"M. Florent ORTU",LPS,189,50.53,89.57
58231,"M. Bruno VERRAIN",LPS,187,50.00,88.62
58231,"M. Jean-Pascal ANDRIN",LPS,176,47.05,83.41
58231,"Mme Annie VAILLANT",LPS,158,42.24,74.88
58232,"M. Jean Luc GAUTHIER",LDVD,496,50.66,68.03
58232,"Mme Christiane THEVENARD",LDVG,233,23.79,31.96
58233,"Mme Isabelle GAUCHE",LPS,115,62.84,95.04
58233,"M. Fabien OLIVIER",LPS,96,52.45,79.33
58233,"M. Patrick RIFFIER",LPS,95,51.91,78.51
58233,"M. Jean-Marc BOURIGAULT",LPS,93,50.81,76.85
58233,"M. Bruno LECESTRE",LPS,92,50.27,76.03
58233,"M. Gérard LELONG",LPS,85,46.44,70.24
58233,"M. Eric VALLET",LPS,85,46.44,70.24
58233,"M. Daniel TISSE",LPS,85,46.44,70.24
58233,"Mme Corinne RIFFIER NÉE ROZETTE",LPS,84,45.90,69.42
58233,"Mme Jacqueline SICRE",LPS,78,42.62,64.46
58233,"M. Hervé ROSE",LPS,76,41.53,62.80
58233,"M. Jean VÉRITÉ",LPS,48,26.22,39.66
58233,"M. Claude GERMÈS",LPS,46,25.13,38.01
58233,"M. Didier BOUDIN",LPS,43,23.49,35.53
58234,"M. Francis GUILLAMBERT",LPS,57,82.60,93.44
58234,"M. Gérard VOYE",LPS,53,76.81,86.88
58234,"M. Jean-Pierre VOYE",LPS,50,72.46,81.96
58234,"Mme Marie-Madeleine DIDIER-DIE",LPS,43,62.31,70.49
58234,"Mme Nadine DUMERY",LPS,43,62.31,70.49
58234,"Mme Marie-Hélène TREFOUEL",LPS,37,53.62,60.65
58234,"Mme Nathalie ASSELIN",LPS,35,50.72,57.37
58234,"Mme Michèle ORINSTEIN",LPS,35,50.72,57.37
58234,"M. Michel DIDIER-DIE",LPS,35,50.72,57.37
58234,"M. Pierre PERDEREAU",LPS,33,47.82,54.09
58234,"Mme Nathalie GRILLOT",LPS,31,44.92,50.81
58234,"M. Didier NAUDE",LPS,30,43.47,49.18
58235,"M. Sébastien OPPIN",LPS,98,41.17,88.28
58235,"M. Jean-Christophe HERVELIN",LPS,13,5.46,11.71
58235,"Mme Véronique ALEXANDRE",LPS,0,0.00,0.00
58235,"M. Jacky DUPRE",LPS,0,0.00,0.00
58235,"Mme Angélique BERNARD",LPS,0,0.00,0.00
58235,"Mme Jeanine GAUMONT",LPS,0,0.00,0.00
58235,"M. Didier ROBERT",LPS,0,0.00,0.00
58235,"Mme Evelyne BOUJU",LPS,0,0.00,0.00
58235,"M. Bruno GUILLEMENOT",LPS,0,0.00,0.00
58235,"M. Romain CHOPARD",LPS,0,0.00,0.00
58235,"Mme Chantal DELMAS",LPS,0,0.00,0.00
58235,"Mme Nadine MOCELLIN",LPS,0,0.00,0.00
58236,"M. Laurent JOSEPH",LPS,76,69.72,98.70
58236,"Mme Carmen MONDI",LPS,74,67.88,96.10
58236,"M. Germain CLAUSSE",LPS,73,66.97,94.80
58236,"M. Frédéric AUCOUTURIER",LPS,72,66.05,93.50
58236,"Mme Odile GIRR",LPS,72,66.05,93.50
58236,"Mme Rose PUGET",LPS,69,63.30,89.61
58236,"M. Norbert PUGET",LPS,69,63.30,89.61
58236,"M. Robert ELIEN",LPS,64,58.71,83.11
58236,"M. Michel PRETRE",LPS,64,58.71,83.11
58236,"Mme Gisèle BOYAULT",LPS,63,57.79,81.81
58236,"M. Sébastien POURSIN",LPS,63,57.79,81.81
58237,"M. Jean-Pierre BIERRY",LPS,28,82.35,100.00
58237,"M. Philippe SERVEAU",LPS,28,82.35,100.00
58237,"Mme Nicole VERSTRAETEN",LPS,28,82.35,100.00
58237,"M. Jean VERSTRAETEN",LPS,28,82.35,100.00
58237,"M. Franck GOUACHE",LPS,26,76.47,92.85
58237,"M. Frédéric OLLEREAU",LPS,26,76.47,92.85
58237,"M. José REYES",LPS,26,76.47,92.85
58238,"M. El Mahjoub MISRI",LDIV,65,3.86,5.95
58238,"M. Robert DUCREUX",LDVD,676,40.19,61.90
58238,"M. Dominique RODEIA",LDVG,351,20.86,32.14
58239,"Mme Laurence BRILLANT",LPS,68,50.74,57.62
58239,"M. Luc BARRÉ",LPS,68,50.74,57.62
58239,"M. Roland MALETTE",LPS,68,50.74,57.62
58239,"M. Maurice BURIAU",LPS,66,49.25,55.93
58239,"Mme Marie-Christine AMIOT",LPS,65,48.50,55.08
58239,"Mme Albina-Catherine RENAUDIN",LPS,65,48.50,55.08
58239,"M. Roland FREBAULT",LPS,64,47.76,54.23
58239,"M. Sébastien MOUREAUX",LPS,63,47.01,53.38
58239,"Mme Véronique CARRIER",LPS,63,47.01,53.38
58239,"M. Alexandre BOURGEAT",LPS,62,46.26,52.54
58239,"Mme Céline DONDEZ",LPS,61,45.52,51.69
58239,"M. Vincent CHANUT",LPS,57,42.53,48.30
58239,"Mme Liliane DIRMANN",LPS,56,41.79,47.45
58239,"Mme Bernadette BOURGEOIS",LPS,53,39.55,44.91
58239,"M. Eric GAUTHE",LPS,52,38.80,44.06
58239,"M. Alain PEUVOT",LPS,52,38.80,44.06
58239,"Mme Laure PASQUIER",LPS,52,38.80,44.06
58239,"Mme Blandine OWONA ELUNDU",LPS,50,37.31,42.37
58239,"M. Philippe TARDIVAT",LPS,49,36.56,41.52
58239,"M. Jacky COUDRAT",LPS,49,36.56,41.52
58239,"Mme Aurélie BONDOUX",LPS,48,35.82,40.67
58239,"M. Sébastien MACHECOURT",LPS,48,35.82,40.67
58240,"Mme Sabine COURTOUX",LPS,70,79.54,86.41
58240,"M. Xavier TASSEL",LPS,67,76.13,82.71
58240,"Mme Marie-Josèphe MARTIN",LPS,56,63.63,69.13
58240,"M. André SALDES",LPS,56,63.63,69.13
58240,"M. Jean-Paul FERROUD",LPS,56,63.63,69.13
58240,"Mme Marie-Josiane PINSON",LPS,50,56.81,61.72
58240,"M. Dominique DESBOUIS",LPS,46,52.27,56.79
58240,"M. Philippe JUIN",LPS,43,48.86,53.08
58240,"M. Bernard DONTENVILLE",LPS,36,40.90,44.44
58240,"M. Christian JAVELLE",LPS,30,34.09,37.03
58241,"M. Jean-Luc PETIT",LPS,172,64.17,95.02
58241,"M. Serge DEMAS",LPS,168,62.68,92.81
58241,"Mme Monique HAUCHECORNE",LPS,166,61.94,91.71
58241,"Mme Virginie MOREL",LPS,161,60.07,88.95
58241,"M. Bernard SOULAT",LPS,160,59.70,88.39
58241,"Mme Maryse CASSIN",LPS,160,59.70,88.39
58241,"M. Christophe BOIZOT",LPS,159,59.32,87.84
58241,"M. René LOUIS",LPS,156,58.20,86.18
58241,"M. François SCHWARZ",LPS,152,56.71,83.97
58241,"M. Alain RENIER",LPS,148,55.22,81.76
58241,"Mme Chantal SAVRE",LPS,143,53.35,79.00
58242,"Mme Gilbertha AKKERMANS",LPS,48,46.15,51.61
58242,"M. Yves THOREZ",LPS,47,45.19,50.53
58242,"Mme Nathalie VILALTA",LPS,46,44.23,49.46
58242,"M. Frédéric DUPLOYEZ",LPS,45,43.26,48.38
58242,"M. José DECOUDU",LPS,44,42.30,47.31
58242,"M. Gérard RAINAUD",LPS,43,41.34,46.23
58242,"M. André VILALTA",LPS,41,39.42,44.08
58242,"Mme Véronique JACSON",LPS,41,39.42,44.08
58242,"Mme Paula ROUSSELIN",LPS,40,38.46,43.01
58242,"M. Jean ALEXANDRE",LPS,39,37.50,41.93
58242,"M. Jean-Paul MASSON",LPS,36,34.61,38.70
58242,"M. Patrick CHAPEL",LPS,36,34.61,38.70
58242,"M. Christian SEUTIN",LPS,36,34.61,38.70
58242,"M. Yves PAILLARD",LPS,32,30.76,34.40
58242,"M. Serge FRAU",LPS,19,18.26,20.43
58242,"M. Jean-Pierre COMTE",LPS,9,8.65,9.67
58242,"M. Rémi GUILLOUX",LPS,5,4.80,5.37
58242,"Mme Maryline ROUSSEAU",LPS,3,2.88,3.22
58242,"M. Patrick MALLET",LPS,0,0.00,0.00
58242,"M. Gilbert BOS",LPS,0,0.00,0.00
58243,"M. Jean-Paul REVERDIAU",LPS,66,58.40,94.28
58243,"Mme Isabelle CHOPIN",LPS,65,57.52,92.85
58243,"M. Pierre RACOUCHOT",LPS,64,56.63,91.42
58243,"M. Noël PERREAU",LPS,61,53.98,87.14
58243,"M. Philippe SAYET",LPS,61,53.98,87.14
58243,"Mme Françoise VAN DAMME",LPS,61,53.98,87.14
58243,"Mme Laure GAUTHÉ",LPS,61,53.98,87.14
58243,"M. Jean-Yves THOMAS",LPS,60,53.09,85.71
58243,"M. Charles MAGNIEN",LPS,59,52.21,84.28
58243,"Mme Claude PEREZ",LPS,58,51.32,82.85
58243,"Mme Karine PERREAU",LPS,53,46.90,75.71
58244,"Mme Sarah DOMINGUEZ",LPS,132,65.67,89.18
58244,"M. Abel MOURA",LPS,129,64.17,87.16
58244,"Mme Edith CAUMONT",LPS,123,61.19,83.10
58244,"M. Pascal KUCK",LPS,116,57.71,78.37
58244,"M. Emmanuel DEVOUARD",LPS,116,57.71,78.37
58244,"M. Denis LAPROYE",LPS,114,56.71,77.02
58244,"Mme Virginie BUTEAU",LPS,110,54.72,74.32
58244,"Mme Chantal TAUPIN",LPS,110,54.72,74.32
58244,"M. Bernard BAZOT",LPS,105,52.23,70.94
58244,"M. Serge VILLEDIEU",LPS,105,52.23,70.94
58244,"M. Bernard BLIN",LPS,91,45.27,61.48
58245,"Mme Marie-Ange GRONNIER",LPS,83,52.53,55.70
58245,"M. Claude ROYÉ",LPS,83,52.53,55.70
58245,"M. Thierry POITRENEAU",LPS,83,52.53,55.70
58245,"M. Benoit GAMRACY",LPS,82,51.89,55.03
58245,"Mme Yolande TAVERNE",LPS,82,51.89,55.03
58245,"M. Didier HENRY",LPS,82,51.89,55.03
58245,"Mme Sylvie DE QUATREBARBES",LPS,82,51.89,55.03
58245,"M. Marcel CANTAT",LPS,81,51.26,54.36
58245,"M. Alain RENIER",LPS,81,51.26,54.36
58245,"Mme Hélène RAVILLION",LPS,78,49.36,52.34
58245,"Mme Flore DENOUEL",LPS,78,49.36,52.34
58245,"M. Alain THEVENIAUD",LPS,68,43.03,45.63
58245,"Mme Marie-France BENOIT",LPS,67,42.40,44.96
58245,"M. Dominique PUYET",LPS,67,42.40,44.96
58245,"Mme Nathalie RENAULT",LPS,66,41.77,44.29
58245,"M. Jean-Christophe FRANÇOIS",LPS,66,41.77,44.29
58245,"Mme Monique MELAINE",LPS,65,41.13,43.62
58245,"M. Jean-Louis LE-RHUN",LPS,64,40.50,42.95
58245,"Mme Coraly THEUILLON",LPS,64,40.50,42.95
58245,"Mme Rachel MAGNIEN",LPS,63,39.87,42.28
58245,"M. Alexandre FRENEA",LPS,62,39.24,41.61
58245,"Mme Léa LABBÉ",LPS,62,39.24,41.61
58246,"M. Fabien HUGUET",LPS,357,55.78,72.56
58246,"Mme Véronique MALLET",LPS,354,55.31,71.95
58246,"M. Julien LAURENT",LPS,347,54.21,70.52
58246,"M. Patrick FAURE",LPS,343,53.59,69.71
58246,"Mme Chantal DEVOUARD",LPS,341,53.28,69.30
58246,"M. Didier BOURLON",LPS,333,52.03,67.68
58246,"Mme Agnès ANTOINE",LPS,313,48.90,63.61
58246,"Mme Stéphanie CHAMPAGNAT",LPS,313,48.90,63.61
58246,"M. François GRANDJEAN",LPS,309,48.28,62.80
58246,"M. Jérôme BAYLE",LPS,308,48.12,62.60
58246,"Mme Patricia LAFFARGUE",LPS,305,47.65,61.99
58246,"M. Joël FAIVRE-PICON",LPS,301,47.03,61.17
58246,"M. Jean-Jacques LAMALLE",LPS,283,44.21,57.52
58246,"Mme Martine MAES",LPS,275,42.96,55.89
58246,"M. Robert PÉCHINÉ",LPS,257,40.15,52.23
58246,"M. Nicolas LUNEAU",LPS,169,26.40,34.34
58246,"Mme Michelle MARTIN",LPS,133,20.78,27.03
58246,"Mme Danièle MORLET",LPS,133,20.78,27.03
58246,"M. Rémi MORLET",LPS,130,20.31,26.42
58246,"Mme Lonneke GROBBEN-STROES",LPS,129,20.15,26.21
58246,"M. Georges BERGER",LPS,125,19.53,25.40
58246,"M. Marcel SEMANNE",LPS,119,18.59,24.18
58246,"M. Guillaume ALLAIN",LPS,118,18.43,23.98
58246,"Mme Béatrice JOURDAIN",LPS,113,17.65,22.96
58246,"Mme Chantal MADELÉNAT",LPS,107,16.71,21.74
58246,"M. Claude THIBAULT",LPS,106,16.56,21.54
58246,"M. Christian BECQUET",LPS,93,14.53,18.90
58247,"Mme Agnès FERNAGUT",LPS,234,57.77,80.41
58247,"Mme Sandrine LEMAITRE",LPS,233,57.53,80.06
58247,"M. Gérard CAQUARD",LPS,231,57.03,79.38
58247,"M. Patrick GOSSET",LPS,225,55.55,77.31
58247,"Mme Josette CARPENTIER",LPS,223,55.06,76.63
58247,"Mme Céline LUQUET",LPS,223,55.06,76.63
58247,"M. Ludovic DE FAVERGES",LPS,222,54.81,76.28
58247,"M. Jean-Christophe GOMARD",LPS,219,54.07,75.25
58247,"Mme Christine JOYEUX",LPS,211,52.09,72.50
58247,"M. Jean-Pierre LABBE",LPS,208,51.35,71.47
58247,"M. Robert VINCENT",LPS,206,50.86,70.79
58247,"M. Laurent MADELENAT",LPS,104,25.67,35.73
58247,"M. Christophe RICHARD",LPS,101,24.93,34.70
58248,"M. Jean FOURNIER",LPS,115,68.04,98.29
58248,"Mme Michèle CHARVET",LPS,112,66.27,95.72
58248,"M. Gustave BIENFAIT",LPS,111,65.68,94.87
58248,"Mme Stéphanie PLATEAUX",LPS,111,65.68,94.87
58248,"M. Patrick BONIN",LPS,111,65.68,94.87
58248,"M. Jean-Marc THOMAS",LPS,109,64.49,93.16
58248,"M. Jean-Pierre LEGUAY",LPS,108,63.90,92.30
58248,"M. Olivier CHIFFRAY",LPS,108,63.90,92.30
58248,"Mme Manichanh MANFREDI",LPS,108,63.90,92.30
58248,"M. Patrice MORLAT",LPS,107,63.31,91.45
58248,"M. André SZYMANSKI",LPS,102,60.35,87.17
58249,"M. Roger GOULOT",LPS,139,69.84,95.86
58249,"M. Pierre LOUVRIER",LPS,138,69.34,95.17
58249,"Mme Joëlle FLORY",LPS,137,68.84,94.48
58249,"M. Michel DUMARET",LPS,134,67.33,92.41
58249,"M. René ROUSSET",LPS,128,64.32,88.27
58249,"Mme Jocelyne BONNOT",LPS,127,63.81,87.58
58249,"Mme Françoise DENIZE-LOUIS",LPS,126,63.31,86.89
58249,"Mme Gabrielle LEMAITRE",LPS,122,61.30,84.13
58249,"M. Jean-Michel DUPUIS",LPS,119,59.79,82.06
58249,"M. Bernard DETILLEUX",LPS,117,58.79,80.68
58249,"Mme Lucienne CHAUSSARD",LPS,111,55.77,76.55
58250,"M. Pascal THÉVENET",LSOC,598,39.41,100.00
58251,"M. Gérard RABUSSIER",LPS,213,52.85,96.38
58251,"Mme Fabienne CITERNE",LPS,211,52.35,95.47
58251,"M. Jérôme MARCHAL",LPS,210,52.10,95.02
58251,"Mme Stéphanie CHAPUIS",LPS,209,51.86,94.57
58251,"Mme Aurélie PERRY",LPS,208,51.61,94.11
58251,"Mme Annie SERPIN",LPS,207,51.36,93.66
