code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68137,"M. Thierry KLEIN",LPS,285,62.91,95.95
68137,"M. Eugène FOURNIER",LPS,285,62.91,95.95
68137,"M. Benoît GRIENEISEN",LPS,285,62.91,95.95
68137,"Mme Séverine MANGIN",LPS,281,62.03,94.61
68137,"M. Paul SAHM",LPS,281,62.03,94.61
68137,"M. Roland PETER",LPS,280,61.81,94.27
68137,"Mme Viviane BIHL",LPS,280,61.81,94.27
68137,"M. Richard BEY",LPS,279,61.58,93.93
68137,"Mme Catherine ROBISCHUNG",LPS,277,61.14,93.26
68137,"Mme Josiane PETREMENT",LPS,276,60.92,92.92
68137,"M. Dominique BRUNNER",LPS,276,60.92,92.92
68137,"M. Didier FREYBURGER",LPS,268,59.16,90.23
68138,"M. Christian KLEIBER",LUDI,441,27.37,42.16
68138,"M. Armand REINHARD",LDVG,605,37.55,57.83
68139,"M. Denis ALBISSER",LUDI,278,25.64,38.18
68139,"M. Arsène SCHOENIG",LUDI,450,41.51,61.81
68140,"M. Paul SCHUBNEL",LDIV,151,15.94,20.48
68140,"M. Joël JECKER",LDVD,169,17.84,22.93
68140,"Mme Agnès MATTER-BALP",LUDI,417,44.03,56.58
68141,"M. Claude LITSCHKY",LDVD,560,33.65,48.73
68141,"M. Michel WILLEMANN",LUDI,589,35.39,51.26
68142,"Mme Sophie POGGIO",LPS,202,69.41,97.58
68142,"M. Francis LAU",LPS,202,69.41,97.58
68142,"Mme Francine DIERSTEIN-MULLER",LPS,201,69.07,97.10
68142,"M. Pierre OTTER",LPS,201,69.07,97.10
68142,"M. Michel DEYBACH",LPS,200,68.72,96.61
68142,"M. Willy FRITSCH",LPS,200,68.72,96.61
68142,"Mme Emilie BLAISE",LPS,199,68.38,96.13
68142,"M. Matthieu BONNET",LPS,198,68.04,95.65
68142,"M. Charles FRITSCH",LPS,197,67.69,95.16
68142,"M. Dominique ECK",LPS,196,67.35,94.68
68142,"M. Bernard FLORENCE",LPS,195,67.01,94.20
68143,"M. Bernard GERBER",LDVD,651,56.65,100.00
68144,"M. Thierry ENGASSER",LUDI,446,50.91,69.79
68144,"M. Gilles BOURDALEIX",LDIV,193,22.03,30.20
68145,"M. Philippe ROGALA",LDVD,1470,34.23,54.64
68145,"Mme Corinne DEISS NÉE HAAG",LUMP,1220,28.41,45.35
68146,"M. Christian KLINGER",LUD,848,54.67,77.30
68146,"Mme Patricia GELLY",LDVD,249,16.05,22.69
68147,"Mme Francine MAS",LPS,274,59.30,95.13
68147,"M. Maxime LINCK",LPS,265,57.35,92.01
68147,"Mme Laura SIPP",LPS,263,56.92,91.31
68147,"Mme Dominique GEORG",LPS,263,56.92,91.31
68147,"Mme Sylvie ERMEL",LPS,262,56.70,90.97
68147,"Mme Christine WESPISER",LPS,262,56.70,90.97
68147,"M. Jean-Marc PETER",LPS,259,56.06,89.93
68147,"M. Sébastien HATSCH",LPS,259,56.06,89.93
68147,"M. Geoffroy DABROWSKI",LPS,256,55.41,88.88
68147,"M. Frédéric SCHWAERZLER",LPS,256,55.41,88.88
68147,"M. Olivier ADAM",LPS,253,54.76,87.84
68147,"M. Jean ZORNINGER",LPS,247,53.46,85.76
68147,"M. Frank KLASEN",LPS,242,52.38,84.02
68147,"M. Gabriel SIEGRIST",LPS,211,45.67,73.26
68147,"M. Roger WURTZ",LPS,184,39.82,63.88
68148,"M. Daniel STIRCHLER",LPS,167,63.49,87.43
68148,"M. David STOECKLIN",LPS,167,63.49,87.43
68148,"Mme Mylène PIETTRE",LPS,163,61.97,85.34
68148,"Mme Carole MEYER",LPS,162,61.59,84.81
68148,"M. Etienne LONSKI",LPS,160,60.83,83.76
68148,"M. Jérôme SCHREIBER",LPS,160,60.83,83.76
68148,"M. Philippe RUFI",LPS,157,59.69,82.19
68148,"M. Martin RUEFF",LPS,156,59.31,81.67
68148,"M. Gabriel KLEIN",LPS,153,58.17,80.10
68148,"M. Bernard RUEFF",LPS,149,56.65,78.01
68148,"Mme Sylvie PELLOUX",LPS,143,54.37,74.86
68148,"M. Joseph PFLIMLIN",LPS,43,16.34,22.51
68149,"M. Patrick STRIBY",LDVD,668,16.48,29.75
68149,"M. Jean-Marc DEICHTMANN",LUDI,1577,38.91,70.24
68150,"Mme Christine DI'STEFANO EPOUSE NAPOLI",LPS,255,67.10,92.72
68150,"M. Gabriel BARTH",LPS,254,66.84,92.36
68150,"M. Olivier STINTZI",LPS,254,66.84,92.36
68150,"M. Edouard LEIBER",LPS,253,66.57,92.00
68150,"Mme Catherine BUECHER",LPS,251,66.05,91.27
68150,"M. Hubert RIETHMULLER",LPS,251,66.05,91.27
68150,"M. Grégory MARTIN",LPS,245,64.47,89.09
68150,"M. Alain LE BORGNE",LPS,244,64.21,88.72
68150,"M. Denis SCHUELLER",LPS,244,64.21,88.72
68150,"M. Olivier DURST",LPS,239,62.89,86.90
68150,"M. Jean-Julien KOCH",LPS,239,62.89,86.90
68151,"M. Gérard STERKLEN",LPS,304,37.71,54.48
68151,"Mme Claude LENDARO",LPS,293,36.35,52.50
68151,"Mme Clélia RODRIGUES",LPS,292,36.22,52.32
68151,"M. Hervé BINDLER",LPS,291,36.10,52.15
68151,"M. Jean HERRGOTT",LPS,290,35.98,51.97
68151,"M. Jean-Marc EVEILLE",LPS,286,35.48,51.25
68151,"M. Jean-Louis HALLER",LPS,286,35.48,51.25
68151,"M. David WINCKLER",LPS,270,33.49,48.38
68151,"M. Gilbert GIRARD",LPS,260,32.25,46.59
68151,"Mme Dominique HORNY",LPS,260,32.25,46.59
68151,"Mme Johanna HORY",LPS,259,32.13,46.41
68151,"M. Arthur ALBRECHT",LPS,254,31.51,45.51
68151,"M. Jacques SCHNEIDER",LPS,248,30.76,44.44
68151,"M. Gérard WEGERICH",LPS,227,28.16,40.68
68151,"Mme Marie-Odile WELKER",LPS,0,0.00,0.00
68151,"Mme Isabelle ALBRECHT",LPS,0,0.00,0.00
68151,"M. Alain ROGY",LPS,0,0.00,0.00
68151,"M. Robert LUTTRINGER",LPS,0,0.00,0.00
68151,"M. Alain ZEKKOUT",LPS,0,0.00,0.00
68151,"Mme Christelle CHUREAU",LPS,0,0.00,0.00
68151,"Mme Colette MENZER",LPS,0,0.00,0.00
68151,"M. Pascal DEJEUX",LPS,0,0.00,0.00
68151,"Mme Dorothée QUIRIN",LPS,0,0.00,0.00
68152,"M. Christian SUTTER",LDIV,796,42.22,100.00
68153,"M. Hubert MEYER",LPS,311,56.23,77.55
68153,"M. Denis PLATZ",LPS,308,55.69,76.80
68153,"M. Robert GIULIANO",LPS,282,50.99,70.32
68153,"M. Marc FEUERBACH",LPS,270,48.82,67.33
68153,"M. Thomas SCHNEIDER",LPS,251,45.38,62.59
68153,"M. David MULLER",LPS,248,44.84,61.84
68153,"M. Bernard HERZOG",LPS,241,43.58,60.09
68153,"M. Philippe MULLER",LPS,236,42.67,58.85
68153,"M. Philippe UHL",LPS,225,40.68,56.10
68153,"Mme Evelyne SIBILLE",LPS,219,39.60,54.61
68153,"M. Christian TEISSIER",LPS,219,39.60,54.61
68153,"Mme Laurence GABRIEL",LPS,207,37.43,51.62
68153,"Mme Tania TREIBER",LPS,206,37.25,51.37
68153,"M. Hervé DOSCH",LPS,202,36.52,50.37
68153,"Mme Dominique PINSUN",LPS,201,36.34,50.12
68153,"Mme Murielle ERB",LPS,198,35.80,49.37
68153,"Mme Maryline SCHMITT",LPS,198,35.80,49.37
68153,"Mme Céline REMY",LPS,192,34.71,47.88
68153,"M. Pierre KOLB",LPS,188,33.99,46.88
68153,"M. Frédéric WOLF",LPS,186,33.63,46.38
68153,"Mme Kathia GRAU",LPS,181,32.73,45.13
68153,"Mme Anita STOEHR",LPS,173,31.28,43.14
68154,"M. Jean-Luc SCHILDKNECHT",LDVD,3072,33.35,67.05
68154,"M. Freddy CIOLEK",LFN,1509,16.38,32.94
68155,"M. Michel DIETRICH",LUMP,702,21.27,34.99
68155,"M. Mathieu THOMANN",LUC,1304,39.52,65.00
68156,"M. Marc JUNG",LDVD,881,35.88,100.00
68157,"M. Jean-Claude KLOEPFER",LUMP,409,40.77,59.53
68157,"Mme Régine HUG NÉE RAYOT",LDVD,278,27.71,40.46
68158,"M. Jean-Michel ROBIN",LPS,239,62.23,94.84
68158,"Mme Delphine RUETSCH",LPS,239,62.23,94.84
68158,"Mme Marie-Antoinette FRITSCH",LPS,236,61.45,93.65
68158,"M. Gérardo DE GRUTTOLA",LPS,235,61.19,93.25
68158,"M. Jean-Marie BURGERMEISTER",LPS,234,60.93,92.85
68158,"Mme Céline SIMET",LPS,233,60.67,92.46
68158,"Mme Huguette KLEBER",LPS,232,60.41,92.06
68158,"M. Bertrand LITZLER",LPS,232,60.41,92.06
68158,"M. Roland GOEPFERT",LPS,224,58.33,88.88
68158,"M. Stéphane BIHL",LPS,221,57.55,87.69
68158,"Mme Françoise GREINER",LPS,221,57.55,87.69
68158,"M. Jean-Claude COLIN",LPS,215,55.98,85.31
68158,"M. Vincent VALLAT",LPS,214,55.72,84.92
68158,"M. Jean PLUSKOTA",LPS,193,50.26,76.58
68158,"M. Gabriel VALLET",LPS,181,47.13,71.82
68159,"M. Olivier TERNISIEN",LPS,235,32.86,48.95
68159,"Mme Delphine TEIXEIRA CHOULET",LPS,234,32.72,48.75
68159,"Mme Raymonde KUPEK",LPS,234,32.72,48.75
68159,"M. Jean-François FISCHER",LPS,231,32.30,48.12
68159,"Mme Nathalie GONNOT",LPS,230,32.16,47.91
68159,"M. Gilles BONZOMS",LPS,212,29.65,44.16
68159,"Mme Ghislaine HERTZOG",LPS,204,28.53,42.50
68159,"M. Nicolas TUAILLON",LPS,198,27.69,41.25
68159,"M. Jean-Philippe BEAUX",LPS,53,7.41,11.04
68159,"Mme Sabrina LAROCCA",LPS,37,5.17,7.70
68159,"Mme Véronique BAUDOUIN-RAT",LPS,0,0.00,0.00
68159,"M. Paolo FARIAS",LPS,0,0.00,0.00
68159,"M. Bart POCOCK",LPS,0,0.00,0.00
68159,"Mme Danièle BAUDOUIN-TAULEIGNE",LPS,0,0.00,0.00
68159,"M. Florent ISSLER",LPS,0,0.00,0.00
68159,"M. Guy FRICKERT",LPS,0,0.00,0.00
68159,"M. Thierry FROMENTIN",LPS,0,0.00,0.00
68159,"M. Vincent ELIA",LPS,0,0.00,0.00
68159,"M. Dominique LO PRETI",LPS,0,0.00,0.00
68160,"M. Christophe LATUNER",LPS,282,63.08,93.68
68160,"M. Nicolas HOUBRE",LPS,279,62.41,92.69
68160,"Mme Véronique ZÜRCHER",LPS,278,62.19,92.35
68160,"M. Patrice HERTZOG",LPS,277,61.96,92.02
68160,"M. Guillaume GABRIEL",LPS,276,61.74,91.69
68160,"M. Alain WERMELINGER",LPS,273,61.07,90.69
68160,"M. René MAIRE",LPS,268,59.95,89.03
68160,"Mme Josiane RUBECK",LPS,267,59.73,88.70
68160,"Mme Mélanie POURET",LPS,259,57.94,86.04
68160,"Mme Isabelle LUESINK",LPS,255,57.04,84.71
68160,"Mme Florence RUEHER GOEPFERT",LPS,254,56.82,84.38
68160,"Mme Mélanie SCHLEGEL",LPS,253,56.59,84.05
68160,"M. Alain ROSENBLATT",LPS,240,53.69,79.73
68160,"M. Christophe KLEIN",LPS,238,53.24,79.06
68160,"M. Gérard BURGET",LPS,202,45.19,67.10
68161,"Mme Nicole TISSERAND",LPS,201,44.07,53.74
68161,"M. Philippe KLEE",LPS,200,43.85,53.47
68161,"M. Jean-Jacques GRANDJEAN",LPS,195,42.76,52.13
68161,"M. Robert KOCH",LPS,180,39.47,48.12
68161,"M. Matthieu LORANG",LPS,168,36.84,44.91
68161,"Mme Chantal DUBOIS",LPS,165,36.18,44.11
68161,"M. Maxime MOUGET",LPS,2,0.43,0.53
68161,"M. Fabien HIRTZ",LPS,1,0.21,0.26
68161,"M. Claude BAUER",LPS,0,0.00,0.00
68161,"Mme Emilie NOLL",LPS,0,0.00,0.00
68161,"Mme Manuela DERAIS",LPS,0,0.00,0.00
68161,"Mme Christine GREINER",LPS,0,0.00,0.00
68161,"M. Pascal DERAIS",LPS,0,0.00,0.00
68161,"Mme Sandra MEYER",LPS,0,0.00,0.00
68161,"M. Yann WITZEL",LPS,0,0.00,0.00
68161,"M. Alain KAUFFMANN",LPS,0,0.00,0.00
68161,"Mme Isabelle DÖMSKI",LPS,0,0.00,0.00
68161,"M. Jean-Claude MULLENBACH",LPS,0,0.00,0.00
68162,"M. Henri STOLL",LDIV,916,41.37,56.12
68162,"M. Christian MULLER",LUDI,716,32.33,43.87
68163,"M. Gérard KIELWASSER",LDVD,1314,36.63,100.00
68164,"M. Patrick SCHIFFMANN",LPS,345,56.09,94.78
68164,"M. Michel BLANCK",LPS,333,54.14,91.48
68164,"M. Alexandre FRIEH",LPS,328,53.33,90.10
68164,"Mme Myriam NAEGELE",LPS,328,53.33,90.10
68164,"Mme Caroline BAILLOT",LPS,323,52.52,88.73
68164,"Mme Martine SCHWARTZ",LPS,323,52.52,88.73
68164,"M. Amand KUEHN",LPS,309,50.24,84.89
68164,"Mme Isabelle SALVI",LPS,305,49.59,83.79
68164,"Mme Déborah ERTZ",LPS,303,49.26,83.24
68164,"M. Gilbert MASSON",LPS,301,48.94,82.69
68164,"M. Eric WEISS",LPS,301,48.94,82.69
68164,"M. Loïc CHALMEL",LPS,300,48.78,82.41
68164,"M. Patrick PETER",LPS,289,46.99,79.39
68164,"M. Jean-François MAUERER",LPS,287,46.66,78.84
68164,"M. Joseph FRITSCH",LPS,274,44.55,75.27
68165,"Mme Antonia D'ALMEIDA",LPS,109,61.93,81.95
68165,"Mme Suzanne STICH",LPS,108,61.36,81.20
68165,"M. Yves BECK",LPS,107,60.79,80.45
68165,"M. Daniel GREDER",LPS,107,60.79,80.45
68165,"M. René CHRISTEN",LPS,107,60.79,80.45
68165,"M. Jérémy HENNER",LPS,106,60.22,79.69
68165,"M. Michel LERCH",LPS,105,59.65,78.94
68165,"M. Jean MERIGNAC",LPS,105,59.65,78.94
68165,"Mme Marie-Christine WALTHER",LPS,104,59.09,78.19
68165,"M. Franck JUNG",LPS,103,58.52,77.44
68165,"M. Eloi LINDER",LPS,102,57.95,76.69
68165,"M. Jean WALTHER",LPS,31,17.61,23.30
68166,"M. Philippe MAUPIN",LDVD,2105,21.87,40.84
68166,"M. Jo SPIEGEL",LDVG,3048,31.68,59.15
68167,"Mme Patricia FINCK",LPS,396,59.19,99.00
68167,"M. Cyril OHL",LPS,384,57.39,96.00
68167,"M. Jacques LINDECKER",LPS,384,57.39,96.00
68167,"M. Jean-Denis HASSENBOEHLER",LPS,383,57.24,95.75
68167,"M. Roland HAFFNER",LPS,381,56.95,95.25
68167,"M. Michel BOUTANT",LPS,380,56.80,95.00
68167,"M. Pierre EHRET",LPS,380,56.80,95.00
68167,"Mme Marie-Reine HIRT",LPS,378,56.50,94.50
68167,"M. Serge DURIEUX",LPS,374,55.90,93.50
68167,"M. Thomas SUTTER",LPS,374,55.90,93.50
68167,"Mme Émilie STEININGER",LPS,373,55.75,93.25
68167,"Mme Danièle MAILLARD",LPS,371,55.45,92.75
68167,"M. Pascal KESSLER",LPS,371,55.45,92.75
68167,"M. Patrick HENNINGER",LPS,350,52.31,87.50
68167,"Mme Fabienne ORLANDI",LPS,335,50.07,83.75
68168,"M. André UEBERSCHLAG",LPS,177,68.87,94.65
68168,"M. Patrick GROELLY",LPS,172,66.92,91.97
68168,"Mme Chantal RAPP",LPS,170,66.14,90.90
68168,"M. Laurent GUTZWILLER",LPS,168,65.36,89.83
68168,"Mme Véronique MERTZ",LPS,165,64.20,88.23
68168,"M. Franck DOPPLER",LPS,163,63.42,87.16
68168,"M. Michel BURGY",LPS,162,63.03,86.63
68168,"M. Johnny MUNCH",LPS,161,62.64,86.09
68168,"Mme Nadia SCHLURAFF",LPS,159,61.86,85.02
68168,"M. Pascal MUNCH",LPS,152,59.14,81.28
68168,"Mme Caroline GENG",LPS,146,56.80,78.07
68169,"Mme Laurence SCHNEIDER",LPS,249,64.01,93.60
68169,"Mme Anne-Marie MOSER",LPS,249,64.01,93.60
68169,"M. Arnaud PHILIPP",LPS,248,63.75,93.23
68169,"M. Joseph MULLER",LPS,238,61.18,89.47
68169,"M. Lionel SCHWEITZER",LPS,236,60.66,88.72
68169,"M. Laurent HEINIS",LPS,235,60.41,88.34
68169,"M. Jérémy WOLFER",LPS,235,60.41,88.34
68169,"Mme Nathalie HONTANS",LPS,232,59.64,87.21
68169,"M. Laurent MOSER",LPS,232,59.64,87.21
68169,"M. Michel JACQUEMIN",LPS,230,59.12,86.46
68169,"M. Christian MESSMER",LPS,224,57.58,84.21
68169,"M. Frédéric DIETLIN",LPS,219,56.29,82.33
68169,"M. André LEHMES",LPS,215,55.26,80.82
68169,"M. Pierre HUBLER",LPS,214,55.01,80.45
68169,"Mme Colette GENIN",LPS,210,53.98,78.94
68170,"M. Materne BRUNNER",LPS,310,64.04,92.26
68170,"M. André KELBERT",LPS,301,62.19,89.58
68170,"M. Guy UEBERSCHLAG",LPS,299,61.77,88.98
68170,"Mme Line LEFEBVRE",LPS,298,61.57,88.69
68170,"M. Marcel HEINIS",LPS,296,61.15,88.09
68170,"M. Gérard ARBEIT",LPS,295,60.95,87.79
68170,"M. Laurent SUTTER",LPS,294,60.74,87.50
68170,"Mme Sophie HEINIS",LPS,285,58.88,84.82
68170,"M. François GERUM-DIRRINGER",LPS,276,57.02,82.14
68170,"M. Daniel POTEK",LPS,275,56.81,81.84
68170,"Mme Isabelle REBISCHUNG",LPS,275,56.81,81.84
68170,"Mme Mireille HELL",LPS,270,55.78,80.35
68170,"M. Marc DOLLMANN",LPS,268,55.37,79.76
68170,"Mme Véronique Nathalie PFLIMLIN",LPS,260,53.71,77.38
68170,"Mme Sylvie SUTTER",LPS,258,53.30,76.78
68171,"M. Serge SIFFERLEN",LPS,435,53.83,69.71
68171,"M. Thierry GRUNENWALD",LPS,419,51.85,67.14
68171,"M. Richard WELKER",LPS,396,49.00,63.46
68171,"M. Serge GUITON",LPS,391,48.39,62.66
68171,"Mme Sabrina MAEDER",LPS,382,47.27,61.21
68171,"M. Claude WALGENWITZ",LPS,379,46.90,60.73
68171,"Mme Sabine GARDNER",LPS,379,46.90,60.73
68171,"M. Christophe THEILLER",LPS,372,46.03,59.61
68171,"Mme Aline JAEGGY",LPS,368,45.54,58.97
68171,"M. Rodolphe TROMBINI",LPS,367,45.42,58.81
68171,"Mme Josiane SIFFERLEN",LPS,367,45.42,58.81
68171,"M. Jean-Paul HALLER",LPS,364,45.04,58.33
68171,"Mme Karine JUNG",LPS,352,43.56,56.41
68171,"Mme Michèle GRUNENWALD",LPS,349,43.19,55.92
68171,"Mme Mireille BLUNTZER",LPS,329,40.71,52.72
68171,"M. François ROBIN",LPS,277,34.28,44.39
68171,"Mme Hélène GONKEL",LPS,274,33.91,43.91
68171,"M. Dominique BURGUNDER",LPS,263,32.54,42.14
68171,"M. Franck ARNOLD",LPS,242,29.95,38.78
68171,"M. Daniel GOLLY",LPS,236,29.20,37.82
68171,"M. Christophe BINDER",LPS,231,28.58,37.01
68171,"Mme Nathalie COLLE",LPS,229,28.34,36.69
68171,"M. Eric DIETSCH",LPS,225,27.84,36.05
68171,"Mme Brigitte LUTTRINGER",LPS,221,27.35,35.41
68171,"Mme Marie-Jo CHRISTMANN",LPS,218,26.98,34.93
68171,"Mme Sylvie EXEL",LPS,212,26.23,33.97
68171,"Mme Anne-Marie MARCK",LPS,201,24.87,32.21
68171,"M. Christian JEANDENANS",LPS,198,24.50,31.73
68171,"Mme Nicole AUBRY",LPS,197,24.38,31.57
68171,"M. Michel MARRER",LPS,194,24.00,31.08
68172,"M. Eric SCHEER",LDVD,609,51.56,100.00
68173,"M. Bernard ANDRES",LDVD,505,28.54,45.70
68173,"M. Bernard RUFFIO",LDIV,600,33.91,54.29
68174,"M. Daniel ADRIAN",LDVD,628,49.72,100.00
68175,"M. Jean-Marie MULLER",LUDI,689,45.50,100.00
68176,"M. Jean-Bernard ADAM",LPS,161,70.30,95.83
68176,"Mme Christelle REIN",LPS,161,70.30,95.83
68176,"M. Jean-Paul GNAEDIG",LPS,160,69.86,95.23
68176,"M. Alain ADAM",LPS,159,69.43,94.64
68176,"Mme Stéphanie SCHMITLIN",LPS,159,69.43,94.64
68176,"M. Hubert BERRA",LPS,155,67.68,92.26
68176,"M. Fabrice BERBETT",LPS,153,66.81,91.07
68176,"M. Pascal HECHT",LPS,152,66.37,90.47
68176,"M. Frédéric RICHARD",LPS,147,64.19,87.50
68176,"M. Jean-Jacques SCHLOESSLEN",LPS,145,63.31,86.30
68176,"M. Michel HOFFSTETTER",LPS,134,58.51,79.76
68177,"M. Bruno PEYRELON",LMDM,324,25.11,38.66
68177,"Mme Christine MARANZANA",LUDI,514,39.84,61.33
68178,"M. Richard KARMEN",LPS,471,56.95,93.26
68178,"M. Philippe SCHMUCK",LPS,470,56.83,93.06
68178,"M. Christophe EHRHART",LPS,467,56.46,92.47
68178,"M. Matthieu BOECKLER",LPS,465,56.22,92.07
68178,"M. Pascal SCHMITT",LPS,461,55.74,91.28
68178,"M. Michel ZINDERSTEIN",LPS,461,55.74,91.28
68178,"Mme Véronique FISCHER",LPS,460,55.62,91.08
68178,"M. Richard GALL",LPS,460,55.62,91.08
68178,"M. Mathieu PFEFFER",LPS,459,55.50,90.89
68178,"M. Pierre MUTZ",LPS,451,54.53,89.30
68178,"M. Kévin HAMMERER",LPS,447,54.05,88.51
68178,"Mme Jacqueline SCHAFFHAUSER",LPS,447,54.05,88.51
68178,"M. Noël ARNOLD",LPS,446,53.92,88.31
68178,"Mme Valérie KRATZER",LPS,444,53.68,87.92
68178,"Mme Valérie GOUAILLE",LPS,412,49.81,81.58
68179,"M. Rodolphe LISCHKA",LPS,459,63.66,97.04
68179,"M. Laurent BECHTOLD",LPS,457,63.38,96.61
68179,"M. Marc LERCH",LPS,456,63.24,96.40
68179,"Mme Brigitte HAFFNER-DE LUCA",LPS,456,63.24,96.40
68179,"Mme Sonia BISCHOFF MARBACH",LPS,456,63.24,96.40
68179,"M. Emile EHRET",LPS,455,63.10,96.19
68179,"Mme Sonia DIETRICH-STEVENS",LPS,455,63.10,96.19
68179,"M. Michel UHLEN",LPS,455,63.10,96.19
68179,"Mme Chantal EHRET-WALGER",LPS,453,62.82,95.77
68179,"M. Jean KOENIG",LPS,450,62.41,95.13
68179,"M. Paul ADAM",LPS,448,62.13,94.71
68179,"Mme Anne-Marie FRELIN-DIETLIN",LPS,445,61.71,94.08
68179,"Mme Sophie DELVALLÉE-MERAI",LPS,443,61.44,93.65
68179,"M. Brice WANTZ",LPS,433,60.05,91.54
68179,"M. Yves LEMBLE",LPS,423,58.66,89.42
68180,"M. Guy MONNIER",LPS,405,58.02,94.18
68180,"M. Henri HABERMACHER",LPS,403,57.73,93.72
68180,"Mme Hélène BERINGER",LPS,401,57.44,93.25
68180,"M. Bernard BOESCH",LPS,398,57.02,92.55
68180,"M. Damien EHRET",LPS,396,56.73,92.09
68180,"M. Philippe ZIEGLER",LPS,395,56.59,91.86
68180,"M. René KIPPELEN",LPS,391,56.01,90.93
68180,"Mme Béatrice PETER",LPS,391,56.01,90.93
68180,"Mme Christelle CLAERR",LPS,386,55.30,89.76
68180,"M. Christian MICHEL",LPS,382,54.72,88.83
68180,"M. Frédéric CLAERR",LPS,381,54.58,88.60
68180,"Mme Sandra PFISTER",LPS,379,54.29,88.13
68180,"Mme Jennifer THROO",LPS,366,52.43,85.11
68180,"Mme Audrey TA DINH",LPS,362,51.86,84.18
68180,"Mme Christine REISSER",LPS,343,49.14,79.76
68181,"M. Gilles VOIROL",LPS,125,57.60,76.21
68181,"M. Vincent STAUB",LPS,120,55.29,73.17
68181,"Mme Céline FROEHLY",LPS,116,53.45,70.73
68181,"M. Patrick HUMBERT",LPS,115,52.99,70.12
68181,"Mme Mallorie DAUCOURT",LPS,106,48.84,64.63
68181,"Mme Tania HEINIS",LPS,104,47.92,63.41
68181,"M. Hervé WALTER",LPS,94,43.31,57.31
68181,"M. Didier HUMBERT",LPS,94,43.31,57.31
68181,"M. José BILLIEUX",LPS,91,41.93,55.48
68181,"M. Alain SCHLICKLIN",LPS,84,38.70,51.21
68181,"Mme Virginie CORTAT",LPS,83,38.24,50.60
68181,"M. Pierre HUBLER",LPS,76,35.02,46.34
68181,"M. Jean-Luc CAPITAINE",LPS,65,29.95,39.63
68181,"M. Francis RITTER",LPS,59,27.18,35.97
68181,"Mme Sabrina LEINERT",LPS,58,26.72,35.36
68181,"M. Jean-Louis FROEHLY",LPS,57,26.26,34.75
68181,"M. Jean-Paul WAGNER",LPS,46,21.19,28.04
68181,"M. Jérôme DUPONT",LPS,42,19.35,25.60
68182,"M. Patrick OSER",LUDI,244,38.12,53.04
68182,"Mme Danielle OTT",LDVD,216,33.75,46.95
68183,"M. Pascal FUCHS",LPS,87,70.73,85.29
68183,"Mme Christelle STIERLIN",LPS,84,68.29,82.35
68183,"M. Christophe JAEGER",LPS,83,67.47,81.37
68183,"Mme Laure BOEGLIN",LPS,82,66.66,80.39
68183,"M. Benoit SEYLLER",LPS,82,66.66,80.39
68183,"M. Eric Nicolas WEBER",LPS,79,64.22,77.45
68183,"Mme Michèle WOLLENSCHNEIDER",LPS,79,64.22,77.45
68183,"M. Pierre Louis KREUTTER",LPS,76,61.78,74.50
68183,"M. Hubert MULLER",LPS,73,59.34,71.56
68183,"Mme Marie Georgette MUNCH",LPS,70,56.91,68.62
68183,"M. Chrétien KETTERLIN",LPS,61,49.59,59.80
68183,"M. Daniel MOHLER",LPS,23,18.69,22.54
68184,"Mme Karine LATUNER",LPS,162,65.06,88.52
68184,"Mme Catherine BAUMGAERTNER",LPS,156,62.65,85.24
68184,"M. Hugues DURAND",LPS,154,61.84,84.15
68184,"M. Bernard SCHLEGEL",LPS,146,58.63,79.78
68184,"M. Emmanuel KOHLER",LPS,134,53.81,73.22
68184,"M. Yann LE GALL",LPS,134,53.81,73.22
68184,"M. Frédéric BAUR",LPS,134,53.81,73.22
68184,"Mme Céline MAURER",LPS,132,53.01,72.13
68184,"Mme Jessica TOURNIER",LPS,119,47.79,65.02
68184,"Mme Karine BRAND",LPS,100,40.16,54.64
68184,"M. Marcel AUVRAY",LPS,95,38.15,51.91
68184,"M. David ACKERMANN",LPS,79,31.72,43.16
68184,"Mme Audrey MAURER",LPS,71,28.51,38.79
68185,"M. Jacquy MOUGINY",LDIV,500,36.63,48.97
68185,"M. Pierrot HESTIN",LDIV,521,38.16,51.02
68186,"Mme Doris BRUGGER",LPS,112,47.25,59.57
68186,"M. Noël MULLER EGENSCHWILLER",LPS,106,44.72,56.38
68186,"Mme Martine HENGY",LPS,103,43.45,54.78
68186,"M. Sébastien HENGY",LPS,102,43.03,54.25
68186,"M. Raymond HENGY",LPS,101,42.61,53.72
68186,"Mme Josiane MEISTER",LPS,100,42.19,53.19
68186,"M. Paul SCHOFFIT",LPS,99,41.77,52.65
68186,"M. Nicolas KAUFFMANN",LPS,98,41.35,52.12
68186,"Mme Yolande RITTY",LPS,97,40.92,51.59
68186,"M. Guy BILGER",LPS,96,40.50,51.06
68186,"M. David BLIND",LPS,95,40.08,50.53
68186,"M. Roland STEHLIN",LPS,93,39.24,49.46
68186,"Mme Nadine KOCH",LPS,78,32.91,41.48
68186,"M. Arthur PFIFFER",LPS,68,28.69,36.17
68186,"Mme Suzanne DOLLINGER",LPS,68,28.69,36.17
68186,"M. Clément HERRO",LPS,65,27.42,34.57
68186,"M. Mathieu SCHMITT",LPS,63,26.58,33.51
68186,"Mme Géraldine ATA",LPS,58,24.47,30.85
68186,"Mme Régine EGENSCHWILLER",LPS,56,23.62,29.78
