code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17156,"Mme Lucile VANTHOURNOUT",LPS,60,61.85,72.28
17156,"M. Sylvain MARET",LPS,59,60.82,71.08
17156,"Mme Agnes LAIDET",LPS,57,58.76,68.67
17156,"Mme Cecile EGRETIER",LPS,57,58.76,68.67
17156,"M. Serge THOMAS",LPS,57,58.76,68.67
17156,"M. Frédéric MAIGRE",LPS,54,55.67,65.06
17156,"M. Jean-Philippe LAIDET",LPS,52,53.60,62.65
17156,"M. Bruno FAURE",LPS,51,52.57,61.44
17156,"M. Didier MONTIGAUD",LPS,50,51.54,60.24
17156,"M. Jean-Francois MORICHON",LPS,49,50.51,59.03
17156,"M. Anthony VANTHOURNOUT",LPS,48,49.48,57.83
17156,"M. Jean- Michel NAUD",LPS,38,39.17,45.78
17156,"Mme Caroline WILLIAMS",LPS,34,35.05,40.96
17156,"M. Christian FURET",LPS,31,31.95,37.34
17156,"M. Guy LANDA",LPS,31,31.95,37.34
17156,"Mme Catherine MORICHON",LPS,29,29.89,34.93
17156,"M. Henri BRILLAT",LPS,27,27.83,32.53
17156,"M. Bernard COTTENNEC",LPS,27,27.83,32.53
17156,"M. Patrick CHAPUZET",LPS,26,26.80,31.32
17156,"Mme Marie- Béatrice VANDENABEELE",LPS,26,26.80,31.32
17156,"M. Roland MORELLET",LPS,6,6.18,7.22
17157,"Mme Rachel GUIBERTEAU",LPS,83,72.80,98.80
17157,"Mme Christelle BERNARD",LPS,82,71.92,97.61
17157,"Mme Muriel CHANSELLE",LPS,82,71.92,97.61
17157,"M. Bruno GIRAUD",LPS,80,70.17,95.23
17157,"M. Christophe GOUTTEGATTE",LPS,80,70.17,95.23
17157,"Mme Martine RUSSEIL",LPS,77,67.54,91.66
17157,"M. Pascal TEXIER",LPS,77,67.54,91.66
17157,"M. Maurice VIGNERON",LPS,76,66.66,90.47
17157,"M. Régis DUTHILLE",LPS,74,64.91,88.09
17157,"M. Claude PASTOR",LPS,73,64.03,86.90
17157,"M. Jacques PITARD",LPS,68,59.64,80.95
17158,"Mme Annie GRATTET",LPS,327,62.76,97.03
17158,"M. Sébastien LAFOSSE",LPS,324,62.18,96.14
17158,"Mme Sandrine BARD",LPS,323,61.99,95.84
17158,"Mme Laurence BONNEAU",LPS,323,61.99,95.84
17158,"M. Christophe GARREAU",LPS,322,61.80,95.54
17158,"M. Daniel CALVAR",LPS,322,61.80,95.54
17158,"Mme Céline BECKERICH",LPS,321,61.61,95.25
17158,"M. Guy JORIS",LPS,320,61.42,94.95
17158,"M. Bernard BESSON",LPS,318,61.03,94.36
17158,"Mme Solange MANCEAU",LPS,317,60.84,94.06
17158,"Mme Patricia MARIE",LPS,317,60.84,94.06
17158,"M. Jean-Philippe ROUSSEAU",LPS,313,60.07,92.87
17158,"M. Eric LAMY",LPS,303,58.15,89.91
17158,"M. Jean-Pierre POINOT",LPS,297,57.00,88.13
17158,"Mme Corinne LIAIGRE",LPS,290,55.66,86.05
17159,"M. Jean-Michel AUBERT-LASSARADE",LPS,163,55.44,94.21
17159,"M. Rémi CHAIGNAUD",LPS,163,55.44,94.21
17159,"M. Cyril GENTET",LPS,163,55.44,94.21
17159,"M. Olivier JAUBERT",LPS,162,55.10,93.64
17159,"Mme Brigitte GENET",LPS,160,54.42,92.48
17159,"Mme Florence LAURIOUX",LPS,160,54.42,92.48
17159,"M. Daniel FREDERIC",LPS,160,54.42,92.48
17159,"Mme Odile LASCAUX",LPS,160,54.42,92.48
17159,"M. Guy METOYER",LPS,157,53.40,90.75
17159,"M. Jean-Paul CHARDAVOINE",LPS,151,51.36,87.28
17159,"M. Eric BOUGNAUD",LPS,149,50.68,86.12
17160,"M. Sébastien LAVERGNE",LPS,178,70.63,93.19
17160,"Mme Elisabeth ROCHETEAU",LPS,174,69.04,91.09
17160,"Mme Sylvie MORAND",LPS,170,67.46,89.00
17160,"M. Michel VALETTE",LPS,170,67.46,89.00
17160,"M. Didier SOUC",LPS,169,67.06,88.48
17160,"Mme Caroline FOUCHIER",LPS,167,66.26,87.43
17160,"M. Stéphane CHARRUAUD",LPS,166,65.87,86.91
17160,"M. Jean LAGO",LPS,164,65.07,85.86
17160,"M. Michel VALLÉE",LPS,160,63.49,83.76
17160,"M. Eric BOISNARD",LPS,153,60.71,80.10
17160,"M. Jean-Bernard DROUET",LPS,139,55.15,72.77
17161,"M. Jean-Paul HERAUDEAU",LDVD,924,35.26,44.48
17161,"M. Léon GENDRE",LUMP,1153,44.00,55.51
17162,"M. Thierry MERCIER",LPS,101,59.06,93.51
17162,"Mme Annie CHERONNEAU",LPS,100,58.47,92.59
17162,"M. Didier BOREL",LPS,97,56.72,89.81
17162,"Mme Gail COOPER",LPS,97,56.72,89.81
17162,"Mme Nathalie BOEUF",LPS,96,56.14,88.88
17162,"M. Damien LANDRY",LPS,96,56.14,88.88
17162,"M. Guy LABROUSSE",LPS,92,53.80,85.18
17162,"Mme Jocelyne RE",LPS,90,52.63,83.33
17162,"M. Didier LERICHE",LPS,70,40.93,64.81
17162,"M. Bruno LEMOUEL",LPS,64,37.42,59.25
17162,"M. Christian DEFOIS",LPS,62,36.25,57.40
17163,"M. David CHAPEAU",LPS,248,61.84,89.53
17163,"M. Nadège SANDEAU",LPS,247,61.59,89.16
17163,"M. Emmanuel LUTARD",LPS,245,61.09,88.44
17163,"Mme Corinne LANNEPAX",LPS,243,60.59,87.72
17163,"M. Grégory DIAS",LPS,243,60.59,87.72
17163,"M. Jean-Christophe CAFFENNE",LPS,242,60.34,87.36
17163,"M. Laurent TEXIER",LPS,241,60.09,87.00
17163,"M. Alain RICHARD",LPS,239,59.60,86.28
17163,"Mme Aurélia JOUSSEAUME",LPS,238,59.35,85.92
17163,"Mme Isabelle SOCCIO",LPS,234,58.35,84.47
17163,"M. Sébastien NEVEU",LPS,233,58.10,84.11
17163,"Mme Marie-Danielle GIRAUDEAU",LPS,231,57.60,83.39
17163,"M. Patrick FOUQUET",LPS,229,57.10,82.67
17163,"M. Frédéric RENAUD",LPS,227,56.60,81.94
17163,"Mme Hélène CHEVALLIER",LPS,208,51.87,75.09
17164,"M. Jean-Claude CLASSIQUE",LDVD,823,43.20,63.21
17164,"M. Christian LACOTTE",LDIV,479,25.14,36.78
17165,"M. Guewnaël BESSON",LPS,175,57.75,77.43
17165,"Mme Nathalie MERCIER",LPS,174,57.42,76.99
17165,"Mme Sandra HUREAU",LPS,174,57.42,76.99
17165,"Mme Josseline DURIVAUD",LPS,174,57.42,76.99
17165,"M. Hubert MATHIEU",LPS,171,56.43,75.66
17165,"M. Francis BRUNETEAU",LPS,165,54.45,73.00
17165,"M. Honoré BROGLIO",LPS,163,53.79,72.12
17165,"M. Pascal SAGY",LPS,162,53.46,71.68
17165,"M. Michel ARNOUX",LPS,158,52.14,69.91
17165,"M. Bernard TEXIER",LPS,158,52.14,69.91
17165,"Mme Catherine RAFFIN",LPS,151,49.83,66.81
17165,"M. Bernard CHAUVET",LPS,79,26.07,34.95
17165,"M. Denis BERTIN",LPS,72,23.76,31.85
17165,"M. Heinrick BALLANGER",LPS,48,15.84,21.23
17166,"Mme Micheline BERNARD",LDVG,408,48.34,100.00
17167,"Mme Patricia MÉTREAU",LPS,313,54.62,78.64
17167,"M. Ghislain MATIGNON",LPS,309,53.92,77.63
17167,"M. Philippe DUBIEF",LPS,305,53.22,76.63
17167,"Mme Emmanuelle ROUX",LPS,305,53.22,76.63
17167,"M. Jean-Claude JOSEPH",LPS,303,52.87,76.13
17167,"Mme Delphine RAMBAUD",LPS,303,52.87,76.13
17167,"Mme Véronique BOURREAU",LPS,301,52.53,75.62
17167,"M. Eric MENARD",LPS,298,52.00,74.87
17167,"Mme Valérie MORET",LPS,298,52.00,74.87
17167,"M. Thierry PAIROT",LPS,295,51.48,74.12
17167,"Mme Amélie CHAMAILLARD",LPS,295,51.48,74.12
17167,"M. Cyril FORESTIER",LPS,294,51.30,73.86
17167,"M. Pascal BOOR",LPS,292,50.95,73.36
17167,"M. Patrice BEAUNET",LPS,291,50.78,73.11
17167,"M. Michel DUPUY",LPS,286,49.91,71.85
17167,"M. Christophe BALLATEAU",LPS,140,24.43,35.17
17168,"Mme Sylvie MARCILLY",LUMP,1734,46.78,67.31
17168,"M. Didier BERTIN",LUG,842,22.71,32.68
17169,"M. Fabrice MICHAUD",LPS,38,88.37,100.00
17169,"M. Jean-Pierre GUIBERTEAU",LPS,38,88.37,100.00
17169,"Mme Valérie CAM",LPS,38,88.37,100.00
17169,"M. Laurent SEGAUX",LPS,37,86.04,97.36
17169,"Mme Corinne GREGOIRE",LPS,37,86.04,97.36
17169,"Mme Christiane BEAU",LPS,36,83.72,94.73
17169,"Mme Rose-Line CARTIER",LPS,32,74.41,84.21
17171,"M. Jean-François DENÉCHAUD",LPS,326,64.04,97.89
17171,"M. Daniel PIOCHAUD",LPS,323,63.45,96.99
17171,"M. Christian COUTANTIN",LPS,319,62.67,95.79
17171,"M. Jean-Paul GUILLOT",LPS,317,62.27,95.19
17171,"Mme Laurence NEUILLER NÉE PRAUD",LPS,316,62.08,94.89
17171,"Mme Séverine POURPOINT NÉE DEGRANGE",LPS,315,61.88,94.59
17171,"Mme Aurélie GUILLAUME NÉE CHARPENTIER",LPS,314,61.68,94.29
17171,"Mme Béatrice BOISSEAU NÉE MOUNIER",LPS,312,61.29,93.69
17171,"M. Jacques TASTAYRE",LPS,311,61.10,93.39
17171,"Mme Christine MURBACH NÉE LONGI",LPS,309,60.70,92.79
17171,"M. Stéphane GIRARD",LPS,306,60.11,91.89
17171,"M. Dominique SIMONNET",LPS,306,60.11,91.89
17171,"Mme France COËLLIER",LPS,304,59.72,91.29
17171,"M. Jackie MICHAUD",LPS,303,59.52,90.99
17171,"M. Daniel FRANÇOIS",LPS,239,46.95,71.77
17172,"M. Loïc GIRARD",LDVD,935,48.59,69.15
17172,"M. René CUDENNEC",LDIV,417,21.67,30.84
17173,"M. Alexandre AVRIL",LPS,134,64.42,91.78
17173,"Mme Véronique JAUDEAU",LPS,132,63.46,90.41
17173,"Mme Alexandra SAINTONGEY",LPS,131,62.98,89.72
17173,"M. Michel MARTY",LPS,128,61.53,87.67
17173,"Mme Bernard BERGER",LPS,122,58.65,83.56
17173,"M. Raphael FLANDRIN",LPS,119,57.21,81.50
17173,"Mme Catherine WLODARCZYK",LPS,118,56.73,80.82
17173,"Mme Véronique ICHBIAH",LPS,116,55.76,79.45
17173,"M. Jean-Michel ROUSSEAUX",LPS,112,53.84,76.71
17173,"Mme Sylvette MAURICE",LPS,107,51.44,73.28
17173,"M. Pascal ARSICAUD",LPS,106,50.96,72.60
17174,"M. Jean-Michel SOUSSIN",LPS,330,56.21,77.46
17174,"M. Laurent NORMAND",LPS,312,53.15,73.23
17174,"M. Florent JAUNAS",LPS,311,52.98,73.00
17174,"M. Nicolas PROUST",LPS,310,52.81,72.76
17174,"Mme Anny-Claude DUPONT",LPS,309,52.64,72.53
17174,"M. Benoît SANTOLINI",LPS,306,52.12,71.83
17174,"M. Dominique MELLIER",LPS,302,51.44,70.89
17174,"Mme Natacha RUAUD",LPS,298,50.76,69.95
17174,"M. Sylvain GRIMAULT",LPS,295,50.25,69.24
17174,"M. Emmanuel NICOLAS",LPS,294,50.08,69.01
17174,"Mme Catherine FERSING",LPS,291,49.57,68.30
17174,"M. Marc DUCHEZ",LPS,278,47.35,65.25
17174,"Mme Geneviève PEYRONNET",LPS,274,46.67,64.31
17174,"Mme Virginie WULLES",LPS,269,45.82,63.14
17174,"M. Abderrahmane KERZAZI",LPS,261,44.46,61.26
17174,"M. Dominique CHAPOT",LPS,157,26.74,36.85
17174,"Mme Dominique RENOLLEAU",LPS,140,23.85,32.86
17174,"M. Francis TRAIN",LPS,138,23.50,32.39
17174,"M. Freddy BONNIN",LPS,137,23.33,32.15
17174,"M. Jean-Luc PELLERIN",LPS,131,22.31,30.75
17174,"Mme Catherine SAVOLON",LPS,131,22.31,30.75
17174,"Mme Annabelle GABARD",LPS,128,21.80,30.04
17174,"Mme Mireille BOURGET",LPS,123,20.95,28.87
17174,"M. Philippe VELUZAT",LPS,120,20.44,28.16
17174,"M. Patrice FRADET",LPS,117,19.93,27.46
17174,"M. Christophe SIMONNET",LPS,116,19.76,27.23
17174,"M. Pascal GAY",LPS,114,19.42,26.76
17174,"M. Martial FAUCHER",LPS,108,18.39,25.35
17174,"M. Alicia BRILLOUET",LPS,103,17.54,24.17
17174,"Mme Gwenael ROUX",LPS,93,15.84,21.83
17175,"M. Maurice MARC",LPS,260,58.95,97.74
17175,"Mme Myriam NAVARRE",LPS,258,58.50,96.99
17175,"Mme Corinne DUFRAISE",LPS,256,58.04,96.24
17175,"M. Fabien HYPPOLITE",LPS,249,56.46,93.60
17175,"Mme Aurelie DUPUY",LPS,247,56.00,92.85
17175,"M. Laurent LALIDA",LPS,247,56.00,92.85
17175,"M. Philippe PITON",LPS,246,55.78,92.48
17175,"M. Moïse GRANDJEAN",LPS,243,55.10,91.35
17175,"Mme Claudine MARCHESSEAU",LPS,243,55.10,91.35
17175,"M. Jean-Guy THOUARD",LPS,240,54.42,90.22
17175,"M. Dominique VIEUILLE",LPS,239,54.19,89.84
17175,"M. Daniel ROZOT",LPS,235,53.28,88.34
17175,"M. Thierry VITOT",LPS,233,52.83,87.59
17175,"M. Jacques LANDRY",LPS,212,48.07,79.69
17175,"M. Jean-Marie MAURIN",LPS,155,35.14,58.27
17176,"Mme Christine MARCET",LPS,63,71.59,98.43
17176,"M. Antoine CERISIER",LPS,62,70.45,96.87
17176,"M. Baptiste SUREAU",LPS,62,70.45,96.87
17176,"Mme Sylvie SCHENAL",LPS,62,70.45,96.87
17176,"M. Christophe ALIX",LPS,61,69.31,95.31
17176,"M. Philippe SUREAU",LPS,59,67.04,92.18
17176,"M. Maurice POINSTEAU",LPS,58,65.90,90.62
17176,"Mme Emmanuelle CAIVEAU",LPS,56,63.63,87.50
17176,"Mme Marie-Dominique GABORIT",LPS,55,62.50,85.93
17176,"Mme Simone LITOUX",LPS,53,60.22,82.81
17176,"Mme Christine VINCENT",LPS,50,56.81,78.12
17177,"M. Xavier FEVRIER",LPS,66,69.47,92.95
17177,"M. Joël DEAU",LPS,63,66.31,88.73
17177,"M. Aurèlien BEAUMONT",LPS,61,64.21,85.91
17177,"M. Eric MICHELET",LPS,61,64.21,85.91
17177,"M. Didier BODIN",LPS,61,64.21,85.91
17177,"M. Gérard BEAUMONT",LPS,61,64.21,85.91
17177,"M. Laurent CHOLLET",LPS,61,64.21,85.91
17177,"M. Julien BOISDE",LPS,60,63.15,84.50
17177,"Mme Jacqueline SMITH",LPS,58,61.05,81.69
17177,"Mme Danielle TELLIER",LPS,56,58.94,78.87
17177,"M. Jean-Mary BOISNIER",LPS,56,58.94,78.87
17178,"M. Claude BOISSELET",LPS,48,69.56,97.95
17178,"M. Philippe DUMAS",LPS,48,69.56,97.95
17178,"M. Jean-Luc DUBUISSON",LPS,47,68.11,95.91
17178,"M. Jean-Luc MARQUIZEAU",LPS,45,65.21,91.83
17178,"M. Didier MARAN",LPS,45,65.21,91.83
17178,"Mme Karine ROUMIGUIERE",LPS,45,65.21,91.83
17178,"Mme Christiane FEUGERES",LPS,44,63.76,89.79
17179,"M. Jean-Marie CHAPEAU",LDIV,265,21.93,29.05
17179,"M. Patrick SIMON",LDVD,647,53.55,70.94
17180,"M. Thierry FORTON",LPS,66,70.96,94.28
17180,"M. Mathieu RENDU",LPS,65,69.89,92.85
17180,"M. Emmanuel SAUTON",LPS,64,68.81,91.42
17180,"Mme Bleuette SAUTON",LPS,61,65.59,87.14
17180,"Mme Marie-Claude BERRANGER",LPS,60,64.51,85.71
17180,"Mme Marie-France TOUIHRI",LPS,59,63.44,84.28
17180,"M. Laurent PERRET",LPS,58,62.36,82.85
17180,"M. Jean-Marie CHAUVEAU",LPS,58,62.36,82.85
17180,"M. Alain DIEUMEGARD",LPS,57,61.29,81.42
17180,"Mme Françoise AUGUSTIN",LPS,56,60.21,80.00
17180,"M. Jean-Paul AUGUSTIN",LPS,48,51.61,68.57
17181,"Mme Natacha PERRY",LPS,94,40.86,100.00
17182,"Mme Françoise VERNEUIL",LPS,216,55.52,94.32
17182,"M. Cédric JOULIN",LPS,214,55.01,93.44
17182,"M. Guillaume LEFEBVRE",LPS,213,54.75,93.01
17182,"M. Michel ARNAULT",LPS,211,54.24,92.13
17182,"Mme Sylvia DEVOYE",LPS,211,54.24,92.13
17182,"Mme Virginie CHEVALLEREAU",LPS,210,53.98,91.70
17182,"M. Roland GALLIAN",LPS,209,53.72,91.26
17182,"Mme Sophie SAUVAGET",LPS,209,53.72,91.26
17182,"M. Raphaël NIVAU",LPS,209,53.72,91.26
17182,"M. Matthias MARCHESSEAU",LPS,209,53.72,91.26
17182,"Mme Marie-Henriette JASMIN",LPS,208,53.47,90.82
17182,"Mme Sandrine CHEVALLIER",LPS,208,53.47,90.82
17182,"M. Cédric CARON",LPS,205,52.69,89.51
17182,"M. Gilles MOUGON",LPS,203,52.18,88.64
17182,"Mme Marie-Claude LARGEAU",LPS,193,49.61,84.27
17183,"M. Fabrice THIBAUDEAU",LPS,433,64.14,83.59
17183,"Mme Marie-Christine DIET",LPS,432,64.00,83.39
17183,"Mme Véronique VARENNE",LPS,428,63.40,82.62
17183,"Mme Nathalie BELLUTEAU",LPS,427,63.25,82.43
17183,"Mme Françoise DE ROFFIGNAC",LPS,427,63.25,82.43
17183,"M. Philippe BRIVIO",LPS,427,63.25,82.43
17183,"M. Dominique GADIOU",LPS,426,63.11,82.23
17183,"M. Marc RENOULLEAU",LPS,425,62.96,82.04
17183,"M. Pascal GUÉRIN",LPS,424,62.81,81.85
17183,"M. Bernard POURPOINT",LPS,422,62.51,81.46
17183,"M. François NEAU",LPS,414,61.33,79.92
17183,"Mme Agnès RIFFAUT-COLLINOT",LPS,414,61.33,79.92
17183,"M. Michel ROUIL",LPS,392,58.07,75.67
17183,"M. Claude NICOLLE",LPS,389,57.62,75.09
17183,"M. Serge GRICOURT",LPS,369,54.66,71.23
17183,"Mme Jessica POURPOINT",LPS,128,18.96,24.71
17183,"M. Philippe BRAUD",LPS,125,18.51,24.13
17183,"Mme Nadège MARCHEGAY",LPS,125,18.51,24.13
17183,"Mme Stéphanie DUBOIS",LPS,121,17.92,23.35
17184,"M. Stéphane VINET",LPS,241,59.50,96.78
17184,"Mme Francine PORTIER",LPS,234,57.77,93.97
17184,"Mme Nathalie PLAIRE",LPS,233,57.53,93.57
17184,"M. Christophe GEAI",LPS,232,57.28,93.17
17184,"Mme Marie GALLIEN",LPS,231,57.03,92.77
17184,"M. Vincent ROLLAND",LPS,230,56.79,92.36
17184,"Mme Lydie PERLADE",LPS,230,56.79,92.36
17184,"M. Jean-Pierre DBJAY",LPS,225,55.55,90.36
17184,"M. Denis ROUYER",LPS,224,55.30,89.95
17184,"M. Mickaël DAUNAS",LPS,223,55.06,89.55
17184,"Mme Marie-Anne HENRY",LPS,222,54.81,89.15
17184,"Mme Christelle LEFEVRE",LPS,222,54.81,89.15
17184,"M. Jean-Claude GARA",LPS,222,54.81,89.15
17184,"M. Didier MAURAT",LPS,215,53.08,86.34
17184,"M. Lyonnel GAY",LPS,187,46.17,75.10
17185,"M. Patrice BROUHARD",LDVG,482,36.29,52.50
17185,"M. Alain LATREUILLE",LDVG,436,32.83,47.49
17186,"M. Sylvain AUGERAUD",LPS,161,29.98,51.93
17186,"Mme Marie-Odile ROUX",LPS,161,29.98,51.93
17186,"M. Didier HÉBERT",LPS,145,27.00,46.77
17186,"Mme Marilyn NENER",LPS,143,26.62,46.12
17186,"M. Jean-Louis PONSAR",LPS,3,0.55,0.96
17186,"M. Patrick GILLET",LPS,0,0.00,0.00
17186,"M. Pol-Hervé SIOC'HAN DE KERSABIEC",LPS,0,0.00,0.00
17186,"M. Arnaud BENESTON",LPS,0,0.00,0.00
17186,"Mme Nathalie HENRIOT",LPS,0,0.00,0.00
17186,"M. Samuel PORCHET",LPS,0,0.00,0.00
17186,"Mme Stella TRETON",LPS,0,0.00,0.00
17186,"M. Jérôme BIDAULT",LPS,0,0.00,0.00
17186,"Mme Karine RENAUD",LPS,0,0.00,0.00
17186,"M. Gérard BOURON",LPS,0,0.00,0.00
17186,"Mme Noëlle MICHEL",LPS,0,0.00,0.00
17186,"M. Pascal RIBREAU",LPS,0,0.00,0.00
17186,"M. Sébastien BRIGNON",LPS,0,0.00,0.00
17187,"M. Francis GENTET",LPS,166,49.40,65.09
17187,"Mme Marie-Claude MERIAS",LPS,161,47.91,63.13
17187,"Mme Emilie MICHON",LPS,158,47.02,61.96
17187,"Mme Nadège VEYSSIERE",LPS,157,46.72,61.56
17187,"M. Emmanuel CAILLAUD",LPS,152,45.23,59.60
17187,"M. Jean-Philippe POTIER",LPS,142,42.26,55.68
17187,"M. Lionel PELTANT",LPS,141,41.96,55.29
17187,"Mme Nathalie BROSSARD",LPS,140,41.66,54.90
17187,"M. Jean-Pierre ROSPIDE",LPS,139,41.36,54.50
17187,"M. Didier BERTHELOT",LPS,135,40.17,52.94
17187,"M. Bruno BIRAUD",LPS,132,39.28,51.76
17187,"M. Jean BAZIN",LPS,127,37.79,49.80
17187,"Mme Sylvie LAVOIX",LPS,120,35.71,47.05
17187,"M. Jacques AUDRAN",LPS,118,35.11,46.27
17187,"M. Jean-Michel FAURE",LPS,113,33.63,44.31
17187,"Mme Caroline DUPONT",LPS,112,33.33,43.92
17187,"M. Bernard QUAGEBEUR",LPS,108,32.14,42.35
17187,"Mme Marie-Luce GOMES",LPS,98,29.16,38.43
17188,"M. Pascal BEZIAUD",LPS,172,51.19,61.87
17188,"M. Bruno ROBY",LPS,164,48.80,58.99
17188,"M. Thierry GOUJEAUD",LPS,163,48.51,58.63
17188,"M. Frédérick DERAZE",LPS,162,48.21,58.27
17188,"Mme Odile FOUCHET",LPS,159,47.32,57.19
17188,"Mme Raphaële FRANCOIS",LPS,155,46.13,55.75
17188,"M. Jacques SAUTON",LPS,154,45.83,55.39
17188,"M. Ludovic CROIZET",LPS,153,45.53,55.03
17188,"M. Pascal GARDRAT",LPS,153,45.53,55.03
17188,"Mme Sylvia BENOIST",LPS,147,43.75,52.87
17188,"Mme Aurélie GOGUET",LPS,143,42.55,51.43
17188,"Mme Fabienne GODIN",LPS,119,35.41,42.80
17188,"M. Alain RULLAND",LPS,116,34.52,41.72
17188,"M. Georges PORCHERON",LPS,115,34.22,41.36
17188,"M. Noël PEETERS",LPS,112,33.33,40.28
17188,"Mme Florence DURAND-BAUDRIT",LPS,110,32.73,39.56
17188,"M. Michel COMTE",LPS,108,32.14,38.84
17188,"Mme Pascale GUINDET-RICHARD",LPS,101,30.05,36.33
17188,"Mme Martine BASTARD",LPS,95,28.27,34.17
17188,"M. Jean-François DERAZE",LPS,95,28.27,34.17
17188,"Mme Patricia FAURY",LPS,93,27.67,33.45
17188,"M. Pascal BOUTHIER",LPS,84,25.00,30.21
17188,"M. Christian BOISSINOT",LPS,25,7.44,8.99
17189,"M. Joanne CADOREAU",LPS,243,48.69,62.95
17189,"M. Stéphane DUC",LPS,241,48.29,62.43
17189,"M. Régis JOUSSON",LPS,240,48.09,62.17
17189,"M. Jean-Baptiste FOUCHER",LPS,239,47.89,61.91
17189,"M. Michel DUBOIS",LPS,238,47.69,61.65
17189,"Mme Martine COUSIN",LPS,237,47.49,61.39
17189,"M. Philippe LUTZ",LPS,236,47.29,61.13
17189,"Mme Laetitia MAILLET",LPS,236,47.29,61.13
17189,"M. Jean-Marie PETIT",LPS,234,46.89,60.62
17189,"Mme Liliane BARRE",LPS,231,46.29,59.84
17189,"Mme Sandrine POU-PUPP - DENZIN",LPS,230,46.09,59.58
17189,"Mme Micheline HOURIEZ",LPS,228,45.69,59.06
17189,"Mme Monique CHARRIER",LPS,227,45.49,58.80
17189,"M. Daniel CROSAZ",LPS,222,44.48,57.51
17189,"Mme Natacha RENOUX",LPS,215,43.08,55.69
17189,"M. Norbert PROTEAU",LPS,137,27.45,35.49
17189,"M. Joël DELFOSSE",LPS,130,26.05,33.67
17189,"M. Philippe CASANOVA",LPS,126,25.25,32.64
17189,"Mme Patricia OUDIN",LPS,125,25.05,32.38
17189,"M. Frédéric CANNAUD",LPS,120,24.04,31.08
17189,"Mme Frédérique BERTHELOT",LPS,118,23.64,30.56
17189,"Mme Myriam CLION-GIVELET",LPS,118,23.64,30.56
17189,"Mme Sandrine MARCHESSEAU",LPS,116,23.24,30.05
17189,"M. Gérard CLION",LPS,113,22.64,29.27
17189,"Mme Corinne TUPIGNON",LPS,112,22.44,29.01
17189,"Mme Heidy PROTEAU",LPS,111,22.24,28.75
17189,"Mme Betty MORIN",LPS,108,21.64,27.97
17189,"M. Jean-Paul BUCHERIE",LPS,104,20.84,26.94
17189,"Mme Véronique YBARD",LPS,97,19.43,25.12
17189,"M. Patrick PELLET",LPS,79,15.83,20.46
17190,"M. Daniel GROSCOLAS",LSOC,656,31.20,47.26
17190,"M. Jean-Luc ALGAY",LDVD,732,34.82,52.73
17191,"Mme Nadia MARQUIS",LPS,147,50.00,76.96
17191,"M. Jérôme GARDELLE",LPS,145,49.31,75.91
17191,"Mme Michèle PENTECOUTEAU",LPS,145,49.31,75.91
17191,"Mme Corinne BOISSINOT",LPS,139,47.27,72.77
17191,"M. Wilfrid DELINE",LPS,139,47.27,72.77
17191,"M. Gérard BOUYER",LPS,137,46.59,71.72
17191,"M. Jacky QUERE",LPS,134,45.57,70.15
17191,"Mme Tonia RAVAND",LPS,130,44.21,68.06
17191,"M. Bruno BRAUD",LPS,119,40.47,62.30
17191,"M. Pascal DULUC",LPS,114,38.77,59.68
17191,"M. Joël TEMPLIER",LPS,101,34.35,52.87
17191,"M. Jean-Pierre LAHLAH",LPS,78,26.53,40.83
17191,"M. Jean-Louis MAULAVÉ",LPS,71,24.14,37.17
17191,"M. Bruno BENCHERAB",LPS,66,22.44,34.55
17191,"M. Laurent CONDAMINAS",LPS,61,20.74,31.93
17191,"M. Antony BESSUS",LPS,56,19.04,29.31
17191,"Mme Véronique BONNAUDEAU",LPS,56,19.04,29.31
17191,"Mme Adeline FOURNIER",LPS,52,17.68,27.22
17191,"M. Roland TOURNOU",LPS,43,14.62,22.51
17192,"Mme Monique GUERIN",LPS,447,70.28,99.33
17192,"Mme Cécile GIRARD",LPS,440,69.18,97.77
17192,"Mme Monique FORTIN",LPS,437,68.71,97.11
17192,"M. Dominique RENOULLEAU",LPS,431,67.76,95.77
17192,"M. Mickael SEBILLE",LPS,430,67.61,95.55
17192,"Mme Christelle NEAU",LPS,428,67.29,95.11
17192,"M. Jérôme SCHIESER",LPS,425,66.82,94.44
17192,"M. Dominique FABIEN",LPS,425,66.82,94.44
17192,"M. Jacques CHARRIER",LPS,423,66.50,94.00
17192,"M. Gérard RENAUD",LPS,419,65.88,93.11
17192,"Mme Isabelle BRUSSEAU",LPS,414,65.09,92.00
17192,"Mme Michelle JOLLY",LPS,414,65.09,92.00
17192,"M. Jérôme CHARRIER",LPS,407,63.99,90.44
17192,"M. Jean-Louis GIRARD",LPS,403,63.36,89.55
17192,"Mme Florence CHEBANCE",LPS,402,63.20,89.33
17193,"M. Guy COURSAN",LDVG,586,31.77,49.32
17193,"M. Vincent COPPOLANI",LSOC,602,32.64,50.67
17194,"M. David BAUDON",LDVG,1101,43.04,100.00
17195,"M. Gilles GAUTREAU",LPS,148,55.84,94.26
17195,"Mme Helena MACKOWIAK",LPS,139,52.45,88.53
17195,"Mme Marlene CHABROUX",LPS,137,51.69,87.26
17195,"Mme Jacqueline VALACH",LPS,137,51.69,87.26
17195,"M. Michel THIROUX",LPS,133,50.18,84.71
17195,"M. Jacky RAUD",LPS,131,49.43,83.43
