code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22138,"Mme Isabelle TERTRAIS",INDIVIDU,130,41.40,49.05
22138,"M. Joseph BERNARD",INDIVIDU,128,40.76,48.30
22138,"Mme Brigitte LOUIS",INDIVIDU,126,40.12,47.54
22138,"M. René MAGOAROU",INDIVIDU,122,38.85,46.03
22138,"M. Cyril GORSE",INDIVIDU,118,37.57,44.52
22138,"Mme Nelly HILLION",INDIVIDU,116,36.94,43.77
22138,"M. Emmanuel BENARD",INDIVIDU,107,34.07,40.37
22138,"M. Terry BRAMWELL",INDIVIDU,92,29.29,34.71
22138,"Mme Anne-Laure SARRE",INDIVIDU,0,0.00,0.00
22138,"M. Jean-François COENT",INDIVIDU,0,0.00,0.00
22138,"Mme Laëtitia TOURY",INDIVIDU,0,0.00,0.00
22138,"Mme Martine ZAREMBA",INDIVIDU,0,0.00,0.00
22139,"M. André DIRIDOLLOU",INDIVIDU,65,74.71,89.04
22139,"M. Yannick DOLO",INDIVIDU,65,74.71,89.04
22139,"M. Jean-François LE FEVRE",INDIVIDU,64,73.56,87.67
22139,"Mme Sylvie RAOULT",INDIVIDU,63,72.41,86.30
22139,"M. Patrick THOMAS",INDIVIDU,62,71.26,84.93
22139,"Mme Sophie RAOULT",INDIVIDU,60,68.96,82.19
22139,"M. Arnaud GOURIOU",INDIVIDU,56,64.36,76.71
22139,"M. Alain LE RUDULIER",INDIVIDU,10,11.49,13.69
22140,"M. Pascal PIGNOCHET",INDIVIDU,279,68.38,94.57
22140,"Mme Aurore BAUDET",INDIVIDU,273,66.91,92.54
22140,"Mme Marie-Claude CHARLET",INDIVIDU,272,66.66,92.20
22140,"Mme Valérie MORFOUASSE",INDIVIDU,271,66.42,91.86
22140,"M. Joël CARDIN",INDIVIDU,269,65.93,91.18
22140,"M. Michel FOLIGNE",INDIVIDU,269,65.93,91.18
22140,"M. Pascal GEREL",INDIVIDU,268,65.68,90.84
22140,"M. Daniel HERVE",INDIVIDU,267,65.44,90.50
22140,"Mme Martine MAILLY",INDIVIDU,267,65.44,90.50
22140,"M. Daniel BARON",INDIVIDU,266,65.19,90.16
22140,"M. Max PLESSE",INDIVIDU,258,63.23,87.45
22141,"M. Jean DROUMAGUET",INDIVIDU,119,73.00,92.96
22141,"M. Jean-Maudez LAUDREN",INDIVIDU,118,72.39,92.18
22141,"Mme Céline RIVOALLAND",INDIVIDU,115,70.55,89.84
22141,"Mme Christelle BERGEROT",INDIVIDU,111,68.09,86.71
22141,"Mme Marie-Laure PAGES",INDIVIDU,110,67.48,85.93
22141,"M. Emmanuel POIRIER",INDIVIDU,108,66.25,84.37
22141,"M. Ismaël ANDRÉ",INDIVIDU,106,65.03,82.81
22141,"M. Christophe LE BRIS",INDIVIDU,106,65.03,82.81
22141,"Mme Anne-Marie KERAMBRUN",INDIVIDU,106,65.03,82.81
22141,"Mme Mauricette GOUJARD",INDIVIDU,105,64.41,82.03
22141,"M. Pascal COURGIBET",INDIVIDU,104,63.80,81.25
22143,"M. Jean-René CARFANTAN",LDVG,708,53.15,100.00
22144,"Mme Armelle BOTHOREL",LSOC,438,46.84,100.00
22145,"M. Mickaël HAQUIN",INDIVIDU,318,60.11,68.38
22145,"M. Jean GIBLAINE",INDIVIDU,306,57.84,65.80
22145,"M. Guy LEBRAS",INDIVIDU,282,53.30,60.64
22145,"M. Jean-Yves LAME",INDIVIDU,280,52.93,60.21
22145,"Mme Sophie OGEL",INDIVIDU,277,52.36,59.56
22145,"M. Emmanuel BERECHET",INDIVIDU,270,51.03,58.06
22145,"Mme Fabienne GUICHARD",INDIVIDU,268,50.66,57.63
22145,"M. Kevin CROMBEZ",INDIVIDU,268,50.66,57.63
22145,"M. Pierrick PELTAIS",INDIVIDU,265,50.09,56.98
22145,"M. Michel MORDEL",INDIVIDU,265,50.09,56.98
22145,"M. Cédric GABORIEAU",INDIVIDU,264,49.90,56.77
22145,"M. Sébastien TOSTIVINT",INDIVIDU,255,48.20,54.83
22145,"Mme Nadine LEMARCHAND",INDIVIDU,254,48.01,54.62
22145,"Mme Sylvie BIET",INDIVIDU,252,47.63,54.19
22145,"M. Laurent TOURTONDE",INDIVIDU,238,44.99,51.18
22145,"M. Lionnel ROBERT",INDIVIDU,222,41.96,47.74
22145,"M. Jérôme JOUFFE",INDIVIDU,213,40.26,45.80
22145,"Mme Annie JOUFFE",INDIVIDU,212,40.07,45.59
22145,"M. Raphaël DESCHAMPS",INDIVIDU,199,37.61,42.79
22145,"M. Thierry DESCHAMPS",INDIVIDU,190,35.91,40.86
22145,"M. Stéphane PERTUISEL",INDIVIDU,187,35.34,40.21
22145,"M. David POINSU",INDIVIDU,182,34.40,39.13
22145,"M. Alain RENOUVEL",INDIVIDU,176,33.27,37.84
22145,"M. Raphaël GLOAGUEN",INDIVIDU,164,31.00,35.26
22145,"M. Patrick POILVÉ",INDIVIDU,157,29.67,33.76
22145,"M. Pascal LEGAC",INDIVIDU,154,29.11,33.11
22145,"M. Jacky ROUXEL",INDIVIDU,153,28.92,32.90
22145,"Mme Nadine MICHEL",INDIVIDU,152,28.73,32.68
22145,"Mme Christine DAVENEL",INDIVIDU,142,26.84,30.53
22145,"Mme Catherine PIEDVACHE",INDIVIDU,122,23.06,26.23
22145,"M. Daniel BOTREL",INDIVIDU,24,4.53,5.16
22146,"Mme Marie-José FERCOQ",INDIVIDU,201,58.77,67.90
22146,"M. Jean-Luc EDY",INDIVIDU,194,56.72,65.54
22146,"M. Aymeric DANION",INDIVIDU,194,56.72,65.54
22146,"M. Eric LE CAM",INDIVIDU,194,56.72,65.54
22146,"Mme Jeannine VELLY",INDIVIDU,193,56.43,65.20
22146,"Mme Julie LE FUR",INDIVIDU,193,56.43,65.20
22146,"Mme Nelly FALHER",INDIVIDU,191,55.84,64.52
22146,"M. Robin KING",INDIVIDU,190,55.55,64.18
22146,"M. Nicolas LE NEÜN",INDIVIDU,190,55.55,64.18
22146,"M. Yoann ROLAND",INDIVIDU,187,54.67,63.17
22146,"Mme Gisèle LE BOULCH",INDIVIDU,177,51.75,59.79
22146,"M. Jean-Pierre FLAMERY",INDIVIDU,110,32.16,37.16
22146,"M. Pierre-Yves DANIEL",INDIVIDU,109,31.87,36.82
22146,"Mme Karine BOULAIRE",INDIVIDU,104,30.40,35.13
22146,"M. Fabien RAMBAUD",INDIVIDU,103,30.11,34.79
22146,"M. Michel BALBOT",INDIVIDU,102,29.82,34.45
22146,"M. Alain ETESSE",INDIVIDU,101,29.53,34.12
22146,"Mme Marie-Claude LE DILY",INDIVIDU,101,29.53,34.12
22146,"Mme Michelle VERON",INDIVIDU,101,29.53,34.12
22146,"M. Daniel LIVEBARDON",INDIVIDU,98,28.65,33.10
22146,"Mme Kay MOSS",INDIVIDU,96,28.07,32.43
22146,"Mme Michelle CHOUET",INDIVIDU,94,27.48,31.75
22147,"Mme Régine ANGÉE",LDVD,885,40.89,56.62
22147,"M. Dominique DAUNAY",LDVG,678,31.33,43.37
22148,"M. Ian WATTS",INDIVIDU,90,46.87,53.25
22148,"Mme Sylvie HUET",INDIVIDU,86,44.79,50.88
22148,"M. Pascal GEFFROY",INDIVIDU,85,44.27,50.29
22148,"M. Lucien VITRE",INDIVIDU,84,43.75,49.70
22148,"Mme Annie PERQUIS",INDIVIDU,83,43.22,49.11
22148,"Mme Sabine SOQUET",INDIVIDU,83,43.22,49.11
22148,"Mme Claudine HARIVEL",INDIVIDU,82,42.70,48.52
22148,"M. Jean-Claude DOUARD",INDIVIDU,81,42.18,47.92
22148,"M. Joël ERMEL",INDIVIDU,80,41.66,47.33
22148,"Mme Hélène MEUNIER",INDIVIDU,80,41.66,47.33
22148,"M. Gérard GEORGEAULT",INDIVIDU,79,41.14,46.74
22148,"Mme Linda BOURGAULT",INDIVIDU,77,40.10,45.56
22148,"M. Joseph SOQUET",INDIVIDU,73,38.02,43.19
22148,"M. Claude OGIER",INDIVIDU,0,0.00,0.00
22148,"M. Olivier DEGUELDRE",INDIVIDU,0,0.00,0.00
22148,"M. Gérard SOQUET",INDIVIDU,0,0.00,0.00
22148,"M. Claude LEBAS",INDIVIDU,0,0.00,0.00
22149,"M. Gervais LEMOINE",INDIVIDU,256,65.30,89.19
22149,"Mme Josiane FRABOULET",INDIVIDU,252,64.28,87.80
22149,"M. Stéphane GORIN",INDIVIDU,246,62.75,85.71
22149,"M. Joël CARRÉE",INDIVIDU,241,61.47,83.97
22149,"M. Jean-Yves JAGLIN",INDIVIDU,236,60.20,82.22
22149,"M. Roland RAUL",INDIVIDU,235,59.94,81.88
22149,"M. François CONNAN",INDIVIDU,234,59.69,81.53
22149,"Mme Valérie GUILLO",INDIVIDU,230,58.67,80.13
22149,"Mme Magali GALLAIS",INDIVIDU,230,58.67,80.13
22149,"M. Jean-François LE POTIER",INDIVIDU,225,57.39,78.39
22149,"M. Loïc ROSCOUËT",INDIVIDU,221,56.37,77.00
22150,"M. Gwenaël LE BARON",INDIVIDU,517,75.47,94.51
22150,"Mme Anne-Marie BRIGANT",INDIVIDU,516,75.32,94.33
22150,"M. Patrick BASSET",INDIVIDU,504,73.57,92.13
22150,"M. Stephane TREMEL",INDIVIDU,504,73.57,92.13
22150,"Mme Brigitte MAUL",INDIVIDU,499,72.84,91.22
22150,"Mme Laurence CORSON",INDIVIDU,498,72.70,91.04
22150,"Mme Isabelle LE PEUCH",INDIVIDU,497,72.55,90.85
22150,"Mme Monique GUYOMARD",INDIVIDU,495,72.26,90.49
22150,"M. Manuel LE GUILLOU",INDIVIDU,493,71.97,90.12
22150,"M. Jean-Paul COLAS",INDIVIDU,492,71.82,89.94
22150,"Mme Elena LEAUTÉ",INDIVIDU,489,71.38,89.39
22150,"M. Philippe COCGUEN",INDIVIDU,481,70.21,87.93
22150,"M. Xavier LE MOAL",INDIVIDU,480,70.07,87.75
22150,"Mme Nadia MAHIOUT",INDIVIDU,478,69.78,87.38
22150,"M. Frédéric HERVÉ",INDIVIDU,473,69.05,86.47
22151,"M. Jean-François BREHANT",LDVD,406,57.83,100.00
22152,"M. Jean-Yves FENVARCH",LDVG,459,52.75,100.00
22153,"Mme Chrystelle PINARD",INDIVIDU,181,40.40,52.16
22153,"M. Fabrice MORIN",INDIVIDU,174,38.83,50.14
22153,"M. Sébastien COLLET",INDIVIDU,173,38.61,49.85
22153,"M. Jérémy DEFAINS",INDIVIDU,173,38.61,49.85
22153,"Mme Marlène SAUVE",INDIVIDU,171,38.16,49.27
22153,"M. Frédéric ROUAULT",INDIVIDU,168,37.50,48.41
22153,"Mme Mireille BOURGES",INDIVIDU,167,37.27,48.12
22153,"M. Karel VAN DAELE",INDIVIDU,167,37.27,48.12
22153,"M. Jean-Paul PECHEUL",INDIVIDU,163,36.38,46.97
22153,"M. Daniel FRANCAIS",INDIVIDU,163,36.38,46.97
22153,"M. Romain BALLAY",INDIVIDU,0,0.00,0.00
22153,"Mme Martine GAZANGELLE-DURAND",INDIVIDU,0,0.00,0.00
22153,"M. Jimmy ROUZIC",INDIVIDU,0,0.00,0.00
22153,"Mme Colette GORGEARD",INDIVIDU,0,0.00,0.00
22153,"Mme Hélène SAGORY",INDIVIDU,0,0.00,0.00
22153,"M. Jean JOLY",INDIVIDU,0,0.00,0.00
22153,"Mme Hélène POULAIN",INDIVIDU,0,0.00,0.00
22153,"M. Edouard MARTIN",INDIVIDU,0,0.00,0.00
22153,"Mme Annie REVER",INDIVIDU,0,0.00,0.00
22153,"Mme Karine TIMIGOU",INDIVIDU,0,0.00,0.00
22154,"M. Yannick VASSET",INDIVIDU,428,58.87,82.78
22154,"M. Pierrick BRIENS",INDIVIDU,416,57.22,80.46
22154,"Mme Laëtitia RICHEUX",INDIVIDU,413,56.80,79.88
22154,"Mme Anne-Laure GAUTIER",INDIVIDU,411,56.53,79.49
22154,"Mme Christelle LEVY",INDIVIDU,411,56.53,79.49
22154,"Mme Sabrina CUZON",INDIVIDU,410,56.39,79.30
22154,"M. Goulven LINTANF",INDIVIDU,409,56.25,79.11
22154,"Mme Rudy HUBERT",INDIVIDU,409,56.25,79.11
22154,"M. Michel DESVIGNE",INDIVIDU,408,56.12,78.91
22154,"M. Christian GESBERT",INDIVIDU,407,55.98,78.72
22154,"M. Karl LE GALLAIS",INDIVIDU,407,55.98,78.72
22154,"M. Michel RICHARD",INDIVIDU,392,53.92,75.82
22154,"M. Guy TRITSCH",INDIVIDU,389,53.50,75.24
22154,"M. Jean-Pierre BRIENS",INDIVIDU,380,52.26,73.50
22154,"M. Francis JOLY",INDIVIDU,348,47.86,67.31
22155,"M. André LE TINNIER",LDVD,588,37.14,49.70
22155,"M. Jean-Pierre GUILLERET",LCOM,595,37.58,50.29
22156,"M. Mathieu HERVIOU",INDIVIDU,262,54.02,63.13
22156,"M. Christian BLAIZE",INDIVIDU,260,53.60,62.65
22156,"Mme Nathalie JOUAN",INDIVIDU,260,53.60,62.65
22156,"M. Gérard HERVE",INDIVIDU,259,53.40,62.40
22156,"M. Eric LE BONNIEC",INDIVIDU,257,52.98,61.92
22156,"M. Gérard LE MERRER",INDIVIDU,252,51.95,60.72
22156,"Mme Astrid GASPAR",INDIVIDU,246,50.72,59.27
22156,"M. Jean-Claude LE BOULANGER",INDIVIDU,246,50.72,59.27
22156,"Mme Irène JANVIER",INDIVIDU,243,50.10,58.55
22156,"Mme Marie PERNOT",INDIVIDU,242,49.89,58.31
22156,"M. Frédéric LE MEUR",INDIVIDU,235,48.45,56.62
22156,"M. Adrien GUERIN",INDIVIDU,234,48.24,56.38
22156,"M. Hervé JEZEQUEL",INDIVIDU,229,47.21,55.18
22156,"M. Daniel LE GAC",INDIVIDU,224,46.18,53.97
22156,"Mme Eliane GEMARD",INDIVIDU,213,43.91,51.32
22156,"Mme Karine GAUTIER CAOUDAL",INDIVIDU,159,32.78,38.31
22156,"Mme Chantal BEVILLON",INDIVIDU,154,31.75,37.10
22156,"M. Yvon CARRE",INDIVIDU,154,31.75,37.10
22156,"M. Yvon LE FELT",INDIVIDU,151,31.13,36.38
22156,"Mme Karine CAMPION",INDIVIDU,150,30.92,36.14
22156,"Mme Gwenaëlle LE GAC",INDIVIDU,145,29.89,34.93
22156,"Mme Alexandra JEGO-MOISAN",INDIVIDU,144,29.69,34.69
22156,"M. Frédéric GUILLOSSOU",INDIVIDU,138,28.45,33.25
22156,"Mme Annie GUEGUEN",INDIVIDU,138,28.45,33.25
22156,"Mme Hélène LE CORREC PEARSON",INDIVIDU,134,27.62,32.28
22156,"Mme Céline LE MOAL",INDIVIDU,133,27.42,32.04
22156,"Mme Claudine MONNIER",INDIVIDU,132,27.21,31.80
22156,"M. Gérard QUEMENER",INDIVIDU,120,24.74,28.91
22156,"M. Gérard SALLEZ",INDIVIDU,112,23.09,26.98
22156,"M. Philippe PASQUET",INDIVIDU,108,22.26,26.02
22156,"Mme Catherine BLEIN",INDIVIDU,33,6.80,7.95
22157,"Mme Catherine TANNOU",INDIVIDU,316,63.83,91.86
22157,"M. Michel LE MADEC",INDIVIDU,304,61.41,88.37
22157,"Mme Guylaine CHRISTIEN",INDIVIDU,303,61.21,88.08
22157,"Mme Karine DAUCE",INDIVIDU,303,61.21,88.08
22157,"Mme Catherine PENFORNIS",INDIVIDU,302,61.01,87.79
22157,"M. Loïc RAOUL",INDIVIDU,301,60.80,87.50
22157,"M. Mickaël GALGUEN",INDIVIDU,299,60.40,86.91
22157,"M. Cédric FRATACCI",INDIVIDU,297,60.00,86.33
22157,"M. Dominique KIEFFER",INDIVIDU,288,58.18,83.72
22157,"M. Cédric LE MOROUX",INDIVIDU,286,57.77,83.13
22157,"M. Pierre BARON",INDIVIDU,282,56.96,81.97
22157,"Mme Marie-Hélène LE BIHAN",INDIVIDU,275,55.55,79.94
22157,"Mme Monique NORAS",INDIVIDU,269,54.34,78.19
22157,"Mme Jocelyne RIVOAL",INDIVIDU,265,53.53,77.03
22157,"Mme Sylvie LE MAT",INDIVIDU,248,50.10,72.09
22158,"M. Georges TILLY",LDVG,594,38.64,46.58
22158,"M. Hervé LE LU",LDIV,681,44.30,53.41
22160,"M. Philippe HELLO",INDIVIDU,475,69.85,98.34
22160,"Mme Chantal LEFEUVRE",INDIVIDU,475,69.85,98.34
22160,"Mme Anne-Laure HERVE",INDIVIDU,473,69.55,97.92
22160,"M. Franck MONTAGNON",INDIVIDU,471,69.26,97.51
22160,"Mme Veronique NGUYEN",INDIVIDU,470,69.11,97.30
22160,"Mme Anne ROBERT",INDIVIDU,470,69.11,97.30
22160,"Mme Liliane CICEREN",INDIVIDU,469,68.97,97.10
22160,"Mme Catherine PENNELLIER",INDIVIDU,469,68.97,97.10
22160,"M. Frédéric LEJART",INDIVIDU,468,68.82,96.89
22160,"M. Sébastien RUELLAN",INDIVIDU,467,68.67,96.68
22160,"M. Gérard PELLAN",INDIVIDU,466,68.52,96.48
22160,"Mme Sylvianne TEFFAINE",INDIVIDU,453,66.61,93.78
22160,"M. Jean-Marc GUILLOT",INDIVIDU,450,66.17,93.16
22160,"M. Robert RAULT",INDIVIDU,446,65.58,92.33
22160,"M. Daniel PANSART",INDIVIDU,427,62.79,88.40
22161,"M. Guillaume LOUIS",LSOC,477,22.61,32.42
22161,"M. Pierre SALLIOU",LDVD,994,47.13,67.57
22162,"M. Eric BOTHOREL",LSOC,1795,27.67,44.25
22162,"M. Jean-Yves DE CHAISEMARTIN",LUDI,2261,34.86,55.74
22163,"M. Patrick LIJEOUR",INDIVIDU,382,72.76,96.22
22163,"Mme Anne-Françoise LE GUENNEC",INDIVIDU,368,70.09,92.69
22163,"M. Yves LE GUERN",INDIVIDU,362,68.95,91.18
22163,"M. Olivier KERLIR",INDIVIDU,356,67.80,89.67
22163,"Mme Christel GUILLERM",INDIVIDU,348,66.28,87.65
22163,"Mme Martine JEGOUIC",INDIVIDU,347,66.09,87.40
22163,"M. Jean-Pierre SPARFEL",INDIVIDU,347,66.09,87.40
22163,"Mme Vanessa LE BARON",INDIVIDU,345,65.71,86.90
22163,"Mme Josiane HOUSSIER",INDIVIDU,344,65.52,86.64
22163,"Mme Marie-France MILOT",INDIVIDU,341,64.95,85.89
22163,"M. Pierre-Yves LE BORGNE",INDIVIDU,333,63.42,83.87
22163,"Mme Claire DANIEL",INDIVIDU,324,61.71,81.61
22163,"M. Yves LE ROUX",INDIVIDU,322,61.33,81.10
22163,"Mme Isabelle CORNU",INDIVIDU,317,60.38,79.84
22163,"M. Michel BOUGUENNEC",INDIVIDU,280,53.33,70.52
22164,"M. Yannick LE KERNEAU",LDVG,440,31.49,42.06
22164,"M. Jean-Paul LE GOFF",LDVD,606,43.37,57.93
22165,"M. Alain GALLIOT",INDIVIDU,326,73.25,94.49
22165,"Mme Claudie SOULABAIL",INDIVIDU,323,72.58,93.62
22165,"M. Sébastien PUEL",INDIVIDU,323,72.58,93.62
22165,"M. René LUCAS",INDIVIDU,305,68.53,88.40
22165,"M. Gilbert JUDIL",INDIVIDU,302,67.86,87.53
22165,"M. Fabrice NOEL",INDIVIDU,298,66.96,86.37
22165,"Mme Geraldine DERUDDER",INDIVIDU,296,66.51,85.79
22165,"Mme Karine CLEMENT",INDIVIDU,296,66.51,85.79
22165,"Mme Marie-Pascale PLESSE",INDIVIDU,286,64.26,82.89
22165,"M. Jean-Paul TARDIVEL",INDIVIDU,282,63.37,81.73
22165,"M. Franck GICQUEL",INDIVIDU,268,60.22,77.68
22165,"M. David ROUXEL",INDIVIDU,266,59.77,77.10
22165,"M. Pierre-Yves BARON",INDIVIDU,256,57.52,74.20
22165,"M. Jean-Pierre CARMOUET",INDIVIDU,244,54.83,70.72
22165,"Mme Carine DURAND",INDIVIDU,226,50.78,65.50
22165,"Mme Isabelle BERNARD",INDIVIDU,186,41.79,53.91
22165,"M. Jean-Claude ROUXEL",INDIVIDU,178,40.00,51.59
22165,"Mme Catherine BOITARD",INDIVIDU,176,39.55,51.01
22165,"M. Christophe PESTEL",INDIVIDU,149,33.48,43.18
22166,"M. Michel DENIAU",LDVD,890,36.12,52.07
22166,"M. Alain HAMEL",LSOC,819,33.23,47.92
22167,"Mme Sterenn LE CUNFF",INDIVIDU,108,71.52,93.91
22167,"M. Jean-Yves CADO",INDIVIDU,105,69.53,91.30
22167,"Mme Réjane PELE",INDIVIDU,103,68.21,89.56
22167,"M. Luc CARITE",INDIVIDU,102,67.54,88.69
22167,"M. Joël LE FUR",INDIVIDU,100,66.22,86.95
22167,"M. Jacques OFFRESSON",INDIVIDU,97,64.23,84.34
22167,"Mme Christine LE NAGARD",INDIVIDU,95,62.91,82.60
22167,"Mme Pascale MICHAULT",INDIVIDU,92,60.92,80.00
22167,"Mme Sylviane AYME",INDIVIDU,90,59.60,78.26
22167,"M. Gilles DU PONTAVICE",INDIVIDU,82,54.30,71.30
22167,"Mme Sylvie ARRU-HAYES",INDIVIDU,80,52.98,69.56
22168,"M. Gilles DECLOCHEZ",LDVD,1778,24.85,36.75
22168,"M. Erven LEON",LDVD,1915,26.76,39.59
22168,"M. Michel PEROCHE",LSOC,1144,15.99,23.65
22169,"M. Sylvain LE PROVOST",INDIVIDU,68,64.15,69.38
22169,"M. Michel CONNAN",INDIVIDU,64,60.37,65.30
22169,"M. René LERAY",INDIVIDU,63,59.43,64.28
22169,"M. Erwoann BECEL",INDIVIDU,61,57.54,62.24
22169,"M. Christian GOUEDARD",INDIVIDU,60,56.60,61.22
22169,"Mme Sandrine ALMIN",INDIVIDU,58,54.71,59.18
22169,"M. Lucien SCOFFHAM",INDIVIDU,56,52.83,57.14
22169,"M. Yvon CADIOU",INDIVIDU,56,52.83,57.14
22169,"M. Jean-Pierre DECELLE",INDIVIDU,53,50.00,54.08
22169,"M. Robert LE MOIGNE",INDIVIDU,53,50.00,54.08
22169,"Mme Nellie GALLAIS",INDIVIDU,50,47.16,51.02
22169,"M. Mickaël HOURMAN",INDIVIDU,45,42.45,45.91
22169,"Mme Riwanon LABASQUE",INDIVIDU,43,40.56,43.87
22169,"M. Alain MADEC",INDIVIDU,42,39.62,42.85
22169,"Mme Marie-Hélène BERNARD",INDIVIDU,38,35.84,38.77
22169,"Mme Cécile ROBIC",INDIVIDU,37,34.90,37.75
22169,"M. Philippe LE GUERN",INDIVIDU,36,33.96,36.73
22169,"M. Jean-Yves BLOUIN",INDIVIDU,36,33.96,36.73
22169,"Mme Sylvia LEIGH",INDIVIDU,33,31.13,33.67
22169,"M. Mathias TARNIER",INDIVIDU,33,31.13,33.67
22169,"Mme Catherine DENTZER",INDIVIDU,31,29.24,31.63
22169,"Mme Ludmila LE MER",INDIVIDU,31,29.24,31.63
22170,"Mme Isabelle OGER",LDVG,601,54.48,100.00
22171,"M. Joseph LE VÉE",LDVD,1903,60.58,100.00
22172,"M. Philippe MESLAY",LSOC,635,27.19,40.91
22172,"M. Patrick BARRAUX",LUMP,917,39.27,59.08
22173,"M. Michel BRANDELET",LDVD,484,29.67,36.75
22173,"M. Jean-Luc FILLATRE",LDVG,140,8.58,10.63
22173,"M. Daniel NABUCET",LSOC,693,42.48,52.61
22174,"Mme Angéline HELLOUVRY",INDIVIDU,353,56.38,86.30
22174,"M. Pierre GUENNIC",INDIVIDU,352,56.23,86.06
22174,"Mme Myriam CHERDEL",INDIVIDU,345,55.11,84.35
22174,"M. Roger DROUET",INDIVIDU,343,54.79,83.86
22174,"Mme Séverine MORIO",INDIVIDU,337,53.83,82.39
22174,"Mme Murielle BÉAUCE",INDIVIDU,337,53.83,82.39
22174,"M. Didier RIBAULT",INDIVIDU,334,53.35,81.66
22174,"M. Luc REBOURS",INDIVIDU,333,53.19,81.41
22174,"M. Patrick RENAULT",INDIVIDU,329,52.55,80.44
22174,"M. Cyril HUCHET",INDIVIDU,328,52.39,80.19
22174,"Mme Corinne RICHETER",INDIVIDU,320,51.11,78.23
22174,"M. Patrick GALERE",INDIVIDU,318,50.79,77.75
22174,"Mme Thérèse LOMBARD",INDIVIDU,301,48.08,73.59
22174,"M. Steven BILLAN",INDIVIDU,298,47.60,72.86
22174,"M. Hervé RENAULT",INDIVIDU,297,47.44,72.61
22174,"Mme Valérie MOREL",INDIVIDU,100,15.97,24.44
22175,"M. Guy JEGU",LDVG,249,23.60,30.77
22175,"M. Alain BRIENS",LDVD,560,53.08,69.22
22176,"Mme Maryse RAOULT",LSOC,1492,30.71,43.72
22176,"M. Stéphane BRIEND",LDVD,1920,39.52,56.27
22177,"M. Philippe LE GOUX",LSOC,531,55.66,100.00
22178,"Mme Anne DELTHEIL",LDVG,404,41.30,55.57
22178,"M. Didier DAVAINE",LUDI,323,33.02,44.42
22179,"Mme Michèle MOISAN",LUMP,728,48.95,100.00
22180,"M. Hervé GODARD",LDVD,313,22.83,28.48
22180,"M. Didier MIRIEL",LDVG,786,57.33,71.51
22181,"M. Stéphane MORZADEC",INDIVIDU,348,63.97,91.33
22181,"M. Gilles LE GALL",INDIVIDU,331,60.84,86.87
22181,"M. Alain KERBIRIOU",INDIVIDU,330,60.66,86.61
22181,"Mme Louise-Anne LE GAC",INDIVIDU,330,60.66,86.61
22181,"Mme Christelle CHEVANCE-LE ROUX",INDIVIDU,330,60.66,86.61
22181,"M. Michel MENGUY",INDIVIDU,329,60.47,86.35
22181,"Mme Françoise CAUDAL-LE BARS",INDIVIDU,326,59.92,85.56
22181,"M. Bernard ROHOU",INDIVIDU,318,58.45,83.46
22181,"M. Ludovic L'HOPITAL",INDIVIDU,310,56.98,81.36
22181,"Mme Nathalie KERVERN",INDIVIDU,302,55.51,79.26
22181,"M. Michel LE GALLO",INDIVIDU,296,54.41,77.69
22181,"Mme Katherine HUSBAND",INDIVIDU,279,51.28,73.22
22181,"M. Maximilien LE FEUR",INDIVIDU,273,50.18,71.65
22181,"M. Eric CHARROY",INDIVIDU,245,45.03,64.30
22181,"Mme Laurence BLANCHARD",INDIVIDU,233,42.83,61.15
22182,"M. Yves-Jean LE COQÛ",LDVD,648,28.52,39.90
22182,"M. Patrick LOPIN",LSOC,976,42.95,60.09
22183,"M. Romain BOUTRON",LDVD,920,41.68,53.95
22183,"M. Francis BERNARD",LDVG,785,35.56,46.04
22184,"M. Jean HERVE",LUMP,501,41.99,52.84
22184,"M. Serge MAHE",LDVG,447,37.46,47.15
22185,"M. Hubert JEGU",LDVD,573,32.35,44.62
22185,"M. Gérard LE CAM",LCOM,711,40.14,55.37
22186,"M. Hakim HOCINE",LDVG,1025,27.53,41.44
22186,"M. Jean-Yves LEBAS",LUDI,1448,38.90,58.55
22187,"M. Jérôme KERHARDY",LUMP,2186,21.38,31.09
22187,"M. Denis TREMEL",LUDI,1289,12.60,18.33
22187,"M. Ronan KERDRAON",LSOC,3554,34.76,50.56
22188,"M. Philippe LE MEHAUTE",LDVG,204,29.60,39.15
22188,"M. Jean-Pierre MARTIN",LDVG,317,46.00,60.84
22189,"Mme Laëtitia HUONIC",INDIVIDU,155,33.26,52.90
22189,"M. Jacques MICHELOT",INDIVIDU,137,29.39,46.75
22189,"M. André BAHEZRE",INDIVIDU,1,0.21,0.34
22189,"M. Hervé CONAN",INDIVIDU,0,0.00,0.00
22189,"Mme Annie LE ROUX",INDIVIDU,0,0.00,0.00
22189,"Mme Catherine SALIOU",INDIVIDU,0,0.00,0.00
22189,"M. Guillaume BAHIER",INDIVIDU,0,0.00,0.00
22189,"Mme Françoise CONQUY",INDIVIDU,0,0.00,0.00
22189,"Mme Maryline MARTIN",INDIVIDU,0,0.00,0.00
22189,"Mme Dorothée BEGUEC",INDIVIDU,0,0.00,0.00
22189,"Mme Françoise CORNUDET-RAOULT",INDIVIDU,0,0.00,0.00
22189,"Mme Andréa CHARLES-LE GAC",INDIVIDU,0,0.00,0.00
22189,"Mme Eliane HAMONOU",INDIVIDU,0,0.00,0.00
