code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
74245,"M. Christian ROPHILLE",LDVD,968,52.04,100.00
74249,"M. Bruno GILLET",LUDI,792,45.23,67.17
74249,"M. Gérard VEZIN",LDVD,387,22.10,32.82
74250,"M. Marin GAILLARD",LDVD,1800,45.93,100.00
74252,"Mme Catherine RUBIN",INDIVIDU,286,58.01,92.25
74252,"M. Olivier NICODEX",INDIVIDU,278,56.38,89.67
74252,"Mme Maryse LABASQUE",INDIVIDU,277,56.18,89.35
74252,"Mme Pauline BOISIER",INDIVIDU,274,55.57,88.38
74252,"M. Florent ALLAMAND",INDIVIDU,273,55.37,88.06
74252,"M. Romain CHAPPAT",INDIVIDU,273,55.37,88.06
74252,"M. Yannick DESGRANGES",INDIVIDU,272,55.17,87.74
74252,"M. Thierry CHARMOT",INDIVIDU,270,54.76,87.09
74252,"M. Jérôme PERRET",INDIVIDU,270,54.76,87.09
74252,"M. Pierre JOIGNE",INDIVIDU,265,53.75,85.48
74252,"M. Jean-Paul BARANGE",INDIVIDU,264,53.54,85.16
74252,"M. Jean-Baptiste CADY ROUSTAND DE NAVACELLE",INDIVIDU,260,52.73,83.87
74252,"Mme Yolande RIGLET-TROISVALLETS",INDIVIDU,243,49.29,78.38
74252,"M. Jacky MILON",INDIVIDU,241,48.88,77.74
74252,"Mme Marie-Antoinette METRAL",INDIVIDU,226,45.84,72.90
74252,"M. Christophe DECOOPMAN",INDIVIDU,63,12.77,20.32
74253,"M. Gérard DRILLOT",INDIVIDU,339,46.88,85.82
74253,"Mme Marie-Cécile CHENEVAL-PALLUD",INDIVIDU,336,46.47,85.06
74253,"Mme Sandra CRUNELLE",INDIVIDU,334,46.19,84.55
74253,"M. Philippe FOURNET",INDIVIDU,333,46.05,84.30
74253,"Mme Bénédicte LEROY",INDIVIDU,333,46.05,84.30
74253,"Mme Jeanine VIOLLET",INDIVIDU,333,46.05,84.30
74253,"M. Cyril HOFER",INDIVIDU,331,45.78,83.79
74253,"Mme Véronique BAUD",INDIVIDU,330,45.64,83.54
74253,"M. Jean-Luc GRANGE",INDIVIDU,323,44.67,81.77
74253,"M. Stéphane PIERRET",INDIVIDU,321,44.39,81.26
74253,"M. Pascal LAVY",INDIVIDU,317,43.84,80.25
74253,"M. Frédéric COLLIN",INDIVIDU,317,43.84,80.25
74253,"Mme Isabelle MOURER",INDIVIDU,312,43.15,78.98
74253,"M. Nicolas OUTTERS",INDIVIDU,312,43.15,78.98
74253,"M. Jean-Claude HARMAND",INDIVIDU,290,40.11,73.41
74253,"M. Ali HARABI",INDIVIDU,85,11.75,21.51
74254,"M. Pascal EXCOFFIER",INDIVIDU,293,57.79,82.30
74254,"Mme Josiane MARTINOD-CARTIER",INDIVIDU,274,54.04,76.96
74254,"M. Lionnel BONNET",INDIVIDU,273,53.84,76.68
74254,"M. Pierre FROELIG",INDIVIDU,262,51.67,73.59
74254,"M. Jean-Luc GERMAIN",INDIVIDU,261,51.47,73.31
74254,"Mme Françoise CROCHON",INDIVIDU,255,50.29,71.62
74254,"Mme Virginie MEINDER",INDIVIDU,252,49.70,70.78
74254,"M. Nicolas MARGUIGNOT",INDIVIDU,251,49.50,70.50
74254,"Mme Sylvie LEIGNEL",INDIVIDU,250,49.30,70.22
74254,"M. Michel BEAUQUIS",INDIVIDU,248,48.91,69.66
74254,"M. Denis JIMENEZ",INDIVIDU,247,48.71,69.38
74254,"Mme Evelyne CHARVIER",INDIVIDU,240,47.33,67.41
74254,"M. José DE ALMEIDA",INDIVIDU,234,46.15,65.73
74254,"M. Saul CALVALHO BALULA",INDIVIDU,233,45.95,65.44
74254,"M. François CASSET",INDIVIDU,224,44.18,62.92
74254,"M. Alain MAILLOTTE",INDIVIDU,124,24.45,34.83
74254,"Mme Patricia BAZIN",INDIVIDU,115,22.68,32.30
74254,"Mme Sophie PERA",INDIVIDU,107,21.10,30.05
74254,"M. Bernard LEPOT",INDIVIDU,105,20.71,29.49
74254,"Mme Stéphanie METRAL",INDIVIDU,104,20.51,29.21
74254,"M. Pierre VIAL",INDIVIDU,96,18.93,26.96
74254,"Mme Emmanuelle POISSON-POUZET",INDIVIDU,96,18.93,26.96
74254,"M. Nicolas MICHEL",INDIVIDU,88,17.35,24.71
74254,"M. Alain CADET",INDIVIDU,85,16.76,23.87
74254,"M. Marc JULIEN-PERRIN",INDIVIDU,84,16.56,23.59
74254,"M. Romain LASMI",INDIVIDU,78,15.38,21.91
74255,"M. Pierre BLANC",LDVD,562,39.88,100.00
74256,"M. Georges MORAND",LDVD,3504,30.23,54.88
74256,"Mme Anne-Chantal GREVY-PIGELET",LDVD,1542,13.30,24.15
74256,"Mme Marie-Pierre GOURICHON",LDVG,1338,11.54,20.95
74257,"M. Henri PERRIN",INDIVIDU,269,62.12,82.01
74257,"M. Richard FONTAINE",INDIVIDU,268,61.89,81.70
74257,"Mme Nathalie AUZET",INDIVIDU,267,61.66,81.40
74257,"M. Aurélien GLANDUT",INDIVIDU,267,61.66,81.40
74257,"M. Jean-Yves BONNAMY",INDIVIDU,265,61.20,80.79
74257,"M. Teddy DUPONT",INDIVIDU,264,60.96,80.48
74257,"Mme Sylvie FORRAY",INDIVIDU,262,60.50,79.87
74257,"Mme Annie POST",INDIVIDU,260,60.04,79.26
74257,"M. Joël TANGUY",INDIVIDU,260,60.04,79.26
74257,"Mme Marie-Françoise SBAFFO MALY",INDIVIDU,255,58.89,77.74
74257,"M. Jean-Pierre GAIDO",INDIVIDU,254,58.66,77.43
74257,"M. Jean-Louis VIDAL",INDIVIDU,249,57.50,75.91
74257,"Mme Isabelle GRUBER",INDIVIDU,249,57.50,75.91
74257,"M. Marcel MUGNIER-POLLET",INDIVIDU,242,55.88,73.78
74257,"M. Pierre LIAGRE",INDIVIDU,241,55.65,73.47
74257,"M. François DENIS",INDIVIDU,112,25.86,34.14
74258,"M. Bernard DAZZA",LDVD,736,34.08,46.52
74258,"M. Jean-Jacques GRANDCOLLOT",LDVD,846,39.18,53.47
74259,"Mme Marie-Laure DESBIOLLES",INDIVIDU,211,67.19,86.83
74259,"M. Lionel VERNAY",INDIVIDU,207,65.92,85.18
74259,"Mme Martine DUSONCHET",INDIVIDU,204,64.96,83.95
74259,"M. Jean-Paul COUTY",INDIVIDU,204,64.96,83.95
74259,"Mme Pascale VULIN",INDIVIDU,203,64.64,83.53
74259,"M. Alain BRUCHEZ",INDIVIDU,196,62.42,80.65
74259,"M. Lionel LERDUNG",INDIVIDU,195,62.10,80.24
74259,"M. Jean-Michel JACQUES",INDIVIDU,194,61.78,79.83
74259,"M. Jean-Pierre BAILLARD",INDIVIDU,177,56.36,72.83
74259,"Mme Laura VIRET",INDIVIDU,171,54.45,70.37
74259,"M. Pierre GAL",INDIVIDU,164,52.22,67.48
74259,"Mme Joëlle BLANC",INDIVIDU,90,28.66,37.03
74259,"Mme Nicole TROTTET",INDIVIDU,87,27.70,35.80
74259,"Mme Myriam BUSSAT",INDIVIDU,81,25.79,33.33
74260,"M. Ludovic VUICHARD",INDIVIDU,259,50.58,62.40
74260,"Mme Ingrid LAVOREL",INDIVIDU,250,48.82,60.24
74260,"M. Jean-Pierre VUICHARD",INDIVIDU,247,48.24,59.51
74260,"M. Jean-Louis VUICHARD",INDIVIDU,246,48.04,59.27
74260,"M. Marc VUAGNAT",INDIVIDU,244,47.65,58.79
74260,"M. Sébastien DESBIEZ-PIAT",INDIVIDU,243,47.46,58.55
74260,"Mme Stéphanie MUHLEMATTER",INDIVIDU,241,47.07,58.07
74260,"M. Yann FOL",INDIVIDU,237,46.28,57.10
74260,"Mme Véronique SUBLET",INDIVIDU,237,46.28,57.10
74260,"M. Pascal LOUBIER",INDIVIDU,237,46.28,57.10
74260,"Mme Agnès HUYTON",INDIVIDU,231,45.11,55.66
74260,"Mme Béatrice FOL",INDIVIDU,229,44.72,55.18
74260,"Mme Gisèle MEYNET",INDIVIDU,226,44.14,54.45
74260,"M. Grégory FOL",INDIVIDU,221,43.16,53.25
74260,"M. François-Michel DREVET",INDIVIDU,209,40.82,50.36
74260,"Mme Solange TERRIER",INDIVIDU,195,38.08,46.98
74260,"M. Jean-Louis MUGNIER",INDIVIDU,185,36.13,44.57
74260,"M. Alain DOCHE",INDIVIDU,178,34.76,42.89
74260,"M. Damien FOL",INDIVIDU,178,34.76,42.89
74260,"M. Olivier ASPE",INDIVIDU,175,34.17,42.16
74260,"Mme Ariane FOL",INDIVIDU,173,33.78,41.68
74260,"M. Jean-Pierre PILLARD",INDIVIDU,172,33.59,41.44
74260,"Mme Varinia CORNEJO",INDIVIDU,170,33.20,40.96
74260,"M. Philippe CESCA",INDIVIDU,169,33.00,40.72
74260,"M. Vincent HUSSENOT",INDIVIDU,167,32.61,40.24
74260,"M. Paul DUCRUET",INDIVIDU,164,32.03,39.51
74260,"Mme Julie WÄLTI",INDIVIDU,158,30.85,38.07
74260,"M. Lilian DAMOUR",INDIVIDU,157,30.66,37.83
74260,"Mme Béatrice MENUT-BOUFFORT",INDIVIDU,157,30.66,37.83
74260,"Mme Lalla LEBON",INDIVIDU,156,30.46,37.59
74261,"M. Frédéric GUIBERTI",INDIVIDU,159,51.62,92.98
74261,"Mme Chantal RAPHOZ",INDIVIDU,144,46.75,84.21
74261,"M. Jérémy DUPRAZ",INDIVIDU,143,46.42,83.62
74261,"M. Laurent MARTH",INDIVIDU,141,45.77,82.45
74261,"Mme Isabelle CONDEVAUX",INDIVIDU,137,44.48,80.11
74261,"Mme Laurence MOUCHET",INDIVIDU,136,44.15,79.53
74261,"M. Gilles VANDERMARLIERE",INDIVIDU,133,43.18,77.77
74261,"Mme Emmanuelle AHYI SENA",INDIVIDU,131,42.53,76.60
74261,"Mme Corinne MIÈGE",INDIVIDU,131,42.53,76.60
74261,"M. Luc NICOLAS",INDIVIDU,117,37.98,68.42
74261,"M. Denis MOUCHET",INDIVIDU,99,32.14,57.89
74262,"Mme Catherine NAVILLE",LDVD,188,26.33,36.86
74262,"M. Daniel BARBIER",LUDI,322,45.09,63.13
74263,"M. Bernard HUVENNE",LDVD,807,19.92,39.63
74263,"M. Jean-Luc BIDAL",LDVD,1229,30.33,60.36
74264,"M. Maurice GRADEL",LDVD,1782,40.24,100.00
74265,"M. Christophe GEORGES",INDIVIDU,293,64.39,89.87
74265,"M. Frédéric GILSON",INDIVIDU,293,64.39,89.87
74265,"M. Jean-Claude LOYEZ",INDIVIDU,291,63.95,89.26
74265,"Mme Julie LATHUILLE",INDIVIDU,289,63.51,88.65
74265,"Mme Corinne GOBBER",INDIVIDU,288,63.29,88.34
74265,"Mme Dorothée KNOEPFFLER-CARMINATI",INDIVIDU,286,62.85,87.73
74265,"M. Stéphane PACCARD",INDIVIDU,286,62.85,87.73
74265,"M. Patrice MALEYSSON",INDIVIDU,285,62.63,87.42
74265,"Mme Nadia JOSSERAND",INDIVIDU,282,61.97,86.50
74265,"M. Philippe ROISINE",INDIVIDU,280,61.53,85.88
74265,"Mme Nicole BERNARD-BERNARDET",INDIVIDU,273,60.00,83.74
74265,"M. Jean-Luc THIAFFEY-RENCOREL",INDIVIDU,241,52.96,73.92
74265,"M. Stéphane BOISIER",INDIVIDU,208,45.71,63.80
74265,"M. Benoît CLAVEL",INDIVIDU,205,45.05,62.88
74265,"M. Bruno GUIDON",INDIVIDU,189,41.53,57.97
74265,"M. Pascal OUVRIER-NEYRET",INDIVIDU,154,33.84,47.23
74266,"Mme Marie-Chantal FORTE",INDIVIDU,418,51.10,81.64
74266,"M. Patrick BOUCHARD",INDIVIDU,416,50.85,81.25
74266,"M. Jean-Pierre ROSEREN",INDIVIDU,413,50.48,80.66
74266,"Mme Lucia BURNIER",INDIVIDU,412,50.36,80.46
74266,"Mme Nelly DEPERRAZ DAVID",INDIVIDU,409,50.00,79.88
74266,"M. Jérôme BOUCHET",INDIVIDU,409,50.00,79.88
74266,"M. Maxime COTTET",INDIVIDU,405,49.51,79.10
74266,"Mme Isabelle MOREAU-PETITJEAN",INDIVIDU,400,48.89,78.12
74266,"Mme Philippa ZUCCHERO",INDIVIDU,400,48.89,78.12
74266,"M. Pascal TOURNAIRE",INDIVIDU,396,48.41,77.34
74266,"Mme Marie LADURELLE EPOUSE DEVILLAZ-GENOUX",INDIVIDU,388,47.43,75.78
74266,"M. Marc BUZZOLINI",INDIVIDU,386,47.18,75.39
74266,"M. Pierre DEVILLAZ-GENOUX",INDIVIDU,383,46.82,74.80
74266,"M. Nicolas EVRARD",INDIVIDU,363,44.37,70.89
74266,"Mme Valérie SALARIS",INDIVIDU,358,43.76,69.92
74266,"M. Bruno ONGARO",INDIVIDU,185,22.61,36.13
74266,"M. Laurent BLONDAZ",INDIVIDU,156,19.07,30.46
74267,"M. Claude MAURIANGE",LDVD,273,8.50,13.52
74267,"M. Jacques REY",LUDI,1075,33.47,53.27
74267,"Mme Valérie BONNEFOY-VERNAY",LDVD,670,20.86,33.20
74268,"M. Ghislain LA SPISA",LSOC,778,5.84,10.27
74268,"M. Olivier BURLATS",LFN,873,6.56,11.52
74268,"M. Philippe CHAMOSSET",LDVD,2412,18.12,31.84
74268,"M. Laurent VIOTTO",LDVD,785,5.90,10.36
74268,"Mme Françoise CAMUSSO",LUD,2727,20.49,36.00
74269,"M. Dominique SIDRAC",LDVG,265,18.25,29.18
74269,"M. Gilles PILLOUX",LDVD,643,44.28,70.81
74270,"M. Sylvain PUGET",INDIVIDU,217,44.37,57.40
74270,"M. Jean-Michel LAFAY",INDIVIDU,216,44.17,57.14
74270,"M. Yves MAROTIN",INDIVIDU,215,43.96,56.87
74270,"M. Sébastien JUND",INDIVIDU,214,43.76,56.61
74270,"Mme Louise BAKER",INDIVIDU,213,43.55,56.34
74270,"M. Gilles LAFFAIRE",INDIVIDU,213,43.55,56.34
74270,"Mme Violaine ROUX",INDIVIDU,212,43.35,56.08
74270,"M. André GRUFFAZ",INDIVIDU,210,42.94,55.55
74270,"Mme Danièle DERAIL",INDIVIDU,209,42.74,55.29
74270,"M. Laurent RIQUIER",INDIVIDU,209,42.74,55.29
74270,"M. Sébastien GONTHIER",INDIVIDU,207,42.33,54.76
74270,"M. Marie-Pierre JAUSSAUD",INDIVIDU,206,42.12,54.49
74270,"M. Jean-Louis MERLE",INDIVIDU,205,41.92,54.23
74270,"M. Jean-Pol BOZZONE",INDIVIDU,196,40.08,51.85
74270,"M. Jacky GUENAN",INDIVIDU,193,39.46,51.05
74270,"Mme Virginie DUPONT",INDIVIDU,170,34.76,44.97
74270,"M. Nicolas DENAMBRIDE",INDIVIDU,168,34.35,44.44
74270,"M. Gilles ANDREVON",INDIVIDU,166,33.94,43.91
74270,"M. Franck LAURETTE",INDIVIDU,166,33.94,43.91
74270,"M. David DUNAND-CHATELLET",INDIVIDU,164,33.53,43.38
74270,"M. Damien VACHERAND-DENAND",INDIVIDU,164,33.53,43.38
74270,"M. Jean-Pierre DOYE",INDIVIDU,163,33.33,43.12
74270,"M. Pierre ROBINSON",INDIVIDU,163,33.33,43.12
74270,"Mme Mireille JANZAC",INDIVIDU,160,32.71,42.32
74270,"M. Jean-Charles DUNAND",INDIVIDU,158,32.31,41.79
74270,"Mme Sonia PERGUET",INDIVIDU,158,32.31,41.79
74270,"M. Bruno BEAUCLAIR",INDIVIDU,154,31.49,40.74
74270,"Mme Céline GOTTI",INDIVIDU,153,31.28,40.47
74270,"Mme Virginie BEAUCLAIR",INDIVIDU,153,31.28,40.47
74270,"M. Pierre MOULIN",INDIVIDU,153,31.28,40.47
74271,"M. Cyril BOINNARD",INDIVIDU,195,55.71,95.58
74271,"M. Stéphane MUDRY",INDIVIDU,195,55.71,95.58
74271,"M. Julien MENOUD",INDIVIDU,193,55.14,94.60
74271,"M. Olivier DELERCE",INDIVIDU,188,53.71,92.15
74271,"M. Jean-François JOSSERAND",INDIVIDU,183,52.28,89.70
74271,"M. Eric DUPONT",INDIVIDU,173,49.42,84.80
74271,"Mme Sylvie BOYAT",INDIVIDU,165,47.14,80.88
74271,"Mme Bogéna DWORAK",INDIVIDU,165,47.14,80.88
74271,"M. Jacques CONVERSET",INDIVIDU,165,47.14,80.88
74271,"M. Patrick CURT",INDIVIDU,160,45.71,78.43
74271,"M. Jean-Claude MORAND",INDIVIDU,160,45.71,78.43
74272,"M. François-Eric CARBONNEL",LDVD,665,22.82,34.10
74272,"M. Yvan SONNERAT",LDVD,1026,35.22,52.61
74272,"M. François ENCRENAZ",LFN,259,8.89,13.28
74273,"M. François-Marie DENAMBRIDE",INDIVIDU,398,64.09,90.45
74273,"M. Nicolas SCURI",INDIVIDU,384,61.83,87.27
74273,"M. Benoit BOUVET",INDIVIDU,376,60.54,85.45
74273,"Mme Laurence DEFFAYET (QUEMIN)",INDIVIDU,372,59.90,84.54
74273,"Mme Jocelyne ROSET",INDIVIDU,372,59.90,84.54
74273,"Mme Marie-Agnès DEMILLIER",INDIVIDU,361,58.13,82.04
74273,"M. Georges POPPE",INDIVIDU,352,56.68,80.00
74273,"Mme Estelle REZETTE",INDIVIDU,351,56.52,79.77
74273,"M. Guillaume MOGENIER",INDIVIDU,348,56.03,79.09
74273,"M. Stéphane BOUVET",INDIVIDU,345,55.55,78.40
74273,"Mme Catherine DEFFAYET",INDIVIDU,336,54.10,76.36
74273,"M. Vincent MONET",INDIVIDU,334,53.78,75.90
74273,"M. Sébastien DEFFAYET",INDIVIDU,315,50.72,71.59
74273,"M. Patrick COUDURIER",INDIVIDU,305,49.11,69.31
74273,"M. Guy ABRAHAM",INDIVIDU,296,47.66,67.27
74274,"Mme Christine BLOUET",INDIVIDU,222,54.27,68.09
74274,"M. Christophe TILLIET",INDIVIDU,219,53.54,67.17
74274,"M. Damien LAMBERT",INDIVIDU,215,52.56,65.95
74274,"M. François BERAUD",INDIVIDU,212,51.83,65.03
74274,"M. Patrice DERRIEN",INDIVIDU,197,48.16,60.42
74274,"Mme Valérie BAU ROUPIOZ",INDIVIDU,186,45.47,57.05
74274,"Mme Françoise PAILLE",INDIVIDU,185,45.23,56.74
74274,"M. Gilbert ROUPIOZ",INDIVIDU,182,44.49,55.82
74274,"Mme Véronique SZMALC",INDIVIDU,181,44.25,55.52
74274,"Mme Gaelle BEAUD CATHELIN",INDIVIDU,178,43.52,54.60
74274,"M. Pierre PETRIER",INDIVIDU,176,43.03,53.98
74274,"M. Pierre ROBBE",INDIVIDU,176,43.03,53.98
74274,"M. Stéphane BURGOD",INDIVIDU,171,41.80,52.45
74274,"Mme Virginie RIVIERE",INDIVIDU,169,41.32,51.84
74274,"Mme Isabelle VERCAEMST",INDIVIDU,167,40.83,51.22
74274,"M. Joseph CUTTAZ",INDIVIDU,165,40.34,50.61
74274,"M. Bernard OZIER",INDIVIDU,164,40.09,50.30
74274,"Mme Pierrette FOURNIER",INDIVIDU,158,38.63,48.46
74274,"M. Xavier ROTHEA",INDIVIDU,154,37.65,47.23
74274,"M. Bernard DUMONT",INDIVIDU,154,37.65,47.23
74274,"Mme Murielle LUCET",INDIVIDU,151,36.91,46.31
74274,"M. Raymond GAIDON",INDIVIDU,148,36.18,45.39
74274,"Mme Josiane MOREL",INDIVIDU,148,36.18,45.39
74274,"Mme Sylvie GANOFSKY",INDIVIDU,136,33.25,41.71
74274,"M. Frédéric SNYKERQUE",INDIVIDU,134,32.76,41.10
74274,"M. Firmin GANOFSKY",INDIVIDU,125,30.56,38.34
74275,"M. Jean FAVROT",LUD,576,35.82,52.31
74275,"M. Didier SARDA",LDVD,525,32.64,47.68
74276,"M. Sébastien MONTESSUIT",LDVD,867,34.12,44.89
74276,"M. Yves LAURAT",LDVG,869,34.19,45.00
74276,"M. Cédric GREVAZ",LFN,89,3.50,4.60
74276,"M. Jules CURTIL",LDIV,106,4.17,5.48
74278,"M. Laurent GERVAIS",LDVD,747,19.60,36.17
74278,"M. Gilbert CATALA",LDVD,1318,34.59,63.82
74279,"M. Stéphane HOUDRY",INDIVIDU,426,70.41,91.61
74279,"M. Christophe CHARLES",INDIVIDU,412,68.09,88.60
74279,"Mme Lydia VESIN",INDIVIDU,412,68.09,88.60
74279,"Mme Josiane DEMIAUX",INDIVIDU,410,67.76,88.17
74279,"M. Régis BENED",INDIVIDU,404,66.77,86.88
74279,"M. Julien JACQUIER",INDIVIDU,402,66.44,86.45
74279,"M. Nathan LOISEL",INDIVIDU,399,65.95,85.80
74279,"M. Nicolas LABEYRIE",INDIVIDU,396,65.45,85.16
74279,"Mme Stéphanie ROCH",INDIVIDU,393,64.95,84.51
74279,"M. Jérémie DUCRET",INDIVIDU,392,64.79,84.30
74279,"Mme Corinne LEROY",INDIVIDU,387,63.96,83.22
74279,"M. Denis BLANC",INDIVIDU,382,63.14,82.15
74279,"M. Alain BURNICHON",INDIVIDU,377,62.31,81.07
74279,"Mme Agnès VESIN",INDIVIDU,377,62.31,81.07
74279,"M. Eric BOCK",INDIVIDU,350,57.85,75.26
74280,"M. Pierre BIBOLLET",LDVD,1625,37.64,100.00
74281,"M. Jean DENAIS",LDVD,4631,20.26,39.11
74281,"M. Georges CONSTANTIN",LUG,2719,11.89,22.96
74281,"M. Christophe ARMINJON",LDVD,4488,19.63,37.91
74282,"M. Christian ANSELME",LDVD,1045,46.27,100.00
74283,"M. Roland CARTIER",INDIVIDU,417,53.66,89.67
74283,"M. Jean-Yves LAPLACE",INDIVIDU,415,53.41,89.24
74283,"M. Lamine SAKHO",INDIVIDU,413,53.15,88.81
74283,"Mme Christine CADOUX",INDIVIDU,410,52.76,88.17
74283,"M. Brice THIEBAUT",INDIVIDU,408,52.50,87.74
74283,"Mme Marie-Liesse BEAUVARLET-MICHAUD",INDIVIDU,404,51.99,86.88
74283,"M. Serge FABBIAN",INDIVIDU,403,51.86,86.66
74283,"M. Alain BONNET",INDIVIDU,397,51.09,85.37
74283,"Mme Bernadette BOZON",INDIVIDU,397,51.09,85.37
74283,"Mme Maryvonne FOURNIER BIDOZ",INDIVIDU,394,50.70,84.73
74283,"Mme Anne-Marie BOSSON",INDIVIDU,386,49.67,83.01
74283,"M. Joël MUGNIER",INDIVIDU,383,49.29,82.36
74283,"M. David PETRIER",INDIVIDU,380,48.90,81.72
74283,"M. André BARBET",INDIVIDU,376,48.39,80.86
74283,"M. Jean-Marc CHARRIER",INDIVIDU,352,45.30,75.69
74283,"M. Jean-Pierre SILAS",INDIVIDU,137,17.63,29.46
74284,"M. Daniel REVUZ",LDVD,331,46.88,100.00
74285,"M. Pascal MERMILLOD-BLARDET",INDIVIDU,181,61.56,96.27
74285,"Mme Claire GRANDCHAVIN",INDIVIDU,179,60.88,95.21
74285,"Mme Marie Françoise GALIMONT",INDIVIDU,178,60.54,94.68
74285,"M. François SEVE",INDIVIDU,176,59.86,93.61
74285,"M. Laurent BICHARD",INDIVIDU,173,58.84,92.02
74285,"M. Benoît BORNENS",INDIVIDU,173,58.84,92.02
74285,"Mme Christine VIONNET",INDIVIDU,169,57.48,89.89
74285,"M. Michaël JUMEL",INDIVIDU,169,57.48,89.89
74285,"Mme Nicole MARESCAUX",INDIVIDU,166,56.46,88.29
74285,"M. Max LAFAVERGES",INDIVIDU,154,52.38,81.91
74285,"M. Hugues PERROT",INDIVIDU,130,44.21,69.14
74286,"M. Fabrice TROMBERT",INDIVIDU,354,59.49,76.95
74286,"M. Yannick COULIOU",INDIVIDU,348,58.48,75.65
74286,"Mme Sylvie TUPIN",INDIVIDU,329,55.29,71.52
74286,"M. Mickaël DECONCHE",INDIVIDU,316,53.10,68.69
74286,"Mme Maryline PETITJEAN",INDIVIDU,309,51.93,67.17
74286,"M. Jean-Pierre FAVRE-VICTOIRE",INDIVIDU,307,51.59,66.73
74286,"M. Léopold CARTOTTO",INDIVIDU,303,50.92,65.86
74286,"M. Gérald FAVRE",INDIVIDU,300,50.42,65.21
74286,"M. Denis PETITJEAN",INDIVIDU,295,49.57,64.13
74286,"M. Jacques TAGAND",INDIVIDU,291,48.90,63.26
74286,"Mme Isabelle BLANC-DEPOTEX",INDIVIDU,291,48.90,63.26
74286,"M. Robin MOTTIEZ",INDIVIDU,289,48.57,62.82
74286,"Mme Emilie FAVRE",INDIVIDU,281,47.22,61.08
74286,"M. Ange MEDORI",INDIVIDU,280,47.05,60.86
74286,"Mme Nathalie COLLIGNON",INDIVIDU,276,46.38,60.00
74286,"M. Sylvain TAGAND",INDIVIDU,214,35.96,46.52
74286,"M. Damien BLANC",INDIVIDU,196,32.94,42.60
74286,"Mme Valérie BENED",INDIVIDU,178,29.91,38.69
74286,"M. Jean-Luc FAVRE-COLLET",INDIVIDU,164,27.56,35.65
74286,"Mme Sandrine BEL",INDIVIDU,159,26.72,34.56
74286,"M. Olivier POTEREAU",INDIVIDU,156,26.21,33.91
74286,"M. Laurent CARLI",INDIVIDU,147,24.70,31.95
74286,"Mme Daniele BURNET",INDIVIDU,132,22.18,28.69
74286,"Mme Lydie ROUX",INDIVIDU,125,21.00,27.17
74286,"M. Eric MAIER",INDIVIDU,122,20.50,26.52
74286,"M. James DREUMONT",INDIVIDU,118,19.83,25.65
74286,"M. Miguel BACQUET",INDIVIDU,114,19.15,24.78
74287,"M. Laurent NAZAIRE",INDIVIDU,429,66.10,94.91
74287,"M. Adrien CHEVALLET",INDIVIDU,424,65.33,93.80
74287,"M. Ghislain TRABICHET",INDIVIDU,420,64.71,92.92
74287,"M. Florent FAVRE",INDIVIDU,404,62.24,89.38
74287,"M. Christophe TRABICHET",INDIVIDU,401,61.78,88.71
74287,"Mme Marlène BONDAZ",INDIVIDU,396,61.01,87.61
74287,"Mme Céline CHEVALLET",INDIVIDU,395,60.86,87.38
74287,"M. Julien CHATELAIN",INDIVIDU,392,60.40,86.72
74287,"M. Romain GURLIAT",INDIVIDU,383,59.01,84.73
74287,"M. Sylvain ROCHY",INDIVIDU,381,58.70,84.29
74287,"M. Michaël STEHLIN",INDIVIDU,376,57.93,83.18
74287,"M. Jean-Louis MOREL-VULLIEZ",INDIVIDU,372,57.31,82.30
74287,"Mme Sophie CHATELAIN",INDIVIDU,368,56.70,81.41
74287,"Mme Carole CURSAT",INDIVIDU,350,53.92,77.43
74287,"Mme Yannick TRABICHET",INDIVIDU,339,52.23,75.00
74288,"M. Jean-Michel FAVRE",LDVD,127,5.72,9.54
74288,"M. Marc FAVRE",LDVD,412,18.58,30.97
74288,"M. Patrick VUKICEVIC",LDVD,334,15.06,25.11
74288,"M. Frédéric MUGNIER",LUDI,457,20.61,34.36
74289,"M. François RAVOIRE",LDVD,523,45.79,100.00
74290,"M. Gérard BURNET",INDIVIDU,239,66.20,85.66
74290,"M. Jérémy VALLAS",INDIVIDU,210,58.17,75.26
74290,"M. Jean-François DESHAYES",INDIVIDU,186,51.52,66.66
74290,"M. Claude PICCOT",INDIVIDU,182,50.41,65.23
74290,"M. Pascal POLIART",INDIVIDU,181,50.13,64.87
74290,"M. Julien JEAN",INDIVIDU,176,48.75,63.08
74290,"Mme Mandy LAYCOCK",INDIVIDU,172,47.64,61.64
74290,"M. Xavier PAQUET",INDIVIDU,169,46.81,60.57
74290,"Mme Josette BERGUERAND",INDIVIDU,162,44.87,58.06
74290,"Mme Stephanie KASEVA",INDIVIDU,160,44.32,57.34
74290,"M. Lionel BERGUERAND",INDIVIDU,146,40.44,52.32
74290,"M. Patrick ANULLIERO",INDIVIDU,123,34.07,44.08
74290,"Mme Marie-Anne CHAMEL",INDIVIDU,104,28.80,37.27
74290,"M. Patrick ANCEY",INDIVIDU,98,27.14,35.12
74291,"M. André DERISOUD",INDIVIDU,88,38.76,69.84
74291,"Mme Eliane AUBRY",INDIVIDU,30,13.21,23.80
74291,"Mme Christelle ZUCCALLI",INDIVIDU,8,3.52,6.34
74291,"Mme Geneviève PERLES",INDIVIDU,0,0.00,0.00
