code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87157,"M. Christian DELAGE",INDIVIDU,243,35.06,47.55
87157,"M. Robert VINCENT",INDIVIDU,242,34.92,47.35
87157,"Mme Angélique TOURNOIS",INDIVIDU,240,34.63,46.96
87157,"M. Jean-François LACAZE",INDIVIDU,239,34.48,46.77
87157,"M. Joël BARIERAUD",INDIVIDU,233,33.62,45.59
87157,"Mme Violette DENOUEIX-SURGET",INDIVIDU,233,33.62,45.59
87157,"Mme Valérie CONSTANT",INDIVIDU,233,33.62,45.59
87157,"M. Grégory LUCAS",INDIVIDU,228,32.90,44.61
87157,"M. Jean-Louis SENIGOUT",INDIVIDU,225,32.46,44.03
87157,"M. Johnny DECONDE",INDIVIDU,222,32.03,43.44
87157,"Mme Aurélie ELARD",INDIVIDU,222,32.03,43.44
87157,"M. Florian DESSOUDEIX",INDIVIDU,221,31.89,43.24
87157,"Mme Marie-Joëlle MASPATAUD",INDIVIDU,221,31.89,43.24
87157,"M. Augustin MILLET",INDIVIDU,217,31.31,42.46
87157,"M. Laurent HEILI",INDIVIDU,214,30.88,41.87
87157,"M. Karim LAURENT",INDIVIDU,212,30.59,41.48
87157,"Mme Lilas LOTTIN",INDIVIDU,207,29.87,40.50
87157,"Mme Olga BRUNET",INDIVIDU,38,5.48,7.43
87158,"M. Jean-Pierre PATAUD",LDVG,364,34.11,49.65
87158,"M. Alain BLOND",LDVD,369,34.58,50.34
87159,"M. Claude PERICAUD",INDIVIDU,149,48.53,68.03
87159,"M. Luc BUISSON",INDIVIDU,144,46.90,65.75
87159,"M. Christophe ROUX",INDIVIDU,144,46.90,65.75
87159,"Mme Gisèle JOUANNETAUD",INDIVIDU,140,45.60,63.92
87159,"M. Roger CAILLAUD",INDIVIDU,135,43.97,61.64
87159,"M. Pascal BRUNEAU",INDIVIDU,133,43.32,60.73
87159,"Mme Mareva MORICHON",INDIVIDU,131,42.67,59.81
87159,"M. Jean BAYLE",INDIVIDU,128,41.69,58.44
87159,"M. Gérard BAYLE",INDIVIDU,126,41.04,57.53
87159,"M. Olivier ROUX",INDIVIDU,125,40.71,57.07
87159,"M. Cyrille JOUANNETAUD",INDIVIDU,115,37.45,52.51
87159,"M. David RODIER",INDIVIDU,88,28.66,40.18
87159,"M. Daniel MARCHADIER",INDIVIDU,84,27.36,38.35
87159,"Mme Edwige RICHARD",INDIVIDU,81,26.38,36.98
87159,"M. Vincent GAGNANT",INDIVIDU,73,23.77,33.33
87159,"Mme Emilie CRAYGUES",INDIVIDU,73,23.77,33.33
87159,"M. Philippe BONNETAUD",INDIVIDU,69,22.47,31.50
87159,"Mme Paulette PACHAUD",INDIVIDU,67,21.82,30.59
87159,"Mme Pascale PINTO",INDIVIDU,64,20.84,29.22
87159,"M. Nicolas GAGNANT",INDIVIDU,64,20.84,29.22
87159,"Mme Angélique PINTO",INDIVIDU,62,20.19,28.31
87159,"Mme Ghisleine BAUDLOT",INDIVIDU,59,19.21,26.94
87159,"Mme Claire CHEVALLIER",INDIVIDU,41,13.35,18.72
87160,"Mme Josiane DEMOUSSEAU",INDIVIDU,305,69.79,93.55
87160,"M. Claude LEGER",INDIVIDU,304,69.56,93.25
87160,"M. Jean-Luc MOURGAUD",INDIVIDU,291,66.59,89.26
87160,"Mme Carine BOUDOT",INDIVIDU,288,65.90,88.34
87160,"Mme Martine BERGER",INDIVIDU,285,65.21,87.42
87160,"M. Jean-Louis ROUET",INDIVIDU,284,64.98,87.11
87160,"M. Daniel MARJAULT",INDIVIDU,277,63.38,84.96
87160,"M. Claude GUILLEMIN",INDIVIDU,275,62.92,84.35
87160,"M. Cyril MORGAT",INDIVIDU,275,62.92,84.35
87160,"Mme Bernadette LEGER",INDIVIDU,271,62.01,83.12
87160,"Mme Manuela STROESCU",INDIVIDU,271,62.01,83.12
87160,"Mme Chantal CHARRET",INDIVIDU,270,61.78,82.82
87160,"Mme Marie-France MANSOIS",INDIVIDU,264,60.41,80.98
87160,"Mme Isabelle DUFOUR",INDIVIDU,262,59.95,80.36
87160,"M. Patrick JOHNSON",INDIVIDU,245,56.06,75.15
87161,"M. Alain DARBON",LSOC,1165,32.63,47.74
87161,"M. Hervé COULAUD",LUMP,633,17.73,25.94
87161,"Mme Christine RIFFAUD",LDVG,642,17.98,26.31
87162,"Mme Angélique DELAMOTTE",INDIVIDU,99,63.87,97.05
87162,"Mme Liliane BAUDET",INDIVIDU,97,62.58,95.09
87162,"Mme Isabelle DUCAMUS",INDIVIDU,95,61.29,93.13
87162,"M. Claude ROSSIGNOL",INDIVIDU,93,60.00,91.17
87162,"Mme Christine TARNAUD",INDIVIDU,92,59.35,90.19
87162,"M. Patrick CHAMBORD",INDIVIDU,89,57.41,87.25
87162,"Mme Maty DIAKHATE-FAYE",INDIVIDU,89,57.41,87.25
87162,"Mme Patricia PECOUT",INDIVIDU,89,57.41,87.25
87162,"M. Albert DELHOUME",INDIVIDU,88,56.77,86.27
87162,"M. Cédric PENNETIER",INDIVIDU,86,55.48,84.31
87162,"M. Richard JEZIERSKI",INDIVIDU,80,51.61,78.43
87163,"M. Pierre BACHELLERIE",INDIVIDU,56,44.44,51.85
87163,"M. Jean-Pierre VILLESANGE",INDIVIDU,56,44.44,51.85
87163,"Mme Anne-Marie DUDOGNON",INDIVIDU,55,43.65,50.92
87163,"Mme Chantal BOULLE",INDIVIDU,55,43.65,50.92
87163,"M. Andrew NIXEY",INDIVIDU,55,43.65,50.92
87163,"M. Denis LAGRANGE",INDIVIDU,55,43.65,50.92
87163,"Mme Janice ATKINSON",INDIVIDU,54,42.85,50.00
87163,"M. Andrew SMITH",INDIVIDU,54,42.85,50.00
87163,"Mme Yveline KASIKCI",INDIVIDU,54,42.85,50.00
87163,"Mme Claudine LAURENT-DUSSY",INDIVIDU,54,42.85,50.00
87163,"M. Yves LANDAIS",INDIVIDU,54,42.85,50.00
87163,"Mme Françoise GONCET",INDIVIDU,54,42.85,50.00
87163,"M. Claude MAISONNIER",INDIVIDU,54,42.85,50.00
87163,"M. Michel THARAUD",INDIVIDU,54,42.85,50.00
87163,"M. Damien COQUELET",INDIVIDU,54,42.85,50.00
87163,"M. Jean LUTIER",INDIVIDU,53,42.06,49.07
87163,"M. Pascal BARLIER",INDIVIDU,53,42.06,49.07
87163,"M. Robert LABBÉ",INDIVIDU,52,41.26,48.14
87163,"Mme Andrée LE PEHUN",INDIVIDU,52,41.26,48.14
87163,"M. Christopher CHAPMAN",INDIVIDU,52,41.26,48.14
87163,"Mme Pascale SETTERS",INDIVIDU,52,41.26,48.14
87163,"M. Julien GONCET",INDIVIDU,51,40.47,47.22
87164,"Mme Sylvie MASNEUF",INDIVIDU,202,44.00,52.87
87164,"Mme Marion DEZAFIT",INDIVIDU,196,42.70,51.30
87164,"M. Sylvain DUBEST",INDIVIDU,196,42.70,51.30
87164,"Mme Isabelle VOISIN",INDIVIDU,195,42.48,51.04
87164,"M. Alain FAVRAUD",INDIVIDU,194,42.26,50.78
87164,"M. Serge GERALD",INDIVIDU,193,42.04,50.52
87164,"Mme Christiane MARSAUDON",INDIVIDU,193,42.04,50.52
87164,"Mme Caroline TABARINO",INDIVIDU,191,41.61,50.00
87164,"Mme Luigia SOURY",INDIVIDU,190,41.39,49.73
87164,"M. Bernard GADY",INDIVIDU,190,41.39,49.73
87164,"M. Geoffroy BURIN",INDIVIDU,189,41.17,49.47
87164,"Mme Bernadette BERTIN",INDIVIDU,189,41.17,49.47
87164,"Mme Sylvie THOMAS",INDIVIDU,189,41.17,49.47
87164,"Mme Régine DÉSAULIÈRES",INDIVIDU,188,40.95,49.21
87164,"M. Pascal NÉNERD",INDIVIDU,187,40.74,48.95
87164,"M. Philippe SABY",INDIVIDU,187,40.74,48.95
87164,"Mme Yohanna HÉBRARD",INDIVIDU,187,40.74,48.95
87164,"Mme Virginie BEAURY",INDIVIDU,187,40.74,48.95
87164,"M. Yves DUSSOUBS",INDIVIDU,185,40.30,48.42
87164,"M. Eric FERNANDEZ",INDIVIDU,185,40.30,48.42
87164,"M. Frédéric DOUCEAU",INDIVIDU,185,40.30,48.42
87164,"M. Arnold BARON",INDIVIDU,185,40.30,48.42
87164,"M. Alain SALA",INDIVIDU,184,40.08,48.16
87164,"M. Joffrey DEGLANE",INDIVIDU,183,39.86,47.90
87164,"M. Alain VOISIN",INDIVIDU,183,39.86,47.90
87164,"M. Christophe ROUSSEAU",INDIVIDU,183,39.86,47.90
87164,"Mme Danièle BRÉGEON",INDIVIDU,182,39.65,47.64
87164,"Mme Janet LLOYD",INDIVIDU,180,39.21,47.12
87164,"Mme Aurélie BACLE",INDIVIDU,179,38.99,46.85
87164,"Mme Christèle GUILLUY",INDIVIDU,178,38.77,46.59
87165,"M. Marc BOURRY",INDIVIDU,53,52.47,67.94
87165,"M. Pascal FAURE",INDIVIDU,52,51.48,66.66
87165,"M. Bernard LEMONNIER",INDIVIDU,52,51.48,66.66
87165,"Mme Edmonde BLOTTIAU",INDIVIDU,52,51.48,66.66
87165,"M. David MIZON",INDIVIDU,52,51.48,66.66
87165,"M. Eric LOUBEYRE",INDIVIDU,52,51.48,66.66
87165,"M. Christian ALLAIN",INDIVIDU,50,49.50,64.10
87165,"M. Bertrand HULIN",INDIVIDU,50,49.50,64.10
87165,"Mme Aurélie AGOGUÉ",INDIVIDU,49,48.51,62.82
87165,"Mme Denise BÉE",INDIVIDU,47,46.53,60.25
87165,"Mme Sandrine FILLAUD",INDIVIDU,46,45.54,58.97
87165,"M. Georges GRANDGUILLAUME",INDIVIDU,32,31.68,41.02
87166,"Mme Sylvie LEONARD",INDIVIDU,402,57.67,77.15
87166,"Mme Martine BAYLE",INDIVIDU,400,57.38,76.77
87166,"Mme Pascale BEIGE",INDIVIDU,400,57.38,76.77
87166,"M. Sébastien DELOMÉNIE",INDIVIDU,399,57.24,76.58
87166,"M. Jean Marc CARREAUD",INDIVIDU,396,56.81,76.00
87166,"Mme Delphine PEYRAUD",INDIVIDU,396,56.81,76.00
87166,"Mme Sylvie ACHARD",INDIVIDU,395,56.67,75.81
87166,"Mme Mireille BRUZAT",INDIVIDU,395,56.67,75.81
87166,"M. Pierre PETILLON",INDIVIDU,395,56.67,75.81
87166,"M. Patrick JOUHANNEAU",INDIVIDU,395,56.67,75.81
87166,"Mme Marie-Pierre PAILLOT",INDIVIDU,394,56.52,75.62
87166,"M. Thomas BORDAS",INDIVIDU,392,56.24,75.23
87166,"Mme Sylvie SALLET",INDIVIDU,391,56.09,75.04
87166,"M. Jean-Marc MOUSNIER",INDIVIDU,388,55.66,74.47
87166,"M. Daniel LAVALADE",INDIVIDU,386,55.38,74.08
87166,"M. Patrick ROPERT",INDIVIDU,136,19.51,26.10
87166,"M. Yves DELOMÉNIE",INDIVIDU,135,19.36,25.91
87166,"M. Pierre PÉAN",INDIVIDU,135,19.36,25.91
87166,"Mme Caroline GALLIER ÉPOUSE DELOMÉNIE",INDIVIDU,132,18.93,25.33
87166,"M. Jean DIT LE CADET",INDIVIDU,128,18.36,24.56
87166,"Mme Marie-Laure FRIGANT",INDIVIDU,128,18.36,24.56
87166,"Mme Hortense LE BARBIER DE BLIGNIÈRES",INDIVIDU,127,18.22,24.37
87166,"M. Roger RONTEIX",INDIVIDU,125,17.93,23.99
87167,"M. Philippe FAURE",INDIVIDU,292,69.52,96.36
87167,"M. Jean-Pierre ESTRADE",INDIVIDU,291,69.28,96.03
87167,"M. Pascal LARBRE",INDIVIDU,289,68.80,95.37
87167,"M. Yannick LAPOUGE",INDIVIDU,288,68.57,95.04
87167,"M. Guillaume BONNETAUD",INDIVIDU,285,67.85,94.05
87167,"Mme Agnès LEYSSENE",INDIVIDU,284,67.61,93.72
87167,"M. Philippe STEYAERT",INDIVIDU,284,67.61,93.72
87167,"Mme Catherine CELESTIN",INDIVIDU,281,66.90,92.73
87167,"M. Philippe POUSSIN",INDIVIDU,279,66.42,92.07
87167,"M. Dominique CRUZELAUD",INDIVIDU,277,65.95,91.41
87167,"M. Christophe MARTEL",INDIVIDU,276,65.71,91.08
87167,"Mme Maryse NAYROLLES",INDIVIDU,273,65.00,90.09
87167,"Mme Isabelle BOUCHOULE",INDIVIDU,271,64.52,89.43
87167,"M. Emmanuel PINEDA",INDIVIDU,269,64.04,88.77
87167,"Mme Martine BOTTE",INDIVIDU,267,63.57,88.11
87168,"Mme Agnès VARACHAUD",LDVG,382,42.68,100.00
87169,"M. Georges DARGENTOLLE",LDVG,369,55.40,100.00
87170,"M. Henri LAVAUD",INDIVIDU,108,34.61,44.08
87170,"M. Jacques GARAT",INDIVIDU,105,33.65,42.85
87170,"Mme Hélène ROUX RABIN",INDIVIDU,104,33.33,42.44
87170,"Mme Christiane BREUILH SAUTOUR",INDIVIDU,96,30.76,39.18
87170,"M. Roger MORIN",INDIVIDU,93,29.80,37.95
87170,"M. Jacques PUYFAUCHER",INDIVIDU,91,29.16,37.14
87170,"M. Yann GRANGER",INDIVIDU,91,29.16,37.14
87170,"Mme Claude COUDRIER",INDIVIDU,90,28.84,36.73
87170,"M. Thierry TURLAN",INDIVIDU,89,28.52,36.32
87170,"M. Denis PLANKEELE",INDIVIDU,87,27.88,35.51
87170,"Mme Marie-Claire DUCHEZ-PEYRONNET",INDIVIDU,85,27.24,34.69
87170,"Mme Brigitte GUIRAUD",INDIVIDU,85,27.24,34.69
87170,"M. Yves DUGOT",INDIVIDU,83,26.60,33.87
87170,"M. Jean-Claude BENETEAU",INDIVIDU,82,26.28,33.46
87170,"Mme Jeanine CHATARD",INDIVIDU,82,26.28,33.46
87170,"Mme Nathalie ROUX RIVET",INDIVIDU,82,26.28,33.46
87170,"M. Patrick JAUNIN",INDIVIDU,80,25.64,32.65
87170,"Mme Viviane COUDRIER",INDIVIDU,80,25.64,32.65
87170,"Mme Maryse LÉVÊQUE",INDIVIDU,78,25.00,31.83
87170,"M. Jean-Claude DUMAS",INDIVIDU,76,24.35,31.02
87170,"Mme Isabelle PALIER",INDIVIDU,75,24.03,30.61
87170,"M. Stéphane GOURCEROL",INDIVIDU,70,22.43,28.57
87170,"M. Mathieu SARDIN",INDIVIDU,69,22.11,28.16
87170,"Mme Carole GOURCEROL",INDIVIDU,68,21.79,27.75
87170,"M. Jean-Pierre MONTAVON",INDIVIDU,68,21.79,27.75
87170,"Mme Bernadette RENAUDIE",INDIVIDU,67,21.47,27.34
87170,"M. David ROUX",INDIVIDU,67,21.47,27.34
87170,"M. Joseph ROULON",INDIVIDU,67,21.47,27.34
87170,"Mme Caroline FAURE",INDIVIDU,66,21.15,26.93
87170,"Mme Patricia NICOLAS",INDIVIDU,64,20.51,26.12
87170,"Mme Sylvie JANICOT",INDIVIDU,63,20.19,25.71
87170,"M. Nicolas METAIS",INDIVIDU,62,19.87,25.30
87170,"M. Christophe GOURCEROL",INDIVIDU,61,19.55,24.89
87172,"M. Henri Maxime COLOMBEAU",INDIVIDU,142,74.73,97.93
87172,"M. Bernard DUMET",INDIVIDU,141,74.21,97.24
87172,"Mme Madeleine RAYNAUD",INDIVIDU,137,72.10,94.48
87172,"M. Alain FIOUX",INDIVIDU,136,71.57,93.79
87172,"M. Jean-Benoît RIGAUDEAU",INDIVIDU,135,71.05,93.10
87172,"M. Dominique GUILMAIN",INDIVIDU,134,70.52,92.41
87172,"M. Nathalie GENETEIX",INDIVIDU,133,70.00,91.72
87172,"Mme Stéphanie GALON",INDIVIDU,132,69.47,91.03
87172,"M. Roland RICHEFORT",INDIVIDU,129,67.89,88.96
87172,"Mme Aude ACHALME DE ROFFIGNAC",INDIVIDU,125,65.78,86.20
87172,"Mme Véronique BAARENS",INDIVIDU,125,65.78,86.20
87173,"Mme Anne-Sophie COMPAIN",INDIVIDU,297,63.59,93.98
87173,"Mme Claire DU PUYTISON",INDIVIDU,292,62.52,92.40
87173,"M. Jean-Michel COLIN",INDIVIDU,286,61.24,90.50
87173,"M. Stéphane LEPETIT",INDIVIDU,278,59.52,87.97
87173,"M. Jérôme CROUZY",INDIVIDU,277,59.31,87.65
87173,"M. Joël DELATTRE",INDIVIDU,276,59.10,87.34
87173,"M. Jean-Michel LARDILLIER",INDIVIDU,276,59.10,87.34
87173,"Mme Emmanuelle MONTEIL",INDIVIDU,276,59.10,87.34
87173,"M. Daniel RILLER",INDIVIDU,270,57.81,85.44
87173,"Mme Eliane BARATAUD",INDIVIDU,267,57.17,84.49
87173,"Mme Paula ROBERTS",INDIVIDU,258,55.24,81.64
87173,"M. Roger VOISIN",INDIVIDU,256,54.81,81.01
87173,"M. Patrick AUVIN",INDIVIDU,247,52.89,78.16
87173,"M. Claude FAUVET",INDIVIDU,241,51.60,76.26
87173,"M. André LAGORCE",INDIVIDU,229,49.03,72.46
87174,"M. Paul DUCHEZ",LDIV,337,32.62,42.82
87174,"Mme Josiane ROUCHUT",LDVG,450,43.56,57.17
87176,"M. Bernard DELOMENIE",INDIVIDU,330,62.85,95.65
87176,"Mme Véronique FOURVEL",INDIVIDU,318,60.57,92.17
87176,"M. Simon CUILLERDIER",INDIVIDU,313,59.61,90.72
87176,"M. Daniel FAYE",INDIVIDU,308,58.66,89.27
87176,"M. Jean-Yves BORIE",INDIVIDU,305,58.09,88.40
87176,"Mme Marie-Thérèse LEBRAUD",INDIVIDU,305,58.09,88.40
87176,"Mme Laure DANGLA GENDREAU",INDIVIDU,304,57.90,88.11
87176,"Mme Maryline BAZUEL",INDIVIDU,302,57.52,87.53
87176,"M. Béatrice BUREAU",INDIVIDU,302,57.52,87.53
87176,"M. Guy COSTA",INDIVIDU,300,57.14,86.95
87176,"Mme Eliane GIBERT",INDIVIDU,300,57.14,86.95
87176,"M. Mathieu BESOGNE",INDIVIDU,300,57.14,86.95
87176,"Mme Elisabeth BLANCHER",INDIVIDU,295,56.19,85.50
87176,"Mme Nicole PASCOT",INDIVIDU,293,55.80,84.92
87176,"M. Gildas RACAPE",INDIVIDU,292,55.61,84.63
87177,"M. Philippe BARRY",LDVG,725,54.59,100.00
87178,"M. Bernard DUPIN",LDVG,1148,50.26,80.11
87178,"M. Eric BÉNARD",LSOC,285,12.47,19.88
87179,"M. Thierry GARNIER",INDIVIDU,137,65.86,83.53
87179,"M. Michel PIVETEAU",INDIVIDU,136,65.38,82.92
87179,"Mme Christine EDELINE",INDIVIDU,132,63.46,80.48
87179,"M. Gilles VINCEY",INDIVIDU,131,62.98,79.87
87179,"M. Jean-Marc SÉRIER",INDIVIDU,120,57.69,73.17
87179,"M. Dominique AMY",INDIVIDU,118,56.73,71.95
87179,"Mme Magalie LEDON",INDIVIDU,117,56.25,71.34
87179,"Mme Marie-José LEECH",INDIVIDU,116,55.76,70.73
87179,"M. Jean-Jacques BRETENOUX",INDIVIDU,114,54.80,69.51
87179,"M. Alain SOUCHAUD",INDIVIDU,112,53.84,68.29
87179,"Mme Céline PIGNOUX",INDIVIDU,102,49.03,62.19
87179,"M. Pierre BAUDRAIS",INDIVIDU,92,44.23,56.09
87179,"M. Daniel RENARD",INDIVIDU,85,40.86,51.82
87180,"M. Serge CHAPUT",INDIVIDU,273,56.52,86.94
87180,"M. Fabien SEMAVOINE",INDIVIDU,273,56.52,86.94
87180,"M. Etienne PENOT",INDIVIDU,271,56.10,86.30
87180,"M. Gilbert QUINCAMPOIX",INDIVIDU,271,56.10,86.30
87180,"M. Ludovic DUBOIS",INDIVIDU,269,55.69,85.66
87180,"Mme Sara LAUDINET",INDIVIDU,268,55.48,85.35
87180,"Mme Christine NOËL",INDIVIDU,268,55.48,85.35
87180,"M. Sébastien MAILLOCHON",INDIVIDU,265,54.86,84.39
87180,"Mme Marie-Madeleine LAN",INDIVIDU,263,54.45,83.75
87180,"M. Michel BACHELIER",INDIVIDU,262,54.24,83.43
87180,"M. Jean-Paul PAUILLAC",INDIVIDU,262,54.24,83.43
87180,"Mme Chantal CHARRIER",INDIVIDU,261,54.03,83.12
87180,"M. Marcel LÉTERRE",INDIVIDU,261,54.03,83.12
87180,"M. Didier GENTY",INDIVIDU,259,53.62,82.48
87180,"Mme Martine TERNEUS",INDIVIDU,256,53.00,81.52
87181,"M. Vincent JOLYS",INDIVIDU,245,34.60,45.53
87181,"M. Philippe BAR",INDIVIDU,244,34.46,45.35
87181,"M. Jean Michel PEYROT",INDIVIDU,238,33.61,44.23
87181,"Mme Corinne DUMONT",INDIVIDU,236,33.33,43.86
87181,"M. Christian PARMENTIER",INDIVIDU,233,32.90,43.30
87181,"M. Michel CALVES",INDIVIDU,232,32.76,43.12
87181,"Mme Corinne DUVERGER",INDIVIDU,231,32.62,42.93
87181,"M. Pierre-Yves AMIEL",INDIVIDU,230,32.48,42.75
87181,"M. Nicolas VANDERLICK",INDIVIDU,230,32.48,42.75
87181,"Mme Elodie BLANCHARD",INDIVIDU,230,32.48,42.75
87181,"Mme Karine CHAUMEIL",INDIVIDU,228,32.20,42.37
87181,"M. Christian DUPUIS",INDIVIDU,228,32.20,42.37
87181,"M. Christian LIENNE",INDIVIDU,227,32.06,42.19
87181,"Mme Nathalie SICARD",INDIVIDU,227,32.06,42.19
87181,"Mme Françoise GAUDY",INDIVIDU,225,31.77,41.82
87181,"M. Damien COURANDIERE",INDIVIDU,224,31.63,41.63
87181,"M. Richard MAILLOT",INDIVIDU,224,31.63,41.63
87181,"Mme Aurore DUMONCEL",INDIVIDU,224,31.63,41.63
87181,"Mme Muriel BLED",INDIVIDU,224,31.63,41.63
87181,"M. Jean-Pierre RUFFIN",INDIVIDU,221,31.21,41.07
87181,"M. Gérard LARDY",INDIVIDU,220,31.07,40.89
87181,"Mme Christine PAULIN",INDIVIDU,218,30.79,40.52
87181,"Mme Josiane LAMARDELLE",INDIVIDU,215,30.36,39.96
87181,"Mme Elodie BONNAY",INDIVIDU,214,30.22,39.77
87181,"M. Jean Louis COURONNET",INDIVIDU,213,30.08,39.59
87181,"M. Jacques BALLET",INDIVIDU,213,30.08,39.59
87181,"Mme Aurélie AMOKRANE",INDIVIDU,212,29.94,39.40
87181,"M. Aimé LAMARDELLE",INDIVIDU,210,29.66,39.03
87181,"Mme Emilie MOUGNAUD",INDIVIDU,203,28.67,37.73
87181,"M. Michel PLANCHE",INDIVIDU,189,26.69,35.13
87181,"M. Christian GROS",INDIVIDU,83,11.72,15.42
87181,"M. Philippe GORISSE",INDIVIDU,77,10.87,14.31
87181,"M. Franck TESTUT",INDIVIDU,75,10.59,13.94
87181,"M. Christian GOURAUD",INDIVIDU,74,10.45,13.75
87181,"Mme Michèle VENTENAT",INDIVIDU,74,10.45,13.75
87181,"Mme Jennifer FRÉDÉRIC",INDIVIDU,74,10.45,13.75
87181,"Mme Marie-Ange GOURAUD",INDIVIDU,74,10.45,13.75
87181,"Mme Martine VENTENAT",INDIVIDU,72,10.16,13.38
87181,"Mme Rolande BARLIER",INDIVIDU,72,10.16,13.38
87181,"M. Xavier SENAMAUD",INDIVIDU,71,10.02,13.19
87181,"Mme Edwige GORISSE",INDIVIDU,71,10.02,13.19
87181,"Mme Françoise SENAMAUD",INDIVIDU,70,9.88,13.01
87181,"Mme Angélique LAUNAY",INDIVIDU,70,9.88,13.01
87182,"M. Alain JOUANNY",LDIV,374,35.45,54.43
87182,"M. Hervé BERNARD",LDIV,313,29.66,45.56
87183,"M. Henri PENAUD",INDIVIDU,417,60.17,95.86
87183,"M. Daniel LEYCURAS",INDIVIDU,416,60.02,95.63
87183,"M. Yves LACROIX",INDIVIDU,408,58.87,93.79
87183,"M. Nicolas FERMOND",INDIVIDU,406,58.58,93.33
87183,"M. Frédéric MORA",INDIVIDU,405,58.44,93.10
87183,"Mme Marie-Claire VASSEUR",INDIVIDU,403,58.15,92.64
87183,"M. Raymond FAURE",INDIVIDU,401,57.86,92.18
87183,"Mme Nicole MATHURIN",INDIVIDU,396,57.14,91.03
87183,"M. Claude BIRON",INDIVIDU,393,56.70,90.34
87183,"Mme Séverine PARDONNET",INDIVIDU,392,56.56,90.11
87183,"Mme Nathalie ROUDET",INDIVIDU,389,56.13,89.42
87183,"M. Roger LEGER",INDIVIDU,381,54.97,87.58
87183,"Mme Béatrice COULOUMY",INDIVIDU,379,54.68,87.12
87183,"M. Vincent DEFAYE",INDIVIDU,379,54.68,87.12
87183,"Mme Florence BETOULLE",INDIVIDU,361,52.09,82.98
87184,"Mme Brigitte LAVALETTE",INDIVIDU,99,41.94,54.69
87184,"Mme Aurélie MARTIGNAC",INDIVIDU,97,41.10,53.59
87184,"M. William BAYLE",INDIVIDU,93,39.40,51.38
87184,"Mme Arlette BRUN",INDIVIDU,92,38.98,50.82
87184,"M. Gilles MABILLOT",INDIVIDU,92,38.98,50.82
87184,"M. Eric DELHOUME",INDIVIDU,91,38.55,50.27
87184,"M. Thierry HUBERT",INDIVIDU,91,38.55,50.27
87184,"M. Hans HOLLANDERS",INDIVIDU,91,38.55,50.27
87184,"Mme Nathalie JORLAND",INDIVIDU,90,38.13,49.72
87184,"M. Alain VANDENBERGHE",INDIVIDU,89,37.71,49.17
87184,"M. Raphaël LABANOWSKI",INDIVIDU,88,37.28,48.61
87184,"M. Emmanuel VERLINDE",INDIVIDU,88,37.28,48.61
87184,"Mme Chantal DE BOSSON",INDIVIDU,88,37.28,48.61
87184,"M. Raymond CARDINAUD",INDIVIDU,88,37.28,48.61
87184,"M. Jean-Christophe DAMANCE",INDIVIDU,87,36.86,48.06
87184,"M. Bertrand LELOSTEC",INDIVIDU,87,36.86,48.06
87184,"M. Jean-Claude GABAUD",INDIVIDU,86,36.44,47.51
87184,"Mme Jacqueline TRAVEILLY",INDIVIDU,81,34.32,44.75
87184,"M. Philippe SALESSEAUD",INDIVIDU,75,31.77,41.43
87184,"Mme Laurence DUMOUSSEAU",INDIVIDU,74,31.35,40.88
87185,"M. Jean DUCHAMBON",LDVG,692,51.22,100.00
87186,"M. Florent SOUMAGNAS",INDIVIDU,176,65.42,93.12
87186,"Mme Stéphanie LAGRAFEUILLE",INDIVIDU,169,62.82,89.41
87186,"M. Sébastien CLEDAT",INDIVIDU,167,62.08,88.35
87186,"M. Stéphane PRÉVOST",INDIVIDU,166,61.71,87.83
87186,"Mme Marie-Agnès DELORT",INDIVIDU,166,61.71,87.83
87186,"M. Sébastien ARNAUD",INDIVIDU,165,61.33,87.30
87186,"M. Maxime DALBRUT",INDIVIDU,162,60.22,85.71
87186,"M. Hervé KEISER",INDIVIDU,157,58.36,83.06
87186,"Mme Marie VERDIER ÉPOUSE SURGET",INDIVIDU,153,56.87,80.95
87186,"Mme Yvette BROUSSOULOUX",INDIVIDU,146,54.27,77.24
87186,"M. Marcel JUMEAU",INDIVIDU,144,53.53,76.19
87187,"M. Daniel BOISSERIE",LSOC,2635,45.98,100.00
87188,"M. Gérard KAUWACHE",INDIVIDU,155,47.11,58.49
87188,"Mme Isabelle GABAUD",INDIVIDU,153,46.50,57.73
87188,"M. Pierre-Emmanuel ROBY",INDIVIDU,152,46.20,57.35
87188,"M. Patrick GANDOIS",INDIVIDU,148,44.98,55.84
87188,"Mme Marie-Laure ROUMIEUX",INDIVIDU,148,44.98,55.84
87188,"M. Gérard BOUCHETEIL",INDIVIDU,147,44.68,55.47
87188,"Mme Catherine BRISSAUD",INDIVIDU,145,44.07,54.71
87188,"Mme Karelle MERCIER",INDIVIDU,145,44.07,54.71
87188,"M. Jean-François VOGEL",INDIVIDU,143,43.46,53.96
87188,"Mme Marie AUFAURE",INDIVIDU,140,42.55,52.83
87188,"M. Laurent BELLY",INDIVIDU,137,41.64,51.69
87188,"M. Yves BUISSON",INDIVIDU,121,36.77,45.66
87188,"Mme Françoise TERRIEN",INDIVIDU,119,36.17,44.90
87188,"M. Sylvain THEVENARD",INDIVIDU,118,35.86,44.52
87188,"Mme Martine SCHMITT-PERRIN",INDIVIDU,116,35.25,43.77
