code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21428,"Mme Christiane CHARRIER",INDIVIDU,73,43.97,66.97
21428,"M. Cladio PAGNOTTA",INDIVIDU,63,37.95,57.79
21428,"Mme Mireille SINI-DESCHAMPS",INDIVIDU,57,34.33,52.29
21428,"M. James RENIER",INDIVIDU,54,32.53,49.54
21429,"M. Henri DHENIN",INDIVIDU,170,69.10,93.92
21429,"M. Christophe GIRARD",INDIVIDU,165,67.07,91.16
21429,"M. Michel REYMOND",INDIVIDU,162,65.85,89.50
21429,"M. Samuel LABOUREAU",INDIVIDU,158,64.22,87.29
21429,"M. Philippe CIRIEZ",INDIVIDU,151,61.38,83.42
21429,"M. Claude JACQUES",INDIVIDU,141,57.31,77.90
21429,"Mme Nicole ORIOL",INDIVIDU,141,57.31,77.90
21429,"Mme Bénédicte BERNARD",INDIVIDU,140,56.91,77.34
21429,"M. Jean KOWAL",INDIVIDU,136,55.28,75.13
21429,"Mme Céline BACCIOCHI",INDIVIDU,127,51.62,70.16
21429,"Mme Béatrice KLUSKA",INDIVIDU,121,49.18,66.85
21430,"Mme Josette CAILLOT",INDIVIDU,47,74.60,82.45
21430,"M. Ludovic ACHOTTE",INDIVIDU,43,68.25,75.43
21430,"Mme Anne LE GOFF",INDIVIDU,43,68.25,75.43
21430,"Mme Stéphanie BAS",INDIVIDU,42,66.66,73.68
21430,"M. Thierry VOISENET",INDIVIDU,41,65.07,71.92
21430,"M. Pierre MEURIOT",INDIVIDU,41,65.07,71.92
21430,"Mme Françoise VOISENET",INDIVIDU,38,60.31,66.66
21430,"M. Jacques SORAND",INDIVIDU,12,19.04,21.05
21431,"Mme Christine LEPETIT",INDIVIDU,65,50.38,63.10
21431,"Mme Edmée BATON",INDIVIDU,61,47.28,59.22
21431,"Mme Virginie GOUJON",INDIVIDU,61,47.28,59.22
21431,"M. Frédéric POTET",INDIVIDU,59,45.73,57.28
21431,"M. Bernard PERROT",INDIVIDU,57,44.18,55.33
21431,"M. Cédric CARON",INDIVIDU,57,44.18,55.33
21431,"M. Robert MÉTAIRIE",INDIVIDU,55,42.63,53.39
21431,"Mme Séverine BRESSON",INDIVIDU,51,39.53,49.51
21431,"M. Eric MACAIRE",INDIVIDU,49,37.98,47.57
21431,"Mme Caroline JACQUELIN",INDIVIDU,47,36.43,45.63
21431,"M. Didier TANESIE",INDIVIDU,47,36.43,45.63
21431,"Mme Maryline CARON",INDIVIDU,46,35.65,44.66
21431,"M. Mickaël LOISIER",INDIVIDU,46,35.65,44.66
21431,"M. André RISETTI",INDIVIDU,45,34.88,43.68
21431,"M. Anthony FRAISIER",INDIVIDU,43,33.33,41.74
21431,"M. Rémy JASEY",INDIVIDU,42,32.55,40.77
21431,"M. Sébastien DAVAL",INDIVIDU,38,29.45,36.89
21431,"Mme Vanessa LEFEVRE",INDIVIDU,37,28.68,35.92
21431,"M. Patrick BALANDIER",INDIVIDU,35,27.13,33.98
21431,"M. Philippe BLACK",INDIVIDU,35,27.13,33.98
21432,"Mme Janice CAMPBELL",INDIVIDU,133,54.06,81.09
21432,"M. Alain ENARD",INDIVIDU,110,44.71,67.07
21432,"M. Jean GILLOT",INDIVIDU,99,40.24,60.36
21432,"M. Guillaume OSAER",INDIVIDU,99,40.24,60.36
21432,"M. Bernard BONNEVIE",INDIVIDU,98,39.83,59.75
21432,"M. Marcel JURIEN DE LA GRAVIERE",INDIVIDU,98,39.83,59.75
21432,"M. Eric GUÉNICHOT",INDIVIDU,89,36.17,54.26
21432,"M. Patrick CERRUTI",INDIVIDU,89,36.17,54.26
21432,"M. Gérard FRAEYE",INDIVIDU,87,35.36,53.04
21432,"M. Thierry NESPOULOUS",INDIVIDU,86,34.95,52.43
21432,"Mme Marie-France MENAGE-SMALL",INDIVIDU,72,29.26,43.90
21433,"M. Pierre NOUVEAU",INDIVIDU,151,46.17,58.98
21433,"M. Nicolas LE CARO",INDIVIDU,144,44.03,56.25
21433,"M. Roger RAILLARD",INDIVIDU,142,43.42,55.46
21433,"M. Rémy BARBE",INDIVIDU,130,39.75,50.78
21433,"M. Christophe CHAUVE",INDIVIDU,125,38.22,48.82
21433,"M. Jean-Luc ZANARDO",INDIVIDU,121,37.00,47.26
21433,"Mme Josette GOUDOT",INDIVIDU,121,37.00,47.26
21433,"M. Christian RAPIN",INDIVIDU,118,36.08,46.09
21433,"M. Jean-Hervé CATRIN",INDIVIDU,116,35.47,45.31
21433,"M. Benjamin FLOCARD",INDIVIDU,112,34.25,43.75
21433,"M. Fabrice GRISOUARD",INDIVIDU,112,34.25,43.75
21433,"M. Bernard SIMON",INDIVIDU,109,33.33,42.57
21433,"M. Frédéric GOUOT",INDIVIDU,108,33.02,42.18
21433,"M. Cédric LANGLOIS",INDIVIDU,107,32.72,41.79
21433,"M. Gilbert OGANESOFF",INDIVIDU,106,32.41,41.40
21433,"M. Denis CHAUVE",INDIVIDU,106,32.41,41.40
21433,"M. Guy BEAUDEAU",INDIVIDU,98,29.96,38.28
21433,"M. Régis VIGNERON",INDIVIDU,97,29.66,37.89
21433,"Mme Murielle GOUDIER",INDIVIDU,91,27.82,35.54
21433,"Mme Catherine GACHE",INDIVIDU,86,26.29,33.59
21433,"Mme Danièle DUDOUIT",INDIVIDU,78,23.85,30.46
21433,"M. Florent DUCOURTOUX",INDIVIDU,76,23.24,29.68
21433,"Mme Agnès GOUDIER",INDIVIDU,68,20.79,26.56
21433,"M. Emmanuel RAILLARD",INDIVIDU,66,20.18,25.78
21433,"Mme Béatrice ROY",INDIVIDU,51,15.59,19.92
21433,"M. Georges NICOLARDOT",INDIVIDU,42,12.84,16.40
21434,"M. Laurent ETIENNE",INDIVIDU,71,60.68,88.75
21434,"M. Victor JUDRIN",INDIVIDU,69,58.97,86.25
21434,"M. Laurent BUDLOT",INDIVIDU,67,57.26,83.75
21434,"M. Jonathan DUVEAU",INDIVIDU,67,57.26,83.75
21434,"M. Christophe LOURENCO",INDIVIDU,67,57.26,83.75
21434,"M. Damien BRENOT",INDIVIDU,65,55.55,81.25
21434,"Mme Delphine VINCENT",INDIVIDU,65,55.55,81.25
21434,"M. Romain BUREAU",INDIVIDU,63,53.84,78.75
21434,"M. Sylvain BOUTEILLER",INDIVIDU,62,52.99,77.50
21434,"M. Jean-Claude PECOT",INDIVIDU,62,52.99,77.50
21434,"M. Xavier TROULLIER",INDIVIDU,56,47.86,70.00
21434,"M. Jean-Louis FEUCHOT",INDIVIDU,25,21.36,31.25
21435,"M. Roger PETITJEAN",INDIVIDU,119,53.84,71.25
21435,"M. Mikaël BERLIVET",INDIVIDU,115,52.03,68.86
21435,"M. Hubert FLEUROT",INDIVIDU,114,51.58,68.26
21435,"M. Olivier URRUTY",INDIVIDU,114,51.58,68.26
21435,"Mme Françoise DEBEAUPUITS",INDIVIDU,111,50.22,66.46
21435,"Mme Aude CARTIER",INDIVIDU,109,49.32,65.26
21435,"Mme Josée JAKOVLJEVIC",INDIVIDU,102,46.15,61.07
21435,"M. Jean-François BOUCHARD",INDIVIDU,98,44.34,58.68
21435,"Mme Florence BAUER",INDIVIDU,96,43.43,57.48
21435,"Mme Martine GERMAIN",INDIVIDU,96,43.43,57.48
21435,"Mme Dominique HUVELLE",INDIVIDU,91,41.17,54.49
21435,"Mme Laure BERNARD",INDIVIDU,83,37.55,49.70
21435,"M. Philippe BARRAULT",INDIVIDU,78,35.29,46.70
21436,"M. Jean-François FAIVRE",INDIVIDU,65,77.38,97.01
21436,"Mme Martine DÉCHAUD",INDIVIDU,63,75.00,94.02
21436,"Mme Sophie CHAVATTE",INDIVIDU,62,73.80,92.53
21436,"M. Franck VADOT",INDIVIDU,62,73.80,92.53
21436,"Mme Valérie PEREZ",INDIVIDU,62,73.80,92.53
21436,"M. Bernard SAGRANGE",INDIVIDU,62,73.80,92.53
21436,"M. Philippe ROCHE",INDIVIDU,61,72.61,91.04
21436,"Mme Véronique SEBILLOTTE",INDIVIDU,60,71.42,89.55
21436,"Mme Dominique POLLIART",INDIVIDU,60,71.42,89.55
21436,"M. Samuel TRULLARD",INDIVIDU,60,71.42,89.55
21436,"Mme Bernadette WITTIG",INDIVIDU,58,69.04,86.56
21437,"Mme Amandine BATAILLE",INDIVIDU,88,63.30,95.65
21437,"M. Christian MAUVIÈRE",INDIVIDU,87,62.58,94.56
21437,"M. Patrice DENIS",INDIVIDU,87,62.58,94.56
21437,"M. Michel HAUSTETE",INDIVIDU,84,60.43,91.30
21437,"M. Bernard BERTHELON",INDIVIDU,83,59.71,90.21
21437,"M. Jérôme BOIRIN",INDIVIDU,83,59.71,90.21
21437,"M. Jérôme SUARD",INDIVIDU,82,58.99,89.13
21437,"M. Franck-Olivier CHAMPEL",INDIVIDU,82,58.99,89.13
21437,"M. Abdelali GAMI",INDIVIDU,80,57.55,86.95
21437,"M. Patrick RYSER",INDIVIDU,80,57.55,86.95
21437,"M. Yannick GAY",INDIVIDU,73,52.51,79.34
21438,"M. Eric RAMOUSSE",INDIVIDU,60,75.00,85.71
21438,"M. Fabrice VIGNAUD",INDIVIDU,50,62.50,71.42
21438,"M. Alexandre SOMMET",INDIVIDU,48,60.00,68.57
21438,"M. François PENNING",INDIVIDU,47,58.75,67.14
21438,"M. Romain CLAVARON",INDIVIDU,39,48.75,55.71
21438,"M. Alain SALOMON",INDIVIDU,37,46.25,52.85
21438,"M. Laurent CHANGARNIER",INDIVIDU,36,45.00,51.42
21438,"M. Arnaud HENRY",INDIVIDU,36,45.00,51.42
21438,"M. François HAMY",INDIVIDU,35,43.75,50.00
21438,"M. Christian ROYER",INDIVIDU,28,35.00,40.00
21438,"M. André RAMOUSSE",INDIVIDU,26,32.50,37.14
21439,"M. Yvon MANACH",INDIVIDU,44,57.89,83.01
21439,"Mme Véronique BOUIN-VITU",INDIVIDU,44,57.89,83.01
21439,"M. Cédric TAINTURIER",INDIVIDU,42,55.26,79.24
21439,"M. Claude BEAUFREMEZ",INDIVIDU,41,53.94,77.35
21439,"Mme Chantal DEVERS",INDIVIDU,40,52.63,75.47
21439,"Mme Magali GOBERT",INDIVIDU,32,42.10,60.37
21439,"Mme Nelly NARCY",INDIVIDU,29,38.15,54.71
21439,"Mme Marie-Thérèse DEVERS-LOCHE",INDIVIDU,25,32.89,47.16
21440,"Mme Jocelyne BEAUNEE",INDIVIDU,82,41.62,55.03
21440,"M. Alain FONTANA",INDIVIDU,81,41.11,54.36
21440,"M. Bernard BOURGEON",INDIVIDU,79,40.10,53.02
21440,"M. Laurent VAN VLIERBERGHE",INDIVIDU,78,39.59,52.34
21440,"Mme Martine ROUX",INDIVIDU,77,39.08,51.67
21440,"M. Luc BOURLIER",INDIVIDU,76,38.57,51.00
21440,"Mme Nathalie BEAUX",INDIVIDU,76,38.57,51.00
21440,"Mme Maryse CONTESSE",INDIVIDU,73,37.05,48.99
21440,"Mme Elodie CHATAIN",INDIVIDU,73,37.05,48.99
21440,"Mme Clarisse BELLOCQ",INDIVIDU,73,37.05,48.99
21440,"M. Sylvain SEMON",INDIVIDU,73,37.05,48.99
21440,"Mme Jacqueline DEVELLE",INDIVIDU,73,37.05,48.99
21440,"M. Jean-Claude ARBASSIER",INDIVIDU,71,36.04,47.65
21440,"M. Bernard GRAUET",INDIVIDU,70,35.53,46.97
21440,"M. Patrick CETRE",INDIVIDU,69,35.02,46.30
21440,"M. Maurice DUPUIS",INDIVIDU,67,34.01,44.96
21440,"M. Noël GUEDENEY",INDIVIDU,67,34.01,44.96
21440,"M. Jacques FERNANDES",INDIVIDU,66,33.50,44.29
21440,"Mme Bernadette GALLET",INDIVIDU,65,32.99,43.62
21440,"M. Cyril CATINOT",INDIVIDU,57,28.93,38.25
21440,"Mme Claudine MESNIER",INDIVIDU,55,27.91,36.91
21440,"M. Michel MONOT",INDIVIDU,55,27.91,36.91
21440,"M. Yves CLEMENCE",INDIVIDU,18,9.13,12.08
21441,"M. Gérard MEURIOT",INDIVIDU,122,51.26,68.53
21441,"Mme Nathalie BEN SALEM",INDIVIDU,117,49.15,65.73
21441,"M. Robert BOUSQUET",INDIVIDU,110,46.21,61.79
21441,"Mme Chantal BODIN",INDIVIDU,107,44.95,60.11
21441,"M. Laurent MOYEUX",INDIVIDU,106,44.53,59.55
21441,"Mme Carole MERCUZOT",INDIVIDU,93,39.07,52.24
21441,"M. Patrick MERCUZOT",INDIVIDU,92,38.65,51.68
21441,"Mme Pascale MASSOULIER",INDIVIDU,91,38.23,51.12
21441,"Mme Marie DEBAGNARD",INDIVIDU,89,37.39,50.00
21441,"M. Pascal VATONNE",INDIVIDU,86,36.13,48.31
21441,"M. Eric NIEF",INDIVIDU,82,34.45,46.06
21441,"Mme Eliane MAILLIER",INDIVIDU,70,29.41,39.32
21441,"Mme Brigitte MAGNAGHI",INDIVIDU,63,26.47,35.39
21442,"Mme Marie-Christine MORIN",INDIVIDU,277,51.67,75.68
21442,"Mme Maria DE LUCA",INDIVIDU,269,50.18,73.49
21442,"Mme Nadine DUPREY",INDIVIDU,258,48.13,70.49
21442,"M. Gérard REMONDET",INDIVIDU,244,45.52,66.66
21442,"M. Jean-Luc ROSIER-REMY",INDIVIDU,238,44.40,65.02
21442,"Mme Isabelle LE MEN JOUAN",INDIVIDU,234,43.65,63.93
21442,"M. Samuel JEANNIARD",INDIVIDU,233,43.47,63.66
21442,"Mme Delphine COURTOT",INDIVIDU,227,42.35,62.02
21442,"M. Gérard TARDY",INDIVIDU,220,41.04,60.10
21442,"M. Jean-Paul MAGNIEN",INDIVIDU,219,40.85,59.83
21442,"Mme Mathilde MAGNIEN",INDIVIDU,215,40.11,58.74
21442,"Mme Nathalie DZYGA GOUVERNET",INDIVIDU,193,36.00,52.73
21442,"M. Alexandre JOUVANCEAU",INDIVIDU,178,33.20,48.63
21442,"M. Fabrice MONSENERGUE",INDIVIDU,177,33.02,48.36
21442,"M. François DE LA GRANGE",INDIVIDU,173,32.27,47.26
21442,"Mme Maria PEIRAZEAU",INDIVIDU,162,30.22,44.26
21442,"Mme Incarnation NOBLOT",INDIVIDU,159,29.66,43.44
21442,"M. Christian JEANNE",INDIVIDU,151,28.17,41.25
21442,"Mme Sylviane RAPHET-MARTINET",INDIVIDU,147,27.42,40.16
21442,"Mme Joêlle MENETRIER",INDIVIDU,142,26.49,38.79
21442,"M. Jean-Louis ROUX",INDIVIDU,120,22.38,32.78
21442,"M. Gérard RAPHET",INDIVIDU,114,21.26,31.14
21442,"Mme Josiane MAGNIEN",INDIVIDU,112,20.89,30.60
21442,"Mme Stéphanie BILLOTET",INDIVIDU,112,20.89,30.60
21442,"M. Hubert FOISSOTTE",INDIVIDU,102,19.02,27.86
21442,"M. Jacques LAMIELLE",INDIVIDU,96,17.91,26.22
21442,"M. Thierry BEAUMONT",INDIVIDU,95,17.72,25.95
21442,"M. Samuel LENOIR",INDIVIDU,89,16.60,24.31
21444,"M. Grégory HANUSZEK",INDIVIDU,40,54.79,65.57
21444,"M. Christian JEANNET",INDIVIDU,40,54.79,65.57
21444,"Mme Séverine RAILLARD",INDIVIDU,39,53.42,63.93
21444,"Mme Mauricette MOROSINI",INDIVIDU,38,52.05,62.29
21444,"Mme Laurence ROBERT",INDIVIDU,37,50.68,60.65
21444,"M. Robert JONDOT",INDIVIDU,37,50.68,60.65
21444,"M. Arnaud CHAMEROY",INDIVIDU,34,46.57,55.73
21444,"Mme Gaëlle MONBILLIARD",INDIVIDU,24,32.87,39.34
21445,"M. Renaud DU GARDIN",INDIVIDU,103,62.04,88.03
21445,"Mme Céline CAILLOT",INDIVIDU,100,60.24,85.47
21445,"M. Jean CHAMPONNOIS",INDIVIDU,100,60.24,85.47
21445,"M. Cédric DUPIN",INDIVIDU,93,56.02,79.48
21445,"M. Daniel PETIT",INDIVIDU,92,55.42,78.63
21445,"M. Jean-Louis PETIT",INDIVIDU,91,54.81,77.77
21445,"M. Sylvain PETIT",INDIVIDU,91,54.81,77.77
21445,"M. Fernand ALÉVÈQUE",INDIVIDU,87,52.40,74.35
21445,"Mme Annie FEUCHOT",INDIVIDU,86,51.80,73.50
21445,"M. Laurent CHOUBLEY",INDIVIDU,77,46.38,65.81
21445,"M. Dominique LOISIER",INDIVIDU,74,44.57,63.24
21445,"Mme Évelyne CHOUBLEY",INDIVIDU,69,41.56,58.97
21446,"M. Jean-François FIORUCCI",INDIVIDU,89,54.93,71.77
21446,"M. Olivier BAILLY",INDIVIDU,80,49.38,64.51
21446,"Mme Estelle PERNOT",INDIVIDU,74,45.67,59.67
21446,"M. Uldrich GRAILLET",INDIVIDU,71,43.82,57.25
21446,"M. Jean-Yves BONSANS",INDIVIDU,71,43.82,57.25
21446,"M. Patrice GUIDON",INDIVIDU,71,43.82,57.25
21446,"M. Jacques GIROUX",INDIVIDU,67,41.35,54.03
21446,"M. François KOCHER",INDIVIDU,67,41.35,54.03
21446,"Mme Augusta NICOL",INDIVIDU,66,40.74,53.22
21446,"M. Jean-François GRIMPRET",INDIVIDU,63,38.88,50.80
21446,"M. Bernard NICOLLE",INDIVIDU,58,35.80,46.77
21446,"Mme Lisa RUSTENHOLZ",INDIVIDU,58,35.80,46.77
21446,"M. Mickaël BAUDON",INDIVIDU,58,35.80,46.77
21446,"Mme Maria CHALLAN BELVAL",INDIVIDU,56,34.56,45.16
21446,"M. Fernand GOMÈS",INDIVIDU,55,33.95,44.35
21446,"Mme Brigitte JOURNAUX",INDIVIDU,50,30.86,40.32
21446,"M. André CHALLAN BELVAL",INDIVIDU,48,29.62,38.70
21446,"Mme Martine VIGOUREUX",INDIVIDU,48,29.62,38.70
21446,"M. Olivier BARDOT DE CLAREMBAUT",INDIVIDU,48,29.62,38.70
21446,"M. Daniel CARLIER",INDIVIDU,47,29.01,37.90
21447,"M. Eric ROUHETTE",INDIVIDU,63,78.75,91.30
21447,"M. Uldrich JANNIER",INDIVIDU,62,77.50,89.85
21447,"M. Alain BIGEARD",INDIVIDU,55,68.75,79.71
21447,"M. Gérard BLETTNER",INDIVIDU,50,62.50,72.46
21447,"Mme Jeanne LEDOUX",INDIVIDU,48,60.00,69.56
21447,"M. Philippe DUBOIS",INDIVIDU,46,57.50,66.66
21447,"M. Pascal BIZE",INDIVIDU,42,52.50,60.86
21448,"M. David BESANÇON",INDIVIDU,52,68.42,85.24
21448,"M. Alain COLIN",INDIVIDU,52,68.42,85.24
21448,"M. Pascal POINTURIER",INDIVIDU,45,59.21,73.77
21448,"M. Roger MAITROT",INDIVIDU,41,53.94,67.21
21448,"Mme Evelyne ARMAND",INDIVIDU,37,48.68,60.65
21449,"Mme Nicole COURTOIS",INDIVIDU,111,68.51,90.24
21449,"M. Pascal GUÉRIN",INDIVIDU,94,58.02,76.42
21449,"M. Jean-Louis MARCHAND",INDIVIDU,94,58.02,76.42
21449,"M. Hervé BAULOT",INDIVIDU,93,57.40,75.60
21449,"M. Jean-Denis BAULOT",INDIVIDU,90,55.55,73.17
21449,"M. Michel VILLARMET",INDIVIDU,84,51.85,68.29
21449,"M. Cyril LECLER",INDIVIDU,82,50.61,66.66
21449,"M. Raymond CAILLOT",INDIVIDU,78,48.14,63.41
21449,"M. Michel COLINDRE",INDIVIDU,76,46.91,61.78
21449,"Mme Madeleine BROUX",INDIVIDU,71,43.82,57.72
21449,"Mme Marie-Thérèse AUBRY",INDIVIDU,67,41.35,54.47
21450,"M. Eric BERNARD",INDIVIDU,115,70.98,95.83
21450,"M. Philippe PINTE",INDIVIDU,114,70.37,95.00
21450,"M. Philippe CESNE",INDIVIDU,114,70.37,95.00
21450,"Mme Nathalie CHARLES",INDIVIDU,113,69.75,94.16
21450,"M. Jérôme GAGNIARRE",INDIVIDU,112,69.13,93.33
21450,"M. Alain MONTCHOVET",INDIVIDU,111,68.51,92.50
21450,"M. Patrick GIBOULOT",INDIVIDU,107,66.04,89.16
21450,"Mme Elisabeth DEVE",INDIVIDU,107,66.04,89.16
21450,"M. Philippe GERMAIN",INDIVIDU,102,62.96,85.00
21450,"M. Christian GUENAT",INDIVIDU,102,62.96,85.00
21450,"M. Rémi CHAMPAUD",INDIVIDU,99,61.11,82.50
21451,"M. Gérard GUENIFFEY",INDIVIDU,50,65.78,98.03
21451,"Mme Dominique ROBIN",INDIVIDU,46,60.52,90.19
21451,"M. Jean-Philippe VALENTIN",INDIVIDU,42,55.26,82.35
21451,"M. Marc ZUNIGO",INDIVIDU,41,53.94,80.39
21451,"M. Laurent THOMASSIN",INDIVIDU,40,52.63,78.43
21451,"M. Vincent CHAMBRETTE",INDIVIDU,34,44.73,66.66
21451,"M. Didier BAUDRY",INDIVIDU,33,43.42,64.70
21452,"M. Jean-Louis DUMONT",LDIV,567,45.10,63.77
21452,"M. Pierre-Olivier LEFEBVRE",LDVG,322,25.61,36.22
21454,"M. Patrice LAMY",INDIVIDU,69,58.97,75.00
21454,"M. Franck MEREY",INDIVIDU,63,53.84,68.47
21454,"M. Jean-Luc HIRSTEL",INDIVIDU,61,52.13,66.30
21454,"M. Frédéric LECLAIR",INDIVIDU,60,51.28,65.21
21454,"M. Claude FERREIRA",INDIVIDU,60,51.28,65.21
21454,"Mme Josiane DUBUS",INDIVIDU,60,51.28,65.21
21454,"M. Philippe HUGOT",INDIVIDU,58,49.57,63.04
21454,"M. Laurent RICHEBOURG",INDIVIDU,57,48.71,61.95
21454,"M. Jean-Luc PLAIT",INDIVIDU,56,47.86,60.86
21454,"M. Bernard BRIGAND",INDIVIDU,54,46.15,58.69
21454,"Mme Nadine HORVAT",INDIVIDU,53,45.29,57.60
21454,"M. Guy DONAT",INDIVIDU,35,29.91,38.04
21454,"M. Thierry VATTANT",INDIVIDU,29,24.78,31.52
21454,"M. Charles GUERIN",INDIVIDU,27,23.07,29.34
21454,"M. Thomas GUERIN",INDIVIDU,27,23.07,29.34
21454,"Mme Dominique BRIGAND",INDIVIDU,23,19.65,25.00
21455,"M. Régis NUGUES",INDIVIDU,124,67.02,93.23
21455,"M. Patrick MENEGHEL",INDIVIDU,122,65.94,91.72
21455,"M. François RIARD",INDIVIDU,121,65.40,90.97
21455,"M. Patrick GERARD",INDIVIDU,118,63.78,88.72
21455,"Mme Agnès KOLODZIEJSKI",INDIVIDU,111,60.00,83.45
21455,"M. Dominique BAYEN",INDIVIDU,106,57.29,79.69
21455,"Mme Pascale MATIAS",INDIVIDU,105,56.75,78.94
21455,"Mme Isabelle SZCZYPIOR",INDIVIDU,105,56.75,78.94
21455,"Mme Angéline GIRARD",INDIVIDU,100,54.05,75.18
21455,"M. Eric MERCY",INDIVIDU,97,52.43,72.93
21455,"Mme Sophie CHAPUIS",INDIVIDU,94,50.81,70.67
21455,"M. Dino GIACCHETTO",INDIVIDU,51,27.56,38.34
21456,"M. Alain FROMONT",INDIVIDU,76,53.90,64.40
21456,"Mme Stéphanie CARREIRA",INDIVIDU,74,52.48,62.71
21456,"M. Philippe CHATEAU",INDIVIDU,74,52.48,62.71
21456,"Mme Elisabeth BOURDOUNE",INDIVIDU,74,52.48,62.71
21456,"M. Philippe JOLY",INDIVIDU,73,51.77,61.86
21456,"M. Fabrice LESEURRE",INDIVIDU,71,50.35,60.16
21456,"Mme Marie-Noëlle BARBEY",INDIVIDU,70,49.64,59.32
21456,"Mme Isabelle DUTRILLAUX",INDIVIDU,69,48.93,58.47
21456,"M. Jean-Pierre BROUX",INDIVIDU,69,48.93,58.47
21456,"Mme Liliane WOROBEL",INDIVIDU,69,48.93,58.47
21456,"Mme Jocelyne JOLY",INDIVIDU,66,46.80,55.93
21456,"M. Jean-François ÉMONOT-MATEA",INDIVIDU,48,34.04,40.67
21456,"M. Luis BERNARDO",INDIVIDU,45,31.91,38.13
21456,"M. Daniel CHANDELIER",INDIVIDU,43,30.49,36.44
21456,"M. Roger BOYARD",INDIVIDU,43,30.49,36.44
21456,"Mme Nathalie MAROTTE",INDIVIDU,42,29.78,35.59
21456,"M. Claude GUINCHARD",INDIVIDU,39,27.65,33.05
21456,"M. Jean-Luc CHAUMIEN",INDIVIDU,39,27.65,33.05
21456,"Mme Sabrina CLAPIN",INDIVIDU,38,26.95,32.20
21456,"Mme Anne-Claude MENAN",INDIVIDU,38,26.95,32.20
21456,"Mme Nathalie RENAUD",INDIVIDU,36,25.53,30.50
21456,"Mme Frédérique CHAUMIEN",INDIVIDU,35,24.82,29.66
21456,"M. Jean-Baptiste SEGUIN",INDIVIDU,13,9.21,11.01
21457,"M. David NORMAND",INDIVIDU,50,66.66,76.92
21457,"M. Laurent BARBIER",INDIVIDU,48,64.00,73.84
21457,"M. Bernard LOUCHARD",INDIVIDU,48,64.00,73.84
21457,"M. Patrick PAGEOT",INDIVIDU,42,56.00,64.61
21457,"Mme Laurence CHAUVELOT-BRIAND",INDIVIDU,37,49.33,56.92
21457,"M. Daniel LESAGE",INDIVIDU,35,46.66,53.84
21457,"M. Dominique BILHAUT",INDIVIDU,34,45.33,52.30
21457,"M. Jean-Louis GINDREY",INDIVIDU,32,42.66,49.23
21458,"M. Thierry DERUELLE",LDVG,263,35.30,48.16
21458,"Mme Claudette GUILLEMAUD",LDVD,283,37.98,51.83
21459,"M. Pierre-Yves BACHER",INDIVIDU,98,52.68,58.33
21459,"M. Patrick MOREAU",INDIVIDU,95,51.07,56.54
21459,"M. Patrick SNOPEK",INDIVIDU,94,50.53,55.95
21459,"M. Pierre MARPAUX",INDIVIDU,90,48.38,53.57
21459,"Mme Evelyne MATROT",INDIVIDU,89,47.84,52.97
21459,"Mme Martine BLANC",INDIVIDU,88,47.31,52.38
21459,"M. Fabrice THEVENOT",INDIVIDU,82,44.08,48.80
21459,"M. Yann BRULLEBAUT",INDIVIDU,76,40.86,45.23
21459,"M. Philippe LEFEBVRE",INDIVIDU,76,40.86,45.23
21459,"M. Guy MARPAUX",INDIVIDU,75,40.32,44.64
21459,"M. Stéphane DEVULDER",INDIVIDU,74,39.78,44.04
21459,"M. Michel CAISEY",INDIVIDU,74,39.78,44.04
21459,"Mme Christelle BAILLY",INDIVIDU,73,39.24,43.45
21459,"Mme Aurélie JANIN",INDIVIDU,72,38.70,42.85
21459,"M. Xavier SUBLET",INDIVIDU,72,38.70,42.85
21459,"M. Julien MARPAUX",INDIVIDU,72,38.70,42.85
21459,"Mme Gilberte TRESILLARD",INDIVIDU,71,38.17,42.26
21459,"M. Frédéric MARPAUX",INDIVIDU,71,38.17,42.26
21459,"Mme Magali ROBADEY",INDIVIDU,71,38.17,42.26
21459,"Mme Sylvie DESSOLLE",INDIVIDU,70,37.63,41.66
21459,"M. Ghyslain PETIT-GENET",INDIVIDU,69,37.09,41.07
21459,"Mme Martine GABRY",INDIVIDU,68,36.55,40.47
21459,"Mme Romaine KOLLY",INDIVIDU,43,23.11,25.59
21459,"M. Xavier EME",INDIVIDU,21,11.29,12.50
21459,"M. Jean-Paul HINGER",INDIVIDU,19,10.21,11.30
21459,"M. Emmanuel GORRIS",INDIVIDU,17,9.13,10.11
21460,"M. Georges RABOTEAU",INDIVIDU,43,57.33,67.18
21460,"M. Florent CHODAT",INDIVIDU,42,56.00,65.62
21460,"M. Fernand LENI",INDIVIDU,42,56.00,65.62
21460,"Mme Muriel CHODAT",INDIVIDU,40,53.33,62.50
21460,"Mme Céline LENI",INDIVIDU,39,52.00,60.93
21460,"M. Éric GRANDJEAN",INDIVIDU,34,45.33,53.12
21460,"Mme Ophélie GUERREY",INDIVIDU,32,42.66,50.00
21460,"M. Jean TRAVADON",INDIVIDU,28,37.33,43.75
21460,"Mme Michèle MAYER",INDIVIDU,25,33.33,39.06
21460,"Mme Marie-Frédérique DOMINGUEZ",INDIVIDU,24,32.00,37.50
21460,"M. Manuel DOMINGUEZ",INDIVIDU,21,28.00,32.81
21460,"M. Sébastien GOLOT",INDIVIDU,19,25.33,29.68
