code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17268,"M. Johan LANDRY",INDIVIDU,127,71.75,94.77
17268,"Mme Julie LONGEVILLE",INDIVIDU,124,70.05,92.53
17268,"Mme Shirlay BRONDY",INDIVIDU,121,68.36,90.29
17268,"M. Frédéric GAUVIN",INDIVIDU,121,68.36,90.29
17268,"M. Nicolas GAUFICHON",INDIVIDU,121,68.36,90.29
17268,"Mme Suzanne MOTILLON",INDIVIDU,119,67.23,88.80
17268,"M. James CHAIGNEAU",INDIVIDU,112,63.27,83.58
17269,"M. Guillaume OLIVIER",INDIVIDU,351,63.93,97.50
17269,"M. Christian LECARDEUR",INDIVIDU,344,62.65,95.55
17269,"M. Yoann ARDOUIN",INDIVIDU,335,61.02,93.05
17269,"Mme Catherine COURET",INDIVIDU,329,59.92,91.38
17269,"M. Jean-Michel RAPITEAU",INDIVIDU,324,59.01,90.00
17269,"M. Richard ROUX",INDIVIDU,322,58.65,89.44
17269,"Mme Annie CHARRON",INDIVIDU,322,58.65,89.44
17269,"M. François BRODZIAK",INDIVIDU,321,58.46,89.16
17269,"Mme Nicole MARTINEAU",INDIVIDU,318,57.92,88.33
17269,"M. Jean-Claude DEVEAU",INDIVIDU,310,56.46,86.11
17269,"Mme Maryline BARBIN",INDIVIDU,308,56.10,85.55
17269,"M. Jean-Philippe GOUAULT",INDIVIDU,308,56.10,85.55
17269,"M. Francis MAURICE",INDIVIDU,307,55.91,85.27
17269,"Mme Marie-France BULTEZ",INDIVIDU,301,54.82,83.61
17269,"Mme Dominique SYLVESTRE",INDIVIDU,287,52.27,79.72
17270,"M. Bernard RENOUX",INDIVIDU,252,53.96,76.82
17270,"M. Thiery FORGET",INDIVIDU,246,52.67,75.00
17270,"Mme Florence BERNARD",INDIVIDU,245,52.46,74.69
17270,"M. Didier DEPAIX",INDIVIDU,244,52.24,74.39
17270,"Mme Virginie DUPUY",INDIVIDU,244,52.24,74.39
17270,"M. Michel PENAUD",INDIVIDU,242,51.82,73.78
17270,"M. Nicolas ROUSSE",INDIVIDU,242,51.82,73.78
17270,"M. Stephane MIGNOT",INDIVIDU,238,50.96,72.56
17270,"M. Pascal PITON",INDIVIDU,235,50.32,71.64
17270,"Mme Elisabeth PELLETIER",INDIVIDU,231,49.46,70.42
17270,"Mme Annie GUIET",INDIVIDU,230,49.25,70.12
17270,"M. Thierry FILLON",INDIVIDU,223,47.75,67.98
17270,"M. Dominique MAROLLEAU",INDIVIDU,200,42.82,60.97
17270,"M. Benoît TORNIER",INDIVIDU,189,40.47,57.62
17270,"M. Paul FRESNEAU",INDIVIDU,189,40.47,57.62
17270,"M. Antoine CHAUVET",INDIVIDU,99,21.19,30.18
17271,"Mme Ornella TACHE",INDIVIDU,144,52.17,64.86
17271,"M. Thierry BAUDIN",INDIVIDU,140,50.72,63.06
17271,"M. Patrick BOUILLON",INDIVIDU,138,50.00,62.16
17271,"M. Bertrand BONNEAU",INDIVIDU,136,49.27,61.26
17271,"M. Philippe DEPEUIL",INDIVIDU,132,47.82,59.45
17271,"Mme Valérie AUBERT",INDIVIDU,127,46.01,57.20
17271,"Mme Sylvèle LE GUERN",INDIVIDU,125,45.28,56.30
17271,"Mme Sabrina DUCHADEUIL",INDIVIDU,121,43.84,54.50
17271,"M. Robin CERCEAU",INDIVIDU,117,42.39,52.70
17271,"M. Christophe STAFFENT",INDIVIDU,112,40.57,50.45
17271,"Mme Brigitte HUSSENOT DESENONGES",INDIVIDU,108,39.13,48.64
17271,"M. Jean-Michel BOUCARD",INDIVIDU,107,38.76,48.19
17271,"M. Karl TERRADE",INDIVIDU,105,38.04,47.29
17271,"Mme Isabelle GUERINEAU",INDIVIDU,97,35.14,43.69
17271,"Mme Julie PAVARD",INDIVIDU,94,34.05,42.34
17271,"M. Serge GABORIT",INDIVIDU,88,31.88,39.63
17271,"Mme Régine GANIEUX",INDIVIDU,85,30.79,38.28
17271,"Mme Valérie ROBIN",INDIVIDU,85,30.79,38.28
17271,"M. Jannick DAVID",INDIVIDU,83,30.07,37.38
17271,"M. Michel GAUVIN",INDIVIDU,81,29.34,36.48
17271,"Mme Marlène HERAUD",INDIVIDU,79,28.62,35.58
17272,"Mme Martine LLEU",INDIVIDU,119,43.75,57.76
17272,"Mme Christine JUIN",INDIVIDU,118,43.38,57.28
17272,"Mme Laetitia THOMAS",INDIVIDU,117,43.01,56.79
17272,"Mme Annie DESCHAMPS",INDIVIDU,111,40.80,53.88
17272,"M. Claude HEUZE",INDIVIDU,110,40.44,53.39
17272,"M. Christophe BELIN",INDIVIDU,107,39.33,51.94
17272,"M. Jean-Louis LE HUEROU-KERIZEL",INDIVIDU,101,37.13,49.02
17272,"M. Remy GRILLET",INDIVIDU,98,36.02,47.57
17272,"M. Gwenaël BRANCO",INDIVIDU,98,36.02,47.57
17272,"M. Thierry ARGAILLOT",INDIVIDU,97,35.66,47.08
17272,"M. Mathieu CAMUS",INDIVIDU,96,35.29,46.60
17272,"Mme Anne-Marie LE HUEROU-KERIZEL",INDIVIDU,94,34.55,45.63
17272,"M. Charles BACH",INDIVIDU,92,33.82,44.66
17272,"Mme Jessica DUPONT",INDIVIDU,89,32.72,43.20
17272,"Mme Florence AMBERT",INDIVIDU,88,32.35,42.71
17272,"Mme Anais THIBLIER",INDIVIDU,87,31.98,42.23
17272,"M. Jean-Luc VISAGE",INDIVIDU,84,30.88,40.77
17272,"M. Frederic CLERC",INDIVIDU,83,30.51,40.29
17272,"M. Roger MATARD",INDIVIDU,83,30.51,40.29
17272,"Mme Catherine CHARNEAU",INDIVIDU,82,30.14,39.80
17272,"Mme Claire FINOT",INDIVIDU,81,29.77,39.32
17272,"M. Thierry CHARNEAU",INDIVIDU,79,29.04,38.34
17273,"M. Matthieu GUÉLIN",INDIVIDU,459,59.45,91.43
17273,"M. Eric GAULT",INDIVIDU,458,59.32,91.23
17273,"Mme Christine JARDONNET",INDIVIDU,456,59.06,90.83
17273,"Mme Madeleine LE PENVEN RIGALLAUD",INDIVIDU,446,57.77,88.84
17273,"M. Jean-Claude LAPEYRE",INDIVIDU,446,57.77,88.84
17273,"M. Jérémy POUILLOUX",INDIVIDU,445,57.64,88.64
17273,"Mme Marie DUROT",INDIVIDU,445,57.64,88.64
17273,"M. Daniel VINCENT",INDIVIDU,439,56.86,87.45
17273,"M. Eric BONNIN",INDIVIDU,437,56.60,87.05
17273,"Mme Marie-Christine BUREAU",INDIVIDU,436,56.47,86.85
17273,"Mme Maryvonne BATE",INDIVIDU,428,55.44,85.25
17273,"M. Christian DUGUÉ",INDIVIDU,423,54.79,84.26
17273,"M. Fabrice MOREAU",INDIVIDU,416,53.88,82.86
17273,"M. Roland JEANNEAU",INDIVIDU,411,53.23,81.87
17273,"Mme Françoise ORGÉ-PACAUD",INDIVIDU,392,50.77,78.08
17273,"M. Cédric THABUTEAU",INDIVIDU,64,8.29,12.74
17274,"M. Jacques PIERARD",LDIV,1088,19.22,33.98
17274,"M. Daniel VINCE",LFG,451,7.96,14.08
17274,"M. Guy DENIER",LDVG,1662,29.36,51.92
17275,"Mme Martine ARSIVAUD",INDIVIDU,415,61.11,97.64
17275,"M. Gilles LOISEAU",INDIVIDU,411,60.53,96.70
17275,"Mme Jocelyne CUNIN",INDIVIDU,409,60.23,96.23
17275,"M. Laurent LALANNE",INDIVIDU,408,60.08,96.00
17275,"Mme Claudine RAOULT",INDIVIDU,408,60.08,96.00
17275,"M. Philippe DELHOUME",INDIVIDU,408,60.08,96.00
17275,"Mme Florence LWAMBA",INDIVIDU,408,60.08,96.00
17275,"M. Christian JARDIN",INDIVIDU,407,59.94,95.76
17275,"M. Christian LITOUX",INDIVIDU,407,59.94,95.76
17275,"M. Frédéric GOUINEAUD",INDIVIDU,404,59.49,95.05
17275,"Mme Christine MESLAND",INDIVIDU,404,59.49,95.05
17275,"M. Thierry LESSEUR",INDIVIDU,404,59.49,95.05
17275,"Mme Nathalie LOIZEAU",INDIVIDU,403,59.35,94.82
17275,"M. Denis FILLIATREAU",INDIVIDU,398,58.61,93.64
17275,"Mme Geneviève BOURGEOIS",INDIVIDU,397,58.46,93.41
17276,"M. Edgard FOURCADE",INDIVIDU,41,67.21,95.34
17276,"M. Gerard PITON",INDIVIDU,39,63.93,90.69
17276,"M. Daniel BURGAUD",INDIVIDU,37,60.65,86.04
17276,"M. Rene LEHOUX",INDIVIDU,36,59.01,83.72
17276,"M. Christian SALAH",INDIVIDU,34,55.73,79.06
17276,"Mme Nadine SANSOT",INDIVIDU,32,52.45,74.41
17276,"Mme Marielle LE BOUHELLEC",INDIVIDU,28,45.90,65.11
17276,"Mme Sophie GRUGET",INDIVIDU,22,36.06,51.16
17277,"M. Alain MARTINEAUD",INDIVIDU,339,58.04,94.42
17277,"Mme Sylvaine CADORET",INDIVIDU,336,57.53,93.59
17277,"Mme Véronique BLAIN",INDIVIDU,332,56.84,92.47
17277,"M. Alain BAUDOUIN",INDIVIDU,328,56.16,91.36
17277,"M. Rodolphe MAISSANT",INDIVIDU,328,56.16,91.36
17277,"Mme Fabienne MENARD",INDIVIDU,327,55.99,91.08
17277,"Mme Rose-Noël GOBIN",INDIVIDU,320,54.79,89.13
17277,"Mme Corinne BILLARD",INDIVIDU,319,54.62,88.85
17277,"M. Henri AUGER",INDIVIDU,316,54.10,88.02
17277,"Mme Anne DURIEUX",INDIVIDU,313,53.59,87.18
17277,"M. Jean-Luc LEAUD",INDIVIDU,311,53.25,86.62
17277,"M. Gérard CONNAN",INDIVIDU,298,51.02,83.00
17277,"M. Sylvain SORIGNET",INDIVIDU,293,50.17,81.61
17277,"M. Michel PAILLE",INDIVIDU,291,49.82,81.05
17277,"M. Patrick TANGUY",INDIVIDU,272,46.57,75.76
17278,"M. Michaël GUILLET",INDIVIDU,286,62.85,94.07
17278,"M. Loïc TAILHARDAT",INDIVIDU,281,61.75,92.43
17278,"Mme Francine LEBLANC-COZIC",INDIVIDU,281,61.75,92.43
17278,"M. Philippe BONNET",INDIVIDU,278,61.09,91.44
17278,"Mme Marie LAFITE",INDIVIDU,276,60.65,90.78
17278,"M. Laurent SABOURDIN",INDIVIDU,275,60.43,90.46
17278,"M. Julien FALCINELLI",INDIVIDU,274,60.21,90.13
17278,"M. Jean-Philippe BENOIST",INDIVIDU,273,60.00,89.80
17278,"Mme Patricia COSNIER",INDIVIDU,273,60.00,89.80
17278,"M. Edgard DORET",INDIVIDU,272,59.78,89.47
17278,"M. Pierre TUAL",INDIVIDU,270,59.34,88.81
17278,"M. Grégory GARZIERA",INDIVIDU,264,58.02,86.84
17278,"M. Luc MONTION",INDIVIDU,262,57.58,86.18
17278,"M. Frédéric BARALLIER",INDIVIDU,261,57.36,85.85
17278,"Mme Martine NATUREL",INDIVIDU,256,56.26,84.21
17279,"M. Christophe AUPY",INDIVIDU,248,56.10,87.01
17279,"M. Patrick GERGOUIL",INDIVIDU,248,56.10,87.01
17279,"M. Xavier LIAIGRE",INDIVIDU,247,55.88,86.66
17279,"M. Christian DAVIAUD",INDIVIDU,241,54.52,84.56
17279,"Mme Eliane DAVID",INDIVIDU,241,54.52,84.56
17279,"M. Patrick SALVANY",INDIVIDU,239,54.07,83.85
17279,"Mme Ginette AVOGADRI",INDIVIDU,237,53.61,83.15
17279,"Mme Sylvie DELAIRE",INDIVIDU,237,53.61,83.15
17279,"Mme Maryvonne GILLET",INDIVIDU,233,52.71,81.75
17279,"M. Freddy MARATHE",INDIVIDU,232,52.48,81.40
17279,"M. Daniel PAVON",INDIVIDU,230,52.03,80.70
17279,"M. Bruno THOMAZEAU",INDIVIDU,229,51.80,80.35
17279,"Mme Séverine DELAUNAY",INDIVIDU,219,49.54,76.84
17279,"M. Jean-Charles LANGLAIS",INDIVIDU,213,48.19,74.73
17279,"Mme Christiane POTET",INDIVIDU,211,47.73,74.03
17279,"M. Jean- Marie SAHUC",INDIVIDU,86,19.45,30.17
17280,"M. Jean-Michel PELAUD",INDIVIDU,362,70.42,97.05
17280,"M. Claude FRISQUE",INDIVIDU,359,69.84,96.24
17280,"M. Cyril CLUZAN",INDIVIDU,358,69.64,95.97
17280,"M. Jacques-Olivier DEGRANGE",INDIVIDU,358,69.64,95.97
17280,"M. Patrice BACHEREAU",INDIVIDU,357,69.45,95.71
17280,"Mme Marianne DELPORTE",INDIVIDU,355,69.06,95.17
17280,"M. Jean-Yves THOMAS",INDIVIDU,354,68.87,94.90
17280,"Mme Josiane MENARD",INDIVIDU,351,68.28,94.10
17280,"M. Didier DELEZAY",INDIVIDU,350,68.09,93.83
17280,"M. Bruno PAINSONNEAU",INDIVIDU,349,67.89,93.56
17280,"M. Alain JUGEAU",INDIVIDU,347,67.50,93.02
17280,"Mme Pascaline VINET",INDIVIDU,344,66.92,92.22
17280,"Mme Nicole CHEMINADE",INDIVIDU,342,66.53,91.68
17280,"M. Stéphane MAJEAU",INDIVIDU,337,65.56,90.34
17280,"Mme Karine MAURAUZEAU",INDIVIDU,332,64.59,89.00
17281,"M. Mickael FRADET",INDIVIDU,97,73.48,93.26
17281,"Mme Marie-Claude MARTINAUD",INDIVIDU,96,72.72,92.30
17281,"M. Laurent PRODHOMME",INDIVIDU,95,71.96,91.34
17281,"Mme Marylène SOUGNOUX",INDIVIDU,94,71.21,90.38
17281,"M. Joel LOIZEAU",INDIVIDU,94,71.21,90.38
17281,"M. Jackie MICHEAU",INDIVIDU,94,71.21,90.38
17281,"M. Claude DIET",INDIVIDU,93,70.45,89.42
17281,"M. Claude GEAY",INDIVIDU,93,70.45,89.42
17281,"M. Maurice AMANIOU",INDIVIDU,79,59.84,75.96
17281,"M. Jean-Marie RECAPPE",INDIVIDU,76,57.57,73.07
17281,"Mme Marlène PARTARRIEU",INDIVIDU,50,37.87,48.07
17282,"Mme Isabelle BREGIERE",INDIVIDU,85,53.12,65.89
17282,"Mme Martine RODRIGUEZ",INDIVIDU,85,53.12,65.89
17282,"Mme Aurore JEAN-BAPTISTE",INDIVIDU,85,53.12,65.89
17282,"Mme Odile CARTRON",INDIVIDU,85,53.12,65.89
17282,"M. Bernard BONTROND",INDIVIDU,82,51.25,63.56
17282,"M. Hervé CHARLASSIER",INDIVIDU,82,51.25,63.56
17282,"Mme Nathalie ROUSCAT",INDIVIDU,75,46.87,58.13
17282,"M. Omer EVEILLE",INDIVIDU,74,46.25,57.36
17282,"M. Julien GEAY",INDIVIDU,73,45.62,56.58
17282,"M. Christophe LHERMITE",INDIVIDU,72,45.00,55.81
17282,"M. Robert THOMAS",INDIVIDU,72,45.00,55.81
17282,"Mme Patricia TASTET",INDIVIDU,59,36.87,45.73
17282,"M. Jean-Michel GABORIEAU",INDIVIDU,55,34.37,42.63
17282,"M. David SYMPHOR",INDIVIDU,52,32.50,40.31
17282,"M. Olivier RABATEAU",INDIVIDU,50,31.25,38.75
17282,"M. René LE PALUD",INDIVIDU,48,30.00,37.20
17282,"Mme Fabienne SARDABY",INDIVIDU,46,28.75,35.65
17282,"M. Robert SAENZ",INDIVIDU,45,28.12,34.88
17282,"M. Bernard BOUVAINE",INDIVIDU,45,28.12,34.88
17282,"M. Frederic RAUX",INDIVIDU,45,28.12,34.88
17282,"Mme Colette SIMON",INDIVIDU,44,27.50,34.10
17283,"M. Daniel LAURENT",LDIV,1475,45.63,69.18
17283,"Mme Fabienne DUGAS-RAVENEAU",LSOC,657,20.32,30.81
17284,"M. Didier MAYAU",LDVD,420,31.77,50.97
17284,"M. Jean-Denis STAUDER",LUMP,404,30.55,49.02
17285,"M. Sylvain BARREAUD",LDVG,410,47.39,100.00
17286,"Mme Elisabeth PALVADEAU ÉPOUSE REGRENY",INDIVIDU,307,39.97,58.25
17286,"Mme Marie-Françoise PENAUD",INDIVIDU,299,38.93,56.73
17286,"M. Michel AUCLAIR",INDIVIDU,295,38.41,55.97
17286,"M. Jean-Pierre BLANCHARD",INDIVIDU,294,38.28,55.78
17286,"M. Michel OGER",INDIVIDU,291,37.89,55.21
17286,"M. Jean-Luc CHENE",INDIVIDU,289,37.63,54.83
17286,"M. Patrick PEAN",INDIVIDU,279,36.32,52.94
17286,"Mme Annie DENIEL",INDIVIDU,276,35.93,52.37
17286,"Mme Denise MARTIN",INDIVIDU,264,34.37,50.09
17286,"M. Youri MOSIO",INDIVIDU,264,34.37,50.09
17286,"M. Claude CHEVALIER",INDIVIDU,263,34.24,49.90
17286,"Mme Valérie SÉJOURNÉ CHARPENTIER",INDIVIDU,257,33.46,48.76
17286,"M. Michel TERRADE",INDIVIDU,256,33.33,48.57
17286,"M. François TROCELLIER",INDIVIDU,254,33.07,48.19
17286,"M. Stéphan CAMPION",INDIVIDU,250,32.55,47.43
17286,"M. Tony FARIA DE ABREU",INDIVIDU,249,32.42,47.24
17286,"Mme Sandrine MORIN",INDIVIDU,247,32.16,46.86
17286,"Mme Colette NICOLAS-BOISSELEAU",INDIVIDU,246,32.03,46.67
17286,"M. Cyril LESCURE",INDIVIDU,244,31.77,46.29
17286,"Mme Elisabeth BIDARD",INDIVIDU,243,31.64,46.11
17286,"M. Xavier DE BOISSARD",INDIVIDU,242,31.51,45.92
17286,"M. Laurent BOMMART",INDIVIDU,240,31.25,45.54
17286,"M. Gilles SOURNAC",INDIVIDU,239,31.11,45.35
17286,"Mme Marion PEAN DORRANI",INDIVIDU,237,30.85,44.97
17286,"M. Alain BRIAND",INDIVIDU,234,30.46,44.40
17286,"M. Nicolas BRIES",INDIVIDU,230,29.94,43.64
17286,"M. Jean-Yves RICHARD",INDIVIDU,224,29.16,42.50
17286,"Mme Laëtitia GINOLHAC DE PRACOMTAL",INDIVIDU,224,29.16,42.50
17286,"M. Jean-Christophe LAPLACE",INDIVIDU,221,28.77,41.93
17286,"Mme Laurence LABONDE-MAVIER",INDIVIDU,198,25.78,37.57
17287,"M. Jean-Christophe BERTRAND",INDIVIDU,112,55.44,86.82
17287,"Mme Corinne PARONNAUD",INDIVIDU,112,55.44,86.82
17287,"Mme Corinne MELLE",INDIVIDU,110,54.45,85.27
17287,"Mme Anasthasia MAURET",INDIVIDU,107,52.97,82.94
17287,"M. Pierre-Dominique GAUTRIAUD",INDIVIDU,106,52.47,82.17
17287,"Mme Isabelle LAURENT",INDIVIDU,105,51.98,81.39
17287,"M. Gérard LEGER",INDIVIDU,105,51.98,81.39
17287,"Mme Sophie VIOLET",INDIVIDU,98,48.51,75.96
17287,"M. Jean-Marie FRADON",INDIVIDU,96,47.52,74.41
17287,"M. Stéphane CHATAIGNIER",INDIVIDU,94,46.53,72.86
17287,"M. Hervé GILLET",INDIVIDU,84,41.58,65.11
17288,"M. Dominique BOUIN",INDIVIDU,156,73.23,93.97
17288,"M. Jean-Marie VIGNAUD",INDIVIDU,154,72.30,92.77
17288,"Mme Catherine PAIN",INDIVIDU,148,69.48,89.15
17288,"M. Louis BRODEAU",INDIVIDU,148,69.48,89.15
17288,"M. Jean-Paul VIGNAUD",INDIVIDU,144,67.60,86.74
17288,"Mme Frederique MARCHE",INDIVIDU,144,67.60,86.74
17288,"Mme Valerie MOIZANT",INDIVIDU,143,67.13,86.14
17288,"M. Michel DANIAUD",INDIVIDU,141,66.19,84.93
17288,"Mme Florence BARBIN",INDIVIDU,140,65.72,84.33
17288,"M. Jacques TORCHEUX",INDIVIDU,136,63.84,81.92
17288,"Mme Josiane SALMON",INDIVIDU,124,58.21,74.69
17289,"Mme Céline HERAULT",INDIVIDU,226,70.18,97.41
17289,"M. Romain MOREAUD",INDIVIDU,223,69.25,96.12
17289,"M. François ABIER",INDIVIDU,222,68.94,95.68
17289,"Mme Cécile LEAL",INDIVIDU,221,68.63,95.25
17289,"Mme Bernadette LANTERNAT",INDIVIDU,221,68.63,95.25
17289,"M. Philippe BODY",INDIVIDU,219,68.01,94.39
17289,"M. Raymond MOHSEN",INDIVIDU,217,67.39,93.53
17289,"Mme Martine MIRANDE",INDIVIDU,214,66.45,92.24
17289,"M. Philippe BARANGER",INDIVIDU,211,65.52,90.94
17289,"M. Régis NEGRIER",INDIVIDU,210,65.21,90.51
17289,"M. Bernard MACHEFERT",INDIVIDU,210,65.21,90.51
17290,"M. Stéphane GILLOT",INDIVIDU,150,62.50,85.22
17290,"Mme Etiennette SIRBEN",INDIVIDU,144,60.00,81.81
17290,"M. Philippe PREJEAN",INDIVIDU,144,60.00,81.81
17290,"Mme Joelle JOLLY",INDIVIDU,137,57.08,77.84
17290,"Mme Sylvie BOURDETTE",INDIVIDU,137,57.08,77.84
17290,"M. Thierry BARBAUD",INDIVIDU,134,55.83,76.13
17290,"M. Yves-Luc GAILLARD",INDIVIDU,134,55.83,76.13
17290,"M. Nicolas DESIRE",INDIVIDU,133,55.41,75.56
17290,"M. Michel VINCENT",INDIVIDU,132,55.00,75.00
17290,"Mme Jany JOUSSANT",INDIVIDU,132,55.00,75.00
17290,"M. Carl BARRANGER",INDIVIDU,122,50.83,69.31
17290,"M. Patrice MAILLET",INDIVIDU,45,18.75,25.56
17291,"M. Christian GUEHO",LUDI,750,19.23,31.38
17291,"M. Maurice GALERNEAU",LDVG,558,14.31,23.34
17291,"M. Jean-François VATRÉ",LDVG,1082,27.75,45.27
17292,"Mme Valérie FLOCH",INDIVIDU,165,50.92,79.71
17292,"M. Nicolas PYZALSKI",INDIVIDU,164,50.61,79.22
17292,"Mme Nathalie LIOT",INDIVIDU,163,50.30,78.74
17292,"M. Sylvain FABLET",INDIVIDU,163,50.30,78.74
17292,"Mme Aurélie BRILLAUD",INDIVIDU,160,49.38,77.29
17292,"Mme Monique THEIL",INDIVIDU,156,48.14,75.36
17292,"M. Patrick MICHAUD",INDIVIDU,156,48.14,75.36
17292,"M. Vincent BAFFARD",INDIVIDU,155,47.83,74.87
17292,"Mme Evelyne THIMONNIER",INDIVIDU,151,46.60,72.94
17292,"M. Claude PILET",INDIVIDU,150,46.29,72.46
17292,"M. Philippe ANTONIN",INDIVIDU,143,44.13,69.08
17292,"M. Jacky PILLET",INDIVIDU,80,24.69,38.64
17293,"M. Raymond DESILLE",INDIVIDU,309,64.10,96.86
17293,"Mme Line LHOUMEAU",INDIVIDU,307,63.69,96.23
17293,"M. Antoine RAMBEAU",INDIVIDU,301,62.44,94.35
17293,"Mme Marie-Laure FELIX",INDIVIDU,290,60.16,90.90
17293,"M. Antoine RUBIO",INDIVIDU,288,59.75,90.28
17293,"Mme Françoise MICHAUD",INDIVIDU,285,59.12,89.34
17293,"Mme Jenny HURTAUD",INDIVIDU,283,58.71,88.71
17293,"M. Joël BRILLAUD",INDIVIDU,278,57.67,87.14
17293,"Mme Janie ROLAND-TUFFET",INDIVIDU,277,57.46,86.83
17293,"Mme Nathalie DEPRE",INDIVIDU,276,57.26,86.52
17293,"M. Gérard ALAIRE",INDIVIDU,275,57.05,86.20
17293,"Mme Annick BOINOT",INDIVIDU,273,56.63,85.57
17293,"M. Olivier MURZEAU",INDIVIDU,261,54.14,81.81
17293,"Mme Annie JAUNAS",INDIVIDU,248,51.45,77.74
17293,"M. Gilles RAMBEAU",INDIVIDU,214,44.39,67.08
17294,"M. Patrick BESLIN",INDIVIDU,90,55.21,96.77
17294,"M. Xavier BOUCARD",INDIVIDU,90,55.21,96.77
17294,"M. Jean-Francois VEYSSET",INDIVIDU,89,54.60,95.69
17294,"Mme Maryse BERINGER",INDIVIDU,88,53.98,94.62
17294,"Mme Sandrine CARON",INDIVIDU,88,53.98,94.62
17294,"M. Jean-Marie DEIRAT",INDIVIDU,86,52.76,92.47
17294,"Mme Sylviane CHAPOT",INDIVIDU,84,51.53,90.32
17294,"M. Gilles CHAPOT",INDIVIDU,82,50.30,88.17
17294,"Mme Valérie DEBORDE",INDIVIDU,81,49.69,87.09
17294,"M. Thierry GIRAUD",INDIVIDU,75,46.01,80.64
17294,"M. Pierre AUBER",INDIVIDU,74,45.39,79.56
17295,"M. Jean-Pierre PITON",INDIVIDU,249,67.47,97.26
17295,"M. Jacky MORINIÈRE",INDIVIDU,247,66.93,96.48
17295,"M. Rodolphe DESTOUCHES",INDIVIDU,245,66.39,95.70
17295,"M. Thomas DESTOUCHES",INDIVIDU,239,64.76,93.35
17295,"Mme Françoise SMAGGHUE",INDIVIDU,235,63.68,91.79
17295,"Mme Chantal POINTECOUTEAU",INDIVIDU,233,63.14,91.01
17295,"Mme Valérie RIVIERE",INDIVIDU,231,62.60,90.23
17295,"Mme Sandra GAUTHIER",INDIVIDU,230,62.33,89.84
17295,"M. Laurent BELLOTEAU",INDIVIDU,226,61.24,88.28
17295,"M. Guy BROTTEAU",INDIVIDU,222,60.16,86.71
17295,"M. Félix POPINEAU",INDIVIDU,216,58.53,84.37
17296,"M. Michel PELLETIER",LDVG,458,54.26,100.00
17297,"M. Jean-Louis JOUILLEROT",LDIV,391,18.75,26.92
17297,"M. Patrice RAFFARIN",LDIV,1061,50.88,73.07
17298,"M. Philippe SOULISSE",INDIVIDU,283,41.92,54.21
17298,"M. Francis BONNIN",INDIVIDU,283,41.92,54.21
17298,"M. Jean-Michel MEGRAUD",INDIVIDU,280,41.48,53.63
17298,"Mme Sylvie VIGNAUD",INDIVIDU,276,40.88,52.87
17298,"M. Francis BOUTEILLER",INDIVIDU,272,40.29,52.10
17298,"M. François TURPIN",INDIVIDU,271,40.14,51.91
17298,"Mme Gaëlle LUCAZEAU",INDIVIDU,268,39.70,51.34
17298,"Mme Corinne AUBIN",INDIVIDU,262,38.81,50.19
17298,"Mme Carine THIOLLET",INDIVIDU,257,38.07,49.23
17298,"M. Claude PAQUEREAU",INDIVIDU,256,37.92,49.04
17298,"Mme Valérie PAPIN",INDIVIDU,255,37.77,48.85
17298,"M. Sylvain GOUGEON",INDIVIDU,254,37.62,48.65
17298,"M. Claude RICHARD",INDIVIDU,254,37.62,48.65
17298,"M. Stéphane BOUILLON",INDIVIDU,253,37.48,48.46
17298,"Mme Nathalie GIDOIN",INDIVIDU,253,37.48,48.46
17298,"M. Freddy CHAUVIN",INDIVIDU,250,37.03,47.89
17298,"M. Bernard MENARD",INDIVIDU,249,36.88,47.70
17298,"Mme Claire CAILLOT",INDIVIDU,248,36.74,47.50
17298,"M. Bernard CHAUVIN",INDIVIDU,248,36.74,47.50
17298,"M. André CRUETTE",INDIVIDU,245,36.29,46.93
17298,"M. Christophe FILLION",INDIVIDU,245,36.29,46.93
17298,"Mme Françoise HILBERT",INDIVIDU,245,36.29,46.93
17298,"M. Cédric BODIN",INDIVIDU,245,36.29,46.93
17298,"M. Yves LAIGLE",INDIVIDU,244,36.14,46.74
17298,"M. Jean-Marie SAUVIGNON",INDIVIDU,243,36.00,46.55
17298,"M. Jean-Joël BODIN",INDIVIDU,243,36.00,46.55
17298,"M. Daniel FAURE",INDIVIDU,239,35.40,45.78
17298,"Mme Marie-Josée ALEZINE-MIORIN",INDIVIDU,237,35.11,45.40
17298,"M. Bernard HAGUENIN",INDIVIDU,237,35.11,45.40
17298,"M. Alain CHARRIER",INDIVIDU,233,34.51,44.63
17299,"M. Hervé BLANCHÉ",LUMP,2951,16.76,31.95
17299,"M. Dominique DROIN",LDVD,947,5.37,10.25
17299,"M. Alexis BLANC",LUDI,1925,10.93,20.84
17299,"M. Frédéric CASTELLO",LEXG,435,2.47,4.70
17299,"M. André BONNIN",LUG,2978,16.91,32.24
17300,"M. Thierry SAGNIER",LDIV,718,1.43,2.70
17300,"Mme Dominique MORVANT",LUD,5021,10.05,18.91
17300,"M. Antoine COLIN",LEXG,269,0.53,1.01
17300,"Mme Anne-Laure JAUMOUILLIÉ",LSOC,8020,16.06,30.21
17300,"M. Jean-Marc DE LACOSTE LAREYMONDIE",LFN,2261,4.52,8.51
17300,"M. Jean-Marc SOUBESTE",LVEC,1605,3.21,6.04
17300,"M. Jean-François FOUNTAINE",LDVG,7642,15.30,28.79
