code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10273,"M. Patrick ALBARET",INDIVIDU,17,68.00,89.47
10273,"Mme Corinne CHAMOIN",INDIVIDU,17,68.00,89.47
10273,"M. Gérard VERNANT",INDIVIDU,16,64.00,84.21
10274,"M. Eric CAILLOUE",INDIVIDU,145,62.77,88.41
10274,"M. François VERDUN",INDIVIDU,141,61.03,85.97
10274,"Mme Isabelle FORNONI-LABIT",INDIVIDU,141,61.03,85.97
10274,"M. Christophe MENARD",INDIVIDU,140,60.60,85.36
10274,"M. Claude DANREE",INDIVIDU,139,60.17,84.75
10274,"Mme Caroline DRIVIERE",INDIVIDU,134,58.00,81.70
10274,"Mme Françoise CANESSO",INDIVIDU,133,57.57,81.09
10274,"Mme Brigitte MEIRHAEGHE",INDIVIDU,126,54.54,76.82
10274,"M. Christian ROBIN",INDIVIDU,126,54.54,76.82
10274,"M. Pascal GROIA",INDIVIDU,120,51.94,73.17
10274,"Mme Frédérique MAMAN",INDIVIDU,97,41.99,59.14
10275,"M. René EFLIGENIR",INDIVIDU,268,59.68,93.70
10275,"Mme Martine MEYNADIER",INDIVIDU,261,58.12,91.25
10275,"M. Adrien PAYEN",INDIVIDU,252,56.12,88.11
10275,"M. Cédric VIDAL",INDIVIDU,249,55.45,87.06
10275,"M. Guillaume MAMAN",INDIVIDU,247,55.01,86.36
10275,"Mme Isabelle VELUT",INDIVIDU,243,54.12,84.96
10275,"Mme Corine LEFEUVRE",INDIVIDU,243,54.12,84.96
10275,"M. Antoine VEREECKE",INDIVIDU,243,54.12,84.96
10275,"Mme Anne-Marie BEGAT",INDIVIDU,224,49.88,78.32
10275,"M. Yanic RUCH",INDIVIDU,224,49.88,78.32
10275,"M. Mickaël VERDIER",INDIVIDU,223,49.66,77.97
10275,"Mme Agnès FRONTINI",INDIVIDU,217,48.32,75.87
10275,"Mme Isabelle TRIPIER",INDIVIDU,216,48.10,75.52
10275,"M. Pascal GUILLAUME",INDIVIDU,215,47.88,75.17
10275,"Mme Peggy RUFFIER",INDIVIDU,204,45.43,71.32
10276,"Mme Bernadette BESSON",INDIVIDU,161,60.98,95.83
10276,"Mme Marie-Odile MAILLAT",INDIVIDU,160,60.60,95.23
10276,"M. Gilbert BONNETERRE",INDIVIDU,160,60.60,95.23
10276,"M. Serge CHARTIÉ",INDIVIDU,159,60.22,94.64
10276,"Mme Hélène GAUTHIER",INDIVIDU,158,59.84,94.04
10276,"M. Fabrice PIÉRARD",INDIVIDU,158,59.84,94.04
10276,"M. Hugues MARTEAU",INDIVIDU,155,58.71,92.26
10276,"M. Fabien DEBREUX",INDIVIDU,150,56.81,89.28
10276,"M. Philippe BEZANÇON",INDIVIDU,148,56.06,88.09
10276,"Mme Marie-France POULAIN",INDIVIDU,147,55.68,87.50
10276,"M. Frédéric RICHÉ",INDIVIDU,147,55.68,87.50
10276,"M. Antonio NUNES",INDIVIDU,25,9.46,14.88
10277,"M. Frédéric MEUNIER",INDIVIDU,300,66.96,98.36
10277,"Mme Céline COLLOMBAR",INDIVIDU,299,66.74,98.03
10277,"M. Gérard DUPUIS",INDIVIDU,292,65.17,95.73
10277,"M. Reynald CARLOT",INDIVIDU,292,65.17,95.73
10277,"M. Lionel BLANCHET",INDIVIDU,290,64.73,95.08
10277,"Mme Marie-Brigitte THIBORD",INDIVIDU,289,64.50,94.75
10277,"Mme Marie-Françoise JOUGLAS",INDIVIDU,288,64.28,94.42
10277,"Mme Agnès POUARD",INDIVIDU,287,64.06,94.09
10277,"M. Pascal RANC",INDIVIDU,287,64.06,94.09
10277,"M. Marc-Antoine SABOURET",INDIVIDU,286,63.83,93.77
10277,"M. Camille BOLLON",INDIVIDU,282,62.94,92.45
10277,"M. Roland BROQUET",INDIVIDU,273,60.93,89.50
10277,"M. Jean-Pierre CLAISSE",INDIVIDU,271,60.49,88.85
10277,"M. Philippe BOUDIN",INDIVIDU,259,57.81,84.91
10277,"M. Bernard SADY",INDIVIDU,247,55.13,80.98
10278,"M. Eric KOZA",INDIVIDU,79,68.69,94.04
10278,"M. Jérôme REGNY",INDIVIDU,75,65.21,89.28
10278,"M. Hervé FEVRE",INDIVIDU,72,62.60,85.71
10278,"M. Antoine BANCERON",INDIVIDU,72,62.60,85.71
10278,"Mme Laure ARCHAMBAULT",INDIVIDU,71,61.73,84.52
10278,"Mme Nadine BELLOT",INDIVIDU,71,61.73,84.52
10278,"M. Daniel VIAL",INDIVIDU,70,60.86,83.33
10278,"Mme Noémie HOLZER",INDIVIDU,69,60.00,82.14
10278,"Mme Maud ROGUIER",INDIVIDU,68,59.13,80.95
10278,"M. Matthieu BANCERON",INDIVIDU,67,58.26,79.76
10278,"Mme Anne DHALLUIN",INDIVIDU,62,53.91,73.80
10278,"M. Hubert GARNERIN",INDIVIDU,15,13.04,17.85
10279,"Mme Joëlle PESME",INDIVIDU,46,67.64,86.79
10279,"M. Bruno GILLOT",INDIVIDU,36,52.94,67.92
10279,"M. Robert ROUSSELOT",INDIVIDU,36,52.94,67.92
10279,"Mme Jacqueline VERMANDÉ",INDIVIDU,36,52.94,67.92
10279,"M. Frédéric ROBERT",INDIVIDU,32,47.05,60.37
10279,"M. Pascal LANDRIE",INDIVIDU,25,36.76,47.16
10279,"M. Joël MAUROIS",INDIVIDU,22,32.35,41.50
10279,"M. Claude DEVIVIER",INDIVIDU,20,29.41,37.73
10279,"M. Florent GREGOIRE",INDIVIDU,20,29.41,37.73
10279,"M. Gilbert ROLLAND",INDIVIDU,19,27.94,35.84
10279,"M. Frédéric IZABEL",INDIVIDU,14,20.58,26.41
10279,"Mme Madeleine SAUSSEAU",INDIVIDU,8,11.76,15.09
10280,"Mme Céline LECOMTE",INDIVIDU,192,34.22,49.10
10280,"M. Fabrice MARQUET",INDIVIDU,191,34.04,48.84
10280,"Mme Marianne PASQUET-JOLY",INDIVIDU,189,33.68,48.33
10280,"Mme Béatrice PAYEN",INDIVIDU,188,33.51,48.08
10280,"M. Philippe CAIN",INDIVIDU,185,32.97,47.31
10280,"M. Philippe BENOIT",INDIVIDU,183,32.62,46.80
10280,"M. Fabrice DESJARDINS",INDIVIDU,183,32.62,46.80
10280,"Mme Karine ROSAY",INDIVIDU,182,32.44,46.54
10280,"M. Alain UNEAU",INDIVIDU,181,32.26,46.29
10280,"Mme Sandrine HEREDIA",INDIVIDU,175,31.19,44.75
10280,"M. David BOUFOUS",INDIVIDU,174,31.01,44.50
10280,"M. Serge GREGOIRE",INDIVIDU,173,30.83,44.24
10280,"M. Jean-Emmanuel LOPEZ",INDIVIDU,171,30.48,43.73
10280,"Mme Valérie DENIS",INDIVIDU,171,30.48,43.73
10280,"M. Jean-Philippe LEVASSEUR",INDIVIDU,166,29.59,42.45
10280,"Mme Nadine THOMAS",INDIVIDU,161,28.69,41.17
10280,"Mme Chantal CORBET",INDIVIDU,160,28.52,40.92
10280,"Mme Françoise CHERAULT",INDIVIDU,158,28.16,40.40
10280,"M. Michel MERONAIN",INDIVIDU,154,27.45,39.38
10280,"M. Laurent RAYMOND",INDIVIDU,154,27.45,39.38
10280,"M. Pascal KRAEUTER",INDIVIDU,151,26.91,38.61
10280,"M. Antonio DE ANDRADE",INDIVIDU,151,26.91,38.61
10280,"Mme Patricia PALOULACK",INDIVIDU,150,26.73,38.36
10280,"Mme Christianne DUTEURTRE",INDIVIDU,148,26.38,37.85
10280,"M. Jackie MIRGUET",INDIVIDU,148,26.38,37.85
10280,"Mme Odile MILLOT",INDIVIDU,148,26.38,37.85
10280,"M. Patrick BACUET",INDIVIDU,147,26.20,37.59
10280,"M. Philippe LEQUEUX",INDIVIDU,147,26.20,37.59
10280,"Mme Martine KOZOLYS",INDIVIDU,144,25.66,36.82
10280,"M. Jean-Marc VAN DUYSEN",INDIVIDU,144,25.66,36.82
10280,"M. Jean-Pierre GOUCHET",INDIVIDU,86,15.32,21.99
10280,"Mme Aurore JODER",INDIVIDU,71,12.65,18.15
10280,"M. Dominique BERTHIER",INDIVIDU,64,11.40,16.36
10281,"M. Gilbert BLOT",INDIVIDU,137,55.46,94.48
10281,"M. Roland CHAPLOT",INDIVIDU,135,54.65,93.10
10281,"M. Michel COSTANTINI",INDIVIDU,135,54.65,93.10
10281,"Mme Marie-Ange CHALVET",INDIVIDU,132,53.44,91.03
10281,"M. Jean-Luc DERAVET",INDIVIDU,131,53.03,90.34
10281,"Mme Isabelle FOURRÉ",INDIVIDU,118,47.77,81.37
10281,"M. Christophe RUND",INDIVIDU,118,47.77,81.37
10281,"M. Didier MAUDOUX",INDIVIDU,112,45.34,77.24
10281,"Mme Mélanie DEVILLIERS",INDIVIDU,106,42.91,73.10
10281,"M. Ronny THIRION",INDIVIDU,90,36.43,62.06
10281,"Mme Delphine BOIZET",INDIVIDU,88,35.62,60.68
10281,"Mme Maryse SÉJOURNANT",INDIVIDU,84,34.00,57.93
10281,"M. Marcel WALKIERS",INDIVIDU,80,32.38,55.17
10282,"M. Philippe VILLAIN",LDVD,286,30.81,42.87
10282,"M. Michel SAINTON",LDVD,381,41.05,57.12
10283,"M. Alexandre MIGNOT",INDIVIDU,75,66.96,83.33
10283,"M. François-Xavier TAUPIN",INDIVIDU,72,64.28,80.00
10283,"M. Jean-Michel CARTIER",INDIVIDU,70,62.50,77.77
10283,"M. Benoît BOURCIER",INDIVIDU,69,61.60,76.66
10283,"M. Johan STEINER",INDIVIDU,65,58.03,72.22
10283,"Mme Céline LANIER",INDIVIDU,64,57.14,71.11
10283,"M. Daniel VULQUIN",INDIVIDU,55,49.10,61.11
10283,"M. Patrick DUCROCQ",INDIVIDU,55,49.10,61.11
10283,"M. Thierry SOUMAIRE",INDIVIDU,53,47.32,58.88
10283,"M. Dany DUBUISSON",INDIVIDU,51,45.53,56.66
10283,"Mme Cindy JACQUARD",INDIVIDU,48,42.85,53.33
10283,"Mme Laure DIDIER",INDIVIDU,48,42.85,53.33
10283,"Mme Christine ONRAEDT",INDIVIDU,43,38.39,47.77
10283,"Mme Marie-Antoinette MAIRE",INDIVIDU,39,34.82,43.33
10284,"M. Didier GAULLIAT",INDIVIDU,75,70.09,72.81
10284,"M. Gérard MAHOT",INDIVIDU,75,70.09,72.81
10284,"M. Guy DOLLAT",INDIVIDU,75,70.09,72.81
10284,"M. James GEORGET",INDIVIDU,74,69.15,71.84
10284,"M. Jean-Claude RAYMOND",INDIVIDU,72,67.28,69.90
10284,"Mme Christine MANSUY",INDIVIDU,70,65.42,67.96
10284,"M. Michel PINGUET",INDIVIDU,69,64.48,66.99
10284,"M. Alexandre VOINIER",INDIVIDU,68,63.55,66.01
10284,"M. Roger POLETTI",INDIVIDU,68,63.55,66.01
10284,"Mme Gina CEGLOWSKI",INDIVIDU,68,63.55,66.01
10284,"Mme Martine PELLIER-RAYMOND",INDIVIDU,64,59.81,62.13
10284,"M. Christophe PASQUET",INDIVIDU,37,34.57,35.92
10284,"Mme Francine ROUSSEAU-FOURNIER",INDIVIDU,36,33.64,34.95
10284,"M. Jean-Pierre VAN CAMPENHOUDT",INDIVIDU,34,31.77,33.00
10284,"Mme Marine RICHET",INDIVIDU,34,31.77,33.00
10284,"Mme Valérie RENON-DAVESNE",INDIVIDU,34,31.77,33.00
10284,"Mme Christine ALEXANDRE",INDIVIDU,32,29.90,31.06
10284,"M. Alain ROCHET",INDIVIDU,32,29.90,31.06
10284,"Mme Muriel BRAUER-LEPAGE",INDIVIDU,30,28.03,29.12
10284,"Mme Zuina HENRION",INDIVIDU,29,27.10,28.15
10284,"M. Jean-Claude BIBOLLET",INDIVIDU,28,26.16,27.18
10284,"M. Julien HENRION",INDIVIDU,28,26.16,27.18
10285,"M. Jean-François BERTIN",INDIVIDU,57,78.08,93.44
10285,"M. Régis DETHON",INDIVIDU,55,75.34,90.16
10285,"M. Alain LAMOUREUX",INDIVIDU,54,73.97,88.52
10285,"M. Thierry MARTIN",INDIVIDU,49,67.12,80.32
10285,"M. Frédéric ROUSSEL",INDIVIDU,45,61.64,73.77
10285,"Mme Claudine BERTIN",INDIVIDU,44,60.27,72.13
10285,"M. Fabrice DETHON",INDIVIDU,44,60.27,72.13
10285,"Mme Monique MANIN",INDIVIDU,38,52.05,62.29
10285,"M. Gilbert DAMIANO",INDIVIDU,18,24.65,29.50
10286,"Mme Anne-Marie CLEMENT",INDIVIDU,127,61.35,85.81
10286,"M. Guy VERDIN",INDIVIDU,117,56.52,79.05
10286,"M. Guillaume DE PIERO",INDIVIDU,115,55.55,77.70
10286,"M. Laurent DENERT",INDIVIDU,113,54.58,76.35
10286,"M. Christophe MILLEY",INDIVIDU,106,51.20,71.62
10286,"M. Claude MARGON",INDIVIDU,105,50.72,70.94
10286,"M. Raymond DURAND",INDIVIDU,102,49.27,68.91
10286,"M. Jacques LAPIQUE",INDIVIDU,102,49.27,68.91
10286,"M. Michel ROCHE",INDIVIDU,101,48.79,68.24
10286,"M. Gérard VINCENT",INDIVIDU,90,43.47,60.81
10286,"M. Cédric MILLEY",INDIVIDU,89,42.99,60.13
10286,"M. Sébastien ROBERT",INDIVIDU,83,40.09,56.08
10286,"Mme Arlette MAITROT",INDIVIDU,53,25.60,35.81
10286,"M. Joël JUVENELLE",INDIVIDU,48,23.18,32.43
10287,"M. Rodolphe RAPINAT",LDVD,276,29.05,40.64
10287,"M. Christian DENORMANDIE",LDVD,403,42.42,59.35
10288,"Mme Chantal HACQUART",INDIVIDU,144,65.45,96.00
10288,"M. David CHEVALLOT-BEROUX",INDIVIDU,141,64.09,94.00
10288,"Mme Annie MONTILLOT",INDIVIDU,141,64.09,94.00
10288,"Mme Sylvie LAVABRE",INDIVIDU,137,62.27,91.33
10288,"M. Christophe GAVAZZI",INDIVIDU,135,61.36,90.00
10288,"M. William DURAND",INDIVIDU,123,55.90,82.00
10288,"Mme Adeline DUC",INDIVIDU,122,55.45,81.33
10288,"M. Norbert THEIS",INDIVIDU,121,55.00,80.66
10288,"Mme Charlène LAMOTTE",INDIVIDU,117,53.18,78.00
10288,"M. Jean-Claude PAYTA",INDIVIDU,109,49.54,72.66
10288,"M. Daniel RUELLE",INDIVIDU,105,47.72,70.00
10289,"M. Benoît HENTZIEN",INDIVIDU,394,59.15,84.73
10289,"Mme Sandrine CORNET",INDIVIDU,361,54.20,77.63
10289,"Mme Christine VEDEL",INDIVIDU,356,53.45,76.55
10289,"Mme Nathalie GUYOT",INDIVIDU,348,52.25,74.83
10289,"M. Didier DENOVILLERS",INDIVIDU,347,52.10,74.62
10289,"M. Jean-François BRELEST",INDIVIDU,343,51.50,73.76
10289,"Mme Martine CLERCY",INDIVIDU,338,50.75,72.68
10289,"M. Pascal PLUOT",INDIVIDU,337,50.60,72.47
10289,"Mme Christelle BRIARD",INDIVIDU,332,49.84,71.39
10289,"M. Yvon CAIN",INDIVIDU,330,49.54,70.96
10289,"M. Alain GAUSSE",INDIVIDU,323,48.49,69.46
10289,"Mme Clothilde HENRY",INDIVIDU,317,47.59,68.17
10289,"M. James LIONNET",INDIVIDU,305,45.79,65.59
10289,"M. Patrick BRIQUET",INDIVIDU,300,45.04,64.51
10289,"Mme Josiane GROUGROU",INDIVIDU,276,41.44,59.35
10289,"M. Pascal DRIFFORT",INDIVIDU,178,26.72,38.27
10289,"M. Patrick STUDLER",INDIVIDU,153,22.97,32.90
10290,"M. Philippe FERRARI",INDIVIDU,113,64.94,84.96
10290,"M. Philippe MARTEAU",INDIVIDU,112,64.36,84.21
10290,"M. Arnaud FILLION",INDIVIDU,111,63.79,83.45
10290,"M. Damien FRABOT",INDIVIDU,109,62.64,81.95
10290,"M. Claude LENOIR",INDIVIDU,109,62.64,81.95
10290,"M. Marcel MEAN",INDIVIDU,108,62.06,81.20
10290,"M. André RUBAUDO BRUNO",INDIVIDU,105,60.34,78.94
10290,"Mme Brigitte DESPRE",INDIVIDU,105,60.34,78.94
10290,"M. Daniel GUILLOCHON",INDIVIDU,104,59.77,78.19
10290,"Mme Martine COUDERC",INDIVIDU,103,59.19,77.44
10290,"M. Dominique MAURISSAT",INDIVIDU,97,55.74,72.93
10290,"M. David COZIER",INDIVIDU,22,12.64,16.54
10290,"Mme Denise SEILLIER",INDIVIDU,20,11.49,15.03
10290,"Mme Danielle AUGUET",INDIVIDU,19,10.91,14.28
10291,"Mme Catherine SIMONNET",INDIVIDU,88,67.17,97.77
10291,"M. Christian SABATE",INDIVIDU,87,66.41,96.66
10291,"M. Gilbert PERNIN",INDIVIDU,85,64.88,94.44
10291,"M. Jean-Claude AUBRET",INDIVIDU,85,64.88,94.44
10291,"M. Cyril VUILLON",INDIVIDU,85,64.88,94.44
10291,"M. Bertrand TORCHET",INDIVIDU,83,63.35,92.22
10291,"Mme Valérie RENON-LOMBARD",INDIVIDU,80,61.06,88.88
10291,"M. Patrick GAUPIN",INDIVIDU,80,61.06,88.88
10291,"Mme Clarisse CHAMPY",INDIVIDU,80,61.06,88.88
10291,"M. Stéphane DAVID",INDIVIDU,78,59.54,86.66
10291,"M. Mathieu ALAVOINE",INDIVIDU,76,58.01,84.44
10293,"M. Sébastien PERSON",INDIVIDU,90,82.56,93.75
10293,"M. Joël PUGEAUT",INDIVIDU,88,80.73,91.66
10293,"Mme Sophie NEUHAUSER",INDIVIDU,88,80.73,91.66
10293,"M. Michel GARCIA",INDIVIDU,86,78.89,89.58
10293,"M. François LABY",INDIVIDU,84,77.06,87.50
10293,"Mme Ingrid FREMAUX",INDIVIDU,84,77.06,87.50
10293,"Mme Marylène EBELMANN",INDIVIDU,81,74.31,84.37
10293,"M. Alain FREMAUX",INDIVIDU,80,73.39,83.33
10293,"M. Fabrice HENRIET",INDIVIDU,78,71.55,81.25
10293,"M. Maurice CHEVALLOT",INDIVIDU,72,66.05,75.00
10293,"M. Christophe HEMARD",INDIVIDU,61,55.96,63.54
10294,"M. Christian KELLER",INDIVIDU,31,63.26,79.48
10294,"M. Daniel DUBOURG",INDIVIDU,30,61.22,76.92
10294,"Mme Brigitte MONTILLOT",INDIVIDU,30,61.22,76.92
10294,"M. Jean-François BOUTEVILLAIN",INDIVIDU,29,59.18,74.35
10294,"Mme Jacqueline MARTIN",INDIVIDU,27,55.10,69.23
10294,"Mme Véronique PIERRE",INDIVIDU,26,53.06,66.66
10294,"M. Jean-Louis RICHOUX",INDIVIDU,24,48.97,61.53
10294,"M. Laurent RATINET",INDIVIDU,16,32.65,41.02
10294,"M. Yannick QUEFFURUS",INDIVIDU,15,30.61,38.46
10295,"M. Martial MARTIN",INDIVIDU,123,55.15,67.21
10295,"M. Eric DOUGE",INDIVIDU,122,54.70,66.66
10295,"M. Alexandre LECLERC",INDIVIDU,116,52.01,63.38
10295,"M. Eric BEDIER",INDIVIDU,113,50.67,61.74
10295,"Mme Karine PEUVOT",INDIVIDU,111,49.77,60.65
10295,"M. Valentin CHERAIN",INDIVIDU,110,49.32,60.10
10295,"Mme Marie-Josée GILLET",INDIVIDU,110,49.32,60.10
10295,"M. Philippe LACAILLE",INDIVIDU,105,47.08,57.37
10295,"Mme Nicole BARDOT",INDIVIDU,104,46.63,56.83
10295,"M. Pascal CLIGNY",INDIVIDU,99,44.39,54.09
10295,"M. Aurélien CORNETA",INDIVIDU,98,43.94,53.55
10295,"M. Manuel MARTIN",INDIVIDU,90,40.35,49.18
10295,"Mme Virginie LAFILLE",INDIVIDU,89,39.91,48.63
10295,"M. Eric BRIERE",INDIVIDU,83,37.21,45.35
10295,"M. Franck DOUÉ",INDIVIDU,75,33.63,40.98
10295,"M. Gérard GUENIN",INDIVIDU,75,33.63,40.98
10295,"Mme Sophie LACAILLE",INDIVIDU,71,31.83,38.79
10295,"M. Nicolas HENRIOT",INDIVIDU,66,29.59,36.06
10295,"M. Michel KURTZ",INDIVIDU,57,25.56,31.14
10296,"M. Richard LEVEQUE",INDIVIDU,103,65.60,91.96
10296,"M. Bertrand MASURE",INDIVIDU,103,65.60,91.96
10296,"M. Xavier DUBRAUD",INDIVIDU,101,64.33,90.17
10296,"M. Michel MOUTARD",INDIVIDU,98,62.42,87.50
10296,"M. Florent HUGEROT",INDIVIDU,94,59.87,83.92
10296,"M. Cyril MARCHETTI",INDIVIDU,92,58.59,82.14
10296,"M. Claude BILLON",INDIVIDU,90,57.32,80.35
10296,"Mme Elisabeth PASTOR-DUBRAUD",INDIVIDU,82,52.22,73.21
10296,"M. Philippe JACQUET",INDIVIDU,81,51.59,72.32
10296,"Mme Claudine BORDET -  DI-FRUSCIA",INDIVIDU,77,49.04,68.75
10296,"M. Pascal LORSUNG",INDIVIDU,70,44.58,62.50
10296,"Mme Carole COUVRET-MARCHETTI",INDIVIDU,61,38.85,54.46
10297,"M. Pascal LANDRÉAT",LMDM,997,35.37,62.19
10297,"M. Christian PEUCH",LDIV,606,21.50,37.80
10298,"M. Michel CUNIN",LDVD,335,43.73,100.00
10299,"M. Paul CANTRAINE",INDIVIDU,275,63.07,91.97
10299,"M. Denis FERON",INDIVIDU,270,61.92,90.30
10299,"M. Sébatien NOLSON",INDIVIDU,268,61.46,89.63
10299,"Mme Odile FELIX",INDIVIDU,265,60.77,88.62
10299,"M. Ludovic BEAUQUET",INDIVIDU,264,60.55,88.29
10299,"M. Frédéric INTIHAR",INDIVIDU,264,60.55,88.29
10299,"Mme Isabelle BAHIER",INDIVIDU,258,59.17,86.28
10299,"Mme Béatrice LARMINAUX",INDIVIDU,253,58.02,84.61
10299,"M. Johnny POULET",INDIVIDU,245,56.19,81.93
10299,"M. Éric PONCELET",INDIVIDU,244,55.96,81.60
10299,"M. Georges BRACQ",INDIVIDU,243,55.73,81.27
10299,"Mme Florence SIKORSKI",INDIVIDU,236,54.12,78.92
10299,"Mme Nadine POULET",INDIVIDU,235,53.89,78.59
10299,"Mme Marie-José MICHEL",INDIVIDU,233,53.44,77.92
10299,"M. Dominique JOLY",INDIVIDU,214,49.08,71.57
10299,"Mme Alexandrine JACQUARD",INDIVIDU,8,1.83,2.67
10300,"M. Nicolas DETHON",INDIVIDU,124,58.76,86.11
10300,"M. Jean-François MARTIN",INDIVIDU,123,58.29,85.41
10300,"Mme Maryline TARANTOLA",INDIVIDU,122,57.81,84.72
10300,"Mme Sophie AUTRÉAU",INDIVIDU,120,56.87,83.33
10300,"Mme Emilie BERGNER",INDIVIDU,120,56.87,83.33
10300,"Mme Florence PIERMAY",INDIVIDU,116,54.97,80.55
10300,"Mme Isabelle PAUL",INDIVIDU,113,53.55,78.47
10300,"M. Pascal GIRARDOT",INDIVIDU,112,53.08,77.77
10300,"M. Didier PONCELET",INDIVIDU,108,51.18,75.00
10300,"M. Adriano TEIXEIRA",INDIVIDU,82,38.86,56.94
10300,"Mme Micheline MICHEL",INDIVIDU,78,36.96,54.16
10300,"Mme Claire BEUGNOT",INDIVIDU,68,32.22,47.22
10301,"M. Sébastien CHEVALIER",INDIVIDU,82,60.29,86.31
10301,"M. Aurélien PARIS",INDIVIDU,81,59.55,85.26
10301,"M. Jacques ROGER",INDIVIDU,80,58.82,84.21
10301,"M. Jérôme THIBORD",INDIVIDU,78,57.35,82.10
10301,"M. Christophe LAFARGE",INDIVIDU,76,55.88,80.00
10301,"M. Jacky RICHER",INDIVIDU,73,53.67,76.84
10301,"M. Jean-Pierre LEGRAND",INDIVIDU,72,52.94,75.78
10301,"M. Harold MITTEAUX",INDIVIDU,71,52.20,74.73
10301,"M. Jean-Claude TEISSEDRE",INDIVIDU,70,51.47,73.68
10301,"M. Matthieu LIVIN",INDIVIDU,69,50.73,72.63
10301,"M. Stéphane VAN KEMPEN",INDIVIDU,59,43.38,62.10
10302,"M. Fabien MAYER",INDIVIDU,43,68.25,84.31
10302,"M. Jean-Charles LAUREY",INDIVIDU,41,65.07,80.39
10302,"Mme Laëtitia SAUNIER",INDIVIDU,40,63.49,78.43
10302,"M. Wilfried BLANCHET",INDIVIDU,39,61.90,76.47
10302,"M. Jean-Baptiste LAUREY",INDIVIDU,32,50.79,62.74
10302,"M. Jean-Paul VAN DE ROSTYNE",INDIVIDU,30,47.61,58.82
10302,"M. Thierry FAUCHE",INDIVIDU,24,38.09,47.05
10303,"Mme Raphaëlle BONNEVIE",INDIVIDU,45,62.50,90.00
10303,"M. Alain MASSON",INDIVIDU,43,59.72,86.00
10303,"M. Frédéric LESOT",INDIVIDU,43,59.72,86.00
10303,"Mme Arlette COLLARD",INDIVIDU,39,54.16,78.00
10303,"Mme Nathalie PHLIPPON",INDIVIDU,38,52.77,76.00
10303,"M. Denis AUBRY",INDIVIDU,36,50.00,72.00
10303,"M. Philippe COLLARD",INDIVIDU,36,50.00,72.00
10304,"M. François LECUREAUX",INDIVIDU,114,69.51,95.00
10304,"M. Marcel VITRY",INDIVIDU,112,68.29,93.33
10304,"M. Pascal BRUANT",INDIVIDU,112,68.29,93.33
10304,"Mme Pierrette JARDON",INDIVIDU,110,67.07,91.66
10304,"Mme Blandine STASSART",INDIVIDU,109,66.46,90.83
10304,"M. Daniel TROCMET",INDIVIDU,104,63.41,86.66
10304,"Mme Laure BOUNOUA",INDIVIDU,103,62.80,85.83
10304,"M. Patrice POURRIER",INDIVIDU,103,62.80,85.83
10304,"M. Damien PAILLEY",INDIVIDU,103,62.80,85.83
10304,"M. Claude DRUON",INDIVIDU,102,62.19,85.00
10304,"M. Arnaud AMPE",INDIVIDU,100,60.97,83.33
10305,"Mme Edyth DOYEN",INDIVIDU,45,56.25,100.00
10305,"M. Jean-Marc THIEBAULT",INDIVIDU,45,56.25,100.00
10305,"M. Fabrice OUDIN",INDIVIDU,44,55.00,97.77
10305,"M. Etienne GRADASSI",INDIVIDU,44,55.00,97.77
10305,"M. Michel ROBLIN",INDIVIDU,44,55.00,97.77
10305,"M. Yann FLEURET",INDIVIDU,44,55.00,97.77
10305,"M. Lawrens FAYTRE",INDIVIDU,44,55.00,97.77
10305,"M. Serge OUDIN",INDIVIDU,43,53.75,95.55
10305,"M. Alain VINCENT",INDIVIDU,42,52.50,93.33
10305,"M. Aurélien ALIX-TIGRANE",INDIVIDU,41,51.25,91.11
10305,"Mme Chantal JACQUIER",INDIVIDU,39,48.75,86.66
10306,"Mme Emmanuelle TISSERAND",INDIVIDU,143,62.44,89.93
10306,"M. Jean-Pierre COLLOMB",INDIVIDU,138,60.26,86.79
10306,"Mme Patricia COTHIAS- BERTRAND",INDIVIDU,136,59.38,85.53
10306,"Mme Geneviève LAISSUS",INDIVIDU,134,58.51,84.27
10306,"Mme Sylvie DESHOULLES",INDIVIDU,132,57.64,83.01
10306,"M. Didier ROY",INDIVIDU,132,57.64,83.01
10306,"M. Remigio JIMENEZ-MORENO",INDIVIDU,126,55.02,79.24
10306,"M. Jean-Luc ROSSELLE",INDIVIDU,121,52.83,76.10
10306,"M. Jean-François ROSSELLE",INDIVIDU,119,51.96,74.84
10306,"Mme Christine COURAGEOT",INDIVIDU,112,48.90,70.44
10306,"Mme Florence BOUCHOT",INDIVIDU,103,44.97,64.77
10306,"M. Jean-Louis ZAEPFEL",INDIVIDU,15,6.55,9.43
10307,"M. Alain LESBATS",INDIVIDU,206,72.02,99.03
10307,"M. Emmanuel CHOISELAT",INDIVIDU,205,71.67,98.55
10307,"Mme Candice BEAULIEU",INDIVIDU,204,71.32,98.07
10307,"Mme Héline LALLEMAND",INDIVIDU,203,70.97,97.59
10307,"M. Dominique HENRY",INDIVIDU,203,70.97,97.59
10307,"M. Henri LARICHE",INDIVIDU,203,70.97,97.59
10307,"M. David LIMOGE",INDIVIDU,202,70.62,97.11
10307,"Mme Valérie HENRY",INDIVIDU,202,70.62,97.11
10307,"M. Philippe COTEL",INDIVIDU,200,69.93,96.15
10307,"Mme Dominique PESCE",INDIVIDU,197,68.88,94.71
10307,"Mme Angélique VIARDOT",INDIVIDU,194,67.83,93.26
