code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55362,"M. Bernard CARBON",INDIVIDU,79,58.08,76.69
55362,"M. Michel PIERSON",INDIVIDU,75,55.14,72.81
55362,"Mme Marie-Claire LEPLAT",INDIVIDU,71,52.20,68.93
55362,"M. Fabrice GREINHOFER",INDIVIDU,63,46.32,61.16
55362,"Mme Catherine MATHIEU",INDIVIDU,61,44.85,59.22
55362,"M. Guy WOESTELAND",INDIVIDU,48,35.29,46.60
55362,"Mme Marie-Noelle FORTUNAT",INDIVIDU,47,34.55,45.63
55362,"M. Anthony MIK",INDIVIDU,46,33.82,44.66
55362,"M. Jérome JONET",INDIVIDU,44,32.35,42.71
55362,"M. Francis HODIER-GUILLOU",INDIVIDU,26,19.11,25.24
55363,"Mme Nadine PETIT",INDIVIDU,44,53.65,59.45
55363,"M. Michel PETIT",INDIVIDU,43,52.43,58.10
55363,"Mme Sylvie PARIS",INDIVIDU,42,51.21,56.75
55363,"Mme Mireille PETIT",INDIVIDU,42,51.21,56.75
55363,"M. Jean-Yves PISKOR",INDIVIDU,41,50.00,55.40
55363,"M. Michel BURLEREAUX",INDIVIDU,41,50.00,55.40
55363,"M. Noël HUMBERT",INDIVIDU,40,48.78,54.05
55363,"M. Gilles BOROSKO",INDIVIDU,39,47.56,52.70
55363,"M. Alain THOUVIGNON",INDIVIDU,38,46.34,51.35
55363,"Mme Floriane BOLLINI",INDIVIDU,37,45.12,50.00
55363,"M. Yannick SUSKA",INDIVIDU,37,45.12,50.00
55363,"M. Daniel TEHAMI",INDIVIDU,36,43.90,48.64
55363,"Mme Lysiane JOLAS",INDIVIDU,35,42.68,47.29
55363,"M. Philippe DAMAIN",INDIVIDU,35,42.68,47.29
55363,"M. Maurice CARTON",INDIVIDU,35,42.68,47.29
55363,"Mme Sabine REISTROFFER",INDIVIDU,33,40.24,44.59
55364,"M. Jean-Claude HANNEQUIN",INDIVIDU,315,59.09,86.53
55364,"M. Raymond BALDO",INDIVIDU,275,51.59,75.54
55364,"M. David PIERRARD",INDIVIDU,273,51.21,75.00
55364,"M. Pierre LEFEBVRE",INDIVIDU,272,51.03,74.72
55364,"Mme Viviane PETRICORENA",INDIVIDU,272,51.03,74.72
55364,"Mme Gilline MICHEL",INDIVIDU,266,49.90,73.07
55364,"M. Claude MILLIER",INDIVIDU,262,49.15,71.97
55364,"Mme Cécile PETAZZI",INDIVIDU,261,48.96,71.70
55364,"M. Pierre BELKESSA",INDIVIDU,255,47.84,70.05
55364,"M. Loïc NIVOIX",INDIVIDU,234,43.90,64.28
55365,"M. Alain BOULANGER",INDIVIDU,87,62.14,86.13
55365,"M. Daniel DEBART",INDIVIDU,73,52.14,72.27
55365,"M. Christian PAPEMBOURG",INDIVIDU,70,50.00,69.30
55365,"M. Dominique GATTUSO",INDIVIDU,69,49.28,68.31
55365,"M. Jean-Michel CHARLES",INDIVIDU,68,48.57,67.32
55365,"Mme Véronique MARCHETICH",INDIVIDU,68,48.57,67.32
55365,"Mme Solange ANDRES",INDIVIDU,67,47.85,66.33
55365,"M. Florian REUTER",INDIVIDU,65,46.42,64.35
55365,"M. Julien COLLIGNON",INDIVIDU,53,37.85,52.47
55365,"Mme Annette TACCON",INDIVIDU,51,36.42,50.49
55365,"M. Laurent FONTENELLE",INDIVIDU,49,35.00,48.51
55365,"M. Jacques COLIN",INDIVIDU,46,32.85,45.54
55365,"Mme Annick ALEXANDRE",INDIVIDU,45,32.14,44.55
55366,"Mme Edwige MENUSIER",INDIVIDU,332,44.09,58.24
55366,"Mme Patricia NOEL",INDIVIDU,320,42.49,56.14
55366,"M. Jean-François CONTET",INDIVIDU,313,41.56,54.91
55366,"Mme Joëlle LEBEL",INDIVIDU,309,41.03,54.21
55366,"M. Hervé BILLIET",INDIVIDU,308,40.90,54.03
55366,"Mme Christelle MAIGNAN",INDIVIDU,307,40.77,53.85
55366,"M. Gérard MERCIER",INDIVIDU,306,40.63,53.68
55366,"Mme Isabelle PIDANCIER",INDIVIDU,304,40.37,53.33
55366,"Mme Carole GOSSE",INDIVIDU,303,40.23,53.15
55366,"M. Guy VILLAUMÉ",INDIVIDU,303,40.23,53.15
55366,"M. Gérard PIERRE",INDIVIDU,297,39.44,52.10
55366,"M. Christian MULLER",INDIVIDU,294,39.04,51.57
55366,"M. Jean-Paul REGNIER",INDIVIDU,292,38.77,51.22
55366,"M. Luc BOCCALINI",INDIVIDU,287,38.11,50.35
55366,"Mme Moufida AZOUZ",INDIVIDU,282,37.45,49.47
55366,"Mme Blandine CABORET",INDIVIDU,271,35.98,47.54
55366,"Mme Nadine GAROT",INDIVIDU,268,35.59,47.01
55366,"M. Alain HUSS",INDIVIDU,264,35.05,46.31
55366,"Mme Corinne BROGGINI",INDIVIDU,264,35.05,46.31
55366,"Mme Nicole BRIGNOLI",INDIVIDU,259,34.39,45.43
55366,"Mme Christina BELLET",INDIVIDU,257,34.13,45.08
55366,"M. Gérard BENOIT",INDIVIDU,255,33.86,44.73
55366,"M. Stéphane BAUDRY",INDIVIDU,251,33.33,44.03
55366,"M. Michel DENÈVE",INDIVIDU,250,33.20,43.85
55366,"M. Bernard BAUDIN",INDIVIDU,245,32.53,42.98
55366,"Mme Michèle SANFAUTE-MONNIER",INDIVIDU,245,32.53,42.98
55366,"M. Laurent HABRANT",INDIVIDU,244,32.40,42.80
55366,"M. Max BLAITRY",INDIVIDU,241,32.00,42.28
55366,"M. Jean-Marc FLEURY",INDIVIDU,241,32.00,42.28
55366,"M. Casimir HUBERT",INDIVIDU,238,31.60,41.75
55367,"Mme Anne-Sophie MARBEHANT-FRANCOIS",INDIVIDU,53,60.22,72.60
55367,"M. Xavier HYPOLITE",INDIVIDU,49,55.68,67.12
55367,"M. Alexandre MARBEHANT",INDIVIDU,47,53.40,64.38
55367,"M. Dominique GALLAND",INDIVIDU,45,51.13,61.64
55367,"M. Jérome RAULLET",INDIVIDU,43,48.86,58.90
55367,"Mme Christel BERTOLETTI",INDIVIDU,42,47.72,57.53
55367,"M. Thibaut ERARD",INDIVIDU,42,47.72,57.53
55367,"M. Ludovic CHARTON",INDIVIDU,42,47.72,57.53
55367,"M. Emmanuel HYPOLITE",INDIVIDU,39,44.31,53.42
55367,"M. Hervé ERARD",INDIVIDU,36,40.90,49.31
55367,"M. Jean-Charles BEAUCHOT",INDIVIDU,33,37.50,45.20
55367,"M. Laurent ROBIN",INDIVIDU,32,36.36,43.83
55368,"M. Daniel VAUTHIER",INDIVIDU,74,56.06,87.05
55368,"M. Hervé VAUTHIER",INDIVIDU,72,54.54,84.70
55368,"M. Eric STADELMANN",INDIVIDU,72,54.54,84.70
55368,"Mme Ludivine COLLOT",INDIVIDU,71,53.78,83.52
55368,"M. Jérémy CHARDOT",INDIVIDU,69,52.27,81.17
55368,"Mme Sandrine GENTER",INDIVIDU,66,50.00,77.64
55368,"M. Romain MARCHAL",INDIVIDU,65,49.24,76.47
55368,"M. Cédric COLLOT",INDIVIDU,64,48.48,75.29
55368,"M. Frédéric REBOUILLEAU-CHARDOT",INDIVIDU,62,46.96,72.94
55368,"M. Victorien PIERRON",INDIVIDU,50,37.87,58.82
55368,"M. Sébastien VASSÉ",INDIVIDU,49,37.12,57.64
55369,"Mme Christine ENCHERIN",INDIVIDU,398,61.04,90.04
55369,"Mme Jacqueline METTAVANT",INDIVIDU,396,60.73,89.59
55369,"M. Anthony CAPPELLE",INDIVIDU,387,59.35,87.55
55369,"M. François BOBAN",INDIVIDU,381,58.43,86.19
55369,"Mme Aurélie LEBEGUE",INDIVIDU,380,58.28,85.97
55369,"Mme Catherine POIRSON",INDIVIDU,379,58.12,85.74
55369,"Mme Carine DOLIZY",INDIVIDU,376,57.66,85.06
55369,"M. Gérard MOUGINOT",INDIVIDU,374,57.36,84.61
55369,"Mme Arlette REUTER",INDIVIDU,373,57.20,84.38
55369,"M. Eric MASCETTI",INDIVIDU,372,57.05,84.16
55369,"M. Anthony YUNG",INDIVIDU,372,57.05,84.16
55369,"M. Benoît THIERY",INDIVIDU,371,56.90,83.93
55369,"M. Jacques LIGIER",INDIVIDU,367,56.28,83.03
55369,"Mme Karine FLOSSE",INDIVIDU,348,53.37,78.73
55369,"M. Jean-Paul RAMBOUR",INDIVIDU,297,45.55,67.19
55370,"M. Christophe THOUVENOT",INDIVIDU,103,63.97,98.09
55370,"M. Philippe GERARD",INDIVIDU,102,63.35,97.14
55370,"M. Fabrice GOUJON",INDIVIDU,102,63.35,97.14
55370,"M. Marc THOUVENOT",INDIVIDU,101,62.73,96.19
55370,"Mme Laetitia DHAUSSY",INDIVIDU,99,61.49,94.28
55370,"Mme Virginie MONSSU",INDIVIDU,99,61.49,94.28
55370,"Mme Céline LAMBLIN",INDIVIDU,93,57.76,88.57
55370,"M. Michel LAMBLIN",INDIVIDU,91,56.52,86.66
55370,"M. Christian RENARD",INDIVIDU,91,56.52,86.66
55370,"M. Michel CARBONNIER",INDIVIDU,87,54.03,82.85
55370,"M. Francis TOUSSENEL",INDIVIDU,70,43.47,66.66
55371,"Mme Nathalie BEAUSERT",INDIVIDU,47,85.45,92.15
55371,"Mme Isabelle DE JESUS",INDIVIDU,44,80.00,86.27
55371,"M. Claude ORBION",INDIVIDU,37,67.27,72.54
55371,"M. Jérome LEROY",INDIVIDU,36,65.45,70.58
55371,"M. Richard ROLLINGER",INDIVIDU,34,61.81,66.66
55371,"M. Jean-Pierre SCHMITT",INDIVIDU,29,52.72,56.86
55371,"M. Michel RIZZOTTO",INDIVIDU,27,49.09,52.94
55371,"M. Fabrice RICHALET",INDIVIDU,25,45.45,49.01
55371,"Mme Michèle VANNESSON",INDIVIDU,21,38.18,41.17
55371,"M. Philippe TROUILLE",INDIVIDU,18,32.72,35.29
55371,"Mme Geneviève CHAROY",INDIVIDU,14,25.45,27.45
55372,"Mme Josiane MAILLARD",INDIVIDU,162,56.64,71.36
55372,"Mme Catherine TAGUEL",INDIVIDU,156,54.54,68.72
55372,"M. Olivier HERVELIN",INDIVIDU,156,54.54,68.72
55372,"M. Dominique BURTEAUX",INDIVIDU,154,53.84,67.84
55372,"M. Michel CLAUSSE",INDIVIDU,154,53.84,67.84
55372,"Mme Michèle ZINS",INDIVIDU,153,53.49,67.40
55372,"M. Frédéric BOUROTTE",INDIVIDU,150,52.44,66.07
55372,"Mme Francine MANGIN",INDIVIDU,147,51.39,64.75
55372,"M. Maxime SCHILLINGER",INDIVIDU,145,50.69,63.87
55372,"M. Sylvain GILLET",INDIVIDU,143,50.00,62.99
55372,"M. Michel BERTHEMY",INDIVIDU,141,49.30,62.11
55372,"M. Alain BERTAUD",INDIVIDU,75,26.22,33.03
55372,"M. Jean-Pierre DEHAIS",INDIVIDU,75,26.22,33.03
55372,"M. Thierry MARIAGE",INDIVIDU,70,24.47,30.83
55372,"M. Yannick SIMON",INDIVIDU,69,24.12,30.39
55372,"Mme Catherine RAMIREZ",INDIVIDU,65,22.72,28.63
55372,"Mme Liliane REIGNIER",INDIVIDU,61,21.32,26.87
55372,"M. Dominique GAUCHER",INDIVIDU,59,20.62,25.99
55372,"M. Christophe JOLLY",INDIVIDU,59,20.62,25.99
55372,"Mme Marie-José REIGNIER",INDIVIDU,56,19.58,24.66
55372,"Mme Florence MANGEARD",INDIVIDU,55,19.23,24.22
55372,"Mme Carole RENCK",INDIVIDU,55,19.23,24.22
55373,"M. Marc JACQUIN",INDIVIDU,50,86.20,94.33
55373,"Mme Marie-Geneviève MERCIER",INDIVIDU,48,82.75,90.56
55373,"M. Marc DÉPREZ",INDIVIDU,41,70.68,77.35
55373,"Mme Julie LUGNIER",INDIVIDU,40,68.96,75.47
55373,"M. Christian JACQUIN",INDIVIDU,38,65.51,71.69
55374,"Mme Marie-Paule FLOURENS",INDIVIDU,52,67.53,92.85
55374,"M. Claude HUGUIN",INDIVIDU,50,64.93,89.28
55374,"Mme Dominique PENSALFINI-DEMORISE",INDIVIDU,50,64.93,89.28
55374,"Mme Emmanuelle COLOMB",INDIVIDU,48,62.33,85.71
55374,"M. Emmanuel WETZEL",INDIVIDU,44,57.14,78.57
55374,"M. Richard GROMAND",INDIVIDU,41,53.24,73.21
55374,"M. Louis THELIN",INDIVIDU,37,48.05,66.07
55375,"M. Manuel NANAN",INDIVIDU,43,72.88,78.18
55375,"Mme Angela NANAN",INDIVIDU,36,61.01,65.45
55375,"M. Patrick BARTHE",INDIVIDU,34,57.62,61.81
55375,"M. Pascal DARDARE",INDIVIDU,33,55.93,60.00
55375,"Mme Odile CHAUDRON",INDIVIDU,29,49.15,52.72
55375,"M. Michel DUBRET",INDIVIDU,27,45.76,49.09
55375,"Mme Chantal ROGER",INDIVIDU,27,45.76,49.09
55375,"M. J.Pierre RICHARD",INDIVIDU,27,45.76,49.09
55375,"Mme Véronique PAYEN",INDIVIDU,26,44.06,47.27
55375,"Mme Ginette SALAÜN",INDIVIDU,22,37.28,40.00
55375,"M. Patrick SALAÜN",INDIVIDU,22,37.28,40.00
55375,"M. Joël HARTMAN",INDIVIDU,22,37.28,40.00
55376,"M. Sébastien BURNEL",INDIVIDU,60,75.00,98.36
55376,"M. Christophe HENRY",INDIVIDU,59,73.75,96.72
55376,"Mme Annie BURNEL",INDIVIDU,56,70.00,91.80
55376,"M. Xavier GETTLIFFE",INDIVIDU,56,70.00,91.80
55376,"M. Patrick GIRROUARD",INDIVIDU,54,67.50,88.52
55376,"Mme Marie-Françoise NAVELOT-GAUDNIK",INDIVIDU,53,66.25,86.88
55376,"M. Marc COLSON",INDIVIDU,47,58.75,77.04
55377,"Mme Annie THIRY",INDIVIDU,51,75.00,98.07
55377,"M. Jean-Marie GRAFTIAUX",INDIVIDU,51,75.00,98.07
55377,"M. Frédéric STELLA",INDIVIDU,50,73.52,96.15
55377,"M. Samuel BATENDS",INDIVIDU,47,69.11,90.38
55377,"M. Jacques FRANCOIS",INDIVIDU,46,67.64,88.46
55377,"M. Cyrille PIERRET",INDIVIDU,46,67.64,88.46
55377,"Mme Delphine DEBOUT",INDIVIDU,44,64.70,84.61
55378,"M. Michel BASSET",INDIVIDU,133,51.35,78.69
55378,"Mme Brigitte DUFOSSÉ",INDIVIDU,131,50.57,77.51
55378,"M. Gaëtan BORTOLOMIOL",INDIVIDU,128,49.42,75.73
55378,"M. Denis ROGIE",INDIVIDU,127,49.03,75.14
55378,"Mme Marie-Catherine STROZYKOWSKI",INDIVIDU,127,49.03,75.14
55378,"M. Christophe ANTOINE",INDIVIDU,126,48.64,74.55
55378,"Mme Natacha COLLIN",INDIVIDU,124,47.87,73.37
55378,"Mme Jacqueline WILHELM",INDIVIDU,122,47.10,72.18
55378,"M. Nicolas COLLOT",INDIVIDU,121,46.71,71.59
55378,"Mme Nathalie MARCYAN",INDIVIDU,120,46.33,71.00
55378,"M. David FONTANIVE",INDIVIDU,83,32.04,49.11
55378,"M. Hervé CHAUMONT",INDIVIDU,52,20.07,30.76
55378,"Mme Isabelle FAIGAUKU",INDIVIDU,49,18.91,28.99
55378,"Mme Jessica PERRAUDIN",INDIVIDU,49,18.91,28.99
55378,"M. Anthony COLLIGNON",INDIVIDU,46,17.76,27.21
55378,"Mme Nathalie LOGETTE",INDIVIDU,44,16.98,26.03
55378,"M. Jaky BEZULIER",INDIVIDU,44,16.98,26.03
55378,"M. Philippe ANTOINE",INDIVIDU,31,11.96,18.34
55379,"M. Christian PONSIGNON",INDIVIDU,52,72.22,85.24
55379,"M. Michel PECHEUX",INDIVIDU,52,72.22,85.24
55379,"M. Rémi MUSZYNSKI",INDIVIDU,52,72.22,85.24
55379,"M. José VICENTE",INDIVIDU,52,72.22,85.24
55379,"Mme Monique ERARD",INDIVIDU,52,72.22,85.24
55379,"M. Thierry LESPRIT",INDIVIDU,49,68.05,80.32
55379,"M. Christophe BROCARD",INDIVIDU,47,65.27,77.04
55380,"M. Eric BRACNAT",INDIVIDU,44,65.67,83.01
55380,"M. Julien GUYOT",INDIVIDU,42,62.68,79.24
55380,"Mme Christelle GOUGEARD",INDIVIDU,41,61.19,77.35
55380,"Mme Sophie CHARRIOT",INDIVIDU,36,53.73,67.92
55381,"Mme Camille DENAIN",INDIVIDU,84,63.63,85.71
55381,"M. Philippe GRANDEMANGE",INDIVIDU,82,62.12,83.67
55381,"Mme Martine MESOT",INDIVIDU,79,59.84,80.61
55381,"M. Christophe MERTEN",INDIVIDU,77,58.33,78.57
55381,"Mme Karine PETIT",INDIVIDU,76,57.57,77.55
55381,"M. Alain CONDI",INDIVIDU,73,55.30,74.48
55381,"M. Bernard JACOB",INDIVIDU,68,51.51,69.38
55381,"M. Alain TIRLICIEN",INDIVIDU,64,48.48,65.30
55381,"M. Fabien PRUD'HOMME",INDIVIDU,61,46.21,62.24
55381,"Mme Chantal BAUDRY",INDIVIDU,60,45.45,61.22
55381,"M. Michel SOMNARD",INDIVIDU,58,43.93,59.18
55381,"Mme Geneviève CAUMIREY",INDIVIDU,57,43.18,58.16
55382,"M. Jean-Luc PAPAZOGLOU",INDIVIDU,176,66.41,95.65
55382,"M. Jérôme HENRY",INDIVIDU,169,63.77,91.84
55382,"M. Jean-Marc BALTAZARD",INDIVIDU,167,63.01,90.76
55382,"Mme Karine VELSCH",INDIVIDU,166,62.64,90.21
55382,"M. Jean-Christophe BOURION",INDIVIDU,163,61.50,88.58
55382,"Mme Amandine RICHÉ",INDIVIDU,162,61.13,88.04
55382,"Mme Marion PAPAZOGLOU",INDIVIDU,161,60.75,87.50
55382,"Mme Martine PARISOT",INDIVIDU,161,60.75,87.50
55382,"M. Christophe MAGINOT",INDIVIDU,156,58.86,84.78
55382,"Mme Nathalie LALLEMAND",INDIVIDU,156,58.86,84.78
55382,"M. Jean-Louis DEPAQUIS",INDIVIDU,154,58.11,83.69
55383,"M. Gérard VAUQUOIS",INDIVIDU,112,69.56,91.05
55383,"M. Jean-François THOMAS",INDIVIDU,111,68.94,90.24
55383,"M. Alain JEANNESSON",INDIVIDU,109,67.70,88.61
55383,"M. Jean-Luc BRIXON",INDIVIDU,108,67.08,87.80
55383,"Mme Ghislaine CHARLENT",INDIVIDU,106,65.83,86.17
55383,"M. Guy FERAUX",INDIVIDU,106,65.83,86.17
55383,"M. Robert FRAXE",INDIVIDU,105,65.21,85.36
55383,"M. Claude ROUSSEL",INDIVIDU,104,64.59,84.55
55383,"Mme Céline PETITPAS",INDIVIDU,97,60.24,78.86
55383,"Mme Marie-Christine ROUSSELOT",INDIVIDU,97,60.24,78.86
55383,"M. Joël BONTEMPS",INDIVIDU,95,59.00,77.23
55384,"M. Claude THOMAS",INDIVIDU,90,77.58,90.90
55384,"Mme Jennifer CROGUENNEC",INDIVIDU,83,71.55,83.83
55384,"M. Bernard RENAUDIN",INDIVIDU,80,68.96,80.80
55384,"M. Pascal PALIN",INDIVIDU,79,68.10,79.79
55384,"M. Michel NOTTRÉ",INDIVIDU,72,62.06,72.72
55384,"M. Olivier RENAUDIN",INDIVIDU,70,60.34,70.70
55384,"Mme Aline LAMARD",INDIVIDU,65,56.03,65.65
55384,"M. Gilles COLAS",INDIVIDU,57,49.13,57.57
55384,"M. Francis COLLARD",INDIVIDU,55,47.41,55.55
55384,"M. Daniel MANSUY",INDIVIDU,52,44.82,52.52
55384,"M. Olivier DEHAN",INDIVIDU,44,37.93,44.44
55384,"M. François DEHAN",INDIVIDU,34,29.31,34.34
55385,"M. Jean-Noël POSTAL",INDIVIDU,232,62.03,89.92
55385,"M. Etienne CAILLET",INDIVIDU,215,57.48,83.33
55385,"Mme Janine BRUNEL",INDIVIDU,214,57.21,82.94
55385,"Mme Elodie GOSSET",INDIVIDU,204,54.54,79.06
55385,"Mme Laurence RICHL",INDIVIDU,203,54.27,78.68
55385,"Mme Sandrine BRECHE",INDIVIDU,203,54.27,78.68
55385,"M. Gilles VAUTRIN",INDIVIDU,196,52.40,75.96
55385,"M. Philippe TWAROG",INDIVIDU,195,52.13,75.58
55385,"Mme Annick MARCHAL",INDIVIDU,188,50.26,72.86
55385,"M. Sylvain BIENAIME",INDIVIDU,185,49.46,71.70
55385,"M. Alain DONEUX",INDIVIDU,147,39.30,56.97
55385,"M. Olivier DOSTERT",INDIVIDU,145,38.77,56.20
55385,"M. Eric GUDEN",INDIVIDU,130,34.75,50.38
55386,"Mme Laurie-Anne PILLET",INDIVIDU,92,60.92,72.44
55386,"M. Bernard HENRY",INDIVIDU,88,58.27,69.29
55386,"M. Gael ANDRE",INDIVIDU,86,56.95,67.71
55386,"M. Sylvain DENOYELLE",INDIVIDU,82,54.30,64.56
55386,"M. Fabrice SCHOLTES",INDIVIDU,77,50.99,60.62
55386,"M. Denis JACQUET",INDIVIDU,75,49.66,59.05
55386,"M. Cédric JAMIN",INDIVIDU,69,45.69,54.33
55386,"Mme Jennifer FROELIGER",INDIVIDU,62,41.05,48.81
55386,"Mme Karen PETIT",INDIVIDU,62,41.05,48.81
55386,"M. Dominique EMOND",INDIVIDU,61,40.39,48.03
55386,"Mme Solange DUBOIS",INDIVIDU,59,39.07,46.45
55386,"M. Jean-Claude MANGEOLLE",INDIVIDU,58,38.41,45.66
55386,"M. Alain GALLOIS",INDIVIDU,56,37.08,44.09
55386,"M. Olivier GUIOT",INDIVIDU,49,32.45,38.58
55386,"M. Jean-Luc DANY",INDIVIDU,44,29.13,34.64
55386,"M. Oscar GIANNETTI",INDIVIDU,31,20.52,24.40
55386,"M. David VARNEROT",INDIVIDU,31,20.52,24.40
55386,"M. Pierre PIERINI",INDIVIDU,30,19.86,23.62
55386,"Mme Marie-Jeanne HOFFMANN",INDIVIDU,16,10.59,12.59
55387,"M. Sylvain HEURTAUX",INDIVIDU,139,70.55,98.58
55387,"Mme Isabelle BIGOURIE",INDIVIDU,138,70.05,97.87
55387,"Mme Olivia ETIENNE",INDIVIDU,136,69.03,96.45
55387,"Mme Delphine JUNG",INDIVIDU,135,68.52,95.74
55387,"M. Thierry MAZET",INDIVIDU,134,68.02,95.03
55387,"M. Yves GORNEAU",INDIVIDU,132,67.00,93.61
55387,"Mme Claudine TOUSSAINT",INDIVIDU,131,66.49,92.90
55387,"Mme Bénédicte JADOT",INDIVIDU,130,65.98,92.19
55387,"M. Jean-Paul REMY",INDIVIDU,125,63.45,88.65
55387,"M. Pierre JUNG",INDIVIDU,122,61.92,86.52
55387,"M. Jean-Claude RENAUDIN",INDIVIDU,121,61.42,85.81
55388,"M. Mathieu KIMENAU",INDIVIDU,100,51.02,68.02
55388,"M. Jean-Claude NYCZ",INDIVIDU,99,50.51,67.34
55388,"M. Loïc DODIN",INDIVIDU,97,49.48,65.98
55388,"M. Laurent MERLIER",INDIVIDU,97,49.48,65.98
55388,"M. Antoine COUTANT",INDIVIDU,96,48.97,65.30
55388,"M. Jean-François ARNOULD",INDIVIDU,92,46.93,62.58
55388,"M. David DOUBLET",INDIVIDU,90,45.91,61.22
55388,"M. Sébastien CLAUDE",INDIVIDU,89,45.40,60.54
55388,"M. Yannick VAN ELSEN",INDIVIDU,88,44.89,59.86
55388,"M. Erwan LANG",INDIVIDU,87,44.38,59.18
55388,"Mme Andrée DOYEN",INDIVIDU,83,42.34,56.46
55388,"M. Eric PERSENT",INDIVIDU,72,36.73,48.97
55388,"Mme Anne-Laure ALLET",INDIVIDU,57,29.08,38.77
55388,"M. Jacky BÉNÉJEAN",INDIVIDU,49,25.00,33.33
55388,"M. Joseph WICHE",INDIVIDU,45,22.95,30.61
55388,"M. Jacky VOILQUIN",INDIVIDU,44,22.44,29.93
55388,"M. Yannick SCHUMER",INDIVIDU,43,21.93,29.25
55388,"M. Yann KIMENAU",INDIVIDU,40,20.40,27.21
55388,"M. Bertrand LEULLIER",INDIVIDU,39,19.89,26.53
55388,"M. Dominique FOLDZ",INDIVIDU,37,18.87,25.17
55388,"M. Thierry SINGER",INDIVIDU,35,17.85,23.80
55389,"M. Patrick GROSS",INDIVIDU,113,56.78,74.83
55389,"Mme Michèle BINET",INDIVIDU,106,53.26,70.19
55389,"M. Paul LEHERLE",INDIVIDU,104,52.26,68.87
55389,"M. Francis ALBERT",INDIVIDU,101,50.75,66.88
55389,"M. Michel DIDIER",INDIVIDU,97,48.74,64.23
55389,"M. Steve ANCEMENT",INDIVIDU,93,46.73,61.58
55389,"M. Hubert GABRIEL",INDIVIDU,93,46.73,61.58
55389,"M. Laurent RAUSSIN",INDIVIDU,86,43.21,56.95
55389,"M. Patrice BEAUMANN",INDIVIDU,81,40.70,53.64
55389,"M. Adelin LEFRAND",INDIVIDU,79,39.69,52.31
55389,"Mme Karine BASTIEN-BAUER",INDIVIDU,76,38.19,50.33
55389,"M. Laurent HUMBERT",INDIVIDU,75,37.68,49.66
55389,"M. Alain FABRY",INDIVIDU,75,37.68,49.66
55389,"Mme Nadège ANCEMENT",INDIVIDU,73,36.68,48.34
55389,"M. Dominique MINEBOIS",INDIVIDU,68,34.17,45.03
55389,"M. Pascal BELLMANN",INDIVIDU,15,7.53,9.93
55391,"Mme Nelly MAGNY",INDIVIDU,90,64.74,90.00
55391,"M. Nicolas GEORGES",INDIVIDU,84,60.43,84.00
55391,"Mme Séverine FASSI",INDIVIDU,83,59.71,83.00
55391,"M. Michel LECOEUCHE",INDIVIDU,78,56.11,78.00
55391,"M. Gérard GEORGES",INDIVIDU,73,52.51,73.00
55391,"M. Sylvain FALVY",INDIVIDU,72,51.79,72.00
55391,"M. Bertrand LACOUR",INDIVIDU,72,51.79,72.00
55391,"M. Samuel ERRARD",INDIVIDU,71,51.07,71.00
55391,"M. Didier GAUDELET",INDIVIDU,71,51.07,71.00
55391,"Mme Sabine KOSMIDER",INDIVIDU,70,50.35,70.00
55391,"M. Steeve MAGNY",INDIVIDU,63,45.32,63.00
55394,"Mme Florence AMAGLIO",INDIVIDU,9,69.23,100.00
55394,"M. Charles SAINT-VANNE",INDIVIDU,9,69.23,100.00
55394,"M. Bruno LARCHER",INDIVIDU,9,69.23,100.00
55394,"M. Philippe SAINT-VANNE",INDIVIDU,9,69.23,100.00
55394,"M. Patrick ANCIAUX",INDIVIDU,9,69.23,100.00
55394,"Mme Jeanine ZANETTE",INDIVIDU,9,69.23,100.00
55394,"M. Marc ANDERLINI",INDIVIDU,8,61.53,88.88
55395,"Mme Guylaine VERDUN",INDIVIDU,35,77.77,100.00
55395,"M. David RICHARD",INDIVIDU,35,77.77,100.00
55395,"M. Nicolas BEAUSIRE",INDIVIDU,33,73.33,94.28
55395,"M. Michel AUBRY",INDIVIDU,32,71.11,91.42
55395,"M. Jean-Pierre JAUNEL",INDIVIDU,32,71.11,91.42
55395,"M. Eric RICHARD",INDIVIDU,32,71.11,91.42
55395,"M. Christian JAUNEL",INDIVIDU,28,62.22,80.00
55396,"M. Michel BIZE",INDIVIDU,96,58.18,71.64
55396,"M. Laurent MOLLET",INDIVIDU,95,57.57,70.89
55396,"Mme Anne MOLLET-DESBORDES",INDIVIDU,93,56.36,69.40
55396,"M. Pierre SILLAIRE",INDIVIDU,92,55.75,68.65
55396,"M. Régis CONSTANT",INDIVIDU,90,54.54,67.16
55396,"Mme Hélène COLMON",INDIVIDU,89,53.93,66.41
55396,"M. Lionel SERRIER",INDIVIDU,87,52.72,64.92
55396,"Mme Séverine SERRIER-ANDRÉ",INDIVIDU,87,52.72,64.92
55396,"M. François GUILLAUME",INDIVIDU,84,50.90,62.68
55396,"M. Jean-Louis GUILLAUME",INDIVIDU,83,50.30,61.94
55396,"Mme Ludivine GUILLAUME",INDIVIDU,81,49.09,60.44
55396,"M. Richard ZANNIER",INDIVIDU,44,26.66,32.83
55396,"Mme Lucile BUCHER",INDIVIDU,42,25.45,31.34
55396,"M. Mickaël WAGNER",INDIVIDU,40,24.24,29.85
55396,"Mme Nicole DEVOS",INDIVIDU,39,23.63,29.10
