code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25343,"M. Jean BROSSARD",INDIVIDU,41,31.53,35.34
25343,"M. Grégory VALLET",INDIVIDU,39,30.00,33.62
25343,"M. Anthony ADENOT",INDIVIDU,38,29.23,32.75
25343,"M. Antoine VADOT",INDIVIDU,35,26.92,30.17
25343,"Mme Lydie VIEILLE",INDIVIDU,34,26.15,29.31
25343,"M. Cédric NICOD",INDIVIDU,33,25.38,28.44
25343,"M. François-Xavier LAUDET",INDIVIDU,32,24.61,27.58
25344,"M. Louis FLAJOULOT",INDIVIDU,32,74.41,80.00
25344,"M. Rémi BALANCHE",INDIVIDU,29,67.44,72.50
25344,"Mme Marie-Dominique PETIT-ZWAHLEN",INDIVIDU,29,67.44,72.50
25344,"M. Philippe CURTIL",INDIVIDU,29,67.44,72.50
25344,"Mme Ingrid WILLEMIN JEANNIN",INDIVIDU,27,62.79,67.50
25344,"M. Gaëtan HUMBERT",INDIVIDU,27,62.79,67.50
25344,"Mme Marie-Claire BALANCHE",INDIVIDU,26,60.46,65.00
25344,"Mme Laurence OLIVIER",INDIVIDU,13,30.23,32.50
25344,"M. Henri HUMBERT",INDIVIDU,9,20.93,22.50
25345,"M. Eric TUETEY",INDIVIDU,348,70.73,97.47
25345,"M. Hervé SILVANT",INDIVIDU,345,70.12,96.63
25345,"M. Didier GUEUTAL",INDIVIDU,342,69.51,95.79
25345,"Mme Estelle DUFOUR",INDIVIDU,341,69.30,95.51
25345,"M. Frédéric XOLIN",INDIVIDU,340,69.10,95.23
25345,"M. Daniel SAINT-VOIRIN",INDIVIDU,339,68.90,94.95
25345,"Mme Christine MORENO",INDIVIDU,339,68.90,94.95
25345,"Mme Mélanie CHABOUD-VELLE",INDIVIDU,338,68.69,94.67
25345,"M. Henri SCANAVIN",INDIVIDU,337,68.49,94.39
25345,"Mme Martine LOUVET",INDIVIDU,337,68.49,94.39
25345,"Mme Sarah AUBERT",INDIVIDU,334,67.88,93.55
25345,"M. Samuel MARCHAND",INDIVIDU,332,67.47,92.99
25345,"M. Gilles DUMOULIN",INDIVIDU,331,67.27,92.71
25345,"M. Mathieu GIRARDOT",INDIVIDU,330,67.07,92.43
25345,"M. Pierre-Aimé GIRARDOT",INDIVIDU,322,65.44,90.19
25346,"M. Pierre BAILLY",INDIVIDU,105,73.94,85.36
25346,"M. Pierre-André VOUILLOT",INDIVIDU,102,71.83,82.92
25346,"M. Xavier POINTURIER",INDIVIDU,98,69.01,79.67
25346,"M. Bruno MIKAILITCHENKO",INDIVIDU,98,69.01,79.67
25346,"M. Samuel RUNSER",INDIVIDU,96,67.60,78.04
25346,"M. Cédric POINTURIER",INDIVIDU,95,66.90,77.23
25346,"Mme Sandrine CUINET",INDIVIDU,82,57.74,66.66
25346,"Mme Amélie SALVI",INDIVIDU,82,57.74,66.66
25346,"M. Marcel GAILLARD",INDIVIDU,80,56.33,65.04
25346,"M. Lucien VOUILLOT",INDIVIDU,77,54.22,62.60
25347,"M. Eric HENRIET",INDIVIDU,265,49.44,55.90
25347,"M. Gérard CHEVENEMENT",INDIVIDU,264,49.25,55.69
25347,"M. Michel FAIVRE",INDIVIDU,264,49.25,55.69
25347,"M. Adrien PELLEGRINI",INDIVIDU,262,48.88,55.27
25347,"M. Louis PERREY",INDIVIDU,246,45.89,51.89
25347,"M. David BOLE-RICHARD",INDIVIDU,244,45.52,51.47
25347,"M. Johann GUINCHARD",INDIVIDU,241,44.96,50.84
25347,"Mme Jacqueline PARRENIN-DROZ-VINCENT",INDIVIDU,240,44.77,50.63
25347,"M. Bernard FAIVRE",INDIVIDU,239,44.58,50.42
25347,"M. Jérôme BRISEBARD",INDIVIDU,238,44.40,50.21
25347,"M. Noël GAGELIN",INDIVIDU,237,44.21,50.00
25347,"M. Bertrand LIGIER",INDIVIDU,234,43.65,49.36
25347,"Mme Chantal BOURDIN",INDIVIDU,233,43.47,49.15
25347,"Mme Stéphanie MIGNON-PERREY",INDIVIDU,232,43.28,48.94
25347,"Mme Sylvie CRIBELIER",INDIVIDU,231,43.09,48.73
25347,"Mme Marie DROZ-VINCENT",INDIVIDU,230,42.91,48.52
25347,"Mme Marie-Baptiste VERMOT-GAUCHY",INDIVIDU,229,42.72,48.31
25347,"M. Christian COUTAL",INDIVIDU,228,42.53,48.10
25347,"M. Marc DROZ-VINCENT",INDIVIDU,224,41.79,47.25
25347,"Mme Nathalie PIGUET",INDIVIDU,220,41.04,46.41
25347,"M. Joël MOUGIN",INDIVIDU,220,41.04,46.41
25347,"M. Michel RUFENACHT",INDIVIDU,220,41.04,46.41
25347,"M. Gilles PATOIS",INDIVIDU,219,40.85,46.20
25347,"Mme Claudine MOUTON VARIER",INDIVIDU,218,40.67,45.99
25347,"M. Nicolas MESMIN",INDIVIDU,215,40.11,45.35
25347,"M. Daniel GIROUX",INDIVIDU,208,38.80,43.88
25347,"M. Sylvain PERRIN",INDIVIDU,205,38.24,43.24
25347,"M. Patrick TOUPANCE",INDIVIDU,196,36.56,41.35
25347,"Mme Charlène JOURNOT",INDIVIDU,196,36.56,41.35
25347,"M. Adrien PRIEUR",INDIVIDU,194,36.19,40.92
25348,"M. Jean ABADIE",INDIVIDU,191,55.84,80.93
25348,"M. Claude JACQUEMIN-VERGUET",INDIVIDU,185,54.09,78.38
25348,"M. Hugues ROUSSELET",INDIVIDU,181,52.92,76.69
25348,"M. Nicolas FAIVRE",INDIVIDU,181,52.92,76.69
25348,"M. Josef RODA",INDIVIDU,180,52.63,76.27
25348,"M. Laurent CHAPEAU",INDIVIDU,179,52.33,75.84
25348,"Mme Véronique GUINCHARD",INDIVIDU,175,51.16,74.15
25348,"M. Michaël AUTHIER",INDIVIDU,174,50.87,73.72
25348,"M. Mickaël TAMBORINI",INDIVIDU,171,50.00,72.45
25348,"M. Emmanuel TINGUELY",INDIVIDU,169,49.41,71.61
25348,"M. Stéphane LAMIELLE",INDIVIDU,157,45.90,66.52
25348,"M. Michel RAGUIN",INDIVIDU,89,26.02,37.71
25348,"M. Eric PICOT",INDIVIDU,77,22.51,32.62
25349,"Mme Chantal MUSSARD",INDIVIDU,220,63.95,88.35
25349,"Mme Marcelline VIPREY",INDIVIDU,217,63.08,87.14
25349,"M. Olivier ROI",INDIVIDU,212,61.62,85.14
25349,"M. Jean Claude BARBIER",INDIVIDU,211,61.33,84.73
25349,"M. Gilbert VUILLEMIN",INDIVIDU,201,58.43,80.72
25349,"M. Thierry GUYOT-JEANNIN",INDIVIDU,201,58.43,80.72
25349,"Mme Mathilde PASSARIN",INDIVIDU,196,56.97,78.71
25349,"M. Claude ROUSSEL",INDIVIDU,194,56.39,77.91
25349,"Mme Christine RENAUD",INDIVIDU,191,55.52,76.70
25349,"M. Richard MYOTTE",INDIVIDU,189,54.94,75.90
25349,"M. Francis HENRIOT",INDIVIDU,180,52.32,72.28
25350,"M. Frédéric JACQUIN",INDIVIDU,314,51.22,65.14
25350,"Mme Laurence GRONDIN",INDIVIDU,296,48.28,61.41
25350,"M. Laurent BRISSWALTER",INDIVIDU,295,48.12,61.20
25350,"Mme Charlotte JOUBERT ÉPOUSE LELONG",INDIVIDU,294,47.96,60.99
25350,"M. Christian GAINET",INDIVIDU,292,47.63,60.58
25350,"Mme Nathalie MAILLEY",INDIVIDU,290,47.30,60.16
25350,"M. Patrick FROEHLY",INDIVIDU,286,46.65,59.33
25350,"M. Thierry NICAUD",INDIVIDU,285,46.49,59.12
25350,"M. Frédéric GOULET",INDIVIDU,283,46.16,58.71
25350,"Mme Vanessa GROSJEAN",INDIVIDU,283,46.16,58.71
25350,"Mme Jocelyne GALLIOT",INDIVIDU,281,45.84,58.29
25350,"M. Guillaume MALLINJOUD",INDIVIDU,276,45.02,57.26
25350,"M. Pascal HONORÉ",INDIVIDU,273,44.53,56.63
25350,"M. Frédéric THOLOMIER",INDIVIDU,270,44.04,56.01
25350,"M. Philippe MARGERARD",INDIVIDU,269,43.88,55.80
25350,"M. Alain SCHINKEL",INDIVIDU,206,33.60,42.73
25350,"Mme France OEUVRAY NÉE LEGRIS",INDIVIDU,199,32.46,41.28
25350,"M. Gaston CORNU",INDIVIDU,198,32.30,41.07
25350,"Mme Danielle BOURRAT",INDIVIDU,197,32.13,40.87
25350,"Mme Delphine KAMMERER",INDIVIDU,196,31.97,40.66
25350,"M. Cyrille LEPIGEON",INDIVIDU,191,31.15,39.62
25350,"M. Nicolas BOBAND",INDIVIDU,189,30.83,39.21
25350,"Mme Véronique RICHARD",INDIVIDU,188,30.66,39.00
25350,"Mme Valérie DE PALMA",INDIVIDU,187,30.50,38.79
25350,"M. Stéphane CAUPIN",INDIVIDU,184,30.01,38.17
25350,"M. Alain HUMM",INDIVIDU,180,29.36,37.34
25350,"M. Gabriel PELLICIOLI",INDIVIDU,180,29.36,37.34
25350,"M. Christophe DEL-ROSSO",INDIVIDU,179,29.20,37.13
25350,"Mme Monique NAZARET",INDIVIDU,172,28.05,35.68
25350,"M. Boban BUTORAC",INDIVIDU,170,27.73,35.26
25351,"M. Jérôme VOINET",INDIVIDU,102,70.34,87.93
25351,"M. Stéphane GUILLEMIN",INDIVIDU,91,62.75,78.44
25351,"M. Julien GLORIOD",INDIVIDU,89,61.37,76.72
25351,"M. Jean-Luc CHOUFFOT",INDIVIDU,87,60.00,75.00
25351,"Mme Stéphanie VERNIER",INDIVIDU,86,59.31,74.13
25351,"M. Achille RONDOT",INDIVIDU,82,56.55,70.68
25351,"Mme Jacqueline MUNNIER",INDIVIDU,81,55.86,69.82
25351,"M. Josef VEBER",INDIVIDU,75,51.72,64.65
25351,"M. Eric HUMBERT",INDIVIDU,74,51.03,63.79
25351,"M. Dorian HUMBERT",INDIVIDU,70,48.27,60.34
25351,"M. Vincent VUILLEMIN",INDIVIDU,51,35.17,43.96
25354,"Mme Emmanuelle CUENOT",INDIVIDU,94,62.66,87.03
25354,"Mme Danièle OEUVRARD",INDIVIDU,81,54.00,75.00
25354,"Mme Laura GLEIZE",INDIVIDU,74,49.33,68.51
25354,"M. Roland CUENOT",INDIVIDU,70,46.66,64.81
25354,"M. Gilles PAGE",INDIVIDU,70,46.66,64.81
25354,"Mme Marie-Laure BOUTIN",INDIVIDU,67,44.66,62.03
25354,"M. Claude DORNIER",INDIVIDU,66,44.00,61.11
25354,"M. Alexandre FRANCHINI",INDIVIDU,66,44.00,61.11
25354,"M. Bertrand BARRAND",INDIVIDU,65,43.33,60.18
25354,"M. Christophe COLIN",INDIVIDU,63,42.00,58.33
25354,"M. Pierre CUENOT",INDIVIDU,54,36.00,50.00
25354,"M. Philippe JUSSEAUME",INDIVIDU,50,33.33,46.29
25354,"Mme Esther MONGENI",INDIVIDU,40,26.66,37.03
25354,"M. Jérome HENIN",INDIVIDU,35,23.33,32.40
25354,"M. Sylvain PARROT",INDIVIDU,31,20.66,28.70
25355,"M. Philippe KOLLY",INDIVIDU,31,91.17,96.87
25355,"Mme Elodie JUIF",INDIVIDU,31,91.17,96.87
25355,"M. Adrien COURTOIS",INDIVIDU,31,91.17,96.87
25355,"M. Maxime GRUNER",INDIVIDU,30,88.23,93.75
25355,"M. David CHAPUIS",INDIVIDU,28,82.35,87.50
25355,"Mme Françoise JUIF",INDIVIDU,27,79.41,84.37
25355,"Mme Geneviève COLIN",INDIVIDU,26,76.47,81.25
25356,"M. Joseph PARRENIN",LSOC,790,28.12,43.93
25356,"M. Régis LIGIER",LDVD,1008,35.88,56.06
25357,"M. Nicolas BAVEREL",INDIVIDU,292,55.09,82.95
25357,"M. Laurent BILLOD",INDIVIDU,292,55.09,82.95
25357,"M. Philippe BOLE-FEYSOT",INDIVIDU,280,52.83,79.54
25357,"Mme Colette JACQUET",INDIVIDU,279,52.64,79.26
25357,"M. Jean-Marie SALVI",INDIVIDU,278,52.45,78.97
25357,"Mme Stéphanie FEVRE",INDIVIDU,247,46.60,70.17
25357,"M. Michel JACQUET",INDIVIDU,240,45.28,68.18
25357,"M. Michel DEPOUTOT",INDIVIDU,239,45.09,67.89
25357,"M. Stéphane CASTELLA",INDIVIDU,225,42.45,63.92
25357,"M. Michael RAYSSAC",INDIVIDU,216,40.75,61.36
25357,"Mme Suzanne GUINCHARD",INDIVIDU,213,40.18,60.51
25357,"M. Mickael GAUME",INDIVIDU,210,39.62,59.65
25357,"Mme Marianne NATALE",INDIVIDU,205,38.67,58.23
25357,"M. Aurélien BAREIL-COLLIN",INDIVIDU,201,37.92,57.10
25357,"Mme Marie-Charlotte GAY",INDIVIDU,198,37.35,56.25
25359,"Mme Léone LAURENT",INDIVIDU,89,63.57,71.77
25359,"M. Mickaël NICOLET",INDIVIDU,87,62.14,70.16
25359,"M. Maurice MEMBRE",INDIVIDU,84,60.00,67.74
25359,"M. Jean-François BOURGINE",INDIVIDU,80,57.14,64.51
25359,"M. Henri GAVIGNET",INDIVIDU,80,57.14,64.51
25359,"M. Jean-Pierre CORNU",INDIVIDU,79,56.42,63.70
25359,"M. Jean-Pierre GUINCHARD",INDIVIDU,78,55.71,62.90
25359,"M. Jérémy NICOLET",INDIVIDU,75,53.57,60.48
25359,"M. Claude NICOLET",INDIVIDU,74,52.85,59.67
25359,"Mme Aurélie GUINCHARD",INDIVIDU,54,38.57,43.54
25360,"Mme Chantal LAVERGNE",INDIVIDU,88,73.94,83.80
25360,"M. Emmanuel HARMANCEY",INDIVIDU,84,70.58,80.00
25360,"M. Pierre-Antoine GIRARD",INDIVIDU,83,69.74,79.04
25360,"M. Patrice COQUET",INDIVIDU,83,69.74,79.04
25360,"M. Vincent BEUREY",INDIVIDU,81,68.06,77.14
25360,"M. Philippe BOUQUET",INDIVIDU,80,67.22,76.19
25360,"Mme Marie KERDONCUFF",INDIVIDU,80,67.22,76.19
25360,"M. Jonathan GALLET",INDIVIDU,77,64.70,73.33
25360,"M. Matthieu CAPRANI",INDIVIDU,77,64.70,73.33
25360,"M. Daniel ROY",INDIVIDU,71,59.66,67.61
25360,"M. Jean-Marie REGNAUD",INDIVIDU,55,46.21,52.38
25360,"M. Joseph DRUOT",INDIVIDU,39,32.77,37.14
25361,"M. Alain CANTENOT",INDIVIDU,341,64.33,94.19
25361,"M. Claude LIETTA",INDIVIDU,335,63.20,92.54
25361,"M. Thierry LOCATELLI",INDIVIDU,328,61.88,90.60
25361,"M. Christophe PODICO",INDIVIDU,327,61.69,90.33
25361,"Mme Muriel VIALAT",INDIVIDU,321,60.56,88.67
25361,"Mme Edith RIGOULOT",INDIVIDU,315,59.43,87.01
25361,"M. Benoît MESNY",INDIVIDU,315,59.43,87.01
25361,"M. Jacques BROCARD",INDIVIDU,314,59.24,86.74
25361,"M. Frédéric VIENNET",INDIVIDU,313,59.05,86.46
25361,"Mme Danièle AUBERT",INDIVIDU,311,58.67,85.91
25361,"M. Alain CHOQUET",INDIVIDU,309,58.30,85.35
25361,"Mme Brigitte RENAUD",INDIVIDU,307,57.92,84.80
25361,"M. Alain GUICHON",INDIVIDU,303,57.16,83.70
25361,"M. Denis LARESCHE",INDIVIDU,298,56.22,82.32
25361,"Mme Isabelle BONNEL",INDIVIDU,294,55.47,81.21
25361,"M. Philippe SACEPE",INDIVIDU,7,1.32,1.93
25362,"M. Jean-Bernard THERY",INDIVIDU,117,63.24,87.31
25362,"M. Simon VIENNET",INDIVIDU,116,62.70,86.56
25362,"Mme Marie-Pierre SAILLARD",INDIVIDU,114,61.62,85.07
25362,"M. Julien VIENNET",INDIVIDU,112,60.54,83.58
25362,"Mme Bernadette LEFORT",INDIVIDU,111,60.00,82.83
25362,"Mme Marie RECEVEUR",INDIVIDU,110,59.45,82.08
25362,"M. Fabien SAILLARD",INDIVIDU,109,58.91,81.34
25362,"M. Mathieu COTE",INDIVIDU,105,56.75,78.35
25362,"M. Marc CHENDEROWSKY",INDIVIDU,98,52.97,73.13
25362,"M. Stéphane PEREIRA",INDIVIDU,96,51.89,71.64
25362,"Mme Dominique CHARDON",INDIVIDU,91,49.18,67.91
25364,"M. Dominique MAILLOT",LDIV,335,29.25,42.45
25364,"M. Daniel HUOT",LDVG,454,39.65,57.54
25365,"M. Willy ULMANN",INDIVIDU,170,68.27,80.56
25365,"M. Jean-Louis HERARD",INDIVIDU,164,65.86,77.72
25365,"M. Philippe PARPANDET",INDIVIDU,155,62.24,73.45
25365,"M. Didier PÂQUES",INDIVIDU,151,60.64,71.56
25365,"Mme Sandrine PERRIGUEY",INDIVIDU,150,60.24,71.09
25365,"M. Cédric JANACEK",INDIVIDU,144,57.83,68.24
25365,"M. Gilbert FLAJOULOT",INDIVIDU,142,57.02,67.29
25365,"Mme Edith PERRIGUEY",INDIVIDU,142,57.02,67.29
25365,"M. Robert PERROT",INDIVIDU,136,54.61,64.45
25365,"Mme Christelle TRIBOUT",INDIVIDU,135,54.21,63.98
25365,"M. Olivier PERRIGUEY",INDIVIDU,133,53.41,63.03
25366,"M. Serge ORNY",INDIVIDU,104,70.74,83.20
25366,"Mme Isabelle VUILLET ÉPOUSE CHEVAL",INDIVIDU,99,67.34,79.20
25366,"M. Sylvain BONVALOT",INDIVIDU,92,62.58,73.60
25366,"M. Thierry BARRET",INDIVIDU,90,61.22,72.00
25366,"M. Vincent DEGOIS",INDIVIDU,88,59.86,70.40
25366,"M. Gilbert GRILLOT",INDIVIDU,87,59.18,69.60
25366,"M. Frédéric MAITRE",INDIVIDU,83,56.46,66.40
25366,"Mme Danielle GASPARINI",INDIVIDU,82,55.78,65.60
25366,"M. Thierry CUCHE",INDIVIDU,80,54.42,64.00
25366,"M. Patrice NARBEY",INDIVIDU,75,51.02,60.00
25366,"Mme Caroline CHAPUIS",INDIVIDU,72,48.97,57.60
25366,"M. Pascal BOITEUX",INDIVIDU,62,42.17,49.60
25366,"M. Eric NARBEY",INDIVIDU,61,41.49,48.80
25366,"Mme Fernande SPIELMANN",INDIVIDU,45,30.61,36.00
25367,"M. Joseph TYRODE",LSOC,1001,29.86,49.52
25367,"M. Jean-Pierre HOCQUET",LDVD,1020,30.42,50.47
25368,"M. Jean ORMAUX",LDIV,210,26.02,33.12
25368,"M. Patrick CORNE",LDIV,424,52.54,66.87
25369,"Mme Nathalie VERNEREY",INDIVIDU,82,68.33,87.23
25369,"Mme Adeline GILLOT",INDIVIDU,80,66.66,85.10
25369,"M. Nicolas CHAUMONT",INDIVIDU,80,66.66,85.10
25369,"M. Bernard ALZINGRE",INDIVIDU,70,58.33,74.46
25369,"M. Thierry RENARD",INDIVIDU,66,55.00,70.21
25369,"M. Fabien PIERROT",INDIVIDU,66,55.00,70.21
25369,"Mme Fabienne DEVEVEY",INDIVIDU,64,53.33,68.08
25369,"M. Jacky MERCIOL",INDIVIDU,63,52.50,67.02
25369,"M. Robert ALZINGRE",INDIVIDU,61,50.83,64.89
25369,"Mme Virginie MERCIOL",INDIVIDU,61,50.83,64.89
25369,"Mme Marie-Noëlle BAINIER",INDIVIDU,50,41.66,53.19
25369,"M. Benjamin PIERROT",INDIVIDU,45,37.50,47.87
25369,"M. Damien RENARD",INDIVIDU,24,20.00,25.53
25370,"Mme Françoise SCHNEUWLY",LDVG,369,20.47,29.68
25370,"M. Daniel GRANJON",LUMP,874,48.50,70.31
25371,"Mme Emmanuelle BUGNET",INDIVIDU,129,87.16,96.26
25371,"M. Alain BEQUILLARD",INDIVIDU,128,86.48,95.52
25371,"M. Jean-Louis GABRY",INDIVIDU,126,85.13,94.02
25371,"Mme Aline FRANCO",INDIVIDU,124,83.78,92.53
25371,"M. Philippe DOLEJAL",INDIVIDU,120,81.08,89.55
25371,"M. Joël JEUNOT",INDIVIDU,120,81.08,89.55
25371,"M. Daniel PARIS",INDIVIDU,119,80.40,88.80
25371,"M. Michel AUBRY",INDIVIDU,117,79.05,87.31
25371,"M. Alcide DESFORET",INDIVIDU,112,75.67,83.58
25371,"M. Jean-Pierre MARLET",INDIVIDU,109,73.64,81.34
25371,"M. Jean-Claude BOIREAU",INDIVIDU,103,69.59,76.86
25371,"M. Alexis DUVAL",INDIVIDU,26,17.56,19.40
25372,"Mme Martine TOSI",INDIVIDU,155,65.67,83.78
25372,"M. Lionel BONNARANG",INDIVIDU,155,65.67,83.78
25372,"M. David BONNARANG",INDIVIDU,153,64.83,82.70
25372,"Mme Chantal VURPILLOT",INDIVIDU,149,63.13,80.54
25372,"Mme Sophie GENEVOIS",INDIVIDU,146,61.86,78.91
25372,"M. Denis JACQUIN",INDIVIDU,142,60.16,76.75
25372,"M. David ROUHIER",INDIVIDU,139,58.89,75.13
25372,"Mme Lucienne CHAMOUTON",INDIVIDU,133,56.35,71.89
25372,"M. Michel ROBARDEY",INDIVIDU,127,53.81,68.64
25372,"M. Gilbert TOSI",INDIVIDU,127,53.81,68.64
25372,"M. René TISSERAND",INDIVIDU,123,52.11,66.48
25372,"Mme Agnès DUNAND",INDIVIDU,91,38.55,49.18
25373,"Mme Elise MACHADO",INDIVIDU,27,77.14,96.42
25373,"Mme Christelle JOLIOT",INDIVIDU,26,74.28,92.85
25373,"M. François COQUARD",INDIVIDU,24,68.57,85.71
25373,"M. David SAADÉ",INDIVIDU,24,68.57,85.71
25373,"Mme Lucine HIRSCHY",INDIVIDU,23,65.71,82.14
25373,"M. David FRANCHINI",INDIVIDU,22,62.85,78.57
25373,"M. Jean-Pascal RENAUD",INDIVIDU,21,60.00,75.00
25374,"M. Christophe BONNEFOY",INDIVIDU,237,68.10,81.16
25374,"M. Alain CORDIER",INDIVIDU,233,66.95,79.79
25374,"M. Didier AUBRY",INDIVIDU,225,64.65,77.05
25374,"M. Fabien CADOUX",INDIVIDU,217,62.35,74.31
25374,"Mme Danièle HENRY",INDIVIDU,195,56.03,66.78
25374,"Mme Christel ANTOINE",INDIVIDU,193,55.45,66.09
25374,"M. Régis SEGUIN",INDIVIDU,191,54.88,65.41
25374,"M. Serge SEGUIN",INDIVIDU,186,53.44,63.69
25374,"Mme Véronique SOLBES",INDIVIDU,183,52.58,62.67
25374,"M. Yves CAPRON",INDIVIDU,173,49.71,59.24
25374,"M. Patrick NEHLIG",INDIVIDU,165,47.41,56.50
25374,"M. Damien BAYARDON",INDIVIDU,159,45.68,54.45
25374,"M. Thomas POSTY",INDIVIDU,151,43.39,51.71
25374,"Mme Audeline MOMY",INDIVIDU,150,43.10,51.36
25374,"M. Franck SCHWALLER-CHATRON",INDIVIDU,124,35.63,42.46
25375,"M. Didier LAITHIER",INDIVIDU,226,73.37,89.32
25375,"M. Michel VERNEREY",INDIVIDU,222,72.07,87.74
25375,"Mme Catherine ROBIN",INDIVIDU,201,65.25,79.44
25375,"Mme Françoise RÉTHORÉ",INDIVIDU,201,65.25,79.44
25375,"M. Mario PERSONENI",INDIVIDU,200,64.93,79.05
25375,"M. Yves RÉTHORÉ",INDIVIDU,198,64.28,78.26
25375,"Mme Laurence LAITHIER",INDIVIDU,196,63.63,77.47
25375,"Mme Sandra BURDIN",INDIVIDU,185,60.06,73.12
25375,"M. Julien BADSTUBER",INDIVIDU,166,53.89,65.61
25375,"Mme Marie-Christine ROBERT",INDIVIDU,165,53.57,65.21
25375,"M. Julien EHLINGER",INDIVIDU,163,52.92,64.42
25375,"M. Franck FERY",INDIVIDU,49,15.90,19.36
25376,"M. Eric BAGUE",INDIVIDU,72,70.58,94.73
25376,"Mme Odile CAMPAGNE-TOURNIER",INDIVIDU,71,69.60,93.42
25376,"Mme Virginie CAGNON",INDIVIDU,70,68.62,92.10
25376,"M. Bernard REMOND",INDIVIDU,70,68.62,92.10
25376,"Mme Catherine GASNER",INDIVIDU,69,67.64,90.78
25376,"Mme Emilie DELAY",INDIVIDU,69,67.64,90.78
25376,"M. Philippe PERNOT",INDIVIDU,69,67.64,90.78
25376,"M. Jean-Baptiste GAUTHEROT",INDIVIDU,69,67.64,90.78
25376,"M. Jean-Marc TUEUX",INDIVIDU,68,66.66,89.47
25376,"M. Jean LAMIRAL",INDIVIDU,66,64.70,86.84
25376,"M. Yannick COMPAGNE",INDIVIDU,61,59.80,80.26
25377,"M. Nicolas VILLEROT",INDIVIDU,110,70.96,82.08
25377,"M. Jean BONNAVES",INDIVIDU,110,70.96,82.08
25377,"M. Nicolas CHATRAS",INDIVIDU,106,68.38,79.10
25377,"M. Vincent FIGUET",INDIVIDU,104,67.09,77.61
25377,"Mme Sandra GAINET",INDIVIDU,100,64.51,74.62
25377,"M. Frédéric PERRIN",INDIVIDU,100,64.51,74.62
25377,"M. Denis THORIMBERG",INDIVIDU,99,63.87,73.88
25377,"M. Jean-Yves SALLAT",INDIVIDU,98,63.22,73.13
25377,"Mme Michelle BOITEUX",INDIVIDU,94,60.64,70.14
25377,"M. Joseph CUENOT",INDIVIDU,91,58.70,67.91
25377,"M. Joël BOITEUX",INDIVIDU,85,54.83,63.43
25377,"M. Olivier BELFORT",INDIVIDU,43,27.74,32.08
25378,"M. Christophe JAMBE",INDIVIDU,160,59.92,99.37
25378,"M. Alexandre BONNOT",INDIVIDU,159,59.55,98.75
25378,"M. Philippe MAGNIEN",INDIVIDU,159,59.55,98.75
25378,"Mme Aline HENRIET",INDIVIDU,158,59.17,98.13
25378,"Mme Maryline SEGURA-VOISARD",INDIVIDU,158,59.17,98.13
25378,"M. David VOIREUCHON",INDIVIDU,157,58.80,97.51
25378,"M. Christian METHOT",INDIVIDU,156,58.42,96.89
25378,"M. Alain TRIMAILLE",INDIVIDU,155,58.05,96.27
25378,"M. Patrice JAPY",INDIVIDU,154,57.67,95.65
25378,"M. Pierre VERPILLOT",INDIVIDU,145,54.30,90.06
25378,"Mme Arlette DUBAIL",INDIVIDU,141,52.80,87.57
25379,"M. Jean-Sébastien GAY",INDIVIDU,38,60.31,100.00
25379,"M. Jérôme LEFEBVRE",INDIVIDU,38,60.31,100.00
25379,"M. Gilles GROS",INDIVIDU,37,58.73,97.36
25379,"Mme Josiane ROCH",INDIVIDU,35,55.55,92.10
25379,"M. Jean-Emmanuel GROETZ",INDIVIDU,35,55.55,92.10
25379,"Mme Geneviève BOLEY",INDIVIDU,34,53.96,89.47
25379,"M. Jean-Louis POGLIANO",INDIVIDU,33,52.38,86.84
25380,"M. Gérard DEQUE",LDVD,313,39.67,100.00
25381,"M. Michel LAMBEY",LDIV,355,20.15,30.18
25381,"M. Marcel FELT",LDVD,821,46.62,69.81
25382,"M. Eric JOLIOT",INDIVIDU,171,51.04,71.54
25382,"Mme Brigitte TRIPIER",INDIVIDU,159,47.46,66.52
25382,"M. Philippe CHOPARD-LEONARD",INDIVIDU,152,45.37,63.59
25382,"Mme Agnès SCALABRINO-CALAIS",INDIVIDU,152,45.37,63.59
25382,"M. Christophe BOUVARD",INDIVIDU,149,44.47,62.34
25382,"Mme Patricia RIHN",INDIVIDU,147,43.88,61.50
25382,"Mme Frédérique GUILLAUME-SAGE",INDIVIDU,147,43.88,61.50
25382,"M. Arnaud MEMBRE",INDIVIDU,146,43.58,61.08
25382,"M. Julien DEIANA",INDIVIDU,144,42.98,60.25
25382,"M. Robert LECHAT",INDIVIDU,139,41.49,58.15
25382,"M. Fabien THERNIER",INDIVIDU,139,41.49,58.15
25382,"Mme Virginie NIASS-CAPGRAS",INDIVIDU,137,40.89,57.32
25382,"M. Ludovic LAMBRECHTS",INDIVIDU,116,34.62,48.53
25382,"Mme Natahlie LAMBRECHTS",INDIVIDU,110,32.83,46.02
25382,"Mme Noémie BOUVARD",INDIVIDU,105,31.34,43.93
25383,"M. Philippe JACQUINOT",INDIVIDU,178,72.06,93.68
25383,"Mme Petra FRITZ",INDIVIDU,157,63.56,82.63
25383,"Mme Johanne DEVILLERS",INDIVIDU,156,63.15,82.10
25383,"M. Patrick MEUTELET",INDIVIDU,155,62.75,81.57
25383,"M. Bernard VINCENT",INDIVIDU,154,62.34,81.05
25383,"Mme Dominique CARREZ",INDIVIDU,150,60.72,78.94
