code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43193,"Mme Nicole VEYRET",INDIVIDU,87,50.87,63.50
43193,"Mme Céline ROCHE",INDIVIDU,85,49.70,62.04
43193,"M. François ROUY",INDIVIDU,83,48.53,60.58
43193,"M. Dominique CERES",INDIVIDU,80,46.78,58.39
43193,"M. Philippe OLEON",INDIVIDU,75,43.85,54.74
43193,"M. Jérémie CERES",INDIVIDU,72,42.10,52.55
43193,"Mme Sandrine MEZZACASA",INDIVIDU,71,41.52,51.82
43193,"M. Christian MAZAL",INDIVIDU,70,40.93,51.09
43193,"M. Michel COMTE",INDIVIDU,69,40.35,50.36
43193,"Mme Marie-Claire GAUDRIAULT",INDIVIDU,66,38.59,48.17
43193,"M. Dominique PERFETTI",INDIVIDU,62,36.25,45.25
43193,"M. Joffrey DEBEVERE",INDIVIDU,61,35.67,44.52
43193,"M. Richard BADAREL",INDIVIDU,60,35.08,43.79
43193,"M. David CERES",INDIVIDU,59,34.50,43.06
43193,"M. Thierry NIGON",INDIVIDU,54,31.57,39.41
43193,"Mme Maryline MATIVET",INDIVIDU,54,31.57,39.41
43193,"M. Jean-Luc CERES",INDIVIDU,52,30.40,37.95
43193,"Mme Carine DROUHIN",INDIVIDU,47,27.48,34.30
43193,"M. David DHENNIN",INDIVIDU,46,26.90,33.57
43193,"Mme Chantal GRIS",INDIVIDU,45,26.31,32.84
43193,"M. Richard CHEVALIER",INDIVIDU,44,25.73,32.11
43193,"M. Jacques FLEYS",INDIVIDU,44,25.73,32.11
43193,"M. Roger BERNARD",INDIVIDU,40,23.39,29.19
43194,"M. Stéphane CHAPPUIS",INDIVIDU,317,57.32,84.53
43194,"M. David LAURENT",INDIVIDU,315,56.96,84.00
43194,"Mme Nadine DEMARS",INDIVIDU,307,55.51,81.86
43194,"M. Patrice MERLE",INDIVIDU,306,55.33,81.60
43194,"Mme Edith SIMOND",INDIVIDU,306,55.33,81.60
43194,"Mme Bettina CHAUDY",INDIVIDU,305,55.15,81.33
43194,"M. Guy MAURIN",INDIVIDU,305,55.15,81.33
43194,"M. Joseph CHAMBLAS",INDIVIDU,303,54.79,80.80
43194,"M. Cedric GONNACHON",INDIVIDU,301,54.43,80.26
43194,"Mme Corinne ROCHE",INDIVIDU,299,54.06,79.73
43194,"M. Pascal BANNWARTH",INDIVIDU,297,53.70,79.20
43194,"Mme Isabelle VERDUN",INDIVIDU,295,53.34,78.66
43194,"M. François RAMBAUD",INDIVIDU,286,51.71,76.26
43194,"M. Alain ARNAUD",INDIVIDU,285,51.53,76.00
43194,"M. Roland JAMON",INDIVIDU,275,49.72,73.33
43194,"M. Pierre MOULIN",INDIVIDU,33,5.96,8.80
43195,"M. Jean-Louis BOUCHE",INDIVIDU,140,58.57,74.46
43195,"Mme Martine DEFAY",INDIVIDU,128,53.55,68.08
43195,"M. Joseph OLIVAIN",INDIVIDU,122,51.04,64.89
43195,"Mme Géraldine LAMY",INDIVIDU,120,50.20,63.82
43195,"Mme Isadora CAMPART",INDIVIDU,112,46.86,59.57
43195,"Mme Anne HAZEBAERT DE BOUCHARD",INDIVIDU,112,46.86,59.57
43195,"M. Sébastien BONNATERRE",INDIVIDU,111,46.44,59.04
43195,"M. Pierre HENO",INDIVIDU,107,44.76,56.91
43195,"M. Alain ROLLAND",INDIVIDU,101,42.25,53.72
43195,"M. Gérard BARTHOMEUF",INDIVIDU,99,41.42,52.65
43195,"Mme Virginia ROSSITER",INDIVIDU,96,40.16,51.06
43195,"M. Noël CLEVENOT",INDIVIDU,89,37.23,47.34
43195,"M. Daniel EYNARD",INDIVIDU,79,33.05,42.02
43195,"M. Jonathan MORAND",INDIVIDU,69,28.87,36.70
43195,"M. Thierry TIVAYRAT",INDIVIDU,68,28.45,36.17
43195,"M. David LANCIER",INDIVIDU,67,28.03,35.63
43195,"M. Daniel TIVAYRAT",INDIVIDU,66,27.61,35.10
43195,"M. Robert SERVANT",INDIVIDU,66,27.61,35.10
43195,"Mme Corinne CLERET-DUPUIS",INDIVIDU,65,27.19,34.57
43195,"Mme Hélène SALINGUE-COGET",INDIVIDU,61,25.52,32.44
43195,"Mme Karine GUILLAUME-VIGNERESSE",INDIVIDU,61,25.52,32.44
43195,"M. Guy SYLVAIN",INDIVIDU,60,25.10,31.91
43195,"Mme Carole VOUT",INDIVIDU,40,16.73,21.27
43196,"M. Raphaël SOLEILLANT",INDIVIDU,121,65.05,88.32
43196,"M. Jean-Paul PELARDY",INDIVIDU,115,61.82,83.94
43196,"Mme Laurence VIGNAL",INDIVIDU,110,59.13,80.29
43196,"M. Jean JOUVE",INDIVIDU,98,52.68,71.53
43196,"Mme Josiane JOUVE",INDIVIDU,92,49.46,67.15
43196,"M. Christophe COURT",INDIVIDU,90,48.38,65.69
43196,"Mme Pierrette BOUTHERON",INDIVIDU,88,47.31,64.23
43196,"Mme Fabienne VALENTIN",INDIVIDU,84,45.16,61.31
43196,"M. Alain TÊTEVIDE",INDIVIDU,74,39.78,54.01
43196,"M. Armand KRIEF",INDIVIDU,71,38.17,51.82
43196,"Mme Marjorie CAUVIN",INDIVIDU,67,36.02,48.90
43196,"Mme Michelle BOUTHERON",INDIVIDU,66,35.48,48.17
43196,"M. Alain CLAUDIN",INDIVIDU,48,25.80,35.03
43196,"M. Jean-Marc DUMAS",INDIVIDU,43,23.11,31.38
43196,"M. Gérard MURE",INDIVIDU,35,18.81,25.54
43197,"M. Jean-Claude ROCHER",INDIVIDU,215,58.42,71.90
43197,"M. Cyrille GINHOUX",INDIVIDU,211,57.33,70.56
43197,"M. Hervé TALON",INDIVIDU,203,55.16,67.89
43197,"M. Bernard LANGLOIS",INDIVIDU,199,54.07,66.55
43197,"M. Thierry TENDILLE",INDIVIDU,197,53.53,65.88
43197,"Mme Delphine PELISSE",INDIVIDU,196,53.26,65.55
43197,"Mme Evelyne BERAUD",INDIVIDU,180,48.91,60.20
43197,"Mme Sylvie MURU",INDIVIDU,166,45.10,55.51
43197,"M. Jean-Marie BADIOU",INDIVIDU,164,44.56,54.84
43197,"Mme Laurie FAISANDIER",INDIVIDU,161,43.75,53.84
43197,"M. Andre AMBERT",INDIVIDU,147,39.94,49.16
43197,"Mme Francoise MASSON",INDIVIDU,147,39.94,49.16
43197,"M. Cedric REYMOND",INDIVIDU,132,35.86,44.14
43197,"Mme Marie-Rose PORTAL",INDIVIDU,128,34.78,42.80
43197,"M. Yannick CHABRIER",INDIVIDU,114,30.97,38.12
43197,"M. Dominique CHAMBLAS",INDIVIDU,105,28.53,35.11
43197,"M. Dominique OLIVÉ",INDIVIDU,103,27.98,34.44
43197,"M. Didier CHARTIER",INDIVIDU,93,25.27,31.10
43198,"M. Emmanuel FAYOLLE",INDIVIDU,148,52.11,61.15
43198,"M. Paul BRAUD",INDIVIDU,146,51.40,60.33
43198,"M. Joël FAISANDIER",INDIVIDU,139,48.94,57.43
43198,"M. Abel FAYOLLE",INDIVIDU,136,47.88,56.19
43198,"M. Alain JOUMARD",INDIVIDU,133,46.83,54.95
43198,"Mme Audrey GAZANION",INDIVIDU,132,46.47,54.54
43198,"M. Philippe COSTE",INDIVIDU,127,44.71,52.47
43198,"M. Denis BERAUD",INDIVIDU,124,43.66,51.23
43198,"Mme Josette BRAUD",INDIVIDU,121,42.60,50.00
43198,"Mme Fabienne BESSE",INDIVIDU,119,41.90,49.17
43198,"M. Denis GERENTON",INDIVIDU,112,39.43,46.28
43198,"M. Nicolas BOURDENET",INDIVIDU,109,38.38,45.04
43198,"Mme Mauricette ERBS",INDIVIDU,104,36.61,42.97
43198,"M. Georges CHAUCHAT",INDIVIDU,102,35.91,42.14
43198,"M. Patrice EXBRAYAT",INDIVIDU,102,35.91,42.14
43198,"M. Marc MEUNIER",INDIVIDU,102,35.91,42.14
43198,"Mme Vincente FABRE",INDIVIDU,98,34.50,40.49
43198,"M. Jean-Baptiste CHAZAL",INDIVIDU,98,34.50,40.49
43198,"Mme Josette SARRET",INDIVIDU,97,34.15,40.08
43199,"M. Bernard ROUX",INDIVIDU,495,59.92,84.76
43199,"Mme Stéphanie PAULET",INDIVIDU,480,58.11,82.19
43199,"M. Hervé GOUDARD",INDIVIDU,470,56.90,80.47
43199,"Mme Séverine BARRIOL",INDIVIDU,468,56.65,80.13
43199,"M. Christian OUILLON",INDIVIDU,459,55.56,78.59
43199,"M. Sébastien HOCHET",INDIVIDU,457,55.32,78.25
43199,"M. Olivier VALENTIN",INDIVIDU,446,53.99,76.36
43199,"M. André DUBOEUF",INDIVIDU,440,53.26,75.34
43199,"Mme Christiane AUTIN",INDIVIDU,427,51.69,73.11
43199,"M. Frédéric CELLE",INDIVIDU,401,48.54,68.66
43199,"Mme Rose-Marie BROTTES",INDIVIDU,395,47.82,67.63
43199,"Mme Marie-Thérèse SCHYMETZKY",INDIVIDU,392,47.45,67.12
43199,"M. Joseph TAVERNIER",INDIVIDU,391,47.33,66.95
43199,"M. Georges BROTTES",INDIVIDU,366,44.30,62.67
43199,"M. Philippe FERRAND",INDIVIDU,295,35.71,50.51
43199,"M. Philippe LIBEYRE",INDIVIDU,276,33.41,47.26
43199,"M. Jean-Louis DESAGE",INDIVIDU,231,27.96,39.55
43199,"M. Gilles MOULIN",INDIVIDU,225,27.23,38.52
43199,"M. Marc DELOLME",INDIVIDU,205,24.81,35.10
43199,"M. Jean-Christophe DELOLME",INDIVIDU,194,23.48,33.21
43199,"M. Thierry CALLON",INDIVIDU,184,22.27,31.50
43199,"Mme Delphine MARIE DIT MOISSON",INDIVIDU,173,20.94,29.62
43200,"M. André FERRET",LDVG,794,51.29,100.00
43201,"M. Christian MONIER",INDIVIDU,147,59.03,78.60
43201,"M. Raymond RIVAL",INDIVIDU,143,57.42,76.47
43201,"Mme Sylvie MONIER",INDIVIDU,143,57.42,76.47
43201,"M. René BERTHON",INDIVIDU,135,54.21,72.19
43201,"Mme Gisèle JOUVE",INDIVIDU,133,53.41,71.12
43201,"M. Thierry MONIER",INDIVIDU,126,50.60,67.37
43201,"M. Alain BALLUTO",INDIVIDU,119,47.79,63.63
43201,"Mme Hugette BALLANFAT",INDIVIDU,109,43.77,58.28
43201,"M. Jérôme SALANON",INDIVIDU,105,42.16,56.14
43201,"M. Bruno ODIER",INDIVIDU,102,40.96,54.54
43201,"M. Robert COURT",INDIVIDU,91,36.54,48.66
43201,"M. David MOSNIER",INDIVIDU,86,34.53,45.98
43201,"Mme Valerie JOLY PERRIER",INDIVIDU,79,31.72,42.24
43202,"M. Serge MERLE",INDIVIDU,55,56.12,68.75
43202,"M. Alain MERLE",INDIVIDU,54,55.10,67.50
43202,"M. Michel HOURDIER",INDIVIDU,52,53.06,65.00
43202,"Mme Annie PLANTIN",INDIVIDU,52,53.06,65.00
43202,"M. Alain CASTELLAN",INDIVIDU,51,52.04,63.75
43202,"Mme Josiane MOUSSIER",INDIVIDU,51,52.04,63.75
43202,"M. Louis BARTHELEMY",INDIVIDU,49,50.00,61.25
43202,"M. Olivier BRUN",INDIVIDU,31,31.63,38.75
43202,"Mme Sylvie MICHEL",INDIVIDU,30,30.61,37.50
43202,"M. Gilles MICHEL",INDIVIDU,26,26.53,32.50
43203,"Mme Josiane SUC",INDIVIDU,288,70.58,94.11
43203,"M. Christian GIBERT",INDIVIDU,288,70.58,94.11
43203,"Mme Paulette MAURIN",INDIVIDU,287,70.34,93.79
43203,"M. Jérôme ROSIER",INDIVIDU,287,70.34,93.79
43203,"M. Bernard RIOUFREYT",INDIVIDU,284,69.60,92.81
43203,"M. Bernard SABY",INDIVIDU,281,68.87,91.83
43203,"M. Etienne CHARBONNIER",INDIVIDU,280,68.62,91.50
43203,"Mme Josette SUC",INDIVIDU,280,68.62,91.50
43203,"M. Gérard MALAQUI",INDIVIDU,275,67.40,89.86
43203,"M. Louis FOUVET",INDIVIDU,267,65.44,87.25
43203,"M. Henri MAREY",INDIVIDU,258,63.23,84.31
43204,"Mme Elodie LEGAT",INDIVIDU,134,74.44,87.01
43204,"M. Raymond GOUIT",INDIVIDU,132,73.33,85.71
43204,"M. Yves SEYTRE",INDIVIDU,130,72.22,84.41
43204,"Mme Yvonne MASCLET",INDIVIDU,129,71.66,83.76
43204,"M. Serge FORTUNIER - CAILLE",INDIVIDU,129,71.66,83.76
43204,"Mme Laura TRESCARTE",INDIVIDU,128,71.11,83.11
43204,"M. Alain GIRAUD",INDIVIDU,126,70.00,81.81
43204,"M. Maurice BLANC",INDIVIDU,114,63.33,74.02
43204,"M. Jean-Paul POLLET",INDIVIDU,113,62.77,73.37
43204,"Mme Evelyne CHEVALERIAS",INDIVIDU,108,60.00,70.12
43204,"M. Paul AULAGNON",INDIVIDU,106,58.88,68.83
43204,"M. Michel MATHIAS",INDIVIDU,66,36.66,42.85
43205,"M. Frédéric GIRODET",LDVD,1438,46.32,100.00
43206,"Mme Isabelle BAUFRETON",INDIVIDU,239,61.75,71.98
43206,"M. Georges TRONCHERE",INDIVIDU,234,60.46,70.48
43206,"M. J.Louis NICOLAS",INDIVIDU,223,57.62,67.16
43206,"M. Franck BOURIOL",INDIVIDU,217,56.07,65.36
43206,"Mme Bernadette CHARGEBOEUF",INDIVIDU,210,54.26,63.25
43206,"Mme Céline BAGES-VAZEILLE",INDIVIDU,203,52.45,61.14
43206,"M. Franck BERTHET",INDIVIDU,195,50.38,58.73
43206,"M. Christophe BEGON",INDIVIDU,186,48.06,56.02
43206,"M. René BOUDON",INDIVIDU,185,47.80,55.72
43206,"M. Bernard ALLEGRE",INDIVIDU,175,45.21,52.71
43206,"Mme Laurence MARTIN",INDIVIDU,162,41.86,48.79
43206,"M. Eric FONTES",INDIVIDU,161,41.60,48.49
43206,"M. Philippe LAMAT",INDIVIDU,158,40.82,47.59
43206,"M. Eric BOYER",INDIVIDU,149,38.50,44.87
43206,"M. Jérôme JOUSSOUY",INDIVIDU,147,37.98,44.27
43206,"M. Thierry BASTET",INDIVIDU,135,34.88,40.66
43206,"Mme Yasmine IDJEDD",INDIVIDU,135,34.88,40.66
43206,"Mme Catherine CHERVALIER",INDIVIDU,111,28.68,33.43
43206,"M. Paul GONNY",INDIVIDU,110,28.42,33.13
43206,"M. Jean-Michel JAQUETTON",INDIVIDU,93,24.03,28.01
43206,"Mme Nathalie CHEVALIER",INDIVIDU,82,21.18,24.69
43206,"Mme Dominique PLANCHE",INDIVIDU,79,20.41,23.79
43207,"M. Gaston FARGET",INDIVIDU,170,71.72,93.40
43207,"M. René SERRE",INDIVIDU,167,70.46,91.75
43207,"M. Mickaël PAULET",INDIVIDU,166,70.04,91.20
43207,"Mme Séverine POURCHON",INDIVIDU,166,70.04,91.20
43207,"M. Michel VACHELARD",INDIVIDU,165,69.62,90.65
43207,"M. Nicolas MAZOYER",INDIVIDU,165,69.62,90.65
43207,"M. Jean-Loup JOHANNY DE ROCHELY",INDIVIDU,162,68.35,89.01
43207,"M. Jean-Pierre JUILLARD",INDIVIDU,161,67.93,88.46
43207,"Mme Denise FRANCON",INDIVIDU,160,67.51,87.91
43207,"M. Mickaël LEBRAS",INDIVIDU,158,66.66,86.81
43207,"Mme Nathalie GIRAUD",INDIVIDU,149,62.86,81.86
43208,"M. Thierry BARBARRY",INDIVIDU,35,70.00,100.00
43208,"M. Jacques LOUBIER",INDIVIDU,35,70.00,100.00
43208,"M. Thierry GARNIER",INDIVIDU,35,70.00,100.00
43208,"Mme Marie-Thérèse BOUDON",INDIVIDU,35,70.00,100.00
43208,"M. Stéphane MIALON",INDIVIDU,34,68.00,97.14
43208,"M. Alain SAURET",INDIVIDU,34,68.00,97.14
43208,"M. Jean-Jacques LUDON",INDIVIDU,34,68.00,97.14
43210,"M. David LEYDIER",INDIVIDU,163,67.63,77.61
43210,"M. Jean-Pierre PONS",INDIVIDU,160,66.39,76.19
43210,"M. Rolland PESSEMESSE",INDIVIDU,157,65.14,74.76
43210,"M. Jean-Pierre BUISSON",INDIVIDU,153,63.48,72.85
43210,"Mme Annie ROCHETTE",INDIVIDU,153,63.48,72.85
43210,"M. Thierry BOUQUET",INDIVIDU,151,62.65,71.90
43210,"M. Jean CHAMBON",INDIVIDU,151,62.65,71.90
43210,"M. Paul BOISSY",INDIVIDU,147,60.99,70.00
43210,"M. Jean SIGAUD",INDIVIDU,140,58.09,66.66
43210,"M. Gérard RIVET",INDIVIDU,136,56.43,64.76
43210,"Mme Stéphanie DELAIGUE",INDIVIDU,134,55.60,63.80
43210,"Mme Laure ROCHE",INDIVIDU,96,39.83,45.71
43210,"M. Philipppe GIRE",INDIVIDU,91,37.75,43.33
43210,"Mme Catherine GILHARD",INDIVIDU,85,35.26,40.47
43211,"Mme Elisabeth PELLISSIER",LDIV,234,14.07,19.83
43211,"M. Fabien ALBERTINI",LFN,191,11.48,16.18
43211,"Mme Isabelle SERVEL",LDIV,755,45.39,63.98
43212,"M. Pierre BRUN",LDVD,368,40.30,55.17
43212,"M. Pierre DANTONY",LDVD,299,32.74,44.82
43213,"M. Daniel ROUX",LDVD,320,18.65,24.29
43213,"M. Emmanuel MARTELLINO",LDVG,162,9.44,12.30
43213,"M. Patrick RIFFARD",LDVD,835,48.68,63.40
43214,"M. Alain FOUILLIT",INDIVIDU,88,73.33,94.62
43214,"Mme Marie-Paule DIONNET NEE SOUBEYRE",INDIVIDU,87,72.50,93.54
43214,"M. Christian MARGERIT",INDIVIDU,86,71.66,92.47
43214,"M. Gérard FOUILLIT",INDIVIDU,85,70.83,91.39
43214,"Mme Elise NOIRBUSSON ÉPOUSE GIROUX",INDIVIDU,84,70.00,90.32
43214,"M. William MALFANT",INDIVIDU,82,68.33,88.17
43214,"Mme Catherine PIERROT NEE MAUGENRE",INDIVIDU,82,68.33,88.17
43214,"M. Claude TISSEUR",INDIVIDU,81,67.50,87.09
43214,"M. Jean-Marc ROUX",INDIVIDU,80,66.66,86.02
43214,"M. Christophe BARD",INDIVIDU,72,60.00,77.41
43214,"Mme Virginie DESMARICAUX EP DA MOTA CERQUEIRA",INDIVIDU,72,60.00,77.41
43215,"M. Bernard JALLAT",INDIVIDU,129,55.60,70.87
43215,"M. Michel ADAM",INDIVIDU,97,41.81,53.29
43215,"Mme Annie PRADES",INDIVIDU,90,38.79,49.45
43215,"Mme Christine FORESTIER",INDIVIDU,84,36.20,46.15
43215,"M. Fabrice GRANOUILLET",INDIVIDU,81,34.91,44.50
43215,"M. Jean-Marc CHANIAL",INDIVIDU,80,34.48,43.95
43215,"Mme Marie-France GUIS",INDIVIDU,77,33.18,42.30
43215,"Mme Danielle DELHOMME",INDIVIDU,77,33.18,42.30
43215,"M. Jean-Pierre RASTOLL",INDIVIDU,70,30.17,38.46
43215,"Mme Stephanie BEAUCHAUD",INDIVIDU,68,29.31,37.36
43215,"Mme Sabrina LESCROART",INDIVIDU,67,28.87,36.81
43215,"M. Henri BILLOTET",INDIVIDU,66,28.44,36.26
43216,"M. Laurent DUPLOMB",LDVD,678,40.96,49.88
43216,"M. Daniel RIVET",LDIV,188,11.35,13.83
43216,"M. Philippe CARME",LDIV,493,29.78,36.27
43217,"Mme Irène MARAND",INDIVIDU,221,49.44,60.54
43217,"M. Pierre SERVEL",INDIVIDU,219,48.99,60.00
43217,"M. Stéphane FERRET",INDIVIDU,202,45.19,55.34
43217,"Mme Odile CHEVALIER",INDIVIDU,199,44.51,54.52
43217,"M. Didier DANTONY",INDIVIDU,193,43.17,52.87
43217,"M. Guy ROGUES",INDIVIDU,190,42.50,52.05
43217,"M. Florent COIFFIER",INDIVIDU,188,42.05,51.50
43217,"M. Martial DELFORGE",INDIVIDU,172,38.47,47.12
43217,"Mme Muriel CHAMPAGNAC",INDIVIDU,167,37.36,45.75
43217,"M. Sylvain VASSELON",INDIVIDU,165,36.91,45.20
43217,"Mme Marie MALLEYS",INDIVIDU,158,35.34,43.28
43217,"M. Marc GRASSET",INDIVIDU,157,35.12,43.01
43217,"M. Jean THEOLEYRE",INDIVIDU,155,34.67,42.46
43217,"M. Jean BORIE",INDIVIDU,154,34.45,42.19
43217,"M. Pierre ARNAUD",INDIVIDU,152,34.00,41.64
43217,"M. Alain DUPONT",INDIVIDU,150,33.55,41.09
43217,"M. Alain LANDRY",INDIVIDU,146,32.66,40.00
43217,"Mme Jeanne BRUYAS",INDIVIDU,140,31.31,38.35
43217,"M. Manuel SANCHEZ",INDIVIDU,139,31.09,38.08
43217,"Mme Isabelle FOURNIER",INDIVIDU,138,30.87,37.80
43217,"M. Pascal DUPONT",INDIVIDU,136,30.42,37.26
43217,"Mme Sylvie LE BOZEC",INDIVIDU,130,29.08,35.61
43217,"M. Guy FEUILLET-BESSAUD",INDIVIDU,88,19.68,24.10
43218,"M. Raymond ABRIAL",LDVG,500,59.10,100.00
43219,"M. Denis GAILLARD",INDIVIDU,69,66.99,87.34
43219,"M. Alain FLAURAUD",INDIVIDU,65,63.10,82.27
43219,"M. Michel SENTENAT",INDIVIDU,65,63.10,82.27
43219,"M. Joël ROUSSEL",INDIVIDU,65,63.10,82.27
43219,"M. Alain BONY",INDIVIDU,64,62.13,81.01
43219,"Mme Patricia RISTORI",INDIVIDU,64,62.13,81.01
43219,"Mme Joëlle LE POGAM",INDIVIDU,61,59.22,77.21
43219,"M. Luc CHEVALIER",INDIVIDU,57,55.33,72.15
43219,"M. Paul-Georges LACROIX",INDIVIDU,56,54.36,70.88
43219,"Mme Carole PALUSZKA",INDIVIDU,52,50.48,65.82
43219,"M. Denis LOUBRIEU",INDIVIDU,50,48.54,63.29
43219,"M. Yves CHAMBON",INDIVIDU,24,23.30,30.37
43219,"M. Maurice THOMAS",INDIVIDU,16,15.53,20.25
43219,"M. Jean CHEVALIER",INDIVIDU,14,13.59,17.72
43219,"M. Michel CHEVALIER",INDIVIDU,7,6.79,8.86
43220,"M. Jean-Claude MOREL",INDIVIDU,127,58.25,67.91
43220,"Mme Marie-Aline ANGLADE",INDIVIDU,122,55.96,65.24
43220,"Mme Francette PAGES",INDIVIDU,120,55.04,64.17
43220,"M. Christian PLANQUE",INDIVIDU,117,53.66,62.56
43220,"M. Dominique DOMAISON",INDIVIDU,115,52.75,61.49
43220,"M. Pierre-Jean MONTAVI",INDIVIDU,114,52.29,60.96
43220,"M. René CHARREYRE",INDIVIDU,113,51.83,60.42
43220,"Mme Sabine BOUQUET",INDIVIDU,110,50.45,58.82
43220,"Mme Anne-Marie DOMAISON",INDIVIDU,107,49.08,57.21
43220,"Mme Isabelle THIOULOUSE",INDIVIDU,104,47.70,55.61
43220,"M. Armand FABRE",INDIVIDU,101,46.33,54.01
43220,"M. Yves COUFORT",INDIVIDU,83,38.07,44.38
43220,"M. Gérard GARDES",INDIVIDU,76,34.86,40.64
43220,"Mme Armelle BESSE",INDIVIDU,74,33.94,39.57
43220,"M. Bernard VEYSSEYRE",INDIVIDU,67,30.73,35.82
43220,"Mme Anne-Marie TABARD",INDIVIDU,67,30.73,35.82
43220,"Mme Mélanie LENDORMY",INDIVIDU,65,29.81,34.75
43220,"M. Thibault VERNET",INDIVIDU,63,28.89,33.68
43220,"Mme Jacqueline ARNAUD",INDIVIDU,62,28.44,33.15
43220,"Mme Florence ROCHE",INDIVIDU,59,27.06,31.55
43220,"M. Michel BESSE",INDIVIDU,58,26.60,31.01
43220,"M. Patrice CHAPEL",INDIVIDU,53,24.31,28.34
43221,"Mme Laetitia MEDIC",INDIVIDU,225,62.84,74.75
43221,"M. Gérard CHABANON",INDIVIDU,220,61.45,73.08
43221,"M. Jean-Louis MARION",INDIVIDU,214,59.77,71.09
43221,"M. Nicolas BOYER",INDIVIDU,213,59.49,70.76
43221,"M. Bruno COUDERT",INDIVIDU,213,59.49,70.76
43221,"Mme Marie-Louise PASCAL",INDIVIDU,211,58.93,70.09
43221,"Mme Françoise BOSDURE",INDIVIDU,210,58.65,69.76
43221,"M. Guy EYRAUD",INDIVIDU,207,57.82,68.77
43221,"M. Stephane ROCHE",INDIVIDU,206,57.54,68.43
43221,"M. Florent ALLIROL",INDIVIDU,197,55.02,65.44
43221,"M. Frédéric LANG",INDIVIDU,181,50.55,60.13
43221,"M. Jean-Noel GANDEBOEUF",INDIVIDU,103,28.77,34.21
43222,"M. Bernard MATHIEU",INDIVIDU,121,73.33,94.53
43222,"M. Christian CHAZELLET",INDIVIDU,116,70.30,90.62
43222,"M. Marc BOURY",INDIVIDU,112,67.87,87.50
43222,"Mme Laurence AVONT",INDIVIDU,108,65.45,84.37
43222,"M. Alain JEAN",INDIVIDU,105,63.63,82.03
43222,"M. Michel PIROUX",INDIVIDU,104,63.03,81.25
43222,"Mme Anaïse BOULET",INDIVIDU,104,63.03,81.25
43222,"M. Michaël CHABRIER",INDIVIDU,102,61.81,79.68
43222,"Mme Nadine CHARBONNIER",INDIVIDU,102,61.81,79.68
43222,"M. Norbert RODIER",INDIVIDU,100,60.60,78.12
43222,"Mme Agnès JEAN",INDIVIDU,98,59.39,76.56
43222,"M. Adrien LAGREVE",INDIVIDU,23,13.93,17.96
43223,"M. Jean-Michel POINAS",LDVD,325,38.96,100.00
43224,"M. Dominique FREYSSENET",LDVD,1601,37.79,66.76
43224,"M. David MONTAGNE",LDVG,797,18.81,33.23
43225,"M. Elie FRAISSE",INDIVIDU,34,72.34,80.95
43225,"Mme Christelle FAISANDIER",INDIVIDU,31,65.95,73.80
43225,"M. Jean-Claude ATGET",INDIVIDU,29,61.70,69.04
43225,"M. André GAZAGNON",INDIVIDU,28,59.57,66.66
43225,"M. Olivier VACHERON",INDIVIDU,28,59.57,66.66
43225,"Mme Chloé IZING",INDIVIDU,23,48.93,54.76
43225,"Mme Laëtitia CHASTEL",INDIVIDU,22,46.80,52.38
43225,"Mme Josiane CHAPEL",INDIVIDU,17,36.17,40.47
43226,"Mme Corinne ARDAILLON",INDIVIDU,85,79.43,97.70
43226,"M. Michel OLEON",INDIVIDU,84,78.50,96.55
43226,"M. Geoffroy ROCHE",INDIVIDU,83,77.57,95.40
43226,"M. Jean CHARBONNIER",INDIVIDU,81,75.70,93.10
43226,"M. Hervé ALLEZARD",INDIVIDU,79,73.83,90.80
43226,"Mme Yvette COURTEIX",INDIVIDU,79,73.83,90.80
43226,"M. Noël TREILLE",INDIVIDU,78,72.89,89.65
43226,"M. Joël CLENCHARD",INDIVIDU,76,71.02,87.35
43226,"M. Christian CHADUC",INDIVIDU,74,69.15,85.05
43226,"Mme Martine RIGAUD",INDIVIDU,74,69.15,85.05
43226,"M. Thomas LESCUR",INDIVIDU,72,67.28,82.75
43227,"M. Philippe VALOUR",INDIVIDU,345,58.97,96.10
43227,"M. Stéphane PETIT",INDIVIDU,341,58.29,94.98
43227,"M. Yves BOMPUIS",INDIVIDU,338,57.77,94.15
43227,"M. Philippe SOUQUE",INDIVIDU,338,57.77,94.15
43227,"M. Daniel BLACHON",INDIVIDU,336,57.43,93.59
43227,"Mme Myriam BAUZA",INDIVIDU,335,57.26,93.31
43227,"Mme Edwige ODIN",INDIVIDU,335,57.26,93.31
43227,"M. Eric SAMUEL",INDIVIDU,333,56.92,92.75
43227,"M. Jacques FAVARON",INDIVIDU,329,56.23,91.64
43227,"Mme Isabelle FRANC",INDIVIDU,324,55.38,90.25
43227,"Mme Elisabeth ROYON",INDIVIDU,323,55.21,89.97
43227,"M. Joseph CHAMPAVERT",INDIVIDU,322,55.04,89.69
43227,"Mme Emilie FAURE",INDIVIDU,320,54.70,89.13
43227,"Mme Florence POIRIEUX",INDIVIDU,316,54.01,88.02
43227,"M. Nicolas MELLADO",INDIVIDU,315,53.84,87.74
43228,"Mme Rose-Marie FERRAND ÉPOUSE TAVERNIER",INDIVIDU,85,72.03,88.54
43228,"M. Jean-Luc BORIE",INDIVIDU,84,71.18,87.50
43228,"M. Gérard MIASSERIAN",INDIVIDU,78,66.10,81.25
