code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01129,"Mme Françoise MORTREUX",INDIVIDU,79,42.02,52.66
01129,"Mme Julie PRUNIER-NEYRET",INDIVIDU,78,41.48,52.00
01129,"M. Maurice SOCCOL",INDIVIDU,77,40.95,51.33
01129,"M. Mathieu OLIVIER",INDIVIDU,77,40.95,51.33
01129,"M. Raymond DROUIN",INDIVIDU,76,40.42,50.66
01129,"Mme Elodie BRAZIER",INDIVIDU,74,39.36,49.33
01129,"M. Noël NEYRET",INDIVIDU,73,38.82,48.66
01129,"Mme Martine HURAULT",INDIVIDU,69,36.70,46.00
01129,"M. David GRAND",INDIVIDU,67,35.63,44.66
01129,"M. Pierre CHAVANCY",INDIVIDU,66,35.10,44.00
01129,"M. Jean-Jacques FRISTOT",INDIVIDU,64,34.04,42.66
01129,"M. Gérard CALANDRE",INDIVIDU,59,31.38,39.33
01130,"M. Gérard PERRIN",LDVG,453,46.46,100.00
01133,"M. Guy SOUDAN",INDIVIDU,184,59.74,75.10
01133,"Mme Florence BETTINELLI",INDIVIDU,177,57.46,72.24
01133,"Mme Stéphanie BORGET",INDIVIDU,167,54.22,68.16
01133,"M. Grégory MOREL",INDIVIDU,158,51.29,64.48
01133,"Mme Manolita BURATI",INDIVIDU,155,50.32,63.26
01133,"M. Benjamin COLLOT",INDIVIDU,154,50.00,62.85
01133,"M. Frédéric CHIFFE",INDIVIDU,153,49.67,62.44
01133,"M. Michel CONVERS",INDIVIDU,152,49.35,62.04
01133,"M. Martial NICOLLET",INDIVIDU,147,47.72,60.00
01133,"M. Franck PALEYRON",INDIVIDU,146,47.40,59.59
01133,"M. Thierry PETIT",INDIVIDU,135,43.83,55.10
01133,"M. Pierre JOURNET",INDIVIDU,107,34.74,43.67
01133,"M. Jean-Claude BARDIN",INDIVIDU,105,34.09,42.85
01133,"M. Guy GARNIER",INDIVIDU,94,30.51,38.36
01133,"M. Pierre LEFEBVRE",INDIVIDU,92,29.87,37.55
01133,"Mme Odile LANGLOIS",INDIVIDU,88,28.57,35.91
01133,"M. Stéphan CHAVERNAC",INDIVIDU,83,26.94,33.87
01133,"M. Alain DESBONNES",INDIVIDU,81,26.29,33.06
01133,"Mme Marie-Noëlle GIROUX",INDIVIDU,71,23.05,28.97
01133,"Mme Annick GUICHET",INDIVIDU,71,23.05,28.97
01134,"M. Patrick DURANDIN",LDIV,322,26.05,40.50
01134,"M. Daniel PERRUCHE",LDVD,473,38.26,59.49
01135,"M. Henri PINEY",LDVG,293,26.44,45.00
01135,"Mme Dominique DONZÉ",LDVD,358,32.31,54.99
01136,"Mme Mireille BOURDIN",INDIVIDU,320,53.51,73.39
01136,"Mme Véronique GUENOT QUERMEL",INDIVIDU,312,52.17,71.55
01136,"Mme Laure LANTELME",INDIVIDU,311,52.00,71.33
01136,"M. Dominique BOYER",INDIVIDU,307,51.33,70.41
01136,"Mme Bernadette LONGEPIERRE",INDIVIDU,306,51.17,70.18
01136,"Mme Claudine TROUWAERT",INDIVIDU,305,51.00,69.95
01136,"M. Florimond JAUSSAUD",INDIVIDU,301,50.33,69.03
01136,"M. Christian LAY",INDIVIDU,298,49.83,68.34
01136,"Mme Pascale CHABANNE",INDIVIDU,291,48.66,66.74
01136,"M. Frédéric MANIGAND",INDIVIDU,288,48.16,66.05
01136,"Mme Ghislaine PONCET",INDIVIDU,287,47.99,65.82
01136,"Mme Anne-Marie ETOURNAY-BOULARD",INDIVIDU,287,47.99,65.82
01136,"M. Alain PONCET",INDIVIDU,277,46.32,63.53
01136,"M. Georges-Laurent HYVERNAT",INDIVIDU,275,45.98,63.07
01136,"M. Pierre GONNARD",INDIVIDU,273,45.65,62.61
01136,"M. Gilles DESGARDIN",INDIVIDU,144,24.08,33.02
01136,"Mme Noëlle MARMIER",INDIVIDU,140,23.41,32.11
01136,"M. Emmanuel BERNARDOT",INDIVIDU,131,21.90,30.04
01136,"M. Christophe LANDEMAINE",INDIVIDU,125,20.90,28.66
01136,"M. Sylvain FOUQUET",INDIVIDU,124,20.73,28.44
01136,"Mme Carine FRANCHET",INDIVIDU,124,20.73,28.44
01136,"M. Stéphane AVICE",INDIVIDU,114,19.06,26.14
01136,"M. Ludovic FONTAINE",INDIVIDU,113,18.89,25.91
01136,"Mme Samira CHELGHAF",INDIVIDU,110,18.39,25.22
01136,"M. José DOS SANTOS FERREIRA",INDIVIDU,109,18.22,25.00
01136,"M. Michel POMERET",INDIVIDU,103,17.22,23.62
01136,"M. Bernard NIZET",INDIVIDU,102,17.05,23.39
01136,"M. Bernard RICOL",INDIVIDU,99,16.55,22.70
01138,"M. Christophe BÉRARDI",LDVG,580,30.28,44.41
01138,"M. Franck ANDRE-MASSE",LDVD,726,37.91,55.58
01139,"Mme Jocelyne JANNODET",INDIVIDU,196,58.68,94.23
01139,"M. Didier FLEURY",INDIVIDU,192,57.48,92.30
01139,"Mme Marie GENTON",INDIVIDU,191,57.18,91.82
01139,"Mme Marie-Laure CLAPPAZ",INDIVIDU,190,56.88,91.34
01139,"M. Thomas DEMAISON",INDIVIDU,186,55.68,89.42
01139,"Mme Laurence MOREL",INDIVIDU,186,55.68,89.42
01139,"M. Fabrice RIGOLLET",INDIVIDU,184,55.08,88.46
01139,"M. Gérard NOUVION",INDIVIDU,183,54.79,87.98
01139,"M. Jean-Christophe RIVET",INDIVIDU,179,53.59,86.05
01139,"M. Philippe RAFFIANI",INDIVIDU,163,48.80,78.36
01139,"M. Jean-Marc DONGUY",INDIVIDU,143,42.81,68.75
01140,"M. Alexis BERNARD",INDIVIDU,335,64.29,99.11
01140,"M. Cédric CHAVANELLE",INDIVIDU,334,64.10,98.81
01140,"M. Thierry GIBAUD",INDIVIDU,334,64.10,98.81
01140,"Mme Jacqueline BARDET",INDIVIDU,333,63.91,98.52
01140,"M. Johan GALLET",INDIVIDU,333,63.91,98.52
01140,"M. Pierre RAZUREL",INDIVIDU,331,63.53,97.92
01140,"Mme Corinne BECAUD",INDIVIDU,330,63.33,97.63
01140,"Mme Christelle PACCOUD",INDIVIDU,330,63.33,97.63
01140,"M. David BROYER",INDIVIDU,328,62.95,97.04
01140,"Mme Martine VERNE",INDIVIDU,327,62.76,96.74
01140,"Mme Catherine BRIEN",INDIVIDU,322,61.80,95.26
01140,"M. Christian LABALME",INDIVIDU,321,61.61,94.97
01140,"M. Didier BREVET",INDIVIDU,316,60.65,93.49
01140,"M. Jean-Pierre LUCIANI",INDIVIDU,309,59.30,91.42
01140,"M. Gérard GALLET",INDIVIDU,307,58.92,90.82
01141,"Mme Laurence CROSNIER",INDIVIDU,234,67.43,98.31
01141,"M. Alexandre DEVENAT",INDIVIDU,230,66.28,96.63
01141,"Mme Gisèle MORAND",INDIVIDU,228,65.70,95.79
01141,"M. Hervé GONGUET",INDIVIDU,225,64.84,94.53
01141,"M. Bernard ALBERT",INDIVIDU,222,63.97,93.27
01141,"M. Benjamin VINIACOURT",INDIVIDU,219,63.11,92.01
01141,"Mme Chantal AMEEUW",INDIVIDU,206,59.36,86.55
01141,"Mme Stéphanie MARCHAND",INDIVIDU,202,58.21,84.87
01141,"Mme Sophie MICHALLET",INDIVIDU,202,58.21,84.87
01141,"M. Michel RAMON",INDIVIDU,173,49.85,72.68
01141,"M. Sébastien GUSMEROLI",INDIVIDU,170,48.99,71.42
01142,"M. Bernard SIMPLEX",LDVD,1144,39.21,100.00
01143,"M. Etienne BLANC",LUMP,1644,28.76,52.09
01143,"Mme Sandra GIRARDO",LDIV,497,8.69,15.74
01143,"M. Jean-Louis LAURENT",LDVD,1015,17.76,32.16
01144,"Mme Myriam GUILLOT",INDIVIDU,310,50.81,71.26
01144,"Mme Annick DONGUY",INDIVIDU,307,50.32,70.57
01144,"M. Christian BERNIGAUD",INDIVIDU,307,50.32,70.57
01144,"M. Julien PACCAUD",INDIVIDU,301,49.34,69.19
01144,"M. Virgile FERRAND",INDIVIDU,297,48.68,68.27
01144,"Mme Bernadette JOSSERAND",INDIVIDU,295,48.36,67.81
01144,"M. Philippe PAIN",INDIVIDU,295,48.36,67.81
01144,"M. Nicolas DUC",INDIVIDU,294,48.19,67.58
01144,"Mme Béatrice BUFFAVAND",INDIVIDU,294,48.19,67.58
01144,"M. Bruno ROLLY",INDIVIDU,286,46.88,65.74
01144,"Mme Gaby VALEYRE",INDIVIDU,282,46.22,64.82
01144,"M. Michel NOVE-JOSSERAND",INDIVIDU,278,45.57,63.90
01144,"M. Luc MACIET",INDIVIDU,267,43.77,61.37
01144,"Mme Marie-Pierre GAUTHERET",INDIVIDU,262,42.95,60.22
01144,"Mme Joëlle ANDRE",INDIVIDU,226,37.04,51.95
01144,"Mme Maryse PELUD",INDIVIDU,191,31.31,43.90
01144,"Mme Hélène MONTERRAT",INDIVIDU,163,26.72,37.47
01144,"M. Ludovic GUYARD",INDIVIDU,157,25.73,36.09
01144,"Mme Evelyne DUFOURNAUD",INDIVIDU,156,25.57,35.86
01144,"M. Frédéric DANCKAERT",INDIVIDU,154,25.24,35.40
01144,"M. Bruno JANOTA",INDIVIDU,153,25.08,35.17
01144,"M. Nicolas CORNU",INDIVIDU,152,24.91,34.94
01144,"M. Christian GONNOT",INDIVIDU,143,23.44,32.87
01144,"Mme Catherine VULIN",INDIVIDU,123,20.16,28.27
01145,"M. Jean BERARD",LDVD,310,39.14,100.00
01146,"M. François GENIN",INDIVIDU,185,69.54,98.40
01146,"Mme Patricia PACCARD",INDIVIDU,185,69.54,98.40
01146,"Mme Sylvie FONTENILLE",INDIVIDU,181,68.04,96.27
01146,"M. Denis CIMETIERE",INDIVIDU,179,67.29,95.21
01146,"M. Olivier BONNEFIN",INDIVIDU,178,66.91,94.68
01146,"Mme Christine GRAS",INDIVIDU,178,66.91,94.68
01146,"M. Fabien LYONNAIS",INDIVIDU,171,64.28,90.95
01146,"M. Didier MUNERET",INDIVIDU,166,62.40,88.29
01146,"Mme Joèle CIMMA",INDIVIDU,165,62.03,87.76
01146,"Mme Monique NICAISE",INDIVIDU,160,60.15,85.10
01146,"M. Martial TRINQUE",INDIVIDU,157,59.02,83.51
01147,"Mme Isabelle PAPIN",INDIVIDU,240,65.04,92.30
01147,"Mme Véronique DA SILVA FREITAS",INDIVIDU,237,64.22,91.15
01147,"M. Lilian BILLET",INDIVIDU,234,63.41,90.00
01147,"Mme Karine JULIEN",INDIVIDU,233,63.14,89.61
01147,"M. Jérôme COMMARET",INDIVIDU,227,61.51,87.30
01147,"M. Jean-Paul BOUILLOUD",INDIVIDU,224,60.70,86.15
01147,"M. Stéphane MARZA",INDIVIDU,219,59.34,84.23
01147,"M. François FERTHET",INDIVIDU,218,59.07,83.84
01147,"Mme Christine DROUILHET",INDIVIDU,217,58.80,83.46
01147,"Mme Corinne DONDE",INDIVIDU,212,57.45,81.53
01147,"M. Yvan PAUGET",INDIVIDU,208,56.36,80.00
01148,"Mme Marianne DUBARE",LDVG,554,41.49,61.69
01148,"M. Nicolas RIPPE",LDVD,344,25.76,38.30
01149,"M. Robert TAPONARD",INDIVIDU,400,50.37,68.61
01149,"M. Roelof VERHAGE",INDIVIDU,389,48.99,66.72
01149,"Mme Lucette BOURGEOIS",INDIVIDU,388,48.86,66.55
01149,"M. Guy BELLATON",INDIVIDU,388,48.86,66.55
01149,"M. François QUINSON",INDIVIDU,385,48.48,66.03
01149,"M. Michel BALAIN",INDIVIDU,379,47.73,65.00
01149,"Mme Chantal JANIN",INDIVIDU,378,47.60,64.83
01149,"Mme Nathalie VERDEGHEM",INDIVIDU,377,47.48,64.66
01149,"Mme Charlotte SUPERNAK",INDIVIDU,376,47.35,64.49
01149,"M. Christian LIMOUSIN",INDIVIDU,375,47.22,64.32
01149,"Mme Guylaine DUPLANTIER",INDIVIDU,375,47.22,64.32
01149,"M. Lionel MOUGEOT",INDIVIDU,374,47.10,64.15
01149,"M. Claude HARNAY",INDIVIDU,360,45.34,61.74
01149,"M. Franck BERARD",INDIVIDU,359,45.21,61.57
01149,"Mme Carole VAUQUELIN",INDIVIDU,353,44.45,60.54
01149,"M. Raphaël KREBS",INDIVIDU,211,26.57,36.19
01149,"Mme Gaëlle CERVANTES",INDIVIDU,210,26.44,36.02
01149,"M. François JUSOT",INDIVIDU,209,26.32,35.84
01149,"M. Bernard HUET",INDIVIDU,208,26.19,35.67
01149,"M. Serge GOMES",INDIVIDU,206,25.94,35.33
01149,"Mme Christelle FROMONT",INDIVIDU,202,25.44,34.64
01149,"M. Thierry BOURGEAT",INDIVIDU,200,25.18,34.30
01149,"M. Axel FRAYSSE",INDIVIDU,199,25.06,34.13
01149,"Mme Aurélie CORBIERE",INDIVIDU,197,24.81,33.79
01149,"Mme Sandrine POIRIER",INDIVIDU,196,24.68,33.61
01149,"Mme Elodie BEARD",INDIVIDU,195,24.55,33.44
01149,"M. Eric CHANEL",INDIVIDU,194,24.43,33.27
01149,"M. Christian MÉNARD",INDIVIDU,193,24.30,33.10
01149,"M. David TARDY",INDIVIDU,189,23.80,32.41
01149,"Mme Brigitte RIBOREAU",INDIVIDU,188,23.67,32.24
01150,"M. Michel GUILLOT",INDIVIDU,114,68.26,90.47
01150,"Mme Cécile BLONDEAU-DESVIGNE",INDIVIDU,110,65.86,87.30
01150,"Mme Marie-Thérèse CORRETEL",INDIVIDU,106,63.47,84.12
01150,"Mme Isabelle PONCET",INDIVIDU,102,61.07,80.95
01150,"M. Yves GUILLEMOT",INDIVIDU,98,58.68,77.77
01150,"M. Eric PERONNET",INDIVIDU,98,58.68,77.77
01150,"M. Bernard LARRUAT",INDIVIDU,94,56.28,74.60
01150,"M. Daniel BROCHIER",INDIVIDU,93,55.68,73.80
01150,"Mme Florence BLATRIX CONTAT",INDIVIDU,92,55.08,73.01
01150,"Mme Sousanna AVIET",INDIVIDU,87,52.09,69.04
01151,"M. Jean-Luc EMIN",LDIV,364,43.28,56.43
01151,"M. Richard DEVOY",LDIV,281,33.41,43.56
01152,"Mme Monique JACQUIER",INDIVIDU,372,61.28,96.87
01152,"M. Jérôme NEYRON",INDIVIDU,365,60.13,95.05
01152,"M. Jean-Luc LAMPE",INDIVIDU,359,59.14,93.48
01152,"M. Sylvain BOUVARD",INDIVIDU,358,58.97,93.22
01152,"Mme Nicole DERVIN",INDIVIDU,357,58.81,92.96
01152,"M. Roger BOLLE",INDIVIDU,356,58.64,92.70
01152,"M. Daniel SAVOYE",INDIVIDU,356,58.64,92.70
01152,"M. Jacques HUMBERT",INDIVIDU,352,57.99,91.66
01152,"M. Philippe JOLY",INDIVIDU,344,56.67,89.58
01152,"M. Rémi ROUET",INDIVIDU,341,56.17,88.80
01152,"M. Patrick CHAPELUT",INDIVIDU,340,56.01,88.54
01152,"M. Jean-Pierre FLEURY",INDIVIDU,337,55.51,87.76
01152,"M. Henri DEMOND",INDIVIDU,330,54.36,85.93
01152,"M. Thierry PERNOD",INDIVIDU,328,54.03,85.41
01152,"M. Bernard REGAD",INDIVIDU,322,53.04,83.85
01153,"M. Pierre REBEIX",LDVD,402,36.31,100.00
01154,"Mme Pascale ROUX",INDIVIDU,343,62.36,94.49
01154,"M. Sébastien JEANSON",INDIVIDU,331,60.18,91.18
01154,"Mme Catherine TISSOT",INDIVIDU,325,59.09,89.53
01154,"M. Christophe PERDRIX",INDIVIDU,323,58.72,88.98
01154,"M. Hervé PODGORSKI",INDIVIDU,323,58.72,88.98
01154,"Mme Virginie GRIGNOLA-BERNARD",INDIVIDU,321,58.36,88.42
01154,"M. Bastien DESBLEDS",INDIVIDU,316,57.45,87.05
01154,"M. Thierry GRAND",INDIVIDU,315,57.27,86.77
01154,"M. Alain GAYDON",INDIVIDU,314,57.09,86.50
01154,"M. Pierre MICHELARD",INDIVIDU,314,57.09,86.50
01154,"M. Sébastien FAUSSURIER",INDIVIDU,309,56.18,85.12
01154,"Mme Laure COURTOIS",INDIVIDU,308,56.00,84.84
01154,"Mme Ségolène GUERIN",INDIVIDU,306,55.63,84.29
01154,"Mme Julie SUBTIL",INDIVIDU,301,54.72,82.92
01154,"Mme Régine LOSSEROY",INDIVIDU,299,54.36,82.36
01155,"M. Claude JACQUEMET",INDIVIDU,92,71.87,83.63
01155,"M. Jean-Philippe BOUVARD",INDIVIDU,88,68.75,80.00
01155,"M. Christophe GUILLET",INDIVIDU,87,67.96,79.09
01155,"M. Lucien BONNOD",INDIVIDU,79,61.71,71.81
01155,"M. Anthony RAVAZ",INDIVIDU,70,54.68,63.63
01155,"M. Guy DUROCHAT",INDIVIDU,66,51.56,60.00
01155,"M. Aurélien MERLOZ",INDIVIDU,66,51.56,60.00
01155,"Mme Evelyne CARRIER",INDIVIDU,61,47.65,55.45
01155,"Mme Sophie LAJARA",INDIVIDU,60,46.87,54.54
01155,"Mme Marie-Claude RAVAZ",INDIVIDU,60,46.87,54.54
01155,"Mme Martine LAPOUSSIERE",INDIVIDU,57,44.53,51.81
01155,"M. Franck DUMONT",INDIVIDU,46,35.93,41.81
01155,"M. André GARNIER",INDIVIDU,41,32.03,37.27
01155,"M. Jacky GOYET",INDIVIDU,40,31.25,36.36
01155,"M. Freddie MOUNIER",INDIVIDU,39,30.46,35.45
01155,"M. Julien GARNIER",INDIVIDU,27,21.09,24.54
01155,"Mme Nadine TENAND",INDIVIDU,27,21.09,24.54
01155,"M. Pascal BOUZIGE",INDIVIDU,25,19.53,22.72
01155,"Mme Arièle TRAVERSAZ",INDIVIDU,23,17.96,20.90
01156,"Mme Andrée BOZON",INDIVIDU,348,58.58,84.46
01156,"Mme Valérie PERRACHON",INDIVIDU,346,58.24,83.98
01156,"Mme Catherine BOUVIER",INDIVIDU,342,57.57,83.00
01156,"M. Hubert FOURNAND",INDIVIDU,340,57.23,82.52
01156,"M. Mickaël AGOSTINHO",INDIVIDU,320,53.87,77.66
01156,"M. Alain FORAY",INDIVIDU,317,53.36,76.94
01156,"M. Gérard BROCHIER",INDIVIDU,316,53.19,76.69
01156,"M. Michel FORESTIER",INDIVIDU,308,51.85,74.75
01156,"M. Denis CHARNAY",INDIVIDU,296,49.83,71.84
01156,"M. Laurent COTTET",INDIVIDU,289,48.65,70.14
01156,"Mme Marie-Christine VALENDRU",INDIVIDU,289,48.65,70.14
01156,"M. Jean-Michel RAPET",INDIVIDU,287,48.31,69.66
01156,"M. Joël GREGAUT",INDIVIDU,286,48.14,69.41
01156,"M. Didier RUBAT",INDIVIDU,263,44.27,63.83
01156,"M. Michel TEODORESCO",INDIVIDU,262,44.10,63.59
01156,"M. Thierry ROSSIER",INDIVIDU,140,23.56,33.98
01156,"M. Julien MARIN",INDIVIDU,132,22.22,32.03
01156,"M. Cedric CHANTEUR",INDIVIDU,129,21.71,31.31
01156,"Mme Coralie MAZUY",INDIVIDU,125,21.04,30.33
01156,"M. Frédéric RUBAT",INDIVIDU,122,20.53,29.61
01156,"M. Jordan SERRAILLE",INDIVIDU,111,18.68,26.94
01156,"Mme Sylvie SERRAILLE",INDIVIDU,110,18.51,26.69
01156,"Mme Alexandra LONGCHAMP",INDIVIDU,100,16.83,24.27
01157,"M. Yves DUMOULIN",LDVD,744,46.61,100.00
01158,"Mme Monique GRAZIOTTI",INDIVIDU,198,38.59,60.18
01158,"Mme Catherine CAILLET",INDIVIDU,187,36.45,56.83
01158,"M. Patrick BESTMANN",INDIVIDU,175,34.11,53.19
01158,"M. Arnaud MARTIN",INDIVIDU,173,33.72,52.58
01158,"Mme Catherine DAVIT",INDIVIDU,166,32.35,50.45
01158,"M. Noël PLISSONNIER",INDIVIDU,160,31.18,48.63
01158,"Mme Yveline GALLETTI",INDIVIDU,156,30.40,47.41
01158,"Mme Sonia LOVENJAK-LEBEUF",INDIVIDU,155,30.21,47.11
01158,"Mme Simone ARMAND",INDIVIDU,154,30.01,46.80
01158,"M. Laurent FILPA",INDIVIDU,154,30.01,46.80
01158,"M. Dimitri AMADIEU",INDIVIDU,151,29.43,45.89
01158,"Mme Corinne EVRARD",INDIVIDU,145,28.26,44.07
01158,"M. Michel REY",INDIVIDU,145,28.26,44.07
01158,"M. Joseph WAPOU",INDIVIDU,143,27.87,43.46
01158,"M. Gaël ORIA",INDIVIDU,133,25.92,40.42
01158,"Mme Nathalie VERNAY",INDIVIDU,123,23.97,37.38
01158,"Mme Christelle JULIET",INDIVIDU,119,23.19,36.17
01158,"M. Frank BISETTI",INDIVIDU,112,21.83,34.04
01158,"Mme Marie-France PAUCOD",INDIVIDU,111,21.63,33.73
01158,"M. Marcel CHAPPAZ",INDIVIDU,104,20.27,31.61
01158,"Mme Claudine LAMY-CHAPPUIS",INDIVIDU,101,19.68,30.69
01158,"Mme Odile HAURY",INDIVIDU,98,19.10,29.78
01158,"M. Pascal VANDERSTICHELEN",INDIVIDU,89,17.34,27.05
01158,"M. Alain MACHARD",INDIVIDU,89,17.34,27.05
01158,"M. Gaultier D'ESPINAY SAINT LUC",INDIVIDU,88,17.15,26.74
01158,"Mme Christina KULLMANN",INDIVIDU,88,17.15,26.74
01158,"M. Christian LEBOUBE",INDIVIDU,87,16.95,26.44
01158,"M. Jean-Claude MARTIN",INDIVIDU,83,16.17,25.22
01158,"Mme Elsa BOYER",INDIVIDU,83,16.17,25.22
01158,"M. Thierry BENAS",INDIVIDU,73,14.23,22.18
01158,"Mme Laurence HUCHON",INDIVIDU,72,14.03,21.88
01158,"M. Pierre BLANC",INDIVIDU,72,14.03,21.88
01158,"Mme Corinne HUMBERT",INDIVIDU,69,13.45,20.97
01158,"M. Harald WIRTH",INDIVIDU,64,12.47,19.45
01158,"Mme Huguette CHASSAGNE",INDIVIDU,59,11.50,17.93
01158,"M. Michael HUMBERT",INDIVIDU,59,11.50,17.93
01158,"Mme Pascale ANSTETT",INDIVIDU,57,11.11,17.32
01158,"M. Sylvain FONTAINE",INDIVIDU,54,10.52,16.41
01158,"M. Rémi FONTAINE",INDIVIDU,31,6.04,9.42
01159,"M. Gilles DUMAS",LDIV,414,16.84,25.24
01159,"Mme Michelle DUBY",LDIV,383,15.58,23.35
01159,"M. Guy BILLOUDET",LDVD,843,34.31,51.40
01160,"M. Daniel RAPHOZ",LDVD,793,19.48,40.45
01160,"M. Christian LANDREAU",LDVD,334,8.20,17.04
01160,"M. François MEYLAN",LDVG,833,20.46,42.50
01162,"Mme Anne-lise BLANC-COQUAND",INDIVIDU,67,98.52,100.00
01162,"Mme Marie-Claude ABRY",INDIVIDU,66,97.05,98.50
01162,"M. Laurent BELLENGÉ",INDIVIDU,64,94.11,95.52
01162,"M. Yves BALSOLLIER",INDIVIDU,63,92.64,94.02
01162,"M. Terence BULTEEL",INDIVIDU,61,89.70,91.04
01162,"M. Serge BAL",INDIVIDU,61,89.70,91.04
01162,"M. P.Yves GUILLAND",INDIVIDU,58,85.29,86.56
01163,"M. Jean-Pierre FROMONT",LDVG,659,44.92,100.00
01165,"M. Jean-Michel LUX",LDVD,472,49.11,100.00
01166,"M. Martial THEVENET",LDVD,835,53.45,100.00
01167,"Mme Evelyne MEISSIMILLY",INDIVIDU,288,55.49,82.05
01167,"M. Roger RIBOLLET",INDIVIDU,260,50.09,74.07
01167,"M. Michel DESPRAS",INDIVIDU,255,49.13,72.64
01167,"M. Stéphane CANTE",INDIVIDU,249,47.97,70.94
01167,"M. Hugues DE BROSSES",INDIVIDU,246,47.39,70.08
01167,"Mme Eliane PIRON",INDIVIDU,244,47.01,69.51
01167,"Mme Claude ROLLIN",INDIVIDU,243,46.82,69.23
01167,"M. Dominique VIOT",INDIVIDU,237,45.66,67.52
01167,"Mme Cécile POITEVIN",INDIVIDU,236,45.47,67.23
01167,"Mme Christèle FORET",INDIVIDU,231,44.50,65.81
01167,"M. Emile LIEBAUD",INDIVIDU,226,43.54,64.38
01167,"Mme Gisèle VAPILLON",INDIVIDU,224,43.15,63.81
01167,"Mme Martine CARRIERE",INDIVIDU,223,42.96,63.53
01167,"M. Jean Marc BEAUDET",INDIVIDU,211,40.65,60.11
01167,"M. Pierre BAILLY-BECHET",INDIVIDU,206,39.69,58.68
01167,"M. Franck FURTIN",INDIVIDU,181,34.87,51.56
01169,"Mme Sandrine CROUZIER",INDIVIDU,207,53.07,87.34
01169,"Mme Sabrina LABELLE",INDIVIDU,204,52.30,86.07
01169,"M. Sébastien CAMUS",INDIVIDU,204,52.30,86.07
01169,"M. Régis BOUR",INDIVIDU,203,52.05,85.65
01169,"Mme Claudette BROCH",INDIVIDU,200,51.28,84.38
01169,"M. Michel PERRADIN",INDIVIDU,199,51.02,83.96
01169,"M. Jean René LABATY",INDIVIDU,197,50.51,83.12
01169,"Mme Isabelle HELIN",INDIVIDU,196,50.25,82.70
01169,"M. Jacques VERT",INDIVIDU,194,49.74,81.85
01169,"M. Yvon GUINARD",INDIVIDU,194,49.74,81.85
01169,"Mme Alexandra CHIGNARD",INDIVIDU,194,49.74,81.85
01169,"M. Jérôme VENET",INDIVIDU,191,48.97,80.59
01169,"M. Robert DESPLACE",INDIVIDU,187,47.94,78.90
01169,"Mme Anne DE BUTTET",INDIVIDU,185,47.43,78.05
01169,"M. Guy MARQUETOUX",INDIVIDU,185,47.43,78.05
01169,"Mme Virginie VASQUEZ",INDIVIDU,73,18.71,30.80
01169,"M. Jean-Gabriel FAUVET-MESSAT",INDIVIDU,70,17.94,29.53
01169,"M. Alain LAREPE",INDIVIDU,67,17.17,28.27
01170,"M. Agostinho VIEIRA DA SILVA",INDIVIDU,361,57.48,94.75
01170,"M. Patrice ANGELOZ",INDIVIDU,347,55.25,91.07
01170,"M. Jean-Michel CURVAT",INDIVIDU,344,54.77,90.28
01170,"Mme Marie-Agnès GREMAUD",INDIVIDU,344,54.77,90.28
01170,"M. Stéphane ANDRE",INDIVIDU,340,54.14,89.23
01170,"Mme Béatrice JUILLARD",INDIVIDU,338,53.82,88.71
01170,"M. Jean-Luc FROQUET",INDIVIDU,338,53.82,88.71
01170,"Mme Isabelle PERRET",INDIVIDU,330,52.54,86.61
01170,"Mme Maryse RYSER",INDIVIDU,330,52.54,86.61
01170,"M. Jean-Pierre BEIGNIER",INDIVIDU,330,52.54,86.61
01170,"Mme Martine BRISSET",INDIVIDU,328,52.22,86.08
01170,"M. Laurent COMTET",INDIVIDU,326,51.91,85.56
01170,"Mme Katie TIMOTEO",INDIVIDU,324,51.59,85.03
01170,"M. Damien CORTINOVIS",INDIVIDU,323,51.43,84.77
01170,"M. Didier ZANARDI",INDIVIDU,313,49.84,82.15
01170,"M. Jean-Marc GUICHARD",INDIVIDU,122,19.42,32.02
01171,"M. Christophe BERNARD",INDIVIDU,307,50.66,98.71
01171,"M. Fabien NOBLE",INDIVIDU,307,50.66,98.71
01171,"Mme Sandrine MATHIEU",INDIVIDU,306,50.49,98.39
01171,"M. Thierry RANCHE",INDIVIDU,306,50.49,98.39
01171,"M. Christophe ODOBEL",INDIVIDU,306,50.49,98.39
01171,"Mme Sandrine ROUSSEL",INDIVIDU,305,50.33,98.07
01171,"M. Alain NEVEU",INDIVIDU,305,50.33,98.07
01171,"M. Pierre GONNET",INDIVIDU,305,50.33,98.07
01171,"Mme Ghislaine BURGOS",INDIVIDU,303,50.00,97.42
01171,"M. Laurent MOREL",INDIVIDU,303,50.00,97.42
01171,"M. Christian VEILLE",INDIVIDU,302,49.83,97.10
01171,"Mme Myriam SANTORO",INDIVIDU,301,49.66,96.78
01171,"M. Claude JANOD",INDIVIDU,301,49.66,96.78
01171,"M. Michel COTTET",INDIVIDU,300,49.50,96.46
01171,"Mme Jeannine MOREL",INDIVIDU,295,48.67,94.85
01172,"M. Alain BINARD",INDIVIDU,95,74.21,84.07
01172,"M. Olivier BERNARD-PHILIBERT",INDIVIDU,94,73.43,83.18
01172,"Mme Françoise VUILLARD EPOUSE RAVICHON",INDIVIDU,91,71.09,80.53
