code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33181,"M. David LOMENIE",INDIVIDU,125,52.96,89.28
33182,"Mme Carole GADRAT",INDIVIDU,315,47.79,66.03
33182,"M. Alain DUPOUY",INDIVIDU,313,47.49,65.61
33182,"M. Raymond RODRIGUEZ",INDIVIDU,312,47.34,65.40
33182,"Mme Céline COMBERTON",INDIVIDU,310,47.04,64.98
33182,"M. Denis GUIRAUD",INDIVIDU,310,47.04,64.98
33182,"M. Jean-Christophe MARMEY",INDIVIDU,310,47.04,64.98
33182,"M. Michel LECRENAIS",INDIVIDU,310,47.04,64.98
33182,"Mme Gisèle SOU",INDIVIDU,307,46.58,64.36
33182,"Mme Séverine DESCORS",INDIVIDU,307,46.58,64.36
33182,"M. Christian SCHMAUCH",INDIVIDU,306,46.43,64.15
33182,"M. Jean GOURSILLAUD",INDIVIDU,306,46.43,64.15
33182,"Mme Véronique RICHARD",INDIVIDU,306,46.43,64.15
33182,"Mme Hélène ARAGNOU",INDIVIDU,303,45.97,63.52
33182,"M. Jean-Marie ARRIVÉ",INDIVIDU,302,45.82,63.31
33182,"Mme Josiane BROSSARD",INDIVIDU,301,45.67,63.10
33182,"Mme Rosiane COUDOUIN",INDIVIDU,115,17.45,24.10
33182,"M. Pascal PORCHER",INDIVIDU,113,17.14,23.68
33182,"M. Stéphane BORIE",INDIVIDU,112,16.99,23.48
33182,"M. Philippe LAMBOUR",INDIVIDU,111,16.84,23.27
33182,"Mme Carole LAMBLIN",INDIVIDU,110,16.69,23.06
33182,"M. Thierry ALCACERA",INDIVIDU,109,16.54,22.85
33182,"M. Lionel BOUNAUD",INDIVIDU,109,16.54,22.85
33182,"M. Bernard DEBART",INDIVIDU,106,16.08,22.22
33182,"Mme Michele BLANC",INDIVIDU,104,15.78,21.80
33182,"Mme Séverine VIGOUROUX",INDIVIDU,104,15.78,21.80
33182,"Mme Sophie DE HILLERIN",INDIVIDU,104,15.78,21.80
33182,"Mme Christine FLICHY",INDIVIDU,100,15.17,20.96
33182,"M. Michel LEVASSEUR",INDIVIDU,100,15.17,20.96
33182,"Mme Marie-Césarine COSSE",INDIVIDU,99,15.02,20.75
33182,"M. Robert TARRY",INDIVIDU,98,14.87,20.54
33182,"Mme Chantal NOLLET",INDIVIDU,62,9.40,12.99
33182,"M. Georges CAZES",INDIVIDU,61,9.25,12.78
33182,"Mme Annie VELLA",INDIVIDU,60,9.10,12.57
33182,"M. Philippe DEVIS",INDIVIDU,57,8.64,11.94
33182,"M. Éric GUITTET",INDIVIDU,56,8.49,11.74
33182,"M. Jean-Marie CAULET",INDIVIDU,56,8.49,11.74
33182,"Mme Barbara PEYRONNEAU",INDIVIDU,56,8.49,11.74
33182,"M. Éric DELAUME",INDIVIDU,55,8.34,11.53
33182,"M. Thierry RIGOLOT",INDIVIDU,55,8.34,11.53
33182,"Mme Christelle BRAJAT",INDIVIDU,54,8.19,11.32
33182,"M. Jean-Pierre KOSMALA",INDIVIDU,54,8.19,11.32
33182,"Mme Michèle HARDOUIN",INDIVIDU,54,8.19,11.32
33182,"Mme Angeline CHAUVIN",INDIVIDU,53,8.04,11.11
33182,"M. Fabrice GUY",INDIVIDU,52,7.89,10.90
33182,"Mme Susete DE JESUS JOAQUIM FIGUIERES",INDIVIDU,50,7.58,10.48
33183,"M. Alain MONTANGON",LDVG,376,44.81,63.62
33183,"M. Bernard BILLARD",LDVG,215,25.62,36.37
33184,"M. Yoan MARIOCHAUD",INDIVIDU,265,59.15,96.71
33184,"M. Christian PENAZZI",INDIVIDU,263,58.70,95.98
33184,"M. Jean-Louis IMBERT",INDIVIDU,261,58.25,95.25
33184,"Mme Emmanuelle CADUSSEAU",INDIVIDU,258,57.58,94.16
33184,"Mme Monique LEBRETON",INDIVIDU,256,57.14,93.43
33184,"M. Hervé CLUZEAU",INDIVIDU,255,56.91,93.06
33184,"M. Stéphane ALLIOT",INDIVIDU,254,56.69,92.70
33184,"Mme Ingrid LACLOTTE",INDIVIDU,254,56.69,92.70
33184,"Mme Marie-Christine CAZENEUVE",INDIVIDU,254,56.69,92.70
33184,"M. Jean-Luc PASCAL",INDIVIDU,253,56.47,92.33
33184,"M. Christophe COURJAUD",INDIVIDU,252,56.25,91.97
33184,"M. Thierry DUBOUR",INDIVIDU,251,56.02,91.60
33184,"M. Michel LAMIRAL",INDIVIDU,250,55.80,91.24
33184,"M. Philippe MOTARD",INDIVIDU,248,55.35,90.51
33184,"M. Odile ROZÉ",INDIVIDU,248,55.35,90.51
33185,"M. Jean-Charles CHOLET",LDIV,280,20.34,29.22
33185,"Mme Sylvie DAVID",LDIV,336,24.41,35.07
33185,"M. Gérard HENRY",LDVG,342,24.85,35.69
33186,"M. Sébastien FARRÉ",INDIVIDU,305,48.56,62.75
33186,"Mme Sandrine GRENIER-BIGATTON",INDIVIDU,286,45.54,58.84
33186,"M. Jacques CASTAY",INDIVIDU,281,44.74,57.81
33186,"Mme Marion LEHMANN",INDIVIDU,278,44.26,57.20
33186,"M. Didier PAQUIER",INDIVIDU,277,44.10,56.99
33186,"M. Sébastien DEFFARGE",INDIVIDU,277,44.10,56.99
33186,"M. Fabien RAMOND",INDIVIDU,275,43.78,56.58
33186,"M. Patrice PAULETTO",INDIVIDU,273,43.47,56.17
33186,"M. Jean-Louis DANIÈS",INDIVIDU,270,42.99,55.55
33186,"Mme Valérie NOLOT",INDIVIDU,267,42.51,54.93
33186,"Mme Sandrine FAURE",INDIVIDU,263,41.87,54.11
33186,"M. Denis PLANTEVIN",INDIVIDU,262,41.71,53.90
33186,"Mme France MONRIBOT",INDIVIDU,257,40.92,52.88
33186,"Mme Gabrielle CASSEZ",INDIVIDU,251,39.96,51.64
33186,"Mme Carine BAGILLET",INDIVIDU,250,39.80,51.44
33186,"M. Jean-François GUERIN",INDIVIDU,224,35.66,46.09
33186,"M. Jean-Luc CONILH",INDIVIDU,219,34.87,45.06
33186,"M. Roger TAILLARD",INDIVIDU,219,34.87,45.06
33186,"M. Alain PERES",INDIVIDU,211,33.59,43.41
33186,"Mme Nathalie DÉPRET",INDIVIDU,209,33.28,43.00
33186,"M. Erik BARAT",INDIVIDU,209,33.28,43.00
33186,"M. Jean-Philippe BARAT",INDIVIDU,209,33.28,43.00
33186,"M. Emmanuel LOPEZ",INDIVIDU,209,33.28,43.00
33186,"Mme Nadia ROUVEURE",INDIVIDU,209,33.28,43.00
33186,"Mme Jessica CARLE",INDIVIDU,206,32.80,42.38
33186,"M. Alain CARRILLAT",INDIVIDU,203,32.32,41.76
33186,"Mme Nadine PHILIPPE",INDIVIDU,197,31.36,40.53
33186,"M. Jean-Michel GRELIER",INDIVIDU,193,30.73,39.71
33186,"M. Pierre PICQUENOT",INDIVIDU,188,29.93,38.68
33186,"Mme Marie-Laure SOUGNOUX",INDIVIDU,183,29.14,37.65
33188,"M. Maxime BEAUREGARD",INDIVIDU,105,67.30,82.03
33188,"M. Stéphane GAUDON",INDIVIDU,102,65.38,79.68
33188,"M. Nicolas VIVAS",INDIVIDU,101,64.74,78.90
33188,"M. Jean-Pierre BRIAND",INDIVIDU,92,58.97,71.87
33188,"Mme Chantal COURRÈGELONGUE",INDIVIDU,91,58.33,71.09
33188,"M. Sébastien RIOT",INDIVIDU,91,58.33,71.09
33188,"Mme Fabienne BARBOT",INDIVIDU,90,57.69,70.31
33188,"M. Robert TEYTEAU",INDIVIDU,85,54.48,66.40
33188,"M. Didier LALES",INDIVIDU,83,53.20,64.84
33188,"M. Jean-Pierre CAPES",INDIVIDU,83,53.20,64.84
33188,"M. Michel GARBAYE",INDIVIDU,83,53.20,64.84
33188,"Mme Laurence VIGIER",INDIVIDU,36,23.07,28.12
33188,"Mme Nicole BOURQUIN",INDIVIDU,32,20.51,25.00
33188,"Mme Lydie GIRODEAU",INDIVIDU,32,20.51,25.00
33188,"M. Jean-Pierre CLEMENT",INDIVIDU,29,18.58,22.65
33189,"M. Jérôme PANCHE",INDIVIDU,201,66.33,93.92
33189,"Mme Marie-Thérèse LESTAGE",INDIVIDU,198,65.34,92.52
33189,"M. Alain COMBES",INDIVIDU,197,65.01,92.05
33189,"Mme Dominique BRIFFAUT",INDIVIDU,195,64.35,91.12
33189,"M. Jérôme TROLLIET",INDIVIDU,190,62.70,88.78
33189,"M. Gilles GALLES",INDIVIDU,187,61.71,87.38
33189,"Mme Laurence LEROY",INDIVIDU,186,61.38,86.91
33189,"M. Frédéric ARROYO",INDIVIDU,182,60.06,85.04
33189,"Mme Mayder MARAN",INDIVIDU,181,59.73,84.57
33189,"M. Didier LAMOUROUX",INDIVIDU,177,58.41,82.71
33189,"M. Michel POSSAMAÏ",INDIVIDU,159,52.47,74.29
33190,"Mme Rose-Marie FLORES-SEGHIRI",INDIVIDU,58,69.04,98.30
33190,"Mme Christine CARDOIT",INDIVIDU,56,66.66,94.91
33190,"M. Henri RIVIÈRE",INDIVIDU,55,65.47,93.22
33190,"M. Léo GOURDON",INDIVIDU,53,63.09,89.83
33190,"Mme Jeanne DARTHIAIL",INDIVIDU,50,59.52,84.74
33190,"M. Yves NOURRISSEAU",INDIVIDU,49,58.33,83.05
33190,"M. René CARDOIT",INDIVIDU,49,58.33,83.05
33191,"M. Honoré SÉGUY",INDIVIDU,236,64.83,97.11
33191,"Mme Maryse FERENBACH",INDIVIDU,234,64.28,96.29
33191,"M. Christian LAROCHE",INDIVIDU,234,64.28,96.29
33191,"M. Bernard GRELAUD",INDIVIDU,233,64.01,95.88
33191,"M. Alain PAIGNE",INDIVIDU,231,63.46,95.06
33191,"Mme Jocelyne PASCAL",INDIVIDU,231,63.46,95.06
33191,"M. Jean-Pierre FLORY",INDIVIDU,228,62.63,93.82
33191,"M. Bernard MAROY",INDIVIDU,222,60.98,91.35
33191,"Mme Maryse TERRASSON",INDIVIDU,221,60.71,90.94
33191,"M. Michel RIMBAUD",INDIVIDU,219,60.16,90.12
33191,"Mme Gisèle SAUVANAUD",INDIVIDU,218,59.89,89.71
33192,"M. Jean-Yves MAMES",LUG,1826,11.21,19.26
33192,"M. Michel LABARDIN",LDVD,6692,41.09,70.59
33192,"M. Pierre AUZEREAU",LFG,961,5.90,10.13
33193,"M. Serge LAPORTE",LDVG,522,46.52,100.00
33194,"Mme Sylvie GONZALEZ",INDIVIDU,339,64.44,97.69
33194,"M. Frédéric DARAN",INDIVIDU,339,64.44,97.69
33194,"M. Jérôme BONCLER",INDIVIDU,338,64.25,97.40
33194,"M. Thierry LARDEUX",INDIVIDU,336,63.87,96.82
33194,"M. Laurent FRAINEAU",INDIVIDU,334,63.49,96.25
33194,"M. Jean-Luc VACHER",INDIVIDU,334,63.49,96.25
33194,"M. Patrice OLIVIER",INDIVIDU,334,63.49,96.25
33194,"Mme Sacramento COUSINEY",INDIVIDU,333,63.30,95.96
33194,"Mme Cécile SONEIRA",INDIVIDU,332,63.11,95.67
33194,"Mme Céline AUDY",INDIVIDU,331,62.92,95.38
33194,"M. Claude NOMPEIX",INDIVIDU,330,62.73,95.10
33194,"M. Pascal DARJO",INDIVIDU,329,62.54,94.81
33194,"M. Joël FRANCK",INDIVIDU,327,62.16,94.23
33194,"Mme Marie-Claude ROUBINEAU",INDIVIDU,323,61.40,93.08
33194,"M. François COUTUREAU",INDIVIDU,323,61.40,93.08
33195,"M. Jean-Pierre BAILLÉ",LDVD,372,46.55,59.42
33195,"M. Christian MAUBARET",LDVG,254,31.78,40.57
33196,"M. David CHAIGNE",INDIVIDU,76,53.90,84.44
33196,"Mme Aline AUDY",INDIVIDU,75,53.19,83.33
33196,"M. Dominique CAMILLE",INDIVIDU,75,53.19,83.33
33196,"Mme Nadèje CASSIN-CAPRAIS",INDIVIDU,74,52.48,82.22
33196,"M. Damien PEIGNELIN",INDIVIDU,74,52.48,82.22
33196,"M. Marco PALADINI",INDIVIDU,74,52.48,82.22
33196,"Mme Delphine FROMENTIER",INDIVIDU,72,51.06,80.00
33196,"M. Lionel SAMBARREY",INDIVIDU,71,50.35,78.88
33196,"M. Jacky FROMENTIER",INDIVIDU,70,49.64,77.77
33196,"Mme Nathalie KUHN",INDIVIDU,69,48.93,76.66
33196,"Mme Patricia MACON",INDIVIDU,68,48.22,75.55
33197,"Mme Colette GOURGUES",INDIVIDU,153,44.47,58.39
33197,"M. Jean-Jacques LAFFARGUE",INDIVIDU,149,43.31,56.87
33197,"M. Manuel CARNEIRO",INDIVIDU,149,43.31,56.87
33197,"Mme Florence ERCEAU",INDIVIDU,147,42.73,56.10
33197,"Mme Virginie GIRAUDEL-LUCENAY",INDIVIDU,147,42.73,56.10
33197,"Mme Nathalie CARRE",INDIVIDU,145,42.15,55.34
33197,"M. Éric CASTANT",INDIVIDU,142,41.27,54.19
33197,"Mme Sylvia-Mylène DOREAU",INDIVIDU,139,40.40,53.05
33197,"M. Patrick DARNICHE",INDIVIDU,138,40.11,52.67
33197,"M. Dominique CALIFOURG",INDIVIDU,130,37.79,49.61
33197,"Mme Sandrine ARMIEN-ROUYAT",INDIVIDU,125,36.33,47.70
33197,"Mme Monique COURBIN",INDIVIDU,103,29.94,39.31
33197,"Mme Raymonde ESCOULA",INDIVIDU,84,24.41,32.06
33197,"M. Pierre CARREYRE",INDIVIDU,83,24.12,31.67
33197,"M. Éric LERICHE",INDIVIDU,80,23.25,30.53
33197,"Mme Isabelle CHANTEUX",INDIVIDU,77,22.38,29.38
33197,"Mme Virginie GIRARDOT",INDIVIDU,77,22.38,29.38
33197,"M. Xavier MARCILLAUD",INDIVIDU,74,21.51,28.24
33197,"M. Jérôme JEANNERET",INDIVIDU,74,21.51,28.24
33197,"M. Patrice DUPA",INDIVIDU,73,21.22,27.86
33197,"M. Sylvain GANET",INDIVIDU,70,20.34,26.71
33197,"Mme Aurélie DUPUIS-LEBARBIER",INDIVIDU,70,20.34,26.71
33197,"M. David ESTRADE",INDIVIDU,66,19.18,25.19
33198,"Mme Sylvie SCHWARZ",LDVG,223,20.78,32.13
33198,"Mme Marie-Françoise RANCHOU",LUDI,221,20.59,31.84
33198,"M. Francis PEJEAN",LDVG,250,23.29,36.02
33199,"Mme Sylviane STOME",LUG,1718,11.11,17.64
33199,"M. Rémy BOUIN",LDIV,1283,8.29,13.17
33199,"Mme Marie-Hélène DES ESGAULX",LDVD,6735,43.56,69.17
33200,"Mme Andréa KISS",LUG,2359,32.36,51.72
33200,"M. Jean-Marc MEYRE",LUD,2202,30.20,48.27
33201,"M. Franck DUTHIL",INDIVIDU,259,42.66,60.65
33201,"Mme Édith VANNSON",INDIVIDU,246,40.52,57.61
33201,"Mme Nadia ZEKRYTY",INDIVIDU,245,40.36,57.37
33201,"M. Jean-Luc PION",INDIVIDU,234,38.55,54.80
33201,"M. Oswald LUSSIN",INDIVIDU,234,38.55,54.80
33201,"Mme Laure BOUYOU",INDIVIDU,232,38.22,54.33
33201,"M. Francis BOUYSSOU",INDIVIDU,228,37.56,53.39
33201,"M. Alexis RAMBAUD",INDIVIDU,227,37.39,53.16
33201,"Mme Jocelyne DE MARION DE GLATIGNY",INDIVIDU,220,36.24,51.52
33201,"M. Roger GODFROY",INDIVIDU,218,35.91,51.05
33201,"M. Jean-Paul LANDA",INDIVIDU,213,35.09,49.88
33201,"Mme Chantal LAMBERT",INDIVIDU,212,34.92,49.64
33201,"Mme Camille VIGNAUD",INDIVIDU,212,34.92,49.64
33201,"Mme Nathalie AUBIN",INDIVIDU,210,34.59,49.18
33201,"M. Romain BILLOT",INDIVIDU,210,34.59,49.18
33201,"Mme Isabelle PETIT-MARLIER",INDIVIDU,207,34.10,48.47
33201,"Mme Marie-Agnès DA ROS",INDIVIDU,202,33.27,47.30
33201,"M. Jean-Paul FREYE",INDIVIDU,202,33.27,47.30
33201,"Mme Cécile HUET",INDIVIDU,201,33.11,47.07
33201,"M. Patrick PETIT",INDIVIDU,198,32.61,46.37
33201,"M. Emmanuel FARGEAUT",INDIVIDU,195,32.12,45.66
33201,"Mme Jacqueline WAGON",INDIVIDU,194,31.96,45.43
33201,"Mme Martine BRAGATTO",INDIVIDU,192,31.63,44.96
33201,"Mme Huguette FOSSAT",INDIVIDU,190,31.30,44.49
33201,"M. Jean-François MATON",INDIVIDU,181,29.81,42.38
33201,"M. Jean-Michel DULEAU",INDIVIDU,181,29.81,42.38
33201,"Mme Véronique COUDERT",INDIVIDU,177,29.15,41.45
33201,"M. Michel CAMUS",INDIVIDU,172,28.33,40.28
33201,"M. Jean-Pierre QUESNE",INDIVIDU,158,26.02,37.00
33201,"M. Didier GINÉLLI",INDIVIDU,153,25.20,35.83
33202,"M. Jean-Michel SANDEAU",LDVG,225,25.02,34.50
33202,"Mme Lucienne BOUCLY",LUD,151,16.79,23.15
33202,"M. Jean-Louis DARTIAILH",LDVD,276,30.70,42.33
33203,"M. Jean-Marc SIGNORET",LDVD,897,32.90,47.96
33203,"M. Robert ARHEX-LAMOTHE",LDIV,186,6.82,9.94
33203,"M. Jacques SORHAITZ",LMDM,223,8.18,11.92
33203,"M. Daniel JAFFRELOT",LDVG,564,20.68,30.16
33204,"M. Jean-Claude BAUDIN",INDIVIDU,239,70.08,95.21
33204,"Mme Laurence VIGNAU",INDIVIDU,239,70.08,95.21
33204,"M. Michel BEYRIE",INDIVIDU,232,68.03,92.43
33204,"Mme Chantal PICON",INDIVIDU,228,66.86,90.83
33204,"M. Gianello SCARABELLO",INDIVIDU,226,66.27,90.03
33204,"M. Alain REMAUT",INDIVIDU,225,65.98,89.64
33204,"M. Gilles OLLIVIER",INDIVIDU,221,64.80,88.04
33204,"M. Laurent PRADERA",INDIVIDU,220,64.51,87.64
33204,"M. Hugues SAVOYE",INDIVIDU,220,64.51,87.64
33204,"Mme Sabrina MAUGENET",INDIVIDU,219,64.22,87.25
33204,"Mme Anna-Catherine CAUVIN",INDIVIDU,216,63.34,86.05
33204,"M. Franck MENVIELLE",INDIVIDU,213,62.46,84.86
33204,"M. Luc DESPUJOLS",INDIVIDU,212,62.17,84.46
33204,"Mme Nicole DURAN",INDIVIDU,211,61.87,84.06
33204,"Mme Stéphanie PIN",INDIVIDU,205,60.11,81.67
33205,"M. Gilles BAILLET",LDVG,310,29.63,38.75
33205,"M. Philippe DUBOURG",LDVD,490,46.84,61.25
33206,"Mme Stéphanie DAUBANES",INDIVIDU,239,60.96,84.15
33206,"M. Nicolas MONTIGNAC",INDIVIDU,239,60.96,84.15
33206,"M. Pierre-Yves GABRION",INDIVIDU,235,59.94,82.74
33206,"M. Arnaud HOLCHER",INDIVIDU,235,59.94,82.74
33206,"M. Christian PATROUILLEAU",INDIVIDU,235,59.94,82.74
33206,"Mme Clarisse COUSSILLAN",INDIVIDU,234,59.69,82.39
33206,"M. Christophe NAPIAS",INDIVIDU,233,59.43,82.04
33206,"Mme Amandine ROBERT",INDIVIDU,231,58.92,81.33
33206,"Mme Natacha FERNANDEZ",INDIVIDU,230,58.67,80.98
33206,"Mme Leslie ROUSSEIL",INDIVIDU,229,58.41,80.63
33206,"Mme Agnès BLANC",INDIVIDU,227,57.90,79.92
33206,"M. Christophe CHAMPION",INDIVIDU,226,57.65,79.57
33206,"Mme Françoise BETES",INDIVIDU,223,56.88,78.52
33206,"M. Jean-André LEMIRE",INDIVIDU,214,54.59,75.35
33206,"M. Guillaume BANOS",INDIVIDU,205,52.29,72.18
33206,"M. Ludwick DUPOUY",INDIVIDU,115,29.33,40.49
33207,"Mme Anne-Marie ROUX",LDVD,1239,29.47,50.20
33207,"M. Laurent DE LAUNAY",LDIV,1229,29.24,49.79
33208,"M. Gilles COUTREAU",LDVD,299,38.83,50.42
33208,"M. Yann-René PAOLI",LDVD,294,38.18,49.57
33209,"M. François FALGUEYRET",INDIVIDU,145,68.07,84.30
33209,"M. Ludovic ROUSSILLON",INDIVIDU,144,67.60,83.72
33209,"M. Bernard DUVERGE",INDIVIDU,144,67.60,83.72
33209,"Mme Marie BONSON",INDIVIDU,143,67.13,83.13
33209,"Mme Carine GHIRARD",INDIVIDU,140,65.72,81.39
33209,"M. Francis LASNIER",INDIVIDU,139,65.25,80.81
33209,"M. Bruno BARSE",INDIVIDU,138,64.78,80.23
33209,"M. Philippe RENIER",INDIVIDU,138,64.78,80.23
33209,"M. Daniel DOS SANTOS",INDIVIDU,138,64.78,80.23
33209,"Mme Katia LECOINTRE",INDIVIDU,136,63.84,79.06
33209,"M. Xavier SUSSANGEAS",INDIVIDU,131,61.50,76.16
33209,"M. Pascal BOURGOIS",INDIVIDU,33,15.49,19.18
33210,"M. Pierre CIROLI",INDIVIDU,100,52.35,58.13
33210,"Mme Guylaine CLEMENCEAU",INDIVIDU,96,50.26,55.81
33210,"Mme Cathy CHABERT",INDIVIDU,96,50.26,55.81
33210,"Mme Nicole GATRIO-PASTORE",INDIVIDU,95,49.73,55.23
33210,"M. Laurent ZECCHINI",INDIVIDU,93,48.69,54.06
33210,"M. Alphonse ZECCHINI",INDIVIDU,89,46.59,51.74
33210,"M. François CHARVE",INDIVIDU,87,45.54,50.58
33210,"Mme Sylvette JOASSIN",INDIVIDU,86,45.02,50.00
33210,"Mme Amalia CAPPELI",INDIVIDU,83,43.45,48.25
33210,"M. Damien LAYDU",INDIVIDU,81,42.40,47.09
33210,"M. Jean-Claude LAMOTHE",INDIVIDU,80,41.88,46.51
33210,"Mme Claire PONCET",INDIVIDU,79,41.36,45.93
33210,"Mme Guylaine TARIS",INDIVIDU,78,40.83,45.34
33210,"M. Kouassi KOUADIO",INDIVIDU,77,40.31,44.76
33210,"M. Alfred PANTAROTTO",INDIVIDU,76,39.79,44.18
33210,"Mme Véronique MOURAUD",INDIVIDU,73,38.21,42.44
33210,"M. Bernard LAMOUROUX",INDIVIDU,73,38.21,42.44
33210,"Mme Catherine BAYLE",INDIVIDU,72,37.69,41.86
33210,"M. Jacques MICHARD",INDIVIDU,72,37.69,41.86
33210,"M. Christian PACE",INDIVIDU,71,37.17,41.27
33210,"Mme Atarah BOYD",INDIVIDU,69,36.12,40.11
33210,"M. Thierry CODOLO",INDIVIDU,68,35.60,39.53
33211,"Mme Marielle ALLARD",INDIVIDU,160,38.74,53.15
33211,"M. Jordan ALLARD",INDIVIDU,159,38.49,52.82
33211,"M. Emmanuel FABRI",INDIVIDU,159,38.49,52.82
33211,"M. Vincent LEGALLAIS",INDIVIDU,159,38.49,52.82
33211,"M. Frédéric LEFOLL",INDIVIDU,158,38.25,52.49
33211,"Mme Sophie TROQUEREAU",INDIVIDU,158,38.25,52.49
33211,"M. Dominique LIAUBET",INDIVIDU,158,38.25,52.49
33211,"M. Yoann BARES",INDIVIDU,157,38.01,52.15
33211,"M. Matthieu FONMARTY",INDIVIDU,157,38.01,52.15
33211,"M. Claude DESTRIAN",INDIVIDU,156,37.77,51.82
33211,"M. Gil PILONORD",INDIVIDU,155,37.53,51.49
33211,"Mme Dominique ANTOINE",INDIVIDU,151,36.56,50.16
33211,"M. Laurent DESCOUZERES",INDIVIDU,151,36.56,50.16
33211,"Mme Émily CHEVALORE",INDIVIDU,149,36.07,49.50
33211,"Mme Agnès CORNICHON",INDIVIDU,149,36.07,49.50
33211,"M. Jean-Marc LACROIX",INDIVIDU,149,36.07,49.50
33211,"Mme Évelyne DUPUY",INDIVIDU,146,35.35,48.50
33211,"Mme Céline RASO",INDIVIDU,145,35.10,48.17
33211,"M. Jean-Marie LAROCHE",INDIVIDU,144,34.86,47.84
33211,"M. Jean-Pierre FRANCES",INDIVIDU,143,34.62,47.50
33211,"Mme Laëtitia VIDAUD",INDIVIDU,143,34.62,47.50
33211,"M. Paul DUFOURCQ",INDIVIDU,143,34.62,47.50
33211,"M. Richard BARGIS",INDIVIDU,142,34.38,47.17
33211,"Mme Catherine LHERAUD",INDIVIDU,142,34.38,47.17
33211,"Mme Marie-Françoise SOUQUET",INDIVIDU,142,34.38,47.17
33211,"Mme Marcelle GAIXET",INDIVIDU,141,34.14,46.84
33211,"M. Nathaniel LEE",INDIVIDU,141,34.14,46.84
33211,"M. Nathaniel ASCO",INDIVIDU,141,34.14,46.84
33211,"M. Joël BORDEAUX",INDIVIDU,140,33.89,46.51
33211,"M. Jean-Charles SPIGARELLI",INDIVIDU,140,33.89,46.51
33212,"Mme Céline BONNIN",INDIVIDU,57,55.33,91.93
33212,"Mme Caroline FILION",INDIVIDU,57,55.33,91.93
33212,"M. Robert PIVIROTTO",INDIVIDU,57,55.33,91.93
33212,"Mme Marie-Rose JOSEPH",INDIVIDU,57,55.33,91.93
33212,"M. Alain VEIGAS",INDIVIDU,57,55.33,91.93
33212,"M. Christian LAFARGUE",INDIVIDU,56,54.36,90.32
33212,"M. Marc TRICAUD",INDIVIDU,56,54.36,90.32
33212,"Mme Véronique LEROY",INDIVIDU,56,54.36,90.32
33212,"M. Jacques DARGUENCE",INDIVIDU,55,53.39,88.70
33212,"M. Denis ESPAGNET",INDIVIDU,53,51.45,85.48
33212,"Mme Aline DARGUENCE",INDIVIDU,52,50.48,83.87
33213,"Mme Corinne MARTINEZ",LDVG,839,24.60,35.94
33213,"M. Michel DUFRANC",LUD,1495,43.84,64.05
33214,"M. Laurent PEYRONDET",LDVD,1210,26.93,38.72
33214,"M. Olivier BACCIALONE",LSOC,632,14.06,20.22
33214,"M. Jean-Michel DAVID",LDVD,1283,28.56,41.05
33215,"M. Philippe DUCOURT",INDIVIDU,114,65.51,95.79
33215,"M. Michel DUBOUE",INDIVIDU,111,63.79,93.27
33215,"Mme Marie DUCOURT",INDIVIDU,110,63.21,92.43
33215,"M. Christophe FLAUJAC",INDIVIDU,109,62.64,91.59
33215,"Mme Christine TROUBAT",INDIVIDU,108,62.06,90.75
33215,"M. Christophe SERENA",INDIVIDU,108,62.06,90.75
33215,"M. Jean-Michel LEYDET",INDIVIDU,100,57.47,84.03
33215,"M. Thierry LOBRE",INDIVIDU,99,56.89,83.19
33215,"Mme Chantal FERMIS",INDIVIDU,99,56.89,83.19
33215,"Mme Valérie DE LAAGE DE MEUX",INDIVIDU,96,55.17,80.67
33215,"M. Michel JAY",INDIVIDU,90,51.72,75.63
33216,"M. Patrick ANZELINI",INDIVIDU,79,59.84,63.70
33216,"Mme Nadine PUYATTE",INDIVIDU,71,53.78,57.25
33216,"M. Philippe LAVAUD",INDIVIDU,69,52.27,55.64
33216,"Mme Valérie LAVIGNE",INDIVIDU,68,51.51,54.83
33216,"M. Bertrand BAUMERS",INDIVIDU,67,50.75,54.03
33216,"Mme Murielle DERCQ",INDIVIDU,67,50.75,54.03
33216,"M. Jean-Serge LAMBROT",INDIVIDU,65,49.24,52.41
33216,"Mme Jesusa Nieves PEREZ PEREIRA",INDIVIDU,65,49.24,52.41
33216,"M. Didier DE SOUZA",INDIVIDU,64,48.48,51.61
33216,"M. Sébastien BARRÉ",INDIVIDU,60,45.45,48.38
33216,"M. Louis GONCALVES-HILARIO",INDIVIDU,60,45.45,48.38
33216,"M. Charles DE MONTALIER",INDIVIDU,60,45.45,48.38
33216,"M. Bernard FRANCELIN",INDIVIDU,59,44.69,47.58
33216,"M. Philippe LERUSTE",INDIVIDU,59,44.69,47.58
33216,"Mme Françoise LAMBROT",INDIVIDU,59,44.69,47.58
33216,"Mme Elodie CASSANET-RODRIGUES",INDIVIDU,59,44.69,47.58
33216,"Mme Sophie GIRAUD",INDIVIDU,59,44.69,47.58
33216,"Mme Maryannick LEPETIT",INDIVIDU,58,43.93,46.77
33216,"M. Cécile DAHÉRON",INDIVIDU,58,43.93,46.77
33216,"M. Patrick DUCOS",INDIVIDU,55,41.66,44.35
33216,"Mme Monique DARCOS",INDIVIDU,53,40.15,42.74
33218,"M. Bruno LAVIDALIE",LDVD,494,45.44,100.00
33219,"M. Jean-Pascal GASTEUIL",LDVD,349,20.24,33.91
33219,"M. Jean GALAND",LDVG,680,39.44,66.08
