code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32292,"M. Laurent VEDRENNE",INDIVIDU,135,41.66,47.03
32292,"Mme Martine JEGUN",INDIVIDU,129,39.81,44.94
32292,"M. Franc GABARROCA",INDIVIDU,129,39.81,44.94
32292,"M. Raphaël MONDIN",INDIVIDU,127,39.19,44.25
32292,"Mme Laure BARBÉ",INDIVIDU,126,38.88,43.90
32292,"Mme Lucie DAL CORSO",INDIVIDU,124,38.27,43.20
32292,"M. Jean-Marie ANDRIEUX",INDIVIDU,119,36.72,41.46
32292,"Mme Alexa GOURGUES",INDIVIDU,119,36.72,41.46
32292,"M. Éric LAFON",INDIVIDU,118,36.41,41.11
32293,"M. Jean VIVES",INDIVIDU,45,65.21,83.33
32293,"M. Bruno LIBAROS",INDIVIDU,42,60.86,77.77
32293,"M. Patrick LIBAROS",INDIVIDU,42,60.86,77.77
32293,"M. José TAVARES",INDIVIDU,40,57.97,74.07
32293,"Mme Rosa BLANDIN",INDIVIDU,37,53.62,68.51
32293,"Mme Henriette DEBARD",INDIVIDU,35,50.72,64.81
32293,"M. Christophe DAVASSE",INDIVIDU,30,43.47,55.55
32294,"Mme Christine TOSIN",INDIVIDU,62,75.60,95.38
32294,"M. Patrice LAMOTHE",INDIVIDU,61,74.39,93.84
32294,"M. Jean-Michel FERNANDO",INDIVIDU,61,74.39,93.84
32294,"M. Yann DAVEZAC",INDIVIDU,61,74.39,93.84
32294,"Mme Françoise CANEZIN",INDIVIDU,60,73.17,92.30
32294,"M. Philippe CANTAN",INDIVIDU,55,67.07,84.61
32294,"Mme Odile CASTAGNET",INDIVIDU,55,67.07,84.61
32295,"M. Didier LARRIEU",INDIVIDU,94,78.99,100.00
32295,"Mme Patricia PELLEGRINO",INDIVIDU,92,77.31,97.87
32295,"Mme Isabelle VIGNAUX",INDIVIDU,92,77.31,97.87
32295,"Mme Sabine SAUBIAC",INDIVIDU,92,77.31,97.87
32295,"M. Lilian VIGNAUX",INDIVIDU,92,77.31,97.87
32295,"M. Fabrice AYMONNIER",INDIVIDU,91,76.47,96.80
32295,"Mme Christine LE BEC",INDIVIDU,91,76.47,96.80
32295,"M. Bruno CARDE",INDIVIDU,91,76.47,96.80
32295,"M. Jean-Claude CHERY",INDIVIDU,91,76.47,96.80
32295,"M. Eric TROUVIN",INDIVIDU,91,76.47,96.80
32295,"Mme Marie-France VEGA",INDIVIDU,90,75.63,95.74
32296,"M. Christian PEYRET",LUG,593,43.47,65.38
32296,"M. Bernard HAMEL",LDVD,314,23.02,34.61
32297,"Mme Viviane ARICKX",INDIVIDU,215,79.92,96.84
32297,"M. Jacques ESPARSEIL",INDIVIDU,215,79.92,96.84
32297,"M. Eric ROLLANDIN",INDIVIDU,212,78.81,95.49
32297,"Mme Jacqueline DAROLLES",INDIVIDU,210,78.06,94.59
32297,"M. José MOULIS",INDIVIDU,210,78.06,94.59
32297,"M. Francis DUTECH",INDIVIDU,209,77.69,94.14
32297,"M. Xavier DARAN",INDIVIDU,209,77.69,94.14
32297,"Mme Isabelle BOURDA",INDIVIDU,206,76.57,92.79
32297,"M. Léonce BIAMOURET",INDIVIDU,204,75.83,91.89
32297,"M. Patrick SAINT-SUPERY",INDIVIDU,203,75.46,91.44
32297,"M. Thierry BONNEFOI",INDIVIDU,200,74.34,90.09
32298,"M. Stéphane ZANCHETTA",INDIVIDU,184,64.11,88.03
32298,"Mme Chantal SCHARDT",INDIVIDU,181,63.06,86.60
32298,"Mme Anne-Marie CRESPIN",INDIVIDU,180,62.71,86.12
32298,"M. Philippe ARSUFFI",INDIVIDU,179,62.36,85.64
32298,"M. Cédric LASSERRE",INDIVIDU,179,62.36,85.64
32298,"M. Jean-Claude BUSATO",INDIVIDU,178,62.02,85.16
32298,"Mme Anne-Sophie DÉRENS",INDIVIDU,177,61.67,84.68
32298,"M. Alain BARRÉ",INDIVIDU,176,61.32,84.21
32298,"Mme Martine DARTHOUT",INDIVIDU,175,60.97,83.73
32298,"M. Pascal RUOP",INDIVIDU,174,60.62,83.25
32298,"M. Pierre-Yves ARNAUD",INDIVIDU,172,59.93,82.29
32298,"M. Roger CLUZET",INDIVIDU,42,14.63,20.09
32299,"M. Sylvain FONTAN",INDIVIDU,83,85.56,100.00
32299,"Mme Aurélie CASSIN",INDIVIDU,78,80.41,93.97
32299,"M. Philippe JÉRONIMO",INDIVIDU,75,77.31,90.36
32299,"M. Thierry LAGORS",INDIVIDU,71,73.19,85.54
32299,"M. Pierre LAMORT",INDIVIDU,66,68.04,79.51
32299,"Mme Monique DAVOISNE",INDIVIDU,63,64.94,75.90
32299,"Mme Andrée MONTARET",INDIVIDU,60,61.85,72.28
32300,"M. Alain BOURDETTE",INDIVIDU,140,68.62,94.59
32300,"M. Daniel ESPERON",INDIVIDU,137,67.15,92.56
32300,"M. Robert DESPAUX",INDIVIDU,137,67.15,92.56
32300,"M. Benoit LECHE",INDIVIDU,137,67.15,92.56
32300,"M. Francis TOUSSAINT",INDIVIDU,136,66.66,91.89
32300,"Mme Christiane CAUMONT-BASCAULES",INDIVIDU,134,65.68,90.54
32300,"Mme Nathalie DESPAUX-GRAFFAGNINO",INDIVIDU,133,65.19,89.86
32300,"M. Michel ROUCOLLE",INDIVIDU,130,63.72,87.83
32300,"Mme Brigitte SABATHIER",INDIVIDU,130,63.72,87.83
32300,"M. Serge CHAMBERT",INDIVIDU,123,60.29,83.10
32300,"M. David DASTUGUE",INDIVIDU,113,55.39,76.35
32301,"Mme Marie-Line EVERLET",INDIVIDU,364,56.78,67.78
32301,"Mme Martine GOUZENNE",INDIVIDU,361,56.31,67.22
32301,"M. Jean-Paul BERGES",INDIVIDU,359,56.00,66.85
32301,"Mme Anne-Laurence CLAVEROL",INDIVIDU,354,55.22,65.92
32301,"Mme Patricia POTENTI BRUNET",INDIVIDU,354,55.22,65.92
32301,"M. Bastien LEVRARD",INDIVIDU,352,54.91,65.54
32301,"Mme Maryse DARNAUD",INDIVIDU,351,54.75,65.36
32301,"M. Eric LASBATS",INDIVIDU,347,54.13,64.61
32301,"M. Michel GARROS",INDIVIDU,345,53.82,64.24
32301,"M. Helder DA CRUZ",INDIVIDU,341,53.19,63.50
32301,"Mme France LIENARD",INDIVIDU,341,53.19,63.50
32301,"Mme Huguette PALLARES",INDIVIDU,340,53.04,63.31
32301,"M. Jean-Claude COCHET",INDIVIDU,340,53.04,63.31
32301,"M. Eric BOURSIN",INDIVIDU,338,52.73,62.94
32301,"M. Pierre-Henry BRONCAN",INDIVIDU,330,51.48,61.45
32301,"M. Pierre CITRAIN",INDIVIDU,199,31.04,37.05
32301,"Mme Jessica VIGOUROUX",INDIVIDU,198,30.88,36.87
32301,"M. Sébastien CASTEX",INDIVIDU,193,30.10,35.94
32301,"M. André MELLIET",INDIVIDU,190,29.64,35.38
32301,"Mme Sophie MOURROUX",INDIVIDU,190,29.64,35.38
32301,"M. Jean-Philippe ABEILHÉ",INDIVIDU,186,29.01,34.63
32301,"M. Martial COLLONGUES",INDIVIDU,183,28.54,34.07
32301,"Mme Marie-Edithe CASTERA",INDIVIDU,182,28.39,33.89
32301,"Mme Brigitte PILLON",INDIVIDU,181,28.23,33.70
32301,"M. Francis VERCAEMER",INDIVIDU,180,28.08,33.51
32301,"M. Laurent MAURECH",INDIVIDU,179,27.92,33.33
32301,"M. Michel LEPELLEY",INDIVIDU,177,27.61,32.96
32301,"M. Jean-Jacques LASCOMBES",INDIVIDU,176,27.45,32.77
32301,"M. Patrick MULLER",INDIVIDU,169,26.36,31.47
32301,"M. Jacques ESTINGOY",INDIVIDU,159,24.80,29.60
32302,"Mme Martine MAIDON",INDIVIDU,136,66.01,87.17
32302,"M. Lionel CENAC",INDIVIDU,132,64.07,84.61
32302,"M. Sébastien DEVALLE-GRAMONT",INDIVIDU,132,64.07,84.61
32302,"M. Alain MONTAUD",INDIVIDU,131,63.59,83.97
32302,"Mme Catherine ESTINGOY",INDIVIDU,127,61.65,81.41
32302,"M. Pierre VIGNAUX",INDIVIDU,126,61.16,80.76
32302,"M. Etienne SAVARY",INDIVIDU,125,60.67,80.12
32302,"Mme Karine URIZZI",INDIVIDU,125,60.67,80.12
32302,"Mme Béatrice DASTUGUE",INDIVIDU,124,60.19,79.48
32302,"Mme Marie-Astrid WARG",INDIVIDU,119,57.76,76.28
32302,"Mme France GOUAZÉ",INDIVIDU,115,55.82,73.71
32302,"M. Jean-Bernard RIXENS",INDIVIDU,37,17.96,23.71
32303,"M. Erick BOUSSES",INDIVIDU,40,83.33,97.56
32303,"M. Didier PAYEN",INDIVIDU,39,81.25,95.12
32303,"Mme Mary Yvonne VAN AS-BEEKHOF",INDIVIDU,36,75.00,87.80
32303,"M. Erich DOUILLÉ",INDIVIDU,35,72.91,85.36
32303,"M. Joseph GARCIA",INDIVIDU,35,72.91,85.36
32303,"M. Jean SEMBRES",INDIVIDU,34,70.83,82.92
32303,"M. Christophe GERMA",INDIVIDU,25,52.08,60.97
32304,"M. Jean-Paul ABADIE",INDIVIDU,148,72.90,93.67
32304,"M. Karel ESTELA",INDIVIDU,146,71.92,92.40
32304,"M. Laurent CAUBET",INDIVIDU,141,69.45,89.24
32304,"M. Thierry SELLE",INDIVIDU,141,69.45,89.24
32304,"Mme Fabienne MIEJAVILLE",INDIVIDU,141,69.45,89.24
32304,"Mme Isabelle EXILARD",INDIVIDU,140,68.96,88.60
32304,"M. Thierry MICHELIN",INDIVIDU,140,68.96,88.60
32304,"Mme Emmanuelle ULIANA",INDIVIDU,140,68.96,88.60
32304,"M. Jean-Marc LOUGE",INDIVIDU,139,68.47,87.97
32304,"M. Serge BOYER",INDIVIDU,138,67.98,87.34
32304,"M. Claude CRESSAN",INDIVIDU,138,67.98,87.34
32305,"M. Daniel CAZADIS",INDIVIDU,208,69.33,96.74
32305,"Mme Béatrice LABORDE",INDIVIDU,207,69.00,96.27
32305,"Mme Béatrice RANDE",INDIVIDU,201,67.00,93.48
32305,"Mme Marie-Claude MAURAS",INDIVIDU,195,65.00,90.69
32305,"Mme Sandrine DEBETS",INDIVIDU,193,64.33,89.76
32305,"M. Michaël CHAPELAIN",INDIVIDU,192,64.00,89.30
32305,"Mme Régine LARTIGOLLE",INDIVIDU,191,63.66,88.83
32305,"Mme Ginette OYARBIDE-EGUIGUREN",INDIVIDU,190,63.33,88.37
32305,"Mme Chantal RANDE",INDIVIDU,189,63.00,87.90
32305,"M. Pascal TROTTA",INDIVIDU,187,62.33,86.97
32305,"M. Frédéric SUCÉRE",INDIVIDU,180,60.00,83.72
32306,"M. Patrice SUAREZ",INDIVIDU,228,48.51,60.63
32306,"M. Stéphane CARNEIRO",INDIVIDU,218,46.38,57.97
32306,"M. Frédéric SAINT MARTIN",INDIVIDU,210,44.68,55.85
32306,"M. Samuel MARTEAU",INDIVIDU,200,42.55,53.19
32306,"M. Michel TRUILHE",INDIVIDU,199,42.34,52.92
32306,"M. Laurent MARGOET",INDIVIDU,198,42.12,52.65
32306,"Mme Anne WENGER",INDIVIDU,197,41.91,52.39
32306,"Mme Anne MARCHINI",INDIVIDU,196,41.70,52.12
32306,"Mme Christine RICARD",INDIVIDU,196,41.70,52.12
32306,"M. Alain POUDES",INDIVIDU,196,41.70,52.12
32306,"M. Jérome SANCHEZ",INDIVIDU,195,41.48,51.86
32306,"Mme Laurence MANOER",INDIVIDU,193,41.06,51.32
32306,"Mme Béatrice CAUMONTAT",INDIVIDU,193,41.06,51.32
32306,"M. Thierry FIGINI",INDIVIDU,193,41.06,51.32
32306,"Mme Céline DUPRAT",INDIVIDU,182,38.72,48.40
32306,"M. Yvon MELKA",INDIVIDU,182,38.72,48.40
32306,"M. Arnaud SARRAN",INDIVIDU,178,37.87,47.34
32306,"Mme Monique SZCZEPANIAK",INDIVIDU,177,37.65,47.07
32306,"Mme Amandine BISSET",INDIVIDU,176,37.44,46.80
32306,"M. Philippe POTART",INDIVIDU,173,36.80,46.01
32306,"Mme Martine GONDOLO",INDIVIDU,164,34.89,43.61
32306,"Mme Nicole VAN DEN BON",INDIVIDU,161,34.25,42.81
32306,"Mme Rose-Marie HERTOUX",INDIVIDU,161,34.25,42.81
32306,"M. Alain BOCCARD",INDIVIDU,159,33.82,42.28
32306,"M. Gérard SEGUY",INDIVIDU,158,33.61,42.02
32306,"Mme Florence SOUPA",INDIVIDU,158,33.61,42.02
32306,"M. Laurent GARENS",INDIVIDU,156,33.19,41.48
32306,"M. Patrick VALL",INDIVIDU,156,33.19,41.48
32306,"Mme Kate PAPI",INDIVIDU,149,31.70,39.62
32306,"M. Jean-Paul DUGOUJON",INDIVIDU,143,30.42,38.03
32307,"M. Jean GAILLARD",LUG,789,38.31,55.95
32307,"M. Patrick NAUD",LDVG,621,30.16,44.04
32308,"M. Bernard REVEL",INDIVIDU,50,56.17,94.33
32308,"Mme Stéphanie BEAUSSIER",INDIVIDU,48,53.93,90.56
32308,"M. Guillaume SIMON",INDIVIDU,48,53.93,90.56
32308,"Mme Jessica CHOMETTE",INDIVIDU,48,53.93,90.56
32308,"M. Michel STEFFEN",INDIVIDU,48,53.93,90.56
32308,"M. Gérard SCHINDLER",INDIVIDU,47,52.80,88.67
32308,"M. Jean-Luc FELTRIN",INDIVIDU,45,50.56,84.90
32309,"M. Francis DASTUGUE",INDIVIDU,73,72.27,100.00
32309,"M. Michel PERSOGLIA",INDIVIDU,72,71.28,98.63
32309,"M. Thierry STIGLIANI",INDIVIDU,71,70.29,97.26
32309,"M. Yannick PASOTTI",INDIVIDU,70,69.30,95.89
32309,"M. Jean-Pierre DULAC",INDIVIDU,70,69.30,95.89
32309,"M. André LOUBENS",INDIVIDU,69,68.31,94.52
32309,"M. Alain SANCERRY",INDIVIDU,69,68.31,94.52
32309,"Mme Evelyne BOUAS",INDIVIDU,68,67.32,93.15
32309,"Mme Nathalie LASSUS",INDIVIDU,68,67.32,93.15
32309,"M. Stephen STRINGER",INDIVIDU,68,67.32,93.15
32309,"Mme Marie-Thérèse DIANA",INDIVIDU,66,65.34,90.41
32310,"M. André DAMINATO",INDIVIDU,59,75.64,84.28
32310,"M. Michel ALEXIS",INDIVIDU,58,74.35,82.85
32310,"Mme Danielle DUBICQ",INDIVIDU,56,71.79,80.00
32310,"M. Gilles GAUTHIER",INDIVIDU,55,70.51,78.57
32310,"Mme Christine SALEY",INDIVIDU,53,67.94,75.71
32310,"M. Alain MARIN",INDIVIDU,52,66.66,74.28
32310,"M. Christian CUVELLIER",INDIVIDU,42,53.84,60.00
32310,"M. Lionel DELOSTE",INDIVIDU,26,33.33,37.14
32310,"M. Florent TULLER",INDIVIDU,26,33.33,37.14
32310,"Mme Nathalie TUJAGUE",INDIVIDU,18,23.07,25.71
32311,"M. Jean-Max LABORIE",INDIVIDU,181,73.27,91.41
32311,"Mme Jean-Claude MARTINELLI",INDIVIDU,176,71.25,88.88
32311,"Mme Catherine SVANOSIO",INDIVIDU,172,69.63,86.86
32311,"M. Daniel DUFFOUR",INDIVIDU,170,68.82,85.85
32311,"Mme Gaëlle BORÉAN",INDIVIDU,167,67.61,84.34
32311,"M. Patrick VILLEMUR",INDIVIDU,167,67.61,84.34
32311,"M. Christian BOUCHER",INDIVIDU,165,66.80,83.33
32311,"Mme Gisèle MUTTI",INDIVIDU,164,66.39,82.82
32311,"Mme Marie-Christine SAINT-MÉZARD",INDIVIDU,162,65.58,81.81
32311,"M. Éric JUIN",INDIVIDU,158,63.96,79.79
32311,"Mme Jean-Pierre LIMPENS",INDIVIDU,157,63.56,79.29
32312,"M. Bernard ABADIE",INDIVIDU,381,65.46,96.45
32312,"M. Jacques SÉRÉS",INDIVIDU,381,65.46,96.45
32312,"Mme Laurence BOZZA",INDIVIDU,380,65.29,96.20
32312,"M. Guy BAQUÉ",INDIVIDU,380,65.29,96.20
32312,"M. Adrien BEDULHO",INDIVIDU,379,65.12,95.94
32312,"M. Pierre SEILLAN",INDIVIDU,377,64.77,95.44
32312,"M. Sébastien BORNAND",INDIVIDU,377,64.77,95.44
32312,"Mme Catherine TROUCHE",INDIVIDU,376,64.60,95.18
32312,"M. Alain CARTIER",INDIVIDU,374,64.26,94.68
32312,"Mme Nathalie CASAVIEILLE-LACAZE",INDIVIDU,371,63.74,93.92
32312,"M. Christian AGUT",INDIVIDU,370,63.57,93.67
32312,"M. Philippe CANADO",INDIVIDU,368,63.23,93.16
32312,"Mme Françoise MILHAS",INDIVIDU,364,62.54,92.15
32312,"M. Didier ROUCH",INDIVIDU,349,59.96,88.35
32312,"Mme Claudine CAZABAN",INDIVIDU,343,58.93,86.83
32313,"M. Marc CHIABO",INDIVIDU,93,76.22,100.00
32313,"Mme Bernadette LACOME",INDIVIDU,91,74.59,97.84
32313,"M. Franck SARTORIS",INDIVIDU,91,74.59,97.84
32313,"M. Jean-François LARDENNOIS",INDIVIDU,91,74.59,97.84
32313,"M. Michel DAUX",INDIVIDU,91,74.59,97.84
32313,"Mme Regine AOUEILLE",INDIVIDU,89,72.95,95.69
32313,"M. Anthony FLOURET",INDIVIDU,89,72.95,95.69
32313,"M. Pascal GOUGET",INDIVIDU,89,72.95,95.69
32313,"M. Robert WOODS",INDIVIDU,87,71.31,93.54
32313,"M. Benoît DECOURCELLE",INDIVIDU,87,71.31,93.54
32313,"Mme Helene TOUZOULI",INDIVIDU,79,64.75,84.94
32314,"M. Guy BOURRASSET",INDIVIDU,54,78.26,100.00
32314,"M. Thierry BEAUMES",INDIVIDU,53,76.81,98.14
32314,"Mme Elisabeth PONTAC",INDIVIDU,53,76.81,98.14
32314,"M. Jérôme GASQUET",INDIVIDU,53,76.81,98.14
32314,"Mme Jocelyne VEDIE",INDIVIDU,53,76.81,98.14
32314,"M. Bruno CALAO",INDIVIDU,51,73.91,94.44
32314,"Mme Caroline REMONDI JOHNSON",INDIVIDU,48,69.56,88.88
32315,"M. Eric DALL'AVA",INDIVIDU,81,49.09,56.64
32315,"M. Noël PARRAGUETTE",INDIVIDU,81,49.09,56.64
32315,"M. Armel LAFFONT",INDIVIDU,81,49.09,56.64
32315,"M. Patrice CARRÈRE",INDIVIDU,79,47.87,55.24
32315,"M. Laurent DOZÉ",INDIVIDU,78,47.27,54.54
32315,"M. William VILLENEUVE",INDIVIDU,78,47.27,54.54
32315,"M. Alain SCHOEFFRE",INDIVIDU,76,46.06,53.14
32315,"M. Jean-Luc DUPUY",INDIVIDU,76,46.06,53.14
32315,"M. Jean-Pierre CASTEX",INDIVIDU,76,46.06,53.14
32315,"Mme Marie-Claire LARREY",INDIVIDU,74,44.84,51.74
32315,"M. Alain CABARROQUE",INDIVIDU,72,43.63,50.34
32315,"M. Yves CASTEX",INDIVIDU,71,43.03,49.65
32315,"M. Yvon GUIGNARD",INDIVIDU,71,43.03,49.65
32315,"Mme Dany PELLEFIGUE",INDIVIDU,70,42.42,48.95
32315,"Mme Monique CARAMBAT",INDIVIDU,70,42.42,48.95
32315,"M. Philippe BLOT",INDIVIDU,67,40.60,46.85
32315,"M. Michel DUCLOS",INDIVIDU,58,35.15,40.55
32315,"M. Philippe LAFFONT",INDIVIDU,46,27.87,32.16
32316,"Mme Valérie BETH",INDIVIDU,64,86.48,100.00
32316,"M. Joël VALENTIN",INDIVIDU,64,86.48,100.00
32316,"M. Daniel PADER",INDIVIDU,63,85.13,98.43
32316,"M. Alain GAIMBAIL",INDIVIDU,63,85.13,98.43
32316,"M. Christian RANDOULET",INDIVIDU,63,85.13,98.43
32316,"M. Jean NENERT",INDIVIDU,62,83.78,96.87
32316,"Mme Isabelle CHAUVIN",INDIVIDU,62,83.78,96.87
32316,"M. Richard PADER",INDIVIDU,62,83.78,96.87
32316,"M. Francis BUGET",INDIVIDU,62,83.78,96.87
32316,"Mme Anne-Marie WALCZAK",INDIVIDU,61,82.43,95.31
32316,"M. Eric BOT",INDIVIDU,60,81.08,93.75
32317,"M. Jean Louis PIZZINAT",INDIVIDU,38,57.57,73.07
32317,"M. Eric CHAUVIN",INDIVIDU,38,57.57,73.07
32317,"Mme Brigitte BORDÈRES",INDIVIDU,37,56.06,71.15
32317,"M. Robert BORDÈRES",INDIVIDU,34,51.51,65.38
32317,"Mme Sonia CASTELLA",INDIVIDU,33,50.00,63.46
32317,"M. Camille LECERF",INDIVIDU,29,43.93,55.76
32317,"M. Jean-Jacques JUSTRABO",INDIVIDU,28,42.42,53.84
32317,"Mme Gisèle BORDERES",INDIVIDU,25,37.87,48.07
32317,"M. Jean-Philippe GARROUSSIA",INDIVIDU,23,34.84,44.23
32318,"M. Willy VALLERAY",INDIVIDU,57,74.02,95.00
32318,"M. Alain MARÉS",INDIVIDU,57,74.02,95.00
32318,"M. Éric TOURON",INDIVIDU,54,70.12,90.00
32318,"M. Francis GUINLE",INDIVIDU,53,68.83,88.33
32318,"Mme Josiane LAGARDÈRE",INDIVIDU,53,68.83,88.33
32318,"M. David HOUY",INDIVIDU,52,67.53,86.66
32318,"M. Serge LERDA",INDIVIDU,51,66.23,85.00
32319,"M. Régis SOUBABERE",LDVD,435,36.77,57.08
32319,"Mme Simone BROUSTET",LDVG,327,27.64,42.91
32320,"M. Régis DELMAS",INDIVIDU,112,87.50,97.39
32320,"M. Mickaël EYMARD",INDIVIDU,111,86.71,96.52
32320,"M. Jean-Jacques GIORDANO",INDIVIDU,108,84.37,93.91
32320,"Mme Gaëtane D'ASCOLI",INDIVIDU,105,82.03,91.30
32320,"M. Christophe SIGALA",INDIVIDU,99,77.34,86.08
32320,"Mme Maryse CLAVERIE",INDIVIDU,96,75.00,83.47
32320,"Mme Pétra FORZY",INDIVIDU,93,72.65,80.86
32320,"M. Alain SARI",INDIVIDU,91,71.09,79.13
32320,"M. Jérôme RICCI",INDIVIDU,91,71.09,79.13
32320,"M. Mathieu DUGROS",INDIVIDU,85,66.40,73.91
32320,"M. Bernard PONTISSO",INDIVIDU,82,64.06,71.30
32320,"M. Gérard DULAU",INDIVIDU,74,57.81,64.34
32321,"M. Jean-Pierre SEMONT",INDIVIDU,122,65.59,93.84
32321,"Mme Sylvie BOUDIGUE",INDIVIDU,120,64.51,92.30
32321,"M. Bernard ZANITONI",INDIVIDU,119,63.97,91.53
32321,"M. Jean-Pierre DECAMPS",INDIVIDU,119,63.97,91.53
32321,"M. Xavier LANCIEN",INDIVIDU,118,63.44,90.76
32321,"M. Jacques SEMONT",INDIVIDU,118,63.44,90.76
32321,"Mme Laurence VETILLARD",INDIVIDU,117,62.90,90.00
32321,"M. Alain LAFFITEAU",INDIVIDU,115,61.82,88.46
32321,"M. Jean-François LOPEZ",INDIVIDU,110,59.13,84.61
32321,"Mme Valérie BENEDET",INDIVIDU,107,57.52,82.30
32321,"M. Christian CARDOUAT",INDIVIDU,106,56.98,81.53
32322,"M. Jean-Marc MARESTAING",INDIVIDU,114,72.61,100.00
32322,"Mme Alexandra LAURENT",INDIVIDU,113,71.97,99.12
32322,"Mme Marie-Louise ANDUZE",INDIVIDU,111,70.70,97.36
32322,"M. Michel FRICOU",INDIVIDU,110,70.06,96.49
32322,"M. Bernard DAUBERT",INDIVIDU,110,70.06,96.49
32322,"M. Jérôme DAROLLES",INDIVIDU,110,70.06,96.49
32322,"M. François PLANCHET",INDIVIDU,109,69.42,95.61
32322,"M. Camille CEZERAC",INDIVIDU,109,69.42,95.61
32322,"Mme Rachel GARCIA",INDIVIDU,109,69.42,95.61
32322,"Mme Chantal FAVRETTI",INDIVIDU,108,68.78,94.73
32322,"M. Christian PAGNUTTI",INDIVIDU,104,66.24,91.22
32323,"Mme Josiane DOREY",INDIVIDU,72,69.90,90.00
32323,"M. Frédéric VIGNAUX",INDIVIDU,70,67.96,87.50
32323,"Mme Corine BEAUME",INDIVIDU,69,66.99,86.25
32323,"M. Pascal DUPUY",INDIVIDU,69,66.99,86.25
32323,"Mme Angélique CLAVERIE",INDIVIDU,69,66.99,86.25
32323,"Mme Aurore LAPLAZE",INDIVIDU,68,66.01,85.00
32323,"Mme Laurence SORIANO",INDIVIDU,68,66.01,85.00
32323,"M. Gilles VIGNAUX",INDIVIDU,68,66.01,85.00
32323,"M. Alain GOUZENNE",INDIVIDU,67,65.04,83.75
32323,"M. Jean-Paul LOURTIES",INDIVIDU,63,61.16,78.75
32323,"M. Eric STEYSKAL",INDIVIDU,50,48.54,62.50
32324,"M. Alexandre TOUZANNE",INDIVIDU,44,52.38,100.00
32325,"Mme Sabine DE SAINT JULIEN DARRIGAN",INDIVIDU,94,79.66,96.90
32325,"M. Dominique DEBAIGT",INDIVIDU,91,77.11,93.81
32325,"Mme Sonia FORTÉ",INDIVIDU,89,75.42,91.75
32325,"M. Fabien DIAZ",INDIVIDU,88,74.57,90.72
32325,"M. Xavier DANDO",INDIVIDU,87,73.72,89.69
32325,"M. Régis LACOMA",INDIVIDU,87,73.72,89.69
32325,"M. Bertrand PRIOUZEAU",INDIVIDU,86,72.88,88.65
32325,"M. Thierry BESTION",INDIVIDU,83,70.33,85.56
32325,"M. Frédéric PUJAU",INDIVIDU,80,67.79,82.47
32325,"Mme Monique REICHERT",INDIVIDU,76,64.40,78.35
32325,"M. Gérard FITAN",INDIVIDU,75,63.55,77.31
32326,"M. Rodolphe LOPEZ",INDIVIDU,87,66.41,98.86
32326,"M. Lawrence GRUMAN",INDIVIDU,87,66.41,98.86
32326,"Mme Maryse VIDAILLAC",INDIVIDU,86,65.64,97.72
32326,"M. José VIRES",INDIVIDU,85,64.88,96.59
32326,"M. Christian LAFFORGUE",INDIVIDU,85,64.88,96.59
32326,"Mme Stéphanie VAUGRANTE",INDIVIDU,84,64.12,95.45
32326,"M. Gérard OLIVIER",INDIVIDU,82,62.59,93.18
32326,"M. Gaétan LECLERC",INDIVIDU,80,61.06,90.90
32326,"Mme Colette VIRES",INDIVIDU,80,61.06,90.90
32326,"M. Patrick DOUSTE",INDIVIDU,79,60.30,89.77
32326,"Mme Nadine DUFFORT",INDIVIDU,79,60.30,89.77
32327,"M. Xavier LEVANNIER",INDIVIDU,49,63.63,70.00
32327,"M. Philippe MESNARD",INDIVIDU,47,61.03,67.14
32327,"Mme Simone DENAX",INDIVIDU,44,57.14,62.85
32327,"M. Daniel BUISSAN",INDIVIDU,43,55.84,61.42
32327,"Mme Annie MONTANEL",INDIVIDU,43,55.84,61.42
32327,"M. Sébastien LACROIX",INDIVIDU,42,54.54,60.00
32327,"M. Louis CASTEROT",INDIVIDU,41,53.24,58.57
32327,"Mme Christine PERRACHON",INDIVIDU,41,53.24,58.57
32327,"Mme Arlette BUISSAN",INDIVIDU,39,50.64,55.71
32327,"M. Michel CALVET",INDIVIDU,39,50.64,55.71
32327,"M. Cédric SABATHIER",INDIVIDU,37,48.05,52.85
32327,"M. Didier BULLOT",INDIVIDU,37,48.05,52.85
32327,"M. Franck PENE",INDIVIDU,36,46.75,51.42
32327,"Mme Danielle INFANTI",INDIVIDU,26,33.76,37.14
32327,"M. Nicolas BAZERQUE",INDIVIDU,23,29.87,32.85
32327,"Mme Béatrice DE FONCLARE",INDIVIDU,23,29.87,32.85
32328,"M. Daniel COLOMBAN",INDIVIDU,89,74.16,95.69
32328,"M. Jean-Claude VIT",INDIVIDU,88,73.33,94.62
32328,"M. Philippe WILK",INDIVIDU,88,73.33,94.62
32328,"Mme Sylvie GOUX",INDIVIDU,86,71.66,92.47
32328,"Mme Claire BOLZER",INDIVIDU,79,65.83,84.94
32328,"M. Jean-Louis CAZAUBON",INDIVIDU,79,65.83,84.94
32328,"M. Bertrand STIERS",INDIVIDU,78,65.00,83.87
32328,"M. Bruno MISSIAEN",INDIVIDU,74,61.66,79.56
32328,"Mme Rébecca SANTOS",INDIVIDU,72,60.00,77.41
32328,"Mme Bernadette SOULAS",INDIVIDU,69,57.50,74.19
32328,"M. Jean-Pierre PHILIPPE",INDIVIDU,66,55.00,70.96
