code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05175,"M. François VALBON",INDIVIDU,291,41.51,64.52
05176,"M. Cédric ARNAUD",INDIVIDU,130,70.65,93.52
05176,"Mme Céline LAMBERT",INDIVIDU,130,70.65,93.52
05176,"M. Raymond SPINEDONI",INDIVIDU,129,70.10,92.80
05176,"Mme Marie-Élisabeth GAUDIN",INDIVIDU,128,69.56,92.08
05176,"Mme Carine PEYRASSE",INDIVIDU,125,67.93,89.92
05176,"M. Yves JAUSSAUD",INDIVIDU,124,67.39,89.20
05176,"Mme Jeanine GUIRAMAND",INDIVIDU,124,67.39,89.20
05176,"M. Denis DELOGU",INDIVIDU,124,67.39,89.20
05176,"M. Gérard MICHEL",INDIVIDU,120,65.21,86.33
05176,"M. Serge GAILLARD",INDIVIDU,119,64.67,85.61
05176,"M. Jean SARRET",INDIVIDU,118,64.13,84.89
05177,"M. Christophe RISOUL",INDIVIDU,323,50.00,62.35
05177,"M. Jean-Pierre BOULET",INDIVIDU,322,49.84,62.16
05177,"M. Mathieu FALQUE",INDIVIDU,296,45.82,57.14
05177,"M. Bruno LAKHDAR",INDIVIDU,266,41.17,51.35
05177,"Mme Estelle MATHIEU",INDIVIDU,260,40.24,50.19
05177,"Mme Françoise HAYE",INDIVIDU,255,39.47,49.22
05177,"M. Claude FERRY",INDIVIDU,251,38.85,48.45
05177,"M. Marc CORRAZE",INDIVIDU,243,37.61,46.91
05177,"Mme Michèle VOURLAT",INDIVIDU,238,36.84,45.94
05177,"Mme Amandine CHASTAN",INDIVIDU,228,35.29,44.01
05177,"Mme Karine BONNABEL",INDIVIDU,225,34.82,43.43
05177,"M. Dominique TOURNIÉ-BENARD",INDIVIDU,215,33.28,41.50
05177,"M. Édouard DAVID",INDIVIDU,211,32.66,40.73
05177,"M. Emmanuel BAROU",INDIVIDU,205,31.73,39.57
05177,"M. Stéphane VERON",INDIVIDU,203,31.42,39.18
05177,"Mme Béatrice BENNE",INDIVIDU,202,31.26,38.99
05177,"M. Alain MARTIN",INDIVIDU,201,31.11,38.80
05177,"Mme Magali TEISSIER",INDIVIDU,201,31.11,38.80
05177,"M. Jérôme CHASTAN",INDIVIDU,196,30.34,37.83
05177,"M. Benoît CASTEL",INDIVIDU,195,30.18,37.64
05177,"M. Frédéric SIGNORET",INDIVIDU,195,30.18,37.64
05177,"M. Dominique LAUDRÉ",INDIVIDU,190,29.41,36.67
05177,"Mme Aude VALORA",INDIVIDU,189,29.25,36.48
05177,"M. Guy BENOIT",INDIVIDU,184,28.48,35.52
05177,"M. Pierre EYMEOUD",INDIVIDU,182,28.17,35.13
05177,"M. Denis ARNOUX",INDIVIDU,177,27.39,34.16
05177,"M. Loïc SIGNORET",INDIVIDU,175,27.08,33.78
05177,"M. Norbert COSTE",INDIVIDU,174,26.93,33.59
05177,"M. Jeannot RISOUL",INDIVIDU,167,25.85,32.23
05177,"Mme Agnès BLANCHARD",INDIVIDU,159,24.61,30.69
05177,"Mme Raphaëlle MARTOIA",INDIVIDU,105,16.25,20.27
05177,"Mme Cécile DISDIER",INDIVIDU,102,15.78,19.69
05177,"M. Jean-Claude JAMGOTCHIAN",INDIVIDU,69,10.68,13.32
05177,"M. Jérome HOSSZU",INDIVIDU,58,8.97,11.19
05178,"M. Juan MORENO",INDIVIDU,237,55.11,67.71
05178,"M. Michel BELLON",INDIVIDU,237,55.11,67.71
05178,"Mme Valérie PASCAL",INDIVIDU,210,48.83,60.00
05178,"M. Éric BORGNA",INDIVIDU,204,47.44,58.28
05178,"M. Gérard BEYNET",INDIVIDU,195,45.34,55.71
05178,"Mme Maryse CHARNIER",INDIVIDU,195,45.34,55.71
05178,"Mme Fabienne SWETLOFF",INDIVIDU,194,45.11,55.42
05178,"M. Christian CHAUVIN",INDIVIDU,193,44.88,55.14
05178,"M. Sébastien LATARD",INDIVIDU,193,44.88,55.14
05178,"M. Alexandre BEDERIAN",INDIVIDU,190,44.18,54.28
05178,"M. Jérôme CHEVAL",INDIVIDU,189,43.95,54.00
05178,"Mme Karine GRIMAUD",INDIVIDU,187,43.48,53.42
05178,"M. Thierry BOURG",INDIVIDU,186,43.25,53.14
05178,"M. Xavier CRESSARD",INDIVIDU,180,41.86,51.42
05178,"Mme Caroline BLIN DE SAINT ARMAND",INDIVIDU,179,41.62,51.14
05178,"M. Gerard GODBILLON",INDIVIDU,179,41.62,51.14
05178,"M. Christophe RIBOTTA",INDIVIDU,178,41.39,50.85
05178,"M. Daniel ROBIT",INDIVIDU,177,41.16,50.57
05178,"M. Thierry BOULET",INDIVIDU,177,41.16,50.57
05178,"M. Mickaël VUEBAT",INDIVIDU,173,40.23,49.42
05178,"M. Laurent GABET",INDIVIDU,171,39.76,48.85
05178,"M. Boris COLOMB",INDIVIDU,170,39.53,48.57
05178,"M. Régis ROUMIEU",INDIVIDU,167,38.83,47.71
05178,"M. Patrice TRAPANI",INDIVIDU,156,36.27,44.57
05179,"M. Franck GATOUNES",LFG,336,13.57,18.26
05179,"M. René MOREAU",LDVD,947,38.24,51.46
05179,"Mme Christine NIVOU",LDVG,557,22.49,30.27
05180,"M. Franck FINE",INDIVIDU,163,39.27,61.74
05180,"M. Marc REYNAUD",INDIVIDU,159,38.31,60.22
05180,"Mme Muriel VALLAT",INDIVIDU,149,35.90,56.43
05180,"Mme Céline LOPEZ",INDIVIDU,149,35.90,56.43
05180,"M. Gérard ESTIENNE",INDIVIDU,144,34.69,54.54
05180,"M. Noël GRAS",INDIVIDU,144,34.69,54.54
05180,"M. David GAUTHIER",INDIVIDU,142,34.21,53.78
05180,"M. Gilles PIERRE",INDIVIDU,141,33.97,53.40
05180,"M. Camille FAURE",INDIVIDU,139,33.49,52.65
05180,"M. Jean-Claude MAGNE",INDIVIDU,135,32.53,51.13
05180,"Mme Muriel ALLIEY",INDIVIDU,126,30.36,47.72
05180,"Mme Sylvianne DELTOUR",INDIVIDU,121,29.15,45.83
05180,"M. Marcel BAÏSSET",INDIVIDU,120,28.91,45.45
05180,"Mme Ludivine ESTIENNE",INDIVIDU,116,27.95,43.93
05180,"M. Guillaume DISDIER",INDIVIDU,112,26.98,42.42
05180,"M. Vincent VERRIER",INDIVIDU,110,26.50,41.66
05180,"Mme Doïna TREVISIOL",INDIVIDU,108,26.02,40.90
05180,"M. Vincent DE GASQUET",INDIVIDU,106,25.54,40.15
05180,"M. Jean-Michel ESTIENNE",INDIVIDU,105,25.30,39.77
05180,"M. Éric SCHNEIDER",INDIVIDU,96,23.13,36.36
05180,"M. Gilles BERTRAND",INDIVIDU,93,22.40,35.22
05180,"M. Christophe KERN",INDIVIDU,89,21.44,33.71
05180,"Mme Coline PICARD",INDIVIDU,50,12.04,18.93
05181,"M. Alain AMIEUX",INDIVIDU,151,58.30,78.23
05181,"M. Yoann ROTH",INDIVIDU,140,54.05,72.53
05181,"M. Jean-Pierre JACQUIER",INDIVIDU,137,52.89,70.98
05181,"M. Sylvain ARNAUD",INDIVIDU,136,52.50,70.46
05181,"Mme Nicole MATHONNET",INDIVIDU,124,47.87,64.24
05181,"M. Michel GONNET",INDIVIDU,115,44.40,59.58
05181,"Mme Elodie LEFEBVRE",INDIVIDU,112,43.24,58.03
05181,"M. Olivier FONS",INDIVIDU,110,42.47,56.99
05181,"M. David LE GUEN",INDIVIDU,105,40.54,54.40
05181,"M. Jérôme FOUVET",INDIVIDU,103,39.76,53.36
05181,"M. Charley SCEMAMA",INDIVIDU,101,38.99,52.33
05181,"M. Thierry GUILLO",INDIVIDU,90,34.74,46.63
05181,"Mme Leila JUGE",INDIVIDU,83,32.04,43.00
05181,"Mme Sylvie LE ROY",INDIVIDU,67,25.86,34.71
05181,"M. Michel ALBERT",INDIVIDU,39,15.05,20.20
05181,"Mme Cécile MONTOLIU",INDIVIDU,34,13.12,17.61
05181,"M. Gérard FORTIER",INDIVIDU,32,12.35,16.58
05181,"Mme Marie Josèphe RULFO",INDIVIDU,30,11.58,15.54
05181,"M. Thierry PORTEBOEUF",INDIVIDU,27,10.42,13.98
05181,"M. Maurice LE VAILLANT",INDIVIDU,26,10.03,13.47
05182,"M. Georges BELLON",INDIVIDU,33,55.93,80.48
05182,"M. Denis ARMAND",INDIVIDU,31,52.54,75.60
05182,"M. Gilbert GALLAND",INDIVIDU,31,52.54,75.60
05182,"Mme Jeanine BELLON",INDIVIDU,30,50.84,73.17
05182,"M. Henri GUEYDAN",INDIVIDU,26,44.06,63.41
05182,"M. Jacques GUEYDAN",INDIVIDU,26,44.06,63.41
05182,"M. Christian ALLUIS",INDIVIDU,24,40.67,58.53
05183,"M. Sébastien FINE",LDVG,488,41.92,57.00
05183,"M. François BOULANGER",LDVD,368,31.61,42.99
05184,"M. Michel PHISEL",INDIVIDU,131,75.72,97.76
05184,"M. Nicolas RICHIER",INDIVIDU,130,75.14,97.01
05184,"Mme Chantal JANIN",INDIVIDU,128,73.98,95.52
05184,"M. Romain JOUBERT",INDIVIDU,127,73.41,94.77
05184,"Mme Valérie ALLAIX",INDIVIDU,126,72.83,94.02
05184,"M. Christian GARCIN",INDIVIDU,126,72.83,94.02
05184,"M. Philippe BIAIS",INDIVIDU,121,69.94,90.29
05184,"Mme Christèle SABOT",INDIVIDU,120,69.36,89.55
05184,"Mme Francine GERBAULT",INDIVIDU,120,69.36,89.55
05184,"M. Fabrice MORAS",INDIVIDU,118,68.20,88.05
05184,"M. Patrice PAUL",INDIVIDU,104,60.11,77.61
