code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66189,"M. Jean-Michel ERRE",LDVD,722,18.36,26.04
66189,"M. Christian LABATTE",LDVG,296,7.52,10.67
66189,"M. François RALLO",LUMP,1026,26.09,37.01
66189,"M. Jean-François FONS",LDVD,483,12.28,17.42
66190,"M. Jean-Jacques LOPEZ",LDVG,794,34.82,44.33
66190,"Mme Marie-Claude CONTE-GREGOIRE",LDVG,670,29.38,37.40
66190,"M. Hai NGUYEN-DE BURES",LDIV,327,14.34,18.25
66191,"M. Daniel DURAND",INDIVIDU,37,59.67,86.04
66191,"Mme Jeanne FERRER",INDIVIDU,36,58.06,83.72
66191,"M. Alain VILA",INDIVIDU,34,54.83,79.06
66191,"M. Pierre FRANCH",INDIVIDU,33,53.22,76.74
66191,"M. Daniel FONTANEL",INDIVIDU,33,53.22,76.74
66191,"Mme Myriam FERRERES",INDIVIDU,32,51.61,74.41
66191,"M. Antoine TAHOCES",INDIVIDU,32,51.61,74.41
66191,"M. Patrick WEITH",INDIVIDU,10,16.12,23.25
66191,"M. Henri ESCACH",INDIVIDU,10,16.12,23.25
66191,"Mme Lucile GRAU",INDIVIDU,10,16.12,23.25
66191,"Mme Ekaterina KROUPINA BARTHES",INDIVIDU,10,16.12,23.25
66192,"M. Arnaud ARRIAGA",INDIVIDU,54,57.44,87.09
66192,"Mme Colette LECLERC",INDIVIDU,54,57.44,87.09
66192,"Mme Marie-Thérèse BLANIC",INDIVIDU,54,57.44,87.09
66192,"M. Michel SANTANACH",INDIVIDU,53,56.38,85.48
66192,"M. Claude MARGAIL",INDIVIDU,53,56.38,85.48
66192,"M. Christian PLA",INDIVIDU,52,55.31,83.87
66192,"M. Alain CAPDET",INDIVIDU,51,54.25,82.25
66193,"M. Jean-Claude PONCET",INDIVIDU,166,71.55,98.22
66193,"M. Robert BOUSQUET",INDIVIDU,164,70.68,97.04
66193,"M. Jean TEULIERE",INDIVIDU,164,70.68,97.04
66193,"Mme Danie DECHAUNE",INDIVIDU,161,69.39,95.26
66193,"Mme Ginette MOSSAS",INDIVIDU,161,69.39,95.26
66193,"Mme Aline FOURQUET",INDIVIDU,160,68.96,94.67
66193,"Mme Monique CROUILLES",INDIVIDU,157,67.67,92.89
66193,"M. Roland HULLO",INDIVIDU,157,67.67,92.89
66193,"M. Jean-Marie MAYDAT",INDIVIDU,155,66.81,91.71
66193,"M. Christophe LOUCHEZ",INDIVIDU,153,65.94,90.53
66193,"M. Serge MANAUT",INDIVIDU,150,64.65,88.75
66194,"M. Joseph MARQUES",INDIVIDU,165,66.80,94.28
66194,"M. Jean-Pierre COMAILLS",INDIVIDU,163,65.99,93.14
66194,"Mme Kathleen HILLARY",INDIVIDU,159,64.37,90.85
66194,"M. Philippe JUANOLA",INDIVIDU,158,63.96,90.28
66194,"M. Gérard PIRON",INDIVIDU,155,62.75,88.57
66194,"M. Jean-Marie BOSCH",INDIVIDU,154,62.34,88.00
66194,"Mme Eve ROIG-PARASHAR",INDIVIDU,152,61.53,86.85
66194,"M. Richard TENAS",INDIVIDU,151,61.13,86.28
66194,"Mme Nadia GUYAUX",INDIVIDU,150,60.72,85.71
66194,"Mme Sabine QUINTANA",INDIVIDU,150,60.72,85.71
66194,"Mme Jeanne JEANSON",INDIVIDU,112,45.34,64.00
66195,"M. François CALVET",LUMP,2623,46.27,68.11
66195,"Mme Marie-Hélène PELRAS",LFN,619,10.92,16.07
66195,"M. Gérard MANDRAU",LFG,609,10.74,15.81
66196,"M. Yves PORTEIX",LDIV,1328,50.24,100.00
66197,"M. Guy BOBE",INDIVIDU,24,77.41,100.00
66197,"M. Alain TIXADOR",INDIVIDU,24,77.41,100.00
66197,"Mme Anne-Marie BROC",INDIVIDU,24,77.41,100.00
66197,"Mme Andrée VIDAL",INDIVIDU,24,77.41,100.00
66197,"M. Henri CALMET",INDIVIDU,24,77.41,100.00
66197,"M. Daniel FABREGAT",INDIVIDU,24,77.41,100.00
66197,"M. Robert GUINOT",INDIVIDU,24,77.41,100.00
66198,"M. Paul BLANC",INDIVIDU,185,52.85,60.06
66198,"Mme Marie-Pierre CAROL",INDIVIDU,178,50.85,57.79
66198,"M. Yvon CRAMBES",INDIVIDU,177,50.57,57.46
66198,"Mme Christelle DELCOUR ÉPOUSE DUBLICQ",INDIVIDU,177,50.57,57.46
66198,"M. Sébastien CRAMBES",INDIVIDU,176,50.28,57.14
66198,"M. Patrick JARYCKI",INDIVIDU,173,49.42,56.16
66198,"M. Jean ANTICHAN",INDIVIDU,172,49.14,55.84
66198,"Mme Stéphanie FOUR",INDIVIDU,170,48.57,55.19
66198,"M. Jean-Pierre PLA",INDIVIDU,170,48.57,55.19
66198,"M. Médéric DEGOY",INDIVIDU,169,48.28,54.87
66198,"M. Thierry DE SOUSA",INDIVIDU,168,48.00,54.54
66198,"Mme Marie-Claude VERDIE",INDIVIDU,137,39.14,44.48
66198,"M. Claude FOUCHE",INDIVIDU,136,38.85,44.15
66198,"M. Jacques ROBERTY",INDIVIDU,136,38.85,44.15
66198,"Mme Eliane JARYCKI",INDIVIDU,136,38.85,44.15
66198,"M. Jean-Philippe LECIGNE",INDIVIDU,135,38.57,43.83
66198,"M. Jean-Pierre TIXADOR",INDIVIDU,130,37.14,42.20
66198,"Mme Marie-Josée DELES",INDIVIDU,130,37.14,42.20
66198,"M. Christophe DUDICOURT",INDIVIDU,126,36.00,40.90
66198,"M. Bastien LEVEQUE",INDIVIDU,125,35.71,40.58
66198,"M. Marcel COMBES",INDIVIDU,124,35.42,40.25
66198,"Mme Delphine MARQUET",INDIVIDU,123,35.14,39.93
66199,"M. Joseph JUANOLA",INDIVIDU,77,74.03,100.00
66199,"M. Jean-Luc BOFILL",INDIVIDU,76,73.07,98.70
66199,"Mme Aurélie RAMSEYER",INDIVIDU,74,71.15,96.10
66199,"M. Alain RAYMOND",INDIVIDU,73,70.19,94.80
66199,"Mme Joanna TITTEL",INDIVIDU,72,69.23,93.50
66199,"M. Daniel DARCOURT",INDIVIDU,69,66.34,89.61
66199,"Mme Camille COSTESEQUE",INDIVIDU,68,65.38,88.31
66199,"M. Jean-Marie BATAILLE",INDIVIDU,67,64.42,87.01
66199,"Mme Michèle DEBRAS",INDIVIDU,65,62.50,84.41
66199,"M. Guy BARCELO",INDIVIDU,64,61.53,83.11
66199,"M. Alain THOMAS",INDIVIDU,64,61.53,83.11
66201,"Mme Joan BIRCH",INDIVIDU,42,79.24,95.45
66201,"M. Enrique PONS",INDIVIDU,42,79.24,95.45
66201,"M. Hervé GRIEU",INDIVIDU,37,69.81,84.09
66201,"M. Patrice DAULIACH",INDIVIDU,35,66.03,79.54
66201,"M. Roger GRIEU",INDIVIDU,35,66.03,79.54
66201,"M. Jean-Louis SALIES",INDIVIDU,34,64.15,77.27
66201,"M. Alain FABRE",INDIVIDU,27,50.94,61.36
66202,"Mme Isabelle RIGOLOT",INDIVIDU,73,46.79,55.30
66202,"M. Alain NOGUERA",INDIVIDU,72,46.15,54.54
66202,"Mme Élodie DEDOURGE ALENGRY",INDIVIDU,71,45.51,53.78
66202,"M. Maurice DE GERONA",INDIVIDU,70,44.87,53.03
66202,"Mme Marie-Christine PEREZ",INDIVIDU,69,44.23,52.27
66202,"Mme Céline BELLETTRE",INDIVIDU,67,42.94,50.75
66202,"M. Christian MENSA",INDIVIDU,67,42.94,50.75
66202,"M. Guillaume CHEVILLARD",INDIVIDU,67,42.94,50.75
66202,"Mme Laure ADRIAENSEN",INDIVIDU,66,42.30,50.00
66202,"M. Mouloud-Yves CHOUIDEN",INDIVIDU,66,42.30,50.00
66202,"M. Henri PIQUE",INDIVIDU,66,42.30,50.00
66202,"M. Olivier DE GERONA",INDIVIDU,66,42.30,50.00
66202,"M. Jean-Pierre WILL",INDIVIDU,65,41.66,49.24
66202,"M. Julien PIQUE",INDIVIDU,64,41.02,48.48
66202,"M. Ludovic TIMAR",INDIVIDU,64,41.02,48.48
66202,"Mme Stéphanie TONA",INDIVIDU,63,40.38,47.72
66202,"Mme Sophie BACON",INDIVIDU,63,40.38,47.72
66202,"M. Dominique SAOUT",INDIVIDU,62,39.74,46.96
66202,"M. Eric SCHEID",INDIVIDU,61,39.10,46.21
66202,"M. Daniel TARRIUS",INDIVIDU,61,39.10,46.21
66202,"M. Jean-Pierre SUNE",INDIVIDU,58,37.17,43.93
66202,"Mme Christel SCHEID",INDIVIDU,56,35.89,42.42
66203,"M. Paul EMPSON",INDIVIDU,44,70.96,81.48
66203,"M. Benoit ISSARTEL",INDIVIDU,43,69.35,79.62
66203,"Mme Nadia MELKOWSKI",INDIVIDU,43,69.35,79.62
66203,"M. Christian CAYUELA",INDIVIDU,42,67.74,77.77
66203,"M. Jean-Yves HOGREL",INDIVIDU,42,67.74,77.77
66203,"Mme Janine BERNADOU",INDIVIDU,37,59.67,68.51
66203,"Mme Gilberte COLL",INDIVIDU,37,59.67,68.51
66203,"M. André JACQUET",INDIVIDU,10,16.12,18.51
66203,"M. Willi HUBER",INDIVIDU,9,14.51,16.66
66203,"M. Daniel MELIN",INDIVIDU,6,9.67,11.11
66204,"M. Antoine FENECH",INDIVIDU,144,51.79,87.80
66204,"Mme Nathalie PONS",INDIVIDU,144,51.79,87.80
66204,"Mme Ghislaine HUDSON",INDIVIDU,143,51.43,87.19
66204,"M. Joël LOMBARD",INDIVIDU,143,51.43,87.19
66204,"M. Alain ESTELA",INDIVIDU,142,51.07,86.58
66204,"M. Lionel COURMONT",INDIVIDU,141,50.71,85.97
66204,"Mme Salischa THIEM",INDIVIDU,139,50.00,84.75
66204,"M. Yves GARNIER",INDIVIDU,139,50.00,84.75
66204,"M. Laurent CASTELLA",INDIVIDU,137,49.28,83.53
66204,"Mme Mendy RIJCKEN",INDIVIDU,133,47.84,81.09
66204,"M. Bernard LOUPIEN",INDIVIDU,132,47.48,80.48
66205,"M. Guy ILARY",INDIVIDU,430,57.40,67.08
66205,"M. Gérald MARGUERON",INDIVIDU,429,57.27,66.92
66205,"M. Jean RAZUNGLES",INDIVIDU,428,57.14,66.77
66205,"M. Francis ALIS",INDIVIDU,426,56.87,66.45
66205,"Mme Francine RIPOLL",INDIVIDU,425,56.74,66.30
66205,"M. François MOLINA",INDIVIDU,419,55.94,65.36
66205,"M. François FROU",INDIVIDU,418,55.80,65.21
66205,"M. Roger GILI",INDIVIDU,418,55.80,65.21
66205,"Mme Laurence PUBILL",INDIVIDU,416,55.54,64.89
66205,"M. Philippe BEAUMONT",INDIVIDU,407,54.33,63.49
66205,"M. Jean-Luc RAFART",INDIVIDU,403,53.80,62.87
66205,"Mme Catherine BASTOUL",INDIVIDU,402,53.67,62.71
66205,"Mme Hélène SANCHEZ",INDIVIDU,401,53.53,62.55
66205,"Mme Françoise RAXACH",INDIVIDU,392,52.33,61.15
66205,"Mme Agnès RAGOT",INDIVIDU,379,50.60,59.12
66205,"M. Maurice GUIMERA",INDIVIDU,227,30.30,35.41
66205,"M. Jean-Paul ODIN",INDIVIDU,224,29.90,34.94
66205,"Mme Andrée VIDAL",INDIVIDU,218,29.10,34.00
66205,"Mme Marie-Lise CURÉ",INDIVIDU,218,29.10,34.00
66205,"M. Dominique POIROT",INDIVIDU,217,28.97,33.85
66205,"M. Alexis GRAU",INDIVIDU,216,28.83,33.69
66205,"M. Robert FABRE",INDIVIDU,215,28.70,33.54
66205,"Mme Rose COMES",INDIVIDU,215,28.70,33.54
66205,"M. Patrice MARTY",INDIVIDU,211,28.17,32.91
66205,"M. Alfred GUITARD",INDIVIDU,208,27.77,32.44
66205,"Mme Eva GAUBERT",INDIVIDU,207,27.63,32.29
66205,"Mme Marilyne NICAUD",INDIVIDU,205,27.36,31.98
66205,"M. André HUGUET",INDIVIDU,204,27.23,31.82
66205,"M. Jonathan LABLE",INDIVIDU,202,26.96,31.51
66205,"Mme Claire VIGNAUD",INDIVIDU,202,26.96,31.51
66206,"M. Antoine CERVANTES",INDIVIDU,60,76.92,96.77
66206,"M. Guillaume CERVANTES",INDIVIDU,60,76.92,96.77
66206,"Mme Marie-Laure MESY-CERVANTES",INDIVIDU,58,74.35,93.54
66206,"M. Julien GALVE",INDIVIDU,58,74.35,93.54
66206,"M. Bastien DILLARD",INDIVIDU,58,74.35,93.54
66206,"M. Daniel VILPOIX",INDIVIDU,58,74.35,93.54
66206,"M. Jean-Pierre CASSE",INDIVIDU,56,71.79,90.32
66207,"M. Etienne MASO",INDIVIDU,261,49.52,62.44
66207,"Mme Micheline ANDRE",INDIVIDU,257,48.76,61.48
66207,"M. Frédéric GOMEZ",INDIVIDU,257,48.76,61.48
66207,"Mme Sophie ARTES",INDIVIDU,257,48.76,61.48
66207,"M. Grégory DUMARCAY",INDIVIDU,256,48.57,61.24
66207,"M. Pierre LAVERDANT",INDIVIDU,256,48.57,61.24
66207,"M. Charles MIONI",INDIVIDU,256,48.57,61.24
66207,"M. Denis FERRER",INDIVIDU,256,48.57,61.24
66207,"M. Lionel ANDRIESSENS",INDIVIDU,256,48.57,61.24
66207,"M. Alain MATYSKIEWICZ",INDIVIDU,256,48.57,61.24
66207,"Mme Carine ALBRICH",INDIVIDU,255,48.38,61.00
66207,"Mme Patricia NETO",INDIVIDU,255,48.38,61.00
66207,"Mme Gaëlle NACHER",INDIVIDU,255,48.38,61.00
66207,"M. Robert CLAVEAU",INDIVIDU,254,48.19,60.76
66207,"M. Michel FERRER",INDIVIDU,252,47.81,60.28
66207,"Mme Christiane BARTHES",INDIVIDU,148,28.08,35.40
66207,"Mme Marie-Christine LOUMAGNE",INDIVIDU,148,28.08,35.40
66207,"Mme Virginie RIVE",INDIVIDU,147,27.89,35.16
66207,"M. Marc COFFINET",INDIVIDU,147,27.89,35.16
66207,"M. Erick BRISSE",INDIVIDU,146,27.70,34.92
66207,"Mme Jocelyn REY",INDIVIDU,146,27.70,34.92
66207,"M. Pierre-Emmanuel DUMAS",INDIVIDU,145,27.51,34.68
66207,"M. Jacques POTET",INDIVIDU,145,27.51,34.68
66207,"M. Jean GRUNFELDER",INDIVIDU,144,27.32,34.44
66207,"Mme Béatrice SAUNE",INDIVIDU,144,27.32,34.44
66207,"Mme Nathalie BURLE",INDIVIDU,143,27.13,34.21
66207,"M. Damien ROGER",INDIVIDU,143,27.13,34.21
66207,"M. René PONRAMON",INDIVIDU,142,26.94,33.97
66207,"Mme Bernadette HAYDN",INDIVIDU,140,26.56,33.49
66207,"M. Stéphane ASTRUC",INDIVIDU,140,26.56,33.49
66207,"M. Stéphane INIESTA",INDIVIDU,24,4.55,5.74
66208,"M. Renzo DRAGONE",LDIV,261,22.65,29.69
66208,"M. Jean-Jacques THIBAUT",LDVD,618,53.64,70.30
66209,"Mme Martine BOBÉ",INDIVIDU,33,70.21,97.05
66209,"Mme Jocelyne ACHARD",INDIVIDU,32,68.08,94.11
66209,"M. François BOBER",INDIVIDU,32,68.08,94.11
66209,"Mme Catherine LABRIC",INDIVIDU,31,65.95,91.17
66209,"Mme Béatrice ROUCH",INDIVIDU,30,63.82,88.23
66209,"M. Albert MALLOL CAMPRUBI",INDIVIDU,30,63.82,88.23
66209,"M. Jean-Jacques ROUCH",INDIVIDU,29,61.70,85.29
66210,"M. René OLIVE",LSOC,2616,43.68,100.00
66211,"M. Gilbert FANTIN",INDIVIDU,95,63.33,84.07
66211,"Mme Marie-Hélène TIPY",INDIVIDU,92,61.33,81.41
66211,"Mme Christine MOTTA",INDIVIDU,91,60.66,80.53
66211,"Mme Maya LESNE",INDIVIDU,91,60.66,80.53
66211,"Mme Dominique MAURICE",INDIVIDU,90,60.00,79.64
66211,"Mme Monique GIJZELS",INDIVIDU,90,60.00,79.64
66211,"M. Justo CABRERA",INDIVIDU,89,59.33,78.76
66211,"M. Vincent GUIDICELLI",INDIVIDU,89,59.33,78.76
66211,"M. Francis VIDAL",INDIVIDU,87,58.00,76.99
66211,"M. Laurent BREAL",INDIVIDU,86,57.33,76.10
66211,"Mme Bernadette MOLINA",INDIVIDU,85,56.66,75.22
66211,"Mme Pascale MELICH",INDIVIDU,23,15.33,20.35
66211,"M. Noël REICH",INDIVIDU,22,14.66,19.46
66211,"Mme Marie-Pierre DIAZ",INDIVIDU,22,14.66,19.46
66211,"Mme Soizick REICH",INDIVIDU,22,14.66,19.46
66211,"Mme Bernadette CROQUET",INDIVIDU,21,14.00,18.58
66211,"Mme Sylvie MAUDUIT-FILELA",INDIVIDU,21,14.00,18.58
66211,"Mme Sandra MELICH",INDIVIDU,20,13.33,17.69
66211,"Mme Clémence MIGLIACCIO",INDIVIDU,20,13.33,17.69
66211,"M. Stéphane DUMONT",INDIVIDU,20,13.33,17.69
66212,"M. Denis MAYDAT",LDVG,406,14.82,21.11
66212,"M. Marc MEDINA",LUD,1517,55.40,78.88
66213,"M. Jean ROQUE",LUG,2575,50.45,100.00
66214,"M. Jean AMOUROUX",INDIVIDU,304,41.36,48.64
66214,"M. Michel CLEMENT",INDIVIDU,301,40.95,48.16
66214,"M. Cédric FOURCADE",INDIVIDU,299,40.68,47.84
66214,"M. Hervé PARRA",INDIVIDU,298,40.54,47.68
66214,"Mme Marie-Catherine KRASKER",INDIVIDU,297,40.40,47.52
66214,"Mme Stéphanie PLANES",INDIVIDU,297,40.40,47.52
66214,"M. Marc DI BATTISTA",INDIVIDU,295,40.13,47.20
66214,"M. François MINET",INDIVIDU,295,40.13,47.20
66214,"Mme Carole CLUZAN",INDIVIDU,295,40.13,47.20
66214,"M. Jean BEUVE",INDIVIDU,294,40.00,47.04
66214,"Mme Annie MADELAINE",INDIVIDU,294,40.00,47.04
66214,"Mme Florence MUNOZ",INDIVIDU,294,40.00,47.04
66214,"M. Paul MILHE-POUTINGON",INDIVIDU,292,39.72,46.72
66214,"Mme Françoise BARENNE",INDIVIDU,291,39.59,46.56
66214,"Mme Rosa BELTRAN",INDIVIDU,286,38.91,45.76
66214,"Mme Marie-Catherine GIRAL-DA SILVA",INDIVIDU,264,35.91,42.24
66214,"M. Cyrille XIFFRE",INDIVIDU,264,35.91,42.24
66214,"Mme Marion GIRAULT",INDIVIDU,259,35.23,41.44
66214,"M. Jean-Pierre COUSIN",INDIVIDU,255,34.69,40.80
66214,"Mme Alisson EPAILLY",INDIVIDU,253,34.42,40.48
66214,"Mme Catherine RAITZ",INDIVIDU,253,34.42,40.48
66214,"M. Laurent FONT",INDIVIDU,253,34.42,40.48
66214,"Mme Mélanie MILLAN",INDIVIDU,253,34.42,40.48
66214,"Mme Catherine DOREY",INDIVIDU,252,34.28,40.32
66214,"M. Sébastien INSERGUET",INDIVIDU,252,34.28,40.32
66214,"M. Olivier PERALS",INDIVIDU,252,34.28,40.32
66214,"Mme Carole DUCHOSSOY",INDIVIDU,252,34.28,40.32
66214,"Mme Claire BECFEVRE",INDIVIDU,250,34.01,40.00
66214,"Mme Martine BOSCH",INDIVIDU,249,33.87,39.84
66214,"M. Robert STEFAN",INDIVIDU,243,33.06,38.88
66214,"Mme Florence JURADO",INDIVIDU,76,10.34,12.16
66214,"M. Christophe CLAUDEL",INDIVIDU,72,9.79,11.52
66214,"Mme Sabrina BARETTE",INDIVIDU,70,9.52,11.20
66214,"M. Christophe CARBONNE",INDIVIDU,69,9.38,11.04
66214,"M. Jérôme ROCA",INDIVIDU,69,9.38,11.04
66214,"Mme Marine ROIG",INDIVIDU,69,9.38,11.04
66214,"M. Grégory BOUVIER",INDIVIDU,69,9.38,11.04
66214,"M. Johan VANBESIEN",INDIVIDU,68,9.25,10.88
66214,"M. Bruno BRUCKMANN",INDIVIDU,67,9.11,10.72
66214,"Mme Cindy BRUCKMANN",INDIVIDU,66,8.97,10.56
66215,"M. Sébastian SCURFIELD",INDIVIDU,90,75.63,100.00
66215,"M. Rémi SIRE",INDIVIDU,87,73.10,96.66
66215,"Mme Stéphanie ARANJO EPOUSE DAVIES",INDIVIDU,85,71.42,94.44
66215,"Mme Christel BENASSON",INDIVIDU,82,68.90,91.11
66215,"M. Jean-Marc GUILLOU",INDIVIDU,81,68.06,90.00
66215,"M. Daniel BOUBEL",INDIVIDU,77,64.70,85.55
66215,"Mme Marie-Thérèse PIGNOL",INDIVIDU,75,63.02,83.33
66215,"M. Jean-Claude SABLE",INDIVIDU,75,63.02,83.33
66215,"M. Joseph BLUMSTEIN",INDIVIDU,75,63.02,83.33
66215,"M. Yves BOURREIL",INDIVIDU,74,62.18,82.22
66215,"Mme Carole BARGES",INDIVIDU,73,61.34,81.11
66216,"M. Lionel LABARRERE",INDIVIDU,56,81.15,98.24
66216,"M. Roger BRARD",INDIVIDU,55,79.71,96.49
66216,"M. Romain MARTIGNOLES",INDIVIDU,54,78.26,94.73
66216,"M. Didier FOURCADE",INDIVIDU,51,73.91,89.47
66216,"Mme Mechthild DOMINE",INDIVIDU,50,72.46,87.71
66216,"Mme Laurence BILLON",INDIVIDU,48,69.56,84.21
66216,"Mme Christiane LABARRERE",INDIVIDU,39,56.52,68.42
66217,"M. Rémy ATTARD",LDIV,605,43.15,55.25
66217,"Mme Béatrice COUSSOLLE",LDIV,490,34.95,44.74
66218,"M. Stéphane ROS",INDIVIDU,141,50.90,56.62
66218,"M. Francis GANTOU",INDIVIDU,138,49.81,55.42
66218,"Mme Sylvie GARRETTE",INDIVIDU,136,49.09,54.61
66218,"M. Jean-Michel MARTINE",INDIVIDU,135,48.73,54.21
66218,"Mme Bénédicte BARNOLE - VIAL",INDIVIDU,131,47.29,52.61
66218,"M. Bernard AZEMA",INDIVIDU,129,46.57,51.80
66218,"Mme Sandra MONTELLA",INDIVIDU,129,46.57,51.80
66218,"M. Martin JUNCA",INDIVIDU,128,46.20,51.40
66218,"M. Christian GINESTET",INDIVIDU,127,45.84,51.00
66218,"M. Joseph MARTY",INDIVIDU,125,45.12,50.20
66218,"Mme Christiane BAQUÉ - EXPOSITO",INDIVIDU,122,44.04,48.99
66218,"M. Jean-François SUNE",INDIVIDU,121,43.68,48.59
66218,"Mme Nathalie SOULARD",INDIVIDU,120,43.32,48.19
66218,"Mme Eve-Sandrine CARDONNA",INDIVIDU,120,43.32,48.19
66218,"M. Ludovic CHARPENTIER",INDIVIDU,119,42.96,47.79
66218,"Mme Catharina BLOMMERDE",INDIVIDU,119,42.96,47.79
66218,"M. Samir REGRAGUI",INDIVIDU,117,42.23,46.98
66218,"M. David RAYA",INDIVIDU,114,41.15,45.78
66218,"M. Jérôme GRAU",INDIVIDU,112,40.43,44.97
66218,"Mme Valérie SARCY",INDIVIDU,111,40.07,44.57
66218,"M. Xavier TERMES ASENSIO",INDIVIDU,108,38.98,43.37
66218,"Mme Elena VILLALBA",INDIVIDU,107,38.62,42.97
66219,"M. Jean-Claude GOZE",INDIVIDU,50,69.44,86.20
66219,"M. Jean-Paul SANGLA",INDIVIDU,46,63.88,79.31
66219,"M. Gilbert BONAFOS",INDIVIDU,40,55.55,68.96
66219,"M. Eric ESTEBAN",INDIVIDU,37,51.38,63.79
66219,"M. Henri RIBES",INDIVIDU,36,50.00,62.06
66219,"M. Didier FRUITET",INDIVIDU,33,45.83,56.89
66219,"Mme Danielle ESPINASSE",INDIVIDU,26,36.11,44.82
66219,"Mme Sarah MISTRETTA",INDIVIDU,24,33.33,41.37
66219,"M. Lucien BAISSET",INDIVIDU,23,31.94,39.65
66219,"M. Pierre LISSOT",INDIVIDU,20,27.77,34.48
66219,"M. Nicolas PELISSIER",INDIVIDU,6,8.33,10.34
66220,"Mme Muriel DELUC",INDIVIDU,48,68.57,80.00
66220,"M. Roger LLURBA",INDIVIDU,45,64.28,75.00
66220,"M. François DOMINGUEZ",INDIVIDU,44,62.85,73.33
66220,"Mme Françoise LUYA",INDIVIDU,44,62.85,73.33
66220,"M. Jean-Marie BERTRAND",INDIVIDU,42,60.00,70.00
66220,"Mme Sandra CASTEX",INDIVIDU,42,60.00,70.00
66220,"M. Jean-Claude RIBELAYGUE",INDIVIDU,39,55.71,65.00
66220,"M. André FORT",INDIVIDU,17,24.28,28.33
66220,"M. José LOPEZ",INDIVIDU,16,22.85,26.66
66220,"M. Joseph FORT",INDIVIDU,15,21.42,25.00
66220,"Mme Marie-Christine RAYMOND",INDIVIDU,14,20.00,23.33
66220,"Mme Noémie RAYMOND",INDIVIDU,13,18.57,21.66
66221,"M. Daniel SONGEON",INDIVIDU,30,48.38,57.69
66221,"M. Michel MOLES",INDIVIDU,30,48.38,57.69
66221,"Mme Carole TARRASO NEE ERB",INDIVIDU,30,48.38,57.69
66221,"Mme Sophie LESAGE",INDIVIDU,30,48.38,57.69
66221,"M. Jean-Marc MONSERRAT",INDIVIDU,29,46.77,55.76
66221,"Mme Chantal VIVET",INDIVIDU,29,46.77,55.76
66221,"Mme Jeanne GAGNARD EPOUSE VIOLLAND",INDIVIDU,28,45.16,53.84
66221,"Mme Reine ROURA",INDIVIDU,24,38.70,46.15
66221,"Mme Michèle OLIVER",INDIVIDU,22,35.48,42.30
66221,"Mme Florence ROURA",INDIVIDU,22,35.48,42.30
66221,"M. Joseph MASSE",INDIVIDU,22,35.48,42.30
66221,"Mme Anne-Marie VERRIER",INDIVIDU,22,35.48,42.30
66221,"Mme Madeleine PASQUETTE",INDIVIDU,22,35.48,42.30
66221,"M. Michel MARTINEZ",INDIVIDU,21,33.87,40.38
66222,"Mme Brigitte JALIBERT",LDIV,395,31.20,41.36
66222,"M. Henri GUITART",LDIV,348,27.48,36.43
66222,"M. Jean-Louis LASSUS",LDIV,212,16.74,22.19
66223,"Mme Marie-Thérèse BACO",INDIVIDU,94,51.36,59.11
66223,"Mme Nicole PÉRIÉ EP. CANTAREIL",INDIVIDU,93,50.81,58.49
66223,"M. Joël MENE",INDIVIDU,92,50.27,57.86
66223,"Mme Laurence TEULIÈRE",INDIVIDU,92,50.27,57.86
66223,"M. Claude RICART",INDIVIDU,92,50.27,57.86
66223,"Mme Huguette TEULIÈRE",INDIVIDU,91,49.72,57.23
66223,"Mme Apolline FAURE",INDIVIDU,90,49.18,56.60
66223,"Mme Rose-Marie DUPRIEZ",INDIVIDU,88,48.08,55.34
66223,"M. Daniel RIGAT",INDIVIDU,83,45.35,52.20
66223,"M. Gabriel HEZ",INDIVIDU,83,45.35,52.20
66223,"M. Gérard LECERF",INDIVIDU,81,44.26,50.94
66223,"Mme Rose-Marie SORIA",INDIVIDU,76,41.53,47.79
66223,"M. Julien AUDIER",INDIVIDU,74,40.43,46.54
66223,"M. Yves POUZENS",INDIVIDU,73,39.89,45.91
66223,"Mme Marie-Noelle NEAUD",INDIVIDU,70,38.25,44.02
66223,"M. Sébastien BOURDIER",INDIVIDU,67,36.61,42.13
66223,"M. Yves SANTANACH",INDIVIDU,67,36.61,42.13
66223,"Mme Nicole COTXET",INDIVIDU,66,36.06,41.50
66223,"M. Didier LANNELONGUE",INDIVIDU,65,35.51,40.88
66223,"M. Gilles ROBERT",INDIVIDU,64,34.97,40.25
66223,"Mme Karine MICCI",INDIVIDU,63,34.42,39.62
66223,"M. Marc BRUNATI",INDIVIDU,62,33.87,38.99
66224,"M. José LLORET",LDVD,901,37.77,50.56
66224,"M. Whueymar DEFFRADAS",LDIV,881,36.93,49.43
66225,"M. Christian NIFOSI",LDVG,729,57.31,100.00
66226,"M. Jean-Claude PERALBA",LDIV,471,56.67,100.00
66227,"Mme Jacqueline IRLES",LUMP,1731,49.38,66.91
66227,"M. Eric FRAUCA",LDIV,856,24.42,33.08
66228,"Mme Christine RUIZ",LDIV,208,22.34,28.88
66228,"M. Patrick PASCAL",LDIV,238,25.56,33.05
66228,"M. Gérard SANSON",LDIV,274,29.43,38.05
66230,"M. Pierre PAILLES",LDIV,531,33.65,46.25
66230,"M. René DRAGUE",LDVG,617,39.10,53.74
66231,"M. André MACABIES",INDIVIDU,275,61.65,98.21
