code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30201,"M. Yves CAYROCHE",INDIVIDU,144,45.42,56.25
30201,"M. Jean-Louis MARTELLI",INDIVIDU,141,44.47,55.07
30201,"M. François ANDRE",INDIVIDU,137,43.21,53.51
30201,"Mme Marie-Lucy DUMAS",INDIVIDU,113,35.64,44.14
30201,"M. David COUSTES",INDIVIDU,113,35.64,44.14
30201,"M. Jean-Marc ARGUEL",INDIVIDU,112,35.33,43.75
30201,"Mme Helene DONNET",INDIVIDU,104,32.80,40.62
30201,"M. Jean-Marie GRAU",INDIVIDU,103,32.49,40.23
30201,"Mme Monique LEPETIT",INDIVIDU,102,32.17,39.84
30201,"M. Michel HEIM",INDIVIDU,99,31.23,38.67
30201,"M. Eric MAURAN",INDIVIDU,93,29.33,36.32
30201,"M. Arlette POLGE",INDIVIDU,92,29.02,35.93
30201,"M. Jean-Marie BOIRAL",INDIVIDU,89,28.07,34.76
30201,"M. Dany VILAINE",INDIVIDU,81,25.55,31.64
30202,"M. Louis ESPARZA",LDVD,196,2.69,3.74
30202,"Mme Christiane GONDARD",LFN,1003,13.78,19.18
30202,"M. Roger CASTILLON",LDIV,2164,29.73,41.39
30202,"M. Valère SEGAL",LDVD,640,8.79,12.24
30202,"M. Gilbert BAUMET",LDVD,1225,16.83,23.43
30203,"M. Jean-Daniel BELLOT",INDIVIDU,172,55.30,96.62
30203,"M. Dominique BOUARD",INDIVIDU,170,54.66,95.50
30203,"Mme Annie FOURNIER",INDIVIDU,169,54.34,94.94
30203,"Mme Maud GIROLET",INDIVIDU,169,54.34,94.94
30203,"Mme Mireille TAMANTI",INDIVIDU,168,54.01,94.38
30203,"Mme Sandra SANTOS",INDIVIDU,168,54.01,94.38
30203,"Mme Theodora BESSE",INDIVIDU,168,54.01,94.38
30203,"M. René DOUSSIERE",INDIVIDU,166,53.37,93.25
30203,"Mme Eliette CARPIER",INDIVIDU,165,53.05,92.69
30203,"M. Christophe ARNAUD",INDIVIDU,164,52.73,92.13
30203,"M. Cyril DARMANIN",INDIVIDU,164,52.73,92.13
30204,"M. Jean-Paul ANDRE",INDIVIDU,156,60.23,79.18
30204,"Mme Catherine BATAILLE",INDIVIDU,155,59.84,78.68
30204,"M. Cyril THOULOUZE",INDIVIDU,155,59.84,78.68
30204,"M. Pascal SAVOIE",INDIVIDU,153,59.07,77.66
30204,"M. André VEDRIN",INDIVIDU,149,57.52,75.63
30204,"Mme Annie ZECCHINI",INDIVIDU,145,55.98,73.60
30204,"Mme Stephanie ROBLOT",INDIVIDU,145,55.98,73.60
30204,"Mme Emanuelle KOECHLIN",INDIVIDU,141,54.44,71.57
30204,"M. Jean-Claude MANIVET",INDIVIDU,135,52.12,68.52
30204,"M. Lionel JOUANEN",INDIVIDU,119,45.94,60.40
30204,"M. Bernard GANOZZI",INDIVIDU,106,40.92,53.80
30204,"M. Jean-Louis PIALET",INDIVIDU,95,36.67,48.22
30205,"M. Marcel VILLESSECHE",INDIVIDU,110,53.39,60.10
30205,"Mme Nathalie SIDOUX",INDIVIDU,107,51.94,58.46
30205,"M. Dominique SERRE",INDIVIDU,105,50.97,57.37
30205,"M. Gérard DE SORBIER DE POUGNADORESSE",INDIVIDU,98,47.57,53.55
30205,"Mme Paulette RENAULT",INDIVIDU,96,46.60,52.45
30205,"Mme Martine CLERMONT",INDIVIDU,94,45.63,51.36
30205,"M. Pierre-Emmanuel BROC",INDIVIDU,93,45.14,50.81
30205,"M. Stéphan TURION",INDIVIDU,93,45.14,50.81
30205,"M. Jean-Paul SOULIER",INDIVIDU,91,44.17,49.72
30205,"Mme Cindy WARICHET",INDIVIDU,90,43.68,49.18
30205,"M. Boris OTALORA",INDIVIDU,90,43.68,49.18
30205,"M. Norbert MERCIER",INDIVIDU,89,43.20,48.63
30205,"Mme Geneviève JOUVENEL",INDIVIDU,88,42.71,48.08
30205,"M. Olivier LAZARD",INDIVIDU,88,42.71,48.08
30205,"M. Denis AYACHI",INDIVIDU,87,42.23,47.54
30205,"M. Fabrice PESENTI",INDIVIDU,86,41.74,46.99
30205,"Mme Elysabeth LEROUX",INDIVIDU,86,41.74,46.99
30205,"Mme Chantal SIMEONI",INDIVIDU,85,41.26,46.44
30205,"M. Frédéric VIDEAU",INDIVIDU,79,38.34,43.16
30205,"Mme Véronique PALATCHI",INDIVIDU,77,37.37,42.07
30205,"Mme Valérie SAUCEROTTE",INDIVIDU,77,37.37,42.07
30205,"Mme Dania BORTOLUSSI",INDIVIDU,74,35.92,40.43
30206,"M. Christian POUSSIN",LDIV,210,6.30,9.68
30206,"M. Yves TEXIER",LDVD,138,4.14,6.36
30206,"M. Patrice QUITTARD",LDVG,690,20.70,31.81
30206,"M. Gilbert VIVIET",LDVD,688,20.64,31.71
30206,"M. André JAMOT",LDVD,443,13.29,20.42
30207,"M. Philip GIRAUD",INDIVIDU,274,52.69,69.01
30207,"M. Christian PESENTI",INDIVIDU,267,51.34,67.25
30207,"Mme Nadia GALIZZI",INDIVIDU,266,51.15,67.00
30207,"M. Yannick NORMAND",INDIVIDU,265,50.96,66.75
30207,"Mme Nicole DEVOT",INDIVIDU,263,50.57,66.24
30207,"Mme Alexandra CHARBONNEAUX",INDIVIDU,259,49.80,65.23
30207,"M. Frédéric BRUYERE",INDIVIDU,259,49.80,65.23
30207,"M. Christophe GLAIZAL",INDIVIDU,257,49.42,64.73
30207,"M. Christophe FOURSY",INDIVIDU,257,49.42,64.73
30207,"M. Michel BRAGER",INDIVIDU,257,49.42,64.73
30207,"M. Guy RENAUD",INDIVIDU,257,49.42,64.73
30207,"Mme Marlène MONGIN",INDIVIDU,254,48.84,63.97
30207,"M. David AUDIBERT",INDIVIDU,248,47.69,62.46
30207,"Mme Agathe LE BONHOMME",INDIVIDU,247,47.50,62.21
30207,"M. Thierry ASTIER",INDIVIDU,243,46.73,61.20
30207,"M. Francis FORTÉ",INDIVIDU,140,26.92,35.26
30207,"M. Sébastien CHARANCON",INDIVIDU,133,25.57,33.50
30207,"Mme Claire REYNES",INDIVIDU,127,24.42,31.98
30207,"Mme Jacqueline RICE",INDIVIDU,125,24.03,31.48
30207,"M. Stéphane DESCHAMPS",INDIVIDU,122,23.46,30.73
30207,"M. Jean-Paul DOUTRIAUX",INDIVIDU,122,23.46,30.73
30207,"Mme Charlotte MAUPAS",INDIVIDU,121,23.26,30.47
30207,"M. Bruno JOUBERT",INDIVIDU,121,23.26,30.47
30207,"Mme Magali GZOUNI",INDIVIDU,120,23.07,30.22
30207,"Mme Chantal THOMMEREL",INDIVIDU,120,23.07,30.22
30207,"M. José DE ALMEIDA ABREU",INDIVIDU,119,22.88,29.97
30207,"M. Thierry FAURE",INDIVIDU,114,21.92,28.71
30207,"M. Pierre JAGNIAUD",INDIVIDU,114,21.92,28.71
30207,"Mme Josiane LEGENDRE",INDIVIDU,106,20.38,26.70
30207,"Mme Véronique ZORN",INDIVIDU,106,20.38,26.70
30208,"Mme Julia BUCHER",INDIVIDU,19,73.07,100.00
30208,"Mme Françoise POULIZAC",INDIVIDU,19,73.07,100.00
30208,"Mme Marie-Christine CUCHE",INDIVIDU,19,73.07,100.00
30208,"Mme Bettina TRUMPLER",INDIVIDU,19,73.07,100.00
30208,"Mme Maryline DURAND",INDIVIDU,19,73.07,100.00
30208,"M. Guillaume GRAS",INDIVIDU,19,73.07,100.00
30208,"M. Jean-Claude GRAS",INDIVIDU,19,73.07,100.00
30209,"M. Guy DAVID",LDIV,1792,55.27,100.00
30210,"M. Serge CATHALA",LDVD,879,40.17,57.56
30210,"M. René BRUN",LDVG,648,29.61,42.43
30211,"Mme Mélanie DUFOUR",LDVD,602,21.31,31.70
30211,"Mme Fabienne RICHARD",LDVG,766,27.12,40.33
30211,"M. Eric BAUME",LDVD,531,18.80,27.96
30212,"M. André SIMON",LDIV,557,34.44,47.81
30212,"M. Gérard PEDRO",LDVG,608,37.60,52.18
30213,"M. Jean-René CHEVALIER",INDIVIDU,29,69.04,100.00
30213,"M. Christian MARTY",INDIVIDU,28,66.66,96.55
30213,"Mme Anne-Claire BOUVIER",INDIVIDU,27,64.28,93.10
30213,"M. André CALAZEL",INDIVIDU,27,64.28,93.10
30213,"M. Christian SAQUET",INDIVIDU,27,64.28,93.10
30213,"M. Régis CALAZEL",INDIVIDU,26,61.90,89.65
30213,"Mme Madeleine MACQ",INDIVIDU,25,59.52,86.20
30214,"M. Frédéric ITIER",LDIV,486,37.32,50.36
30214,"Mme Florence NIEL-CHARVAT",LDIV,187,14.36,19.37
30214,"M. Patric GAUJOUX",LDIV,292,22.42,30.25
30215,"M. Jean-Louis HERREROS",INDIVIDU,182,68.93,95.78
30215,"Mme Isabelle JOURDAN",INDIVIDU,177,67.04,93.15
30215,"M. Yann ARNAC",INDIVIDU,175,66.28,92.10
30215,"M. Jean-Marie ITIER",INDIVIDU,175,66.28,92.10
30215,"Mme Stephanie EXPOSITO",INDIVIDU,171,64.77,90.00
30215,"Mme Catherine ROUQUETTE",INDIVIDU,171,64.77,90.00
30215,"Mme Françoise BRIGNIER THIBON",INDIVIDU,170,64.39,89.47
30215,"M. Patrice ROUQUETTE",INDIVIDU,169,64.01,88.94
30215,"M. Pascal MALIGNON",INDIVIDU,164,62.12,86.31
30215,"M. Marc BOMBARDIER",INDIVIDU,156,59.09,82.10
30215,"Mme Suzy PESENTI",INDIVIDU,154,58.33,81.05
30216,"M. Jean-Marc D'ORIVAL",INDIVIDU,273,39.11,51.50
30216,"Mme Agnès ADAM",INDIVIDU,271,38.82,51.13
30216,"M. Henri CHALVIDAN",INDIVIDU,271,38.82,51.13
30216,"Mme Jane CHURLY",INDIVIDU,270,38.68,50.94
30216,"M. Didier CORBALAN",INDIVIDU,270,38.68,50.94
30216,"M. Pierre POUPET",INDIVIDU,269,38.53,50.75
30216,"M. Philippe PLATON",INDIVIDU,269,38.53,50.75
30216,"M. Jérôme PERCETTI",INDIVIDU,268,38.39,50.56
30216,"Mme Carole COULOIGNER",INDIVIDU,267,38.25,50.37
30216,"M. Henri HOURS",INDIVIDU,267,38.25,50.37
30216,"Mme Nadia SUGIER",INDIVIDU,266,38.10,50.18
30216,"Mme Raymonde VOLPILLIERE",INDIVIDU,266,38.10,50.18
30216,"Mme Nicole PELATAN",INDIVIDU,265,37.96,50.00
30216,"M. Marc BOSCHET",INDIVIDU,264,37.82,49.81
30216,"M. Rolland TABOURIN",INDIVIDU,264,37.82,49.81
30216,"Mme Brigitte LIPINSKI",INDIVIDU,263,37.67,49.62
30216,"M. Joseph SOTO",INDIVIDU,263,37.67,49.62
30216,"Mme Jessica RODRIGUEZ",INDIVIDU,263,37.67,49.62
30216,"M. Françis MATHIEU",INDIVIDU,263,37.67,49.62
30216,"M. Claude STODEZYK",INDIVIDU,262,37.53,49.43
30216,"M. Jacques LADET",INDIVIDU,262,37.53,49.43
30216,"M. Jérôme DEMAEGDT",INDIVIDU,261,37.39,49.24
30216,"Mme Denise BARTHELEMY",INDIVIDU,260,37.24,49.05
30216,"M. André VOLLE",INDIVIDU,260,37.24,49.05
30216,"Mme Géraldine RABANIS",INDIVIDU,258,36.96,48.67
30216,"Mme Renée DELAS",INDIVIDU,255,36.53,48.11
30216,"Mme Denise ROCHE",INDIVIDU,255,36.53,48.11
30216,"M. Lucien DUMAZERT",INDIVIDU,254,36.38,47.92
30216,"Mme Mireille BOURBOUL",INDIVIDU,253,36.24,47.73
30216,"M. Geoffray DANIEL",INDIVIDU,252,36.10,47.54
30217,"M. Mathieu LEMAL",LUG,1083,19.23,29.52
30217,"Mme Dominique RIBERI",LDVD,2585,45.91,70.47
30218,"Mme Pascale OLLIER",INDIVIDU,156,74.64,96.89
30218,"Mme Jacqueline VEDEL",INDIVIDU,154,73.68,95.65
30218,"M. Rémy CHANTE",INDIVIDU,154,73.68,95.65
30218,"M. Alain BURKHALTER",INDIVIDU,154,73.68,95.65
30218,"M. Benoit POTIER",INDIVIDU,153,73.20,95.03
30218,"Mme Nathalie FERRIER-CHARDES",INDIVIDU,152,72.72,94.40
30218,"M. Adam TESTUD",INDIVIDU,152,72.72,94.40
30218,"Mme Cécile OZIL",INDIVIDU,149,71.29,92.54
30218,"Mme Sylviane CHANTE-BOIS",INDIVIDU,148,70.81,91.92
30218,"M. Lionel NOUVELLET",INDIVIDU,147,70.33,91.30
30218,"M. Alain BLOT",INDIVIDU,143,68.42,88.81
30219,"M. Louis FABRE",INDIVIDU,55,53.92,62.50
30219,"M. Dominique DIAZ",INDIVIDU,53,51.96,60.22
30219,"Mme Christelle RODIER",INDIVIDU,52,50.98,59.09
30219,"M. Nicolas PALOC",INDIVIDU,51,50.00,57.95
30219,"Mme Odette ANDRIEUX",INDIVIDU,50,49.01,56.81
30219,"M. Bruno MELEARD",INDIVIDU,50,49.01,56.81
30219,"Mme Nadine CASTANET",INDIVIDU,48,47.05,54.54
30219,"Mme Marie-José HALGAND",INDIVIDU,47,46.07,53.40
30219,"M. Luc BERNIER",INDIVIDU,46,45.09,52.27
30219,"Mme Martine DURAND",INDIVIDU,46,45.09,52.27
30219,"M. Olivier LE BRUN",INDIVIDU,38,37.25,43.18
30219,"M. Christophe LOPEZ",INDIVIDU,37,36.27,42.04
30219,"M. Joël DURAND",INDIVIDU,37,36.27,42.04
30219,"M. Gérard VERRAES",INDIVIDU,37,36.27,42.04
30219,"M. Claude DELMAS",INDIVIDU,37,36.27,42.04
30219,"M. Michel ROUAULT",INDIVIDU,35,34.31,39.77
30219,"Mme Myriam PASCAL",INDIVIDU,35,34.31,39.77
30219,"M. Jean-Piere CARON",INDIVIDU,35,34.31,39.77
30219,"Mme Maria BONNECAZE",INDIVIDU,34,33.33,38.63
30219,"M. Serge CARRE",INDIVIDU,34,33.33,38.63
30219,"M. Erwan ERHARD",INDIVIDU,32,31.37,36.36
30219,"Mme Catherine FESQUET",INDIVIDU,31,30.39,35.22
30220,"M. Bernard SANDRÉ",INDIVIDU,130,66.66,98.48
30220,"M. Philippe GRANIER",INDIVIDU,130,66.66,98.48
30220,"M. Pascal JUGLA",INDIVIDU,127,65.12,96.21
30220,"Mme Sylviane DUPONT",INDIVIDU,126,64.61,95.45
30220,"M. Daniel HEBRARD",INDIVIDU,124,63.58,93.93
30220,"M. Yannick MARCOS",INDIVIDU,124,63.58,93.93
30220,"M. Thierry FINIELS",INDIVIDU,124,63.58,93.93
30220,"M. Nicolas DAURES",INDIVIDU,123,63.07,93.18
30220,"M. Pierre-Alain CLOT",INDIVIDU,122,62.56,92.42
30220,"Mme Michèle HOUIN-FAÏSSE",INDIVIDU,120,61.53,90.90
30220,"M. Philippe MALACHANE",INDIVIDU,105,53.84,79.54
30221,"M. Luc ROUSSELOT",LDIV,484,13.45,20.82
30221,"Mme Nathalie NURY",LDIV,762,21.19,32.78
30221,"M. André Daniel Bernard HEUGHE",LDVD,1078,29.97,46.38
30222,"M. Raymond JEAN",INDIVIDU,101,55.49,61.96
30222,"M. Daniel FOURNIER",INDIVIDU,98,53.84,60.12
30222,"M. Christian MAZIER",INDIVIDU,96,52.74,58.89
30222,"M. Edmond JOUVENEL",INDIVIDU,91,50.00,55.82
30222,"M. Manuel GARCIA",INDIVIDU,90,49.45,55.21
30222,"M. Stéphane LE MAO",INDIVIDU,89,48.90,54.60
30222,"M. Denis SAMUYLLO",INDIVIDU,89,48.90,54.60
30222,"M. Gérard MIGNARD",INDIVIDU,88,48.35,53.98
30222,"Mme Marilyne GARNIER",INDIVIDU,87,47.80,53.37
30222,"Mme Florence GUAQUIERE",INDIVIDU,86,47.25,52.76
30222,"M. Jean-François REY",INDIVIDU,71,39.01,43.55
30222,"Mme Josette VALOUR",INDIVIDU,70,38.46,42.94
30222,"M. Jean-Marc OUALID",INDIVIDU,69,37.91,42.33
30222,"M. Christophe BOURDIC",INDIVIDU,68,37.36,41.71
30222,"M. Guillaume CHOUAL",INDIVIDU,67,36.81,41.10
30222,"M. Jacques SENEGAS",INDIVIDU,66,36.26,40.49
30222,"Mme Elisabeth SINNEMA",INDIVIDU,64,35.16,39.26
30222,"M. Jean-Pierre DAVID",INDIVIDU,63,34.61,38.65
30222,"M. Robert GAUTIER",INDIVIDU,63,34.61,38.65
30222,"M. Marc ETIENNE",INDIVIDU,60,32.96,36.80
30222,"M. Daniel LELIEVRE",INDIVIDU,58,31.86,35.58
30222,"Mme Nicole DENOMME",INDIVIDU,56,30.76,34.35
30222,"Mme Hélène GILLES-BORDEL",INDIVIDU,50,27.47,30.67
30223,"M. Ghislain CHASSARY",LCOM,1227,38.15,55.24
30223,"M. Pascal MARTINEZ",LDVG,994,30.90,44.75
30224,"Mme Claudette VIALLE",INDIVIDU,187,49.60,63.60
30224,"M. Anthony VOSAHLO",INDIVIDU,183,48.54,62.24
30224,"Mme Yseult FAU",INDIVIDU,182,48.27,61.90
30224,"M. Georges MOUNIER",INDIVIDU,177,46.94,60.20
30224,"M. Jean-Louis SAMMUT",INDIVIDU,177,46.94,60.20
30224,"M. Patrick DE GONZAGA",INDIVIDU,176,46.68,59.86
30224,"M. Lionel PUECH",INDIVIDU,176,46.68,59.86
30224,"M. François MATT",INDIVIDU,175,46.41,59.52
30224,"M. Pierre PELLEGRINELLI",INDIVIDU,174,46.15,59.18
30224,"M. Jean-Pierre LAHUTTE",INDIVIDU,173,45.88,58.84
30224,"M. David BOUSSON",INDIVIDU,169,44.82,57.48
30224,"Mme Aline BRUGUIERE",INDIVIDU,168,44.56,57.14
30224,"M. Jean-Marie VERNASSAL",INDIVIDU,166,44.03,56.46
30224,"Mme Nicole PERRAU",INDIVIDU,156,41.37,53.06
30224,"M. Yannick BIGOT",INDIVIDU,152,40.31,51.70
30224,"Mme Audrey MONTARROS",INDIVIDU,141,37.40,47.95
30224,"M. Henry BERTHET",INDIVIDU,130,34.48,44.21
30224,"M. Frédéric CALAME",INDIVIDU,125,33.15,42.51
30224,"Mme Marie-José SAHUQUET",INDIVIDU,124,32.89,42.17
30224,"M. Frédéric BOURNETON",INDIVIDU,123,32.62,41.83
30224,"Mme Nathalie BADAROUX",INDIVIDU,121,32.09,41.15
30224,"M. Lionel CLAVEL",INDIVIDU,121,32.09,41.15
30224,"Mme Océane BERTHET",INDIVIDU,121,32.09,41.15
30224,"Mme Thérèse BOURNETON",INDIVIDU,120,31.83,40.81
30225,"Mme Sylvie NICOLLE",LDVD,834,57.20,83.06
30225,"M. Bernard GOMILA",LDIV,170,11.65,16.93
30226,"M. Jacques BERTOLINI",LDIV,381,38.68,100.00
30227,"M. Jean-Pierre DE FARIA",LDVD,856,31.10,48.71
30227,"M. Daniel PIALET",LDVG,739,26.85,42.06
30227,"Mme Catherine CARLIER",LDVG,162,5.88,9.22
30228,"M. Gilles TIXADOR",LDIV,586,41.91,55.49
30228,"M. Claude VIAN",LDVD,470,33.61,44.50
30229,"Mme Mathilde ABRIC",INDIVIDU,321,61.25,92.50
30229,"M. Bernard COMBERNOUX",INDIVIDU,321,61.25,92.50
30229,"Mme Véronique EYRAL",INDIVIDU,319,60.87,91.93
30229,"Mme Josiane GAY",INDIVIDU,319,60.87,91.93
30229,"M. Michel PUECH",INDIVIDU,318,60.68,91.64
30229,"Mme Margot TORREILLES",INDIVIDU,317,60.49,91.35
30229,"Mme Anne-Marie VAIRON",INDIVIDU,316,60.30,91.06
30229,"M. Christophe BOISSON",INDIVIDU,312,59.54,89.91
30229,"M. Jean VALETTE",INDIVIDU,312,59.54,89.91
30229,"Mme Géraldine LOISEAU",INDIVIDU,309,58.96,89.04
30229,"M. Jean-Luc BURTET",INDIVIDU,305,58.20,87.89
30229,"M. Thierry CABANEL",INDIVIDU,298,56.87,85.87
30229,"M. Vincent BERTHEZENE",INDIVIDU,298,56.87,85.87
30229,"Mme Sylvie RUAS",INDIVIDU,296,56.48,85.30
30229,"M. Philippe BALANT",INDIVIDU,271,51.71,78.09
30230,"Mme Martine MOULETTES",INDIVIDU,255,64.07,96.22
30230,"Mme Françoise TAFFOREAU",INDIVIDU,254,63.81,95.84
30230,"M. Thierry PRADIER",INDIVIDU,249,62.56,93.96
30230,"M. Michel COULLOMB",INDIVIDU,247,62.06,93.20
30230,"M. Yvon EDELINE",INDIVIDU,246,61.80,92.83
30230,"M. Serge FAGNERAY",INDIVIDU,246,61.80,92.83
30230,"Mme Béatrice BOURGEAUT",INDIVIDU,245,61.55,92.45
30230,"M. Jean-Pierre KADDOUR",INDIVIDU,244,61.30,92.07
30230,"M. Régis SABRAN",INDIVIDU,242,60.80,91.32
30230,"M. Bernard SALOME",INDIVIDU,242,60.80,91.32
30230,"Mme Anne SERON",INDIVIDU,240,60.30,90.56
30230,"Mme Magali AGUILAR",INDIVIDU,238,59.79,89.81
30230,"M. Marc UMBACH",INDIVIDU,238,59.79,89.81
30230,"Mme Sophie POGNON",INDIVIDU,238,59.79,89.81
30230,"M. Alfred LAIR",INDIVIDU,237,59.54,89.43
30231,"Mme Caroline VICINI",INDIVIDU,206,46.92,60.76
30231,"M. Yvan LAGET",INDIVIDU,203,46.24,59.88
30231,"M. Jean-Claude NAUD",INDIVIDU,200,45.55,58.99
30231,"M. Jean Jacques GUITTARD",INDIVIDU,190,43.28,56.04
30231,"M. Bernard MOLMERAC",INDIVIDU,188,42.82,55.45
30231,"Mme Isabelle MONTET",INDIVIDU,173,39.40,51.03
30231,"M. Régis BOURELLY",INDIVIDU,172,39.17,50.73
30231,"Mme Camille HALUT-GALZIN",INDIVIDU,161,36.67,47.49
30231,"M. Yvan VALMALLE",INDIVIDU,156,35.53,46.01
30231,"M. Gilbert BLANC",INDIVIDU,153,34.85,45.13
30231,"Mme Delphine ALEXANDRE",INDIVIDU,152,34.62,44.83
30231,"M. Julien ROBERT",INDIVIDU,142,32.34,41.88
30231,"M. Henri MAYANOBE",INDIVIDU,140,31.89,41.29
30231,"M. Laurent SALTET",INDIVIDU,131,29.84,38.64
30231,"M. Jean Pierre BOYER",INDIVIDU,124,28.24,36.57
30231,"M. Claude UNTERSINGER",INDIVIDU,124,28.24,36.57
30231,"Mme Andrée GALUS",INDIVIDU,116,26.42,34.21
30232,"Mme Marie-Claude MILOT",INDIVIDU,191,56.34,89.25
30232,"M. Lionel CHEVALIER",INDIVIDU,185,54.57,86.44
30232,"M. Raoul BEHNCKE",INDIVIDU,182,53.68,85.04
30232,"M. Florent GANDI",INDIVIDU,181,53.39,84.57
30232,"Mme Béatrice BOUYSSOU",INDIVIDU,179,52.80,83.64
30232,"Mme Nathalie LACOUSSE",INDIVIDU,179,52.80,83.64
30232,"Mme Valérie BOULLÉ",INDIVIDU,178,52.50,83.17
30232,"M. Daniel ROUSSEL",INDIVIDU,175,51.62,81.77
30232,"M. Gérard LAVAL",INDIVIDU,175,51.62,81.77
30232,"M. Bernard SOUFFLET",INDIVIDU,173,51.03,80.84
30232,"M. Jean-Marie FERRARI",INDIVIDU,167,49.26,78.03
30232,"M. Rodolphe DUMAS",INDIVIDU,44,12.97,20.56
30233,"M. Thierry COULON",INDIVIDU,221,61.04,98.22
30233,"Mme Véronique MARTIGNY",INDIVIDU,220,60.77,97.77
30233,"M. Jacques DURAND",INDIVIDU,219,60.49,97.33
30233,"M. David CLEMENT",INDIVIDU,218,60.22,96.88
30233,"M. Bruno GALANT",INDIVIDU,216,59.66,96.00
30233,"M. Daniel VOLEON",INDIVIDU,216,59.66,96.00
30233,"Mme Marie-Paule ARMAND",INDIVIDU,215,59.39,95.55
30233,"Mme Delphine GUIRAUD",INDIVIDU,215,59.39,95.55
30233,"Mme Danièle TREISSEDE",INDIVIDU,215,59.39,95.55
30233,"Mme Line PORTALES",INDIVIDU,215,59.39,95.55
30233,"M. Christophe COUVE",INDIVIDU,214,59.11,95.11
30233,"M. Jean-Luc VERDIER",INDIVIDU,214,59.11,95.11
30233,"M. Jean-Pierre JAMES",INDIVIDU,211,58.28,93.77
30233,"M. Maurice FABRE",INDIVIDU,210,58.01,93.33
30233,"Mme Céline ESPERT",INDIVIDU,207,57.18,92.00
30234,"M. Sylvain FAJON",INDIVIDU,118,55.66,66.66
30234,"M. Alain LOUBIER",INDIVIDU,117,55.18,66.10
30234,"M. Jérôme BARON",INDIVIDU,117,55.18,66.10
30234,"Mme Magda SERON",INDIVIDU,115,54.24,64.97
30234,"M. Alain STEINMETZ",INDIVIDU,113,53.30,63.84
30234,"Mme Perrine SOUCHON",INDIVIDU,111,52.35,62.71
30234,"M. Luc ARNAUD",INDIVIDU,110,51.88,62.14
30234,"Mme Corinne TEISSIER",INDIVIDU,110,51.88,62.14
30234,"Mme Marie-Thérèse REUBRECHT",INDIVIDU,108,50.94,61.01
30234,"M. Jean-Marc LOUBATIERE",INDIVIDU,103,48.58,58.19
30234,"M. Luc CHAPON",INDIVIDU,102,48.11,57.62
30234,"M. Jacques CHARDOUNAUD",INDIVIDU,84,39.62,47.45
30234,"M. Olivier VALERA",INDIVIDU,78,36.79,44.06
30234,"Mme Marie-Madeleine RAMPON",INDIVIDU,75,35.37,42.37
30234,"M. Patrice ELMER",INDIVIDU,74,34.90,41.80
30234,"Mme Christine BOITIER",INDIVIDU,74,34.90,41.80
30234,"M. Dominique BILLUART",INDIVIDU,74,34.90,41.80
30234,"M. Jean-Marc BERQUET",INDIVIDU,72,33.96,40.67
30235,"M. Jean-Marie MOULIN",INDIVIDU,208,33.65,48.25
30235,"M. Gérard GALTIER",INDIVIDU,205,33.17,47.56
30235,"M. Michel MAURIN",INDIVIDU,204,33.00,47.33
30235,"Mme Catherine THOMAS",INDIVIDU,197,31.87,45.70
30235,"M. Jean-Marc NAKAS",INDIVIDU,196,31.71,45.47
30235,"Mme Sandrine PERIDIER",INDIVIDU,196,31.71,45.47
30235,"M. Jérôme GODARD",INDIVIDU,196,31.71,45.47
30235,"M. Yann CADIOU",INDIVIDU,196,31.71,45.47
30235,"Mme Armelle JALLIFFIER-VERNE",INDIVIDU,196,31.71,45.47
30235,"M. Daniel CHARLAINE",INDIVIDU,195,31.55,45.24
30235,"M. Lionel FABREGAT",INDIVIDU,195,31.55,45.24
30235,"Mme Florence BUFFIN",INDIVIDU,194,31.39,45.01
30235,"Mme Mireille COUSTON",INDIVIDU,194,31.39,45.01
30235,"Mme Florence CIBBA",INDIVIDU,193,31.22,44.77
30235,"Mme Fabienne BLANC",INDIVIDU,187,30.25,43.38
30235,"M. Daniel NOLLEVALLE",INDIVIDU,144,23.30,33.41
30235,"M. Jean-Victor ADRAGNA",INDIVIDU,140,22.65,32.48
30235,"M. Thierry BUENAVENTES",INDIVIDU,137,22.16,31.78
30235,"Mme Stéphanie DUMOUTIERS",INDIVIDU,134,21.68,31.09
30235,"M. Robert PEDROS",INDIVIDU,133,21.52,30.85
30235,"Mme Christine CARTEYRADE",INDIVIDU,131,21.19,30.39
30235,"M. René MAJORCZYK",INDIVIDU,130,21.03,30.16
30235,"M. Nicolas BRIAND",INDIVIDU,130,21.03,30.16
30235,"M. Frédéric GOUBEAULT",INDIVIDU,129,20.87,29.93
30235,"Mme Vanessa RAYNAUD",INDIVIDU,129,20.87,29.93
30235,"M. Gérard LEAUNE",INDIVIDU,129,20.87,29.93
30235,"M. Joël LASCOMBES",INDIVIDU,128,20.71,29.69
30235,"Mme Marie-Elise HENDEL",INDIVIDU,127,20.55,29.46
30235,"M. Charly DUPEYRAT",INDIVIDU,127,20.55,29.46
30235,"M. Noël BONICEL",INDIVIDU,125,20.22,29.00
30235,"Mme Yolanda LUSSI",INDIVIDU,122,19.74,28.30
30235,"M. Charles MENARD",INDIVIDU,104,16.82,24.12
30235,"Mme Margot SERAYET",INDIVIDU,102,16.50,23.66
30235,"M. Pascal TRICOIRE",INDIVIDU,102,16.50,23.66
30235,"Mme Laure COMBES",INDIVIDU,101,16.34,23.43
