code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47109,"M. Adrien TEYSSEDOU",INDIVIDU,107,42.80,51.19
47109,"M. Pèire BOISSIÈRE",INDIVIDU,105,42.00,50.23
47109,"Mme Brigitte FEVRIJ",INDIVIDU,104,41.60,49.76
47109,"Mme Ginette BISSIÈRES",INDIVIDU,103,41.20,49.28
47109,"Mme Claudie BLOT",INDIVIDU,102,40.80,48.80
47109,"M. Jean-Étienne MONIER",INDIVIDU,101,40.40,48.32
47109,"M. Eric TESSIER",INDIVIDU,100,40.00,47.84
47109,"M. Alain BOULIER",INDIVIDU,100,40.00,47.84
47109,"M. Claude CADIOU",INDIVIDU,99,39.60,47.36
47109,"M. David SEYRAL",INDIVIDU,98,39.20,46.88
47109,"M. Tristan VANONI",INDIVIDU,97,38.80,46.41
47109,"M. Ludovic POUPARD",INDIVIDU,96,38.40,45.93
47109,"M. Eric CONGÉ",INDIVIDU,95,38.00,45.45
47109,"M. Régis NIEL",INDIVIDU,92,36.80,44.01
47109,"M. Marc DUNEZ",INDIVIDU,92,36.80,44.01
47109,"M. Koen VANDENBERGHE",INDIVIDU,92,36.80,44.01
47110,"M. Thierry CONSTANS",LDVD,511,43.12,56.90
47110,"M. Hubert DE RICAUD",LDVD,387,32.65,43.09
47111,"Mme Léa BONETTI",INDIVIDU,247,53.81,72.86
47111,"Mme Patricia CASSE",INDIVIDU,238,51.85,70.20
47111,"M. Jean-Claude BUFFETRILLE",INDIVIDU,234,50.98,69.02
47111,"Mme Audrey RODARIE",INDIVIDU,233,50.76,68.73
47111,"M. Fabrice LEPRUN",INDIVIDU,230,50.10,67.84
47111,"Mme Rosine LAGARDE",INDIVIDU,224,48.80,66.07
47111,"Mme Marie-France CHERCHARI",INDIVIDU,222,48.36,65.48
47111,"M. Gérard BUZIT",INDIVIDU,220,47.93,64.89
47111,"M. Jacques SOULAGE",INDIVIDU,220,47.93,64.89
47111,"M. Jean-Louis BOURRAT",INDIVIDU,218,47.49,64.30
47111,"M. Daniel FOLLET",INDIVIDU,218,47.49,64.30
47111,"M. Patrice MILLIOT",INDIVIDU,214,46.62,63.12
47111,"M. Franck FOLEY",INDIVIDU,208,45.31,61.35
47111,"M. Jean-Pierre PEROLARI",INDIVIDU,205,44.66,60.47
47111,"Mme Joëlle DESQUEYROUX",INDIVIDU,202,44.00,59.58
47111,"M. Christian VINCENT",INDIVIDU,123,26.79,36.28
47111,"M. Christian CARRÉ",INDIVIDU,117,25.49,34.51
47111,"M. Guy CAHANIN",INDIVIDU,113,24.61,33.33
47111,"Mme Chantal CARRÉ",INDIVIDU,110,23.96,32.44
47111,"M. Jean-Jacques DUMAS",INDIVIDU,109,23.74,32.15
47111,"M. Eric MONTAGNE",INDIVIDU,109,23.74,32.15
47111,"M. Pierre JUAN",INDIVIDU,107,23.31,31.56
47111,"M. Jean-Pierre DURAY",INDIVIDU,106,23.09,31.26
47111,"Mme Christine MONTAGNE",INDIVIDU,103,22.44,30.38
47111,"Mme Sandra CONTI",INDIVIDU,100,21.78,29.49
47111,"M. Emmanuel HUERTA",INDIVIDU,94,20.47,27.72
47112,"M. Alain PREDOUR",INDIVIDU,153,42.38,52.21
47112,"M. Romain TOSCHI",INDIVIDU,151,41.82,51.53
47112,"Mme Sylvie ASTEGNO",INDIVIDU,151,41.82,51.53
47112,"M. Jean-Luc BUGARET",INDIVIDU,149,41.27,50.85
47112,"Mme Florence PETIT",INDIVIDU,149,41.27,50.85
47112,"M. Frédéric JAILLET",INDIVIDU,148,40.99,50.51
47112,"M. Yann PATENOTTE",INDIVIDU,148,40.99,50.51
47112,"M. Frédéric BOSELLI",INDIVIDU,147,40.72,50.17
47112,"M. Joël ZORDAN",INDIVIDU,146,40.44,49.82
47112,"Mme Katia FRANCOLON",INDIVIDU,146,40.44,49.82
47112,"M. Philippe BABOULENE",INDIVIDU,144,39.88,49.14
47112,"M. Michel MORISSET",INDIVIDU,143,39.61,48.80
47112,"M. Julien CARNIR",INDIVIDU,142,39.33,48.46
47112,"M. Didier SOREL",INDIVIDU,142,39.33,48.46
47112,"M. Jean Pierre MEYER",INDIVIDU,142,39.33,48.46
47112,"M. Jacques BABOULENE",INDIVIDU,142,39.33,48.46
47112,"Mme Véronique RECHER",INDIVIDU,140,38.78,47.78
47112,"M. André SOTON",INDIVIDU,140,38.78,47.78
47112,"Mme Tiphaine LEGLISE",INDIVIDU,138,38.22,47.09
47112,"Mme Claudine LECOQ",INDIVIDU,137,37.95,46.75
47112,"M. Michel CHAUFFOUR",INDIVIDU,136,37.67,46.41
47112,"M. Luc ANTONI",INDIVIDU,135,37.39,46.07
47113,"Mme Laurence ALBOUY",INDIVIDU,85,80.18,89.47
47113,"M. Jean-Marie CALAS",INDIVIDU,85,80.18,89.47
47113,"Mme Karine BOUCHARD",INDIVIDU,83,78.30,87.36
47113,"M. Marc PEYRET",INDIVIDU,83,78.30,87.36
47113,"M. Thomas GARDES",INDIVIDU,81,76.41,85.26
47113,"M. Michel PECOUL",INDIVIDU,80,75.47,84.21
47113,"Mme Nadine DEBONO",INDIVIDU,79,74.52,83.15
47113,"M. Marc PONDAVEN",INDIVIDU,79,74.52,83.15
47113,"M. Maxime ALBANHAC",INDIVIDU,78,73.58,82.10
47113,"M. Alain ZORZENONE",INDIVIDU,76,71.69,80.00
47113,"Mme Marie-Christine CLUCHIER",INDIVIDU,73,68.86,76.84
47113,"M. Jean-Luc SERGENTOU",INDIVIDU,20,18.86,21.05
47114,"Mme Sonia COURSAN",INDIVIDU,213,70.52,92.60
47114,"M. Eric JEAN",INDIVIDU,207,68.54,90.00
47114,"Mme Marie-Laure BOYE",INDIVIDU,206,68.21,89.56
47114,"M. Serge DUPOUY",INDIVIDU,204,67.54,88.69
47114,"M. Dimitri GERVAIS",INDIVIDU,202,66.88,87.82
47114,"Mme Stéphanie GIROU",INDIVIDU,201,66.55,87.39
47114,"M. Philippe BLOUIN",INDIVIDU,199,65.89,86.52
47114,"M. Georges RODIER",INDIVIDU,190,62.91,82.60
47114,"M. Olivier MENARA",INDIVIDU,190,62.91,82.60
47114,"Mme Sandrine DUPUY",INDIVIDU,189,62.58,82.17
47114,"Mme Nathalie DIDIERJEAN",INDIVIDU,184,60.92,80.00
47115,"Mme Rose-Marie LAINARD",INDIVIDU,175,76.08,97.76
47115,"M. Louis-Jacques HÉRAUD",INDIVIDU,173,75.21,96.64
47115,"M. Philippe DUPUY",INDIVIDU,171,74.34,95.53
47115,"Mme Adeline MANSORD",INDIVIDU,171,74.34,95.53
47115,"Mme Fabienne FLOCH",INDIVIDU,170,73.91,94.97
47115,"M. Jean-Baptiste DEMORTIER",INDIVIDU,170,73.91,94.97
47115,"Mme Brigitte MARCHAND",INDIVIDU,170,73.91,94.97
47115,"M. Reynald GAUTAUX",INDIVIDU,169,73.47,94.41
47115,"Mme Bernadette DUFAU-QUIOC",INDIVIDU,169,73.47,94.41
47115,"M. Jean-Noël CAMAROQUE",INDIVIDU,168,73.04,93.85
47115,"M. Sébastien BIBARD",INDIVIDU,164,71.30,91.62
47117,"Mme Vanessa MARTINHO",INDIVIDU,279,41.89,53.75
47117,"M. Daniel CARRIE",INDIVIDU,277,41.59,53.37
47117,"Mme Corinne SEGALA",INDIVIDU,277,41.59,53.37
47117,"M. Thierry CAUSSAT",INDIVIDU,276,41.44,53.17
47117,"M. Jean-Marie LAFOSSE",INDIVIDU,275,41.29,52.98
47117,"M. Rodolphe BERNOU",INDIVIDU,274,41.14,52.79
47117,"Mme Elanie DAUBAN",INDIVIDU,274,41.14,52.79
47117,"Mme Sylvie BRANQUET",INDIVIDU,269,40.39,51.83
47117,"Mme Aline RICHAUD",INDIVIDU,264,39.63,50.86
47117,"M. Guy VICTOR",INDIVIDU,264,39.63,50.86
47117,"M. Jean-Louis FROMENTIN",INDIVIDU,264,39.63,50.86
47117,"Mme Laurence PICHAYROU",INDIVIDU,263,39.48,50.67
47117,"Mme Marie-France BOURY",INDIVIDU,261,39.18,50.28
47117,"M. Jean-Luc FILLOL",INDIVIDU,256,38.43,49.32
47117,"M. Jean-Claude LACOMBE",INDIVIDU,256,38.43,49.32
47117,"M. Jean-Claude ROGER",INDIVIDU,253,37.98,48.74
47117,"M. David BARRAU",INDIVIDU,251,37.68,48.36
47117,"M. Jean-Paul DUMAS",INDIVIDU,251,37.68,48.36
47117,"Mme Agnès LOPÈS",INDIVIDU,247,37.08,47.59
47117,"Mme Laëtitia ZANELLA",INDIVIDU,247,37.08,47.59
47117,"M. Frank SABATHÉ",INDIVIDU,247,37.08,47.59
47117,"M. Bernard BISET",INDIVIDU,246,36.93,47.39
47117,"Mme Janic PARADINAS",INDIVIDU,245,36.78,47.20
47117,"M. Claude SOLBÈS",INDIVIDU,244,36.63,47.01
47117,"Mme Dominique CHAPUT-JODET",INDIVIDU,244,36.63,47.01
47117,"M. Aimé LAHAYVILLE",INDIVIDU,243,36.48,46.82
47117,"Mme Nicole TRICOU",INDIVIDU,243,36.48,46.82
47117,"Mme Christine DE OLIVEIRA",INDIVIDU,240,36.03,46.24
47117,"Mme Danièle SONILHAC",INDIVIDU,239,35.88,46.05
47117,"Mme Brigitte FRANCOIS",INDIVIDU,239,35.88,46.05
47118,"Mme Fabienne PECHAUD",INDIVIDU,92,79.31,97.87
47118,"Mme Laurence LE GUILLOU",INDIVIDU,91,78.44,96.80
47118,"M. Pascal ANDRIEUX",INDIVIDU,88,75.86,93.61
47118,"Mme Stella LABOUTADE",INDIVIDU,88,75.86,93.61
47118,"M. Bertrand AUDRAN",INDIVIDU,87,75.00,92.55
47118,"Mme Emilie GUILLEMOIS",INDIVIDU,86,74.13,91.48
47118,"Mme Christelle PETTENO",INDIVIDU,84,72.41,89.36
47118,"M. Philippe DUCLOS",INDIVIDU,83,71.55,88.29
47118,"Mme Céline DIRAISON",INDIVIDU,81,69.82,86.17
47118,"M. Damien MARTET",INDIVIDU,81,69.82,86.17
47118,"M. Daniel MARTET",INDIVIDU,80,68.96,85.10
47119,"M. Bernard CAZEAUX",INDIVIDU,200,45.04,55.55
47119,"Mme Chrystel COLMAGRO",INDIVIDU,199,44.81,55.27
47119,"M. Jean-Michel BEGUE",INDIVIDU,195,43.91,54.16
47119,"Mme Fabienne LEMAIRE",INDIVIDU,193,43.46,53.61
47119,"M. Alain NADEAU",INDIVIDU,190,42.79,52.77
47119,"Mme Ghislaine TORRECILLA",INDIVIDU,188,42.34,52.22
47119,"Mme Béatrice LESTERLOU",INDIVIDU,188,42.34,52.22
47119,"Mme Marie-Ange FAGET",INDIVIDU,187,42.11,51.94
47119,"Mme Jessica LOPEZ",INDIVIDU,187,42.11,51.94
47119,"M. Patrick SANS-RIPPOL",INDIVIDU,185,41.66,51.38
47119,"Mme Marie-Christine PETRACCO",INDIVIDU,185,41.66,51.38
47119,"M. Valéry BARBIER",INDIVIDU,180,40.54,50.00
47119,"M. Eric ROZE",INDIVIDU,179,40.31,49.72
47119,"M. Jean-Marie BEZOS",INDIVIDU,178,40.09,49.44
47119,"M. Jean-Marie ERTUS",INDIVIDU,177,39.86,49.16
47119,"M. Jean FITON",INDIVIDU,170,38.28,47.22
47119,"M. Gilles FAGET",INDIVIDU,167,37.61,46.38
47119,"M. Bernard DUPEYRE",INDIVIDU,167,37.61,46.38
47119,"Mme Arlette LACROIX",INDIVIDU,165,37.16,45.83
47119,"M. Jean-Pierre ZANON",INDIVIDU,165,37.16,45.83
47119,"Mme Odette BLONDIAUX",INDIVIDU,165,37.16,45.83
47119,"M. Jacques LEDIEU",INDIVIDU,161,36.26,44.72
47119,"Mme Marie VILLENAVE",INDIVIDU,158,35.58,43.88
47119,"M. Olivier WASTYN",INDIVIDU,157,35.36,43.61
47119,"M. Jean-Michel BOISUMEAU",INDIVIDU,157,35.36,43.61
47119,"M. Alain MONTAIGU",INDIVIDU,155,34.90,43.05
47119,"M. Christian GROSSELLE",INDIVIDU,155,34.90,43.05
47119,"M. Bruno DUBOIS",INDIVIDU,155,34.90,43.05
47119,"Mme Marie-Jo GROSSELLE",INDIVIDU,151,34.00,41.94
47119,"Mme Elisabeth OUANNA",INDIVIDU,148,33.33,41.11
47120,"Mme Nathalie SPIZ",INDIVIDU,57,62.63,87.69
47120,"Mme Colette DEBANT",INDIVIDU,57,62.63,87.69
47120,"Mme Catherine BONAITA",INDIVIDU,56,61.53,86.15
47120,"M. Christian LARRIBIERE",INDIVIDU,55,60.43,84.61
47120,"Mme Danielle PAUQUET",INDIVIDU,55,60.43,84.61
47120,"M. Philippe ARRIVET",INDIVIDU,54,59.34,83.07
47120,"M. Gislain GELVESI",INDIVIDU,54,59.34,83.07
47120,"M. Damien GUIGNAN",INDIVIDU,53,58.24,81.53
47120,"M. Ricardo CAJIDE",INDIVIDU,52,57.14,80.00
47120,"M. Michel GUIGNAN",INDIVIDU,51,56.04,78.46
47120,"Mme Ginette LARRIBIERE",INDIVIDU,45,49.45,69.23
47120,"Mme Marie-Christine RAMBAUD",INDIVIDU,29,31.86,44.61
47121,"Mme Danielle LAMBROT",INDIVIDU,135,58.18,69.94
47121,"M. Sylvain DECHELOTTE",INDIVIDU,132,56.89,68.39
47121,"M. Jacques VERLINDEN",INDIVIDU,130,56.03,67.35
47121,"M. Dominique DELSOL",INDIVIDU,129,55.60,66.83
47121,"M. Bernard TILLIET",INDIVIDU,126,54.31,65.28
47121,"Mme Katty CONSTANTIN",INDIVIDU,124,53.44,64.24
47121,"M. Eric DUPRÉ",INDIVIDU,123,53.01,63.73
47121,"M. Eric ZANOTTO",INDIVIDU,122,52.58,63.21
47121,"M. Fabien FOUCAUD",INDIVIDU,120,51.72,62.17
47121,"M. Francis MORONI",INDIVIDU,117,50.43,60.62
47121,"Mme Nicole BERNADET",INDIVIDU,116,50.00,60.10
47121,"M. Jean-Claude CAILLOT",INDIVIDU,75,32.32,38.86
47121,"M. Jean-Luc MARSAN",INDIVIDU,68,29.31,35.23
47121,"M. Olivier MILLARD",INDIVIDU,68,29.31,35.23
47121,"Mme Monique MILLARD",INDIVIDU,68,29.31,35.23
47121,"M. Alexandre CHAINEUX",INDIVIDU,67,28.87,34.71
47121,"Mme Dominique GAULIER",INDIVIDU,66,28.44,34.19
47121,"Mme Florence DE FRANQUEVILLE",INDIVIDU,65,28.01,33.67
47121,"Mme Michèle HARANT",INDIVIDU,62,26.72,32.12
47122,"M. Thierry LE BRIS",INDIVIDU,111,74.00,100.00
47122,"M. Marc BIRAU",INDIVIDU,109,72.66,98.19
47122,"M. Paul BORDES",INDIVIDU,107,71.33,96.39
47122,"Mme Angélique BISSIERES",INDIVIDU,105,70.00,94.59
47122,"M. David DA ROS",INDIVIDU,104,69.33,93.69
47122,"Mme Nadine TESSON",INDIVIDU,103,68.66,92.79
47122,"M. Christophe JAVIERRE",INDIVIDU,103,68.66,92.79
47122,"Mme Enid WILSON",INDIVIDU,102,68.00,91.89
47122,"M. Michel VERGNÉ",INDIVIDU,99,66.00,89.18
47122,"M. Alain MOREAU",INDIVIDU,93,62.00,83.78
47122,"Mme Jacqueline LIPATOFF",INDIVIDU,91,60.66,81.98
47123,"Mme Nadine LAFON",INDIVIDU,256,68.44,94.11
47123,"M. Serge CONSTANTIN",INDIVIDU,255,68.18,93.75
47123,"M. David DENTON",INDIVIDU,252,67.37,92.64
47123,"Mme Chantal BURON",INDIVIDU,247,66.04,90.80
47123,"M. Gérard COURATIN",INDIVIDU,247,66.04,90.80
47123,"M. Michel DEBIARD",INDIVIDU,246,65.77,90.44
47123,"Mme Laurine BALSE",INDIVIDU,242,64.70,88.97
47123,"M. Joël LAFON",INDIVIDU,242,64.70,88.97
47123,"M. Christian SAINT-BEAT",INDIVIDU,241,64.43,88.60
47123,"Mme Céline SICOT",INDIVIDU,240,64.17,88.23
47123,"Mme Bernadette GARCIA-IBANEZ",INDIVIDU,225,60.16,82.72
47124,"M. Benoît LAYMOND",INDIVIDU,128,80.00,100.00
47124,"M. Eric SAMMUT",INDIVIDU,127,79.37,99.21
47124,"Mme Laurenne FOURESTIÉ",INDIVIDU,126,78.75,98.43
47124,"Mme Nancy BORDES",INDIVIDU,125,78.12,97.65
47124,"M. Didier PARIS",INDIVIDU,125,78.12,97.65
47124,"M. Jérôme BREGERAS",INDIVIDU,122,76.25,95.31
47124,"M. Emmanuel MAURY",INDIVIDU,121,75.62,94.53
47124,"Mme Sophie SAVINIEN",INDIVIDU,118,73.75,92.18
47124,"M. Olivier RAMONEDA",INDIVIDU,118,73.75,92.18
47124,"M. Christophe GERVEAUX",INDIVIDU,108,67.50,84.37
47124,"M. Jean-Paul DESTIEU",INDIVIDU,100,62.50,78.12
47125,"M. Pierre DURAND",INDIVIDU,148,56.27,64.62
47125,"Mme Sophie CASSAGNE",INDIVIDU,145,55.13,63.31
47125,"Mme Martine RIEUCROS",INDIVIDU,141,53.61,61.57
47125,"M. Serge DELOUSTAL",INDIVIDU,141,53.61,61.57
47125,"M. Michaël TAURON",INDIVIDU,139,52.85,60.69
47125,"M. Jean-Jacques BEAUCE",INDIVIDU,138,52.47,60.26
47125,"Mme Sandy GONTHIER",INDIVIDU,137,52.09,59.82
47125,"Mme Claudine LARTIGAUT",INDIVIDU,137,52.09,59.82
47125,"M. Eric BONADEO",INDIVIDU,136,51.71,59.38
47125,"M. Sylvio PERSICO",INDIVIDU,133,50.57,58.07
47125,"Mme Marie-Paule BARDON",INDIVIDU,131,49.80,57.20
47125,"M. Jean-Louis BOUCHERES",INDIVIDU,97,36.88,42.35
47125,"M. Serge PEDRINI",INDIVIDU,90,34.22,39.30
47125,"M. Sébastien MARCEL",INDIVIDU,88,33.46,38.42
47125,"Mme Caroline MORERA-BERAT",INDIVIDU,88,33.46,38.42
47125,"Mme Céline CHÉZAUD",INDIVIDU,85,32.31,37.11
47125,"Mme Céline POLI",INDIVIDU,85,32.31,37.11
47125,"M. Francis FOURNIÉ",INDIVIDU,85,32.31,37.11
47125,"M. Christian CLAVEAU",INDIVIDU,84,31.93,36.68
47125,"M. Dominique LEVERD",INDIVIDU,84,31.93,36.68
47125,"M. Jean-Pierre MARCEL",INDIVIDU,83,31.55,36.24
47125,"Mme Sylvie DEWAS",INDIVIDU,78,29.65,34.06
47126,"M. Pierre MORATTO",INDIVIDU,47,61.84,71.21
47126,"Mme Marie CORBEL",INDIVIDU,47,61.84,71.21
47126,"M. David AUBER",INDIVIDU,46,60.52,69.69
47126,"Mme Martine ORTOLAN",INDIVIDU,46,60.52,69.69
47126,"M. André GUIPOUY",INDIVIDU,44,57.89,66.66
47126,"Mme Yolande FRUGIER",INDIVIDU,39,51.31,59.09
47126,"M. Jean-Claude MARCANDELLA",INDIVIDU,34,44.73,51.51
47126,"Mme Cécile CELLOT",INDIVIDU,29,38.15,43.93
47126,"M. Emmanuel ANDRÉ",INDIVIDU,22,28.94,33.33
47127,"Mme Maryse VULLIAMY",INDIVIDU,265,45.22,55.20
47127,"M. Jean-Marc CHATRAS",INDIVIDU,263,44.88,54.79
47127,"M. David PORRO",INDIVIDU,262,44.70,54.58
47127,"M. Didier BARROIS",INDIVIDU,260,44.36,54.16
47127,"M. Philippe TONOLI",INDIVIDU,257,43.85,53.54
47127,"M. Denis BELLEARD",INDIVIDU,248,42.32,51.66
47127,"M. Christian SAUDEL",INDIVIDU,247,42.15,51.45
47127,"M. Alexandre DEMEAUX",INDIVIDU,247,42.15,51.45
47127,"M. Jose ROCA",INDIVIDU,244,41.63,50.83
47127,"Mme Patricia GAVA",INDIVIDU,243,41.46,50.62
47127,"M. David FONTAN",INDIVIDU,243,41.46,50.62
47127,"Mme Françoise MARCADIÉ",INDIVIDU,242,41.29,50.41
47127,"M. Benjamin FAGES",INDIVIDU,239,40.78,49.79
47127,"M. Jacques RIBES",INDIVIDU,239,40.78,49.79
47127,"Mme Martine LEOMANT",INDIVIDU,237,40.44,49.37
47127,"M. Roland FABRE",INDIVIDU,236,40.27,49.16
47127,"Mme Sylvette GHILARDI",INDIVIDU,235,40.10,48.95
47127,"Mme Tina DENIS",INDIVIDU,234,39.93,48.75
47127,"Mme Marie-Thérése ANDREY",INDIVIDU,233,39.76,48.54
47127,"M. Daniel RENARD",INDIVIDU,233,39.76,48.54
47127,"M. Stéphane MARTINEZ",INDIVIDU,230,39.24,47.91
47127,"M. Christophe VERMEIRE",INDIVIDU,229,39.07,47.70
47127,"Mme Loïs PONDARRE",INDIVIDU,228,38.90,47.50
47127,"Mme Ghislaine GOUALC'H",INDIVIDU,223,38.05,46.45
47127,"Mme Sehem PECHAUD",INDIVIDU,222,37.88,46.25
47127,"M. Jean-Louis LACOUDE",INDIVIDU,217,37.03,45.20
47127,"M. Marc LECHEVALIER",INDIVIDU,217,37.03,45.20
47127,"Mme Jocelyne PIERREL",INDIVIDU,213,36.34,44.37
47127,"Mme Caroline DENAULES",INDIVIDU,212,36.17,44.16
47127,"Mme Françoise MARTIN",INDIVIDU,212,36.17,44.16
47128,"Mme Christine BONFANTI-DOSSAT",LUMP,452,49.94,100.00
47129,"M. Daniel CACHAU",INDIVIDU,82,38.86,51.57
47129,"Mme Nelly PREVOT",INDIVIDU,82,38.86,51.57
47129,"M. Aldo ZERBATO",INDIVIDU,80,37.91,50.31
47129,"M. Claude BORIE",INDIVIDU,80,37.91,50.31
47129,"Mme Teresa SERRANO",INDIVIDU,80,37.91,50.31
47129,"M. Bruno GAUDIN",INDIVIDU,79,37.44,49.68
47129,"M. Philippe PINEL",INDIVIDU,79,37.44,49.68
47129,"Mme Claudine MAYSONNADE",INDIVIDU,79,37.44,49.68
47129,"Mme Marion PUYSSERVERT",INDIVIDU,79,37.44,49.68
47129,"Mme Karine LANDREVIE",INDIVIDU,78,36.96,49.05
47129,"M. Jean-Claude LAURENT",INDIVIDU,78,36.96,49.05
47129,"Mme Léa VAUDEVIRE",INDIVIDU,78,36.96,49.05
47129,"M. Jean Michel BEAUDOIN",INDIVIDU,77,36.49,48.42
47129,"M. Christophe GEAY",INDIVIDU,77,36.49,48.42
47129,"Mme Valérie BELON",INDIVIDU,77,36.49,48.42
47129,"M. Edward GUIGNARD",INDIVIDU,76,36.01,47.79
47129,"M. Nicolas TREZEGUET",INDIVIDU,76,36.01,47.79
47129,"Mme Fabienne BOUDON-ADAMSON",INDIVIDU,76,36.01,47.79
47129,"M. Patrick AVOLEDO",INDIVIDU,75,35.54,47.16
47129,"M. Patrick JEANNEY",INDIVIDU,75,35.54,47.16
47129,"M. Jean-Arnaud TRESSOS",INDIVIDU,75,35.54,47.16
47129,"Mme Viviane NAVAIL TOURENNE",INDIVIDU,74,35.07,46.54
47130,"Mme Madeleine RAFFAELLO",INDIVIDU,173,67.84,94.53
47130,"M. Serge D'HERIN",INDIVIDU,171,67.05,93.44
47130,"Mme Carina DOUCET",INDIVIDU,171,67.05,93.44
47130,"M. Jacques VERDELET",INDIVIDU,169,66.27,92.34
47130,"Mme Isabel VANCANEGHEM",INDIVIDU,169,66.27,92.34
47130,"M. Loïc LANGOUET",INDIVIDU,167,65.49,91.25
47130,"M. Eric DESSOMMES",INDIVIDU,167,65.49,91.25
47130,"M. Michel BARBERES",INDIVIDU,166,65.09,90.71
47130,"M. Noël PAYOVITCH",INDIVIDU,166,65.09,90.71
47130,"M. Christian GASLONDE",INDIVIDU,160,62.74,87.43
47130,"M. Guy PEREUIL",INDIVIDU,158,61.96,86.33
47131,"M. David GAVA",INDIVIDU,256,46.04,52.24
47131,"M. Michel ZANETTE",INDIVIDU,256,46.04,52.24
47131,"M. Pierre Bernard PEROYS",INDIVIDU,254,45.68,51.83
47131,"Mme Mathilde LE MOEL",INDIVIDU,253,45.50,51.63
47131,"M. André DA ROS",INDIVIDU,250,44.96,51.02
47131,"M. Sylvain EMORINE",INDIVIDU,247,44.42,50.40
47131,"Mme Danielle ARCANDERAT",INDIVIDU,245,44.06,50.00
47131,"M. Benoit ROUSSEL",INDIVIDU,245,44.06,50.00
47131,"M. David GUARDIOLA",INDIVIDU,243,43.70,49.59
47131,"M. Jérôme HOLTZSCHERER",INDIVIDU,243,43.70,49.59
47131,"M. David BELLOC",INDIVIDU,242,43.52,49.38
47131,"M. Jérôme POLONI",INDIVIDU,241,43.34,49.18
47131,"Mme Danielle RIOULT",INDIVIDU,241,43.34,49.18
47131,"Mme Anne-Marie CHAUMONT",INDIVIDU,241,43.34,49.18
47131,"M. Jean Max MARTIN",INDIVIDU,240,43.16,48.97
47131,"M. Bernard COURREGES",INDIVIDU,240,43.16,48.97
47131,"M. Thomas PIRON",INDIVIDU,239,42.98,48.77
47131,"M. Jean-Claude MENSEAU",INDIVIDU,239,42.98,48.77
47131,"M. Eric RANSINANGUE",INDIVIDU,238,42.80,48.57
47131,"Mme Liliane MALARTIC",INDIVIDU,237,42.62,48.36
47131,"M. Christian LAFFITTE",INDIVIDU,237,42.62,48.36
47131,"M. Dominique JOUVE",INDIVIDU,236,42.44,48.16
47131,"M. André FARRÉ",INDIVIDU,235,42.26,47.95
47131,"Mme Catherine KEROB",INDIVIDU,235,42.26,47.95
47131,"M. Christophe OSSARD",INDIVIDU,234,42.08,47.75
47131,"Mme Dominique TROUSSEL",INDIVIDU,233,41.90,47.55
47131,"M. Pierre VICENZI",INDIVIDU,232,41.72,47.34
47131,"M. Xavier AUDU",INDIVIDU,231,41.54,47.14
47131,"Mme Maryse DA ROS",INDIVIDU,230,41.36,46.93
47131,"Mme Sylvie SPIZ",INDIVIDU,229,41.18,46.73
47132,"M. Barrie CLARKE",INDIVIDU,116,74.35,96.66
47132,"Mme Florence JEGU",INDIVIDU,116,74.35,96.66
47132,"Mme Olivia BEQUET",INDIVIDU,116,74.35,96.66
47132,"M. Patrick BELFIO",INDIVIDU,116,74.35,96.66
47132,"M. Bruno RIPOLL",INDIVIDU,116,74.35,96.66
47132,"M. Laurent BELVES",INDIVIDU,115,73.71,95.83
47132,"Mme Coralie BATANERO",INDIVIDU,114,73.07,95.00
47132,"M. Alain BOUCHERON",INDIVIDU,113,72.43,94.16
47132,"M. Ludovic LEGAL",INDIVIDU,111,71.15,92.50
47132,"M. Christian DIEUDONNE",INDIVIDU,110,70.51,91.66
47132,"Mme Karen FAUGERE",INDIVIDU,110,70.51,91.66
47133,"Mme Chantal GAZZOLA",INDIVIDU,249,61.63,76.61
47133,"M. Gabriel SAINT MEZARD",INDIVIDU,249,61.63,76.61
47133,"M. Pascal BOUTAN",INDIVIDU,248,61.38,76.30
47133,"M. Bernard CADEILLAN",INDIVIDU,248,61.38,76.30
47133,"M. Yves FLAGES",INDIVIDU,243,60.14,74.76
47133,"M. Fréderic FORATO",INDIVIDU,242,59.90,74.46
47133,"M. Jean-Pierre BARRAILH",INDIVIDU,238,58.91,73.23
47133,"M. Christophe BIGEON",INDIVIDU,228,56.43,70.15
47133,"M. Jean-Michel SAGNES",INDIVIDU,218,53.96,67.07
47133,"Mme Francine PARFAIT",INDIVIDU,207,51.23,63.69
47133,"Mme Marie-Claude MAZERET",INDIVIDU,194,48.01,59.69
47133,"M. Alain GARCIA",INDIVIDU,129,31.93,39.69
47133,"M. Michel MOREAU",INDIVIDU,124,30.69,38.15
47133,"M. Michel JAVIERRE",INDIVIDU,91,22.52,28.00
47133,"M. Pascal TREMEAU",INDIVIDU,78,19.30,24.00
47134,"M. Sébastien MONDIN",INDIVIDU,235,68.11,96.70
47134,"Mme Patricia GAUDÉ",INDIVIDU,233,67.53,95.88
47134,"M. William TEULÈRE",INDIVIDU,232,67.24,95.47
47134,"M. Gérald OLIVIER",INDIVIDU,232,67.24,95.47
47134,"M. Jacques ECHEVERRIA",INDIVIDU,230,66.66,94.65
47134,"Mme Patricia ROBERT",INDIVIDU,229,66.37,94.23
47134,"Mme Bénédicte DE LANGALERIE",INDIVIDU,228,66.08,93.82
