code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67139,"M. Cyrille MONETA",INDIVIDU,218,53.04,79.27
67140,"M. Théo RINCKEL",INDIVIDU,349,58.75,95.87
67140,"Mme Véronique BIEHLER",INDIVIDU,343,57.74,94.23
67140,"M. Norbert HEINTZ",INDIVIDU,341,57.40,93.68
67140,"Mme Bernadette RIES",INDIVIDU,341,57.40,93.68
67140,"M. Bernard REINHART",INDIVIDU,340,57.23,93.40
67140,"M. Hervé DURAND",INDIVIDU,339,57.07,93.13
67140,"M. Frédéric WOHLHUTER",INDIVIDU,339,57.07,93.13
67140,"M. Adrien SCHOPP",INDIVIDU,338,56.90,92.85
67140,"M. Philippe BOEHMLER",INDIVIDU,333,56.06,91.48
67140,"Mme Florinda RUPP",INDIVIDU,332,55.89,91.20
67140,"M. Robert HEIMLICH",INDIVIDU,332,55.89,91.20
67140,"M. Charles JAECKEL",INDIVIDU,331,55.72,90.93
67140,"M. Steeve MATHIS",INDIVIDU,330,55.55,90.65
67140,"M. Charles HABERSTICH",INDIVIDU,321,54.04,88.18
67140,"M. Joël OESTERLE",INDIVIDU,319,53.70,87.63
67141,"M. Guillaume PETER",INDIVIDU,267,50.18,71.20
67141,"M. Sébastien HOLTZMANN",INDIVIDU,265,49.81,70.66
67141,"M. Patrick BATT",INDIVIDU,261,49.06,69.60
67141,"Mme Alexia PETER",INDIVIDU,260,48.87,69.33
67141,"M. Freddy RUBENTHALER",INDIVIDU,258,48.49,68.80
67141,"M. Raphaël EHRHART",INDIVIDU,257,48.30,68.53
67141,"M. Cédric NAGEL",INDIVIDU,257,48.30,68.53
67141,"Mme Stéphanie WALTER-BEBON",INDIVIDU,256,48.12,68.26
67141,"M. Rémy OSTER",INDIVIDU,254,47.74,67.73
67141,"M. Cédric SCHOCH",INDIVIDU,253,47.55,67.46
67141,"M. Daniel PFENNIG",INDIVIDU,252,47.36,67.20
67141,"Mme Pia Marie-Madeleine GOETZ",INDIVIDU,249,46.80,66.40
67141,"Mme Christelle KLEIN",INDIVIDU,247,46.42,65.86
67141,"Mme SANDRA VOLTZ",INDIVIDU,239,44.92,63.73
67141,"M. Guillaume WINLING",INDIVIDU,230,43.23,61.33
67141,"Mme Eliane BEYLER",INDIVIDU,136,25.56,36.26
67141,"M. Patrice LERLEY",INDIVIDU,128,24.06,34.13
67141,"M. Joseph BEYLER",INDIVIDU,126,23.68,33.60
67141,"M. Patrice LANG",INDIVIDU,116,21.80,30.93
67141,"M. Thierry OTT",INDIVIDU,115,21.61,30.66
67141,"Mme Chantal VOLTZ",INDIVIDU,113,21.24,30.13
67141,"M. Stéphane SONNTAG",INDIVIDU,111,20.86,29.60
67141,"M. Bernard DOLIS",INDIVIDU,110,20.67,29.33
67141,"M. Antoine KOEBEL",INDIVIDU,108,20.30,28.80
67141,"M. David BONVOISIN",INDIVIDU,106,19.92,28.26
67141,"Mme Marie-Anne BONVOISIN",INDIVIDU,100,18.79,26.66
67141,"M. Christophe AUBRY",INDIVIDU,95,17.85,25.33
67141,"Mme Sandrine QUENNEDEY",INDIVIDU,95,17.85,25.33
67141,"M. Pierre-Alain QUENNEDEY",INDIVIDU,93,17.48,24.80
67141,"M. Christophe VAUTRIN",INDIVIDU,92,17.29,24.53
67142,"M. Antoine DEHILLOTTE",INDIVIDU,128,67.72,88.27
67142,"M. Régis HUNTZINGER",INDIVIDU,127,67.19,87.58
67142,"M. Gérard JANUS",INDIVIDU,125,66.13,86.20
67142,"M. Hans Ulrich BARTH",INDIVIDU,124,65.60,85.51
67142,"Mme Christelle HUBER",INDIVIDU,119,62.96,82.06
67142,"M. Pascal DEVAURE",INDIVIDU,119,62.96,82.06
67142,"M. Jean-Louis MARFING",INDIVIDU,117,61.90,80.68
67142,"M. Jérôme GROFF",INDIVIDU,117,61.90,80.68
67142,"M. Clément LE MEVEL",INDIVIDU,115,60.84,79.31
67142,"M. Daniel COUSANDIER",INDIVIDU,108,57.14,74.48
67142,"M. Eric HENTSCH",INDIVIDU,99,52.38,68.27
67143,"M. Eddy GUIOT",INDIVIDU,320,54.32,80.00
67143,"M. Sébastien HUNG",INDIVIDU,310,52.63,77.50
67143,"Mme Nathalie JARREAU",INDIVIDU,301,51.10,75.25
67143,"M. Franck TURANSKY",INDIVIDU,295,50.08,73.75
67143,"M. Tony MUGNIER",INDIVIDU,292,49.57,73.00
67143,"M. Raphaël CHRISTOPHE",INDIVIDU,291,49.40,72.75
67143,"M. Patrick MAGNAN",INDIVIDU,285,48.38,71.25
67143,"M. Didier TABOURET",INDIVIDU,284,48.21,71.00
67143,"Mme Chantal SCHMITT",INDIVIDU,280,47.53,70.00
67143,"M. Cédric L'HOMME",INDIVIDU,278,47.19,69.50
67143,"M. Désiré BURST",INDIVIDU,273,46.34,68.25
67143,"Mme Éliane TOMASZEWSKI",INDIVIDU,271,46.01,67.75
67143,"Mme Lisa CARPENTIER",INDIVIDU,267,45.33,66.75
67143,"M. Fabrice FETTIG",INDIVIDU,261,44.31,65.25
67143,"Mme Clarisse NEPPEL",INDIVIDU,248,42.10,62.00
67143,"Mme Marie-Odile DENIS",INDIVIDU,156,26.48,39.00
67144,"M. Olivier LEBOUBE",INDIVIDU,179,67.54,97.28
67144,"M. Maurice GUIDAT",INDIVIDU,178,67.16,96.73
67144,"M. Bernard MARCHAL",INDIVIDU,178,67.16,96.73
67144,"M. Olivier BERTINET",INDIVIDU,174,65.66,94.56
67144,"Mme Martine AFFOLTER",INDIVIDU,172,64.90,93.47
67144,"M. Frédéric GASS",INDIVIDU,172,64.90,93.47
67144,"M. Francis HOULNE",INDIVIDU,172,64.90,93.47
67144,"Mme Adeline LATUNER",INDIVIDU,171,64.52,92.93
67144,"Mme Andrée HAZEMANN",INDIVIDU,169,63.77,91.84
67144,"Mme Nadine LOUX",INDIVIDU,164,61.88,89.13
67144,"Mme Clarisse PETIT",INDIVIDU,152,57.35,82.60
67145,"M. André SCHOTT",INDIVIDU,147,74.24,94.83
67145,"M. Patrice GOETZ",INDIVIDU,138,69.69,89.03
67145,"M. Laurent TRITSCHLER",INDIVIDU,138,69.69,89.03
67145,"M. Gilles ZIMMERMANN",INDIVIDU,135,68.18,87.09
67145,"Mme Marie WIDERKEHR",INDIVIDU,135,68.18,87.09
67145,"Mme Anne SCHAEFFER AGOGUE",INDIVIDU,132,66.66,85.16
67145,"Mme Véronique GOETZ-ESTRADA",INDIVIDU,129,65.15,83.22
67145,"M. Christian WENDLING",INDIVIDU,128,64.64,82.58
67145,"M. Laurent FRITSCH",INDIVIDU,126,63.63,81.29
67145,"M. Jean-Marc SCHOENFELDER",INDIVIDU,119,60.10,76.77
67145,"M. Adrien HEITZ",INDIVIDU,106,53.53,68.38
67146,"M. Jean OBERLE",INDIVIDU,282,53.91,92.76
67146,"M. Raphaël KLUMB",INDIVIDU,281,53.72,92.43
67146,"M. Éric FRITSCH",INDIVIDU,280,53.53,92.10
67146,"M. Maurice SCHUHLER",INDIVIDU,277,52.96,91.11
67146,"Mme Nathalie VAUTRIN-KLEIN",INDIVIDU,275,52.58,90.46
67146,"Mme Éléna SALMON-MORELLO",INDIVIDU,269,51.43,88.48
67146,"M. René EGGERMANN",INDIVIDU,268,51.24,88.15
67146,"Mme Béatrice ROUSSOTTE-BELIARD",INDIVIDU,268,51.24,88.15
67146,"M. Jean-Frédéric FRITSCH",INDIVIDU,266,50.86,87.50
67146,"Mme Cathy MARTIN-TRITSCHLER",INDIVIDU,265,50.66,87.17
67146,"M. André KLUMB",INDIVIDU,260,49.71,85.52
67146,"M. Pascal RUMBERGER",INDIVIDU,260,49.71,85.52
67146,"Mme Mireille ENGEL-WALTER",INDIVIDU,255,48.75,83.88
67146,"M. Philippe EHRMANTRAUT",INDIVIDU,251,47.99,82.56
67146,"Mme Édith THURNER-BURGART",INDIVIDU,249,47.60,81.90
67147,"M. Jean-Philippe EBERSOHL",INDIVIDU,245,54.32,89.74
67147,"M. Rémy BALL",INDIVIDU,231,51.21,84.61
67147,"Mme Nathalie STEINMETZ",INDIVIDU,226,50.11,82.78
67147,"M. Christian HAENEL",INDIVIDU,223,49.44,81.68
67147,"M. Denis STUDER",INDIVIDU,216,47.89,79.12
67147,"M. Alain WEGMANN",INDIVIDU,215,47.67,78.75
67147,"M. Denis BENOIT",INDIVIDU,214,47.45,78.38
67147,"M. Mathieu STEIG",INDIVIDU,207,45.89,75.82
67147,"M. Jean MULLER",INDIVIDU,202,44.78,73.99
67147,"M. Emmanuel RIEGERT",INDIVIDU,198,43.90,72.52
67147,"Mme Annie SCHALLER",INDIVIDU,193,42.79,70.69
67147,"Mme Caroline STEIG",INDIVIDU,193,42.79,70.69
67147,"M. Cédric RIEGERT",INDIVIDU,188,41.68,68.86
67147,"M. Aurélien SIAT",INDIVIDU,187,41.46,68.49
67147,"M. Rainer SYRING",INDIVIDU,180,39.91,65.93
67148,"M. Didier FOLLENIUS",INDIVIDU,102,65.38,75.55
67148,"Mme Christine NISS",INDIVIDU,102,65.38,75.55
67148,"Mme Véronique MERTZ",INDIVIDU,99,63.46,73.33
67148,"M. Dominique THELLYÈRE",INDIVIDU,99,63.46,73.33
67148,"M. Richard BARTH",INDIVIDU,93,59.61,68.88
67148,"M. Rodolphe SCHAEFFER",INDIVIDU,90,57.69,66.66
67148,"M. Mickaël GOLDSTEIN",INDIVIDU,90,57.69,66.66
67148,"M. Guillaume PEIFER",INDIVIDU,89,57.05,65.92
67148,"M. Patrick BURGER",INDIVIDU,87,55.76,64.44
67148,"Mme Muriel HERRMANN",INDIVIDU,80,51.28,59.25
67148,"M. Fabien TRAKSEL",INDIVIDU,78,50.00,57.77
67148,"M. Michel DANN",INDIVIDU,63,40.38,46.66
67148,"M. Philippe ALLIROL",INDIVIDU,49,31.41,36.29
67148,"M. Roland MEYER",INDIVIDU,48,30.76,35.55
67148,"M. François ARNOLD",INDIVIDU,41,26.28,30.37
67148,"Mme Andrea BARTH",INDIVIDU,40,25.64,29.62
67148,"M. Denis FISCHER",INDIVIDU,40,25.64,29.62
67148,"Mme Nicole PERRIN",INDIVIDU,37,23.71,27.40
67148,"M. Sébastian DALPHRASE",INDIVIDU,37,23.71,27.40
67148,"Mme Chantal FERRANDEZ",INDIVIDU,35,22.43,25.92
67148,"Mme Anne KLEPPER",INDIVIDU,34,21.79,25.18
67148,"M. Eric MARSEGLIA",INDIVIDU,33,21.15,24.44
67149,"M. Denis HITTINGER",INDIVIDU,234,70.48,88.63
67149,"M. Alfred MICHEL",INDIVIDU,210,63.25,79.54
67149,"M. Michel GROSS",INDIVIDU,202,60.84,76.51
67149,"M. Pascal MATHIA",INDIVIDU,201,60.54,76.13
67149,"M. Thomas DANGELSER",INDIVIDU,176,53.01,66.66
67149,"M. Steve MARTZOLF",INDIVIDU,175,52.71,66.28
67149,"M. Eric DIEBOLT",INDIVIDU,171,51.50,64.77
67149,"M. Daniel PFISTER",INDIVIDU,162,48.79,61.36
67149,"M. Thomas KLEIN BASTIAN",INDIVIDU,141,42.46,53.40
67149,"M. Joël ISSENBECK",INDIVIDU,127,38.25,48.10
67149,"M. Jérémy STUTZ",INDIVIDU,127,38.25,48.10
67149,"M. Yoann HENO",INDIVIDU,125,37.65,47.34
67149,"Mme Christelle OSTERMANN",INDIVIDU,113,34.03,42.80
67149,"M. Mickael CHUETTE",INDIVIDU,109,32.83,41.28
67149,"Mme Marie-Madeleine BRAUD",INDIVIDU,106,31.92,40.15
67149,"M. Samuel MORTZ",INDIVIDU,75,22.59,28.40
67149,"M. Raymond PFIRSCH",INDIVIDU,63,18.97,23.86
67149,"M. Etienne LEDERMANN",INDIVIDU,61,18.37,23.10
67150,"M. Marc HERRMANN",LDVD,372,41.01,100.00
67151,"M. Hubert HOFFMANN",LDVD,1479,41.45,100.00
67152,"M. Sébastien ZAEGEL",LUMP,2418,43.17,78.17
67152,"M. Jacques FERNIQUE",LVEC,675,12.05,21.82
67153,"M. Patrice SCHNEIDER",INDIVIDU,142,77.59,85.02
67153,"M. Albert KERN",INDIVIDU,137,74.86,82.03
67153,"Mme Eliane VOGLER",INDIVIDU,136,74.31,81.43
67153,"M. Marc SORGIUS",INDIVIDU,131,71.58,78.44
67153,"M. Thomas HAMM",INDIVIDU,130,71.03,77.84
67153,"Mme Ariane LANOIS",INDIVIDU,128,69.94,76.64
67153,"M. Thierry TORTROTEAU",INDIVIDU,128,69.94,76.64
67153,"Mme Céline LEON",INDIVIDU,128,69.94,76.64
67153,"Mme Delphine STARK",INDIVIDU,128,69.94,76.64
67153,"M. Pierre RAUCH",INDIVIDU,126,68.85,75.44
67153,"M. Georges BECK",INDIVIDU,123,67.21,73.65
67153,"M. Alfred WOLFF",INDIVIDU,61,33.33,36.52
67154,"Mme Laurence MULLER-BRONN",LDVD,927,37.34,53.52
67154,"M. Fabien WAGNER",LDVD,805,32.43,46.47
67155,"M. Jean-Daniel HUCHELMANN",LDVD,358,40.00,100.00
67156,"M. Frédéric JUNG",LDIV,188,9.68,12.89
67156,"M. Pierre GROSS",LDVD,889,45.77,60.97
67156,"M. Daniel HECKER",LDVD,95,4.89,6.51
67156,"M. Gérard LINDACHER",LDVD,286,14.72,19.61
67158,"M. Éric HOFSTETTER",INDIVIDU,166,62.64,89.24
67158,"Mme Christine SCHIESTEL KREMMEL",INDIVIDU,162,61.13,87.09
67158,"Mme Marielle PIOT",INDIVIDU,157,59.24,84.40
67158,"M. Patrick GEHIN",INDIVIDU,156,58.86,83.87
67158,"M. Michaël MATTERN",INDIVIDU,155,58.49,83.33
67158,"M. Yann DEMUMIEUX",INDIVIDU,153,57.73,82.25
67158,"M. Éric SIEFERT",INDIVIDU,152,57.35,81.72
67158,"M. Dominique GROSS",INDIVIDU,152,57.35,81.72
67158,"Mme Catherine BOISSEAU",INDIVIDU,150,56.60,80.64
67158,"M. Bernard PEYRE",INDIVIDU,143,53.96,76.88
67158,"M. Yves GILLIG",INDIVIDU,142,53.58,76.34
67159,"M. Christophe ERHARD",INDIVIDU,115,61.17,86.46
67159,"M. Christophe JUNG",INDIVIDU,115,61.17,86.46
67159,"M. Christophe SCHEER",INDIVIDU,115,61.17,86.46
67159,"M. Jérôme STUTZMANN",INDIVIDU,113,60.10,84.96
67159,"M. Thomas HELMSTETTER",INDIVIDU,113,60.10,84.96
67159,"M. Cyrille SCHITTER",INDIVIDU,108,57.44,81.20
67159,"M. Philippe NAEGELY",INDIVIDU,107,56.91,80.45
67159,"Mme Jeannine SCHMIDT",INDIVIDU,99,52.65,74.43
67159,"Mme Désirée PFEILSTUCKER",INDIVIDU,95,50.53,71.42
67159,"M. Vincent SCHMIDT",INDIVIDU,95,50.53,71.42
67159,"M. Rudi NOÉ",INDIVIDU,88,46.80,66.16
67160,"M. Franck SCHNEPP",LDVD,284,31.83,52.30
67160,"M. Michel SCHNEIDER",LDVD,259,29.03,47.69
67161,"M. Dominique ANTONI",INDIVIDU,182,53.84,93.81
67161,"M. Claude FEGER",INDIVIDU,182,53.84,93.81
67161,"Mme Muriel BRETON",INDIVIDU,181,53.55,93.29
67161,"M. Philippe MEHL",INDIVIDU,180,53.25,92.78
67161,"M. Jacques CASPER",INDIVIDU,174,51.47,89.69
67161,"Mme Valérie SCHERTZ",INDIVIDU,174,51.47,89.69
67161,"M. Eric DELAPLACE",INDIVIDU,171,50.59,88.14
67161,"Mme Murielle BIEBER",INDIVIDU,164,48.52,84.53
67161,"M. Théo RICHERT",INDIVIDU,164,48.52,84.53
67161,"M. Georges JUNGLING",INDIVIDU,164,48.52,84.53
67161,"M. Jean-Luc SIMON",INDIVIDU,159,47.04,81.95
67162,"M. Daniel KAUFFMANN",INDIVIDU,174,64.92,94.05
67162,"M. Jean-Marc ERNWEIN",INDIVIDU,172,64.17,92.97
67162,"M. Jean-Luc ERNWEIN",INDIVIDU,170,63.43,91.89
67162,"Mme Elisabeth MULLER",INDIVIDU,163,60.82,88.10
67162,"M. Gérard KRIEGER",INDIVIDU,162,60.44,87.56
67162,"M. Yannick FISCHER",INDIVIDU,162,60.44,87.56
67162,"M. Lucien LATZEL",INDIVIDU,162,60.44,87.56
67162,"M. Berny FEGER",INDIVIDU,161,60.07,87.02
67162,"Mme Béatrice LAVENN",INDIVIDU,161,60.07,87.02
67162,"M. Théo LEININGER",INDIVIDU,159,59.32,85.94
67162,"M. Christophe KARCHER",INDIVIDU,158,58.95,85.40
67163,"M. François WATIER",INDIVIDU,274,62.98,79.65
67163,"M. Denis STAHL",INDIVIDU,270,62.06,78.48
67163,"M. Laurent KRIEGER",INDIVIDU,265,60.91,77.03
67163,"M. Matthieu STOLL",INDIVIDU,261,60.00,75.87
67163,"M. Pascal SCHMITT",INDIVIDU,258,59.31,75.00
67163,"Mme Christiane FISCHER",INDIVIDU,254,58.39,73.83
67163,"M. Dominique MEYER",INDIVIDU,251,57.70,72.96
67163,"M. Bernard KLEIN",INDIVIDU,249,57.24,72.38
67163,"M. Stéphan SCHMITT",INDIVIDU,247,56.78,71.80
67163,"Mme Véronique WINDSTEIN",INDIVIDU,244,56.09,70.93
67163,"M. Laurent BESCOND",INDIVIDU,237,54.48,68.89
67163,"Mme Florence BISCH",INDIVIDU,236,54.25,68.60
67163,"M. Éric WEIBEL",INDIVIDU,235,54.02,68.31
67163,"M. Frédéric SCHOENHENTZ",INDIVIDU,235,54.02,68.31
67163,"M. Alain SCHOTT",INDIVIDU,228,52.41,66.27
67163,"Mme Françoise KOEBEL",INDIVIDU,127,29.19,36.91
67163,"Mme Michèle BAFFREY",INDIVIDU,121,27.81,35.17
67163,"M. Marc CRIQUI",INDIVIDU,101,23.21,29.36
67163,"M. Hubert MEGNOUCHE",INDIVIDU,93,21.37,27.03
67163,"Mme Patricia BRUNET",INDIVIDU,92,21.14,26.74
67163,"M. Pascal HOLTZER",INDIVIDU,89,20.45,25.87
67163,"Mme Bettie MENGUS",INDIVIDU,87,20.00,25.29
67163,"Mme Estelle KONING",INDIVIDU,84,19.31,24.41
67163,"M. Thierry SCHMITT",INDIVIDU,79,18.16,22.96
67163,"Mme Astrid SCHMITT",INDIVIDU,78,17.93,22.67
67163,"M. Stéphane FUCHS",INDIVIDU,77,17.70,22.38
67163,"M. Michel TROMMLER",INDIVIDU,72,16.55,20.93
67164,"Mme Isabelle TSCHUDY",INDIVIDU,374,53.65,93.96
67164,"M. Christophe KOENIG",INDIVIDU,369,52.94,92.71
67164,"M. Thierry HOEFLER",INDIVIDU,364,52.22,91.45
67164,"M. Jean-Christophe PIASENTIN",INDIVIDU,363,52.08,91.20
67164,"Mme Élodie DITTLO",INDIVIDU,361,51.79,90.70
67164,"Mme Sandra DE ALMEIDA-PIRES",INDIVIDU,359,51.50,90.20
67164,"M. Michel FRANCK",INDIVIDU,359,51.50,90.20
67164,"M. Joël DESCHAMPS",INDIVIDU,358,51.36,89.94
67164,"M. Jean-Bernard MEHL",INDIVIDU,356,51.07,89.44
67164,"M. Yves EHRHART",INDIVIDU,355,50.93,89.19
67164,"M. Bertrand HUG",INDIVIDU,353,50.64,88.69
67164,"M. René SONNTAG",INDIVIDU,333,47.77,83.66
67164,"M. Hubert FRITSCH",INDIVIDU,324,46.48,81.40
67164,"Mme Suzanne LOTZ",INDIVIDU,320,45.91,80.40
67164,"M. Alain GRUCKER",INDIVIDU,308,44.18,77.38
67165,"M. David MEISSONNIER",INDIVIDU,200,54.94,87.71
67165,"Mme Patricia PFAUE",INDIVIDU,200,54.94,87.71
67165,"M. Bruno WEISHAAR",INDIVIDU,198,54.39,86.84
67165,"M. Christophe JESSEL",INDIVIDU,197,54.12,86.40
67165,"M. Patrice CANAL",INDIVIDU,194,53.29,85.08
67165,"M. Julien CUNY",INDIVIDU,194,53.29,85.08
67165,"Mme Elisabeth GEWINNER",INDIVIDU,193,53.02,84.64
67165,"Mme Andrée PHILBERT",INDIVIDU,193,53.02,84.64
67165,"M. Christian CHARPENTIER",INDIVIDU,192,52.74,84.21
67165,"Mme Aurélia DIDIER",INDIVIDU,192,52.74,84.21
67165,"M. Philippe REMY",INDIVIDU,185,50.82,81.14
67165,"Mme Lydia KRONBERG-CAPPA",INDIVIDU,59,16.20,25.87
67166,"M. Marcel MARTZ",INDIVIDU,127,67.55,89.43
67166,"Mme Marie-Rose INGWILLER",INDIVIDU,122,64.89,85.91
67166,"M. Michel BATT",INDIVIDU,121,64.36,85.21
67166,"M. Benoît JUNG",INDIVIDU,121,64.36,85.21
67166,"M. Pascal OEHLVOGEL",INDIVIDU,121,64.36,85.21
67166,"M. Patrick OSTER",INDIVIDU,119,63.29,83.80
67166,"Mme Valérie GEOFFROY",INDIVIDU,117,62.23,82.39
67166,"Mme Annie SCHAEFFER",INDIVIDU,117,62.23,82.39
67166,"M. Benoît MASSÉ",INDIVIDU,113,60.10,79.57
67166,"Mme Marie-Jeanne SZYMANSKI",INDIVIDU,112,59.57,78.87
67166,"M. Bernard INGWILLER",INDIVIDU,111,59.04,78.16
67167,"Mme Fabienne KAUFF",LDVD,378,36.27,48.83
67167,"M. Jean-Philippe KAES",LDVD,396,38.00,51.16
67168,"M. Pierre THIELEN",LDVD,567,44.33,100.00
67169,"M. Claude KERN",LDVD,1077,46.84,100.00
67172,"M. Christophe FRIEDRICH",LDVD,779,49.24,100.00
67173,"M. Alain HABER",LDVD,361,37.21,52.47
67173,"M. François BERNARDY",LDVD,327,33.71,47.52
67174,"M. Fernand FEIG",LUMP,442,45.05,100.00
67176,"M. Claude MUCKENSTURM",LDVD,1142,41.92,63.83
67176,"M. Victor VOGT",LDVD,647,23.75,36.16
67177,"M. Eugène HITTLER",INDIVIDU,322,60.52,74.19
67177,"M. Alain FISCHER",INDIVIDU,304,57.14,70.04
67177,"M. Olivier BERNHARD",INDIVIDU,303,56.95,69.81
67177,"Mme Christiane KLEIN",INDIVIDU,302,56.76,69.58
67177,"Mme Eliane FERNANDEZ",INDIVIDU,301,56.57,69.35
67177,"M. David TREIBER",INDIVIDU,286,53.75,65.89
67177,"M. Jean-Marie HAAS",INDIVIDU,284,53.38,65.43
67177,"Mme Monique MEYER",INDIVIDU,283,53.19,65.20
67177,"M. Jean-Claude RUEBENTHALER",INDIVIDU,272,51.12,62.67
67177,"M. Martin KLIPFEL",INDIVIDU,272,51.12,62.67
67177,"M. Damien SCHWEYER",INDIVIDU,272,51.12,62.67
67177,"M. Olivier MERTZ",INDIVIDU,264,49.62,60.82
67177,"Mme Nathalie PARMENTIER",INDIVIDU,255,47.93,58.75
67177,"M. Geoffrey RENARD",INDIVIDU,255,47.93,58.75
67177,"Mme Alexandra BALTHAZAR",INDIVIDU,255,47.93,58.75
67177,"Mme Marie-Claude ATZENHOFFER",INDIVIDU,166,31.20,38.24
67177,"M. Marc ZIRNHELD",INDIVIDU,160,30.07,36.86
67177,"Mme Marielle LEIFHEIT",INDIVIDU,157,29.51,36.17
67177,"Mme Annick ATZENHOFFER",INDIVIDU,156,29.32,35.94
67177,"M. Julien FUCHS",INDIVIDU,149,28.00,34.33
67177,"M. Francis KUHN",INDIVIDU,143,26.87,32.94
67177,"M. Michel KUHN",INDIVIDU,142,26.69,32.71
67177,"M. Pierre SORG",INDIVIDU,138,25.93,31.79
67177,"Mme Claudine OHL",INDIVIDU,130,24.43,29.95
67177,"M. Jordao FERNANDES",INDIVIDU,125,23.49,28.80
67177,"M. Pascal BRENDEL",INDIVIDU,124,23.30,28.57
67177,"M. Thierry BAUMANN",INDIVIDU,121,22.74,27.88
67177,"Mme Elisabeth PHILIPPOT",INDIVIDU,119,22.36,27.41
67177,"M. Georges SCHIED",INDIVIDU,112,21.05,25.80
67177,"M. Kévin LE ROUX",INDIVIDU,110,20.67,25.34
67177,"Mme Ghislaine REGUIEG",INDIVIDU,24,4.51,5.52
67178,"M. Jean-Jacques WURSTEISEN",INDIVIDU,156,67.53,95.70
67178,"M. Lucien MUNSCH",INDIVIDU,156,67.53,95.70
67178,"Mme Elisabeth KERGALL",INDIVIDU,155,67.09,95.09
67178,"M. Gilles WILLIG",INDIVIDU,154,66.66,94.47
67178,"M. Norbert SCHYMURA",INDIVIDU,153,66.23,93.86
67178,"M. Michel HOULMANN",INDIVIDU,151,65.36,92.63
67178,"M. Philippe BAUER",INDIVIDU,148,64.06,90.79
67178,"Mme Catherine BELOU",INDIVIDU,147,63.63,90.18
67178,"M. Luc BIEBER",INDIVIDU,147,63.63,90.18
67178,"M. Dominique BRUA",INDIVIDU,146,63.20,89.57
67178,"M. Patrice SCHIRMANN",INDIVIDU,142,61.47,87.11
67179,"M. Albert BUCHI",INDIVIDU,339,60.32,95.22
67179,"M. Jérôme OBERLÉ",INDIVIDU,337,59.96,94.66
67179,"M. Patrick REYDEL",INDIVIDU,333,59.25,93.53
67179,"M. Jean-Paul MORGENTHALER",INDIVIDU,330,58.71,92.69
67179,"M. Rémi SUSS",INDIVIDU,328,58.36,92.13
67179,"Mme Sabine KILHOFFER",INDIVIDU,327,58.18,91.85
67179,"M. Benoît GRABER",INDIVIDU,326,58.00,91.57
67179,"M. Bernard BICH",INDIVIDU,320,56.93,89.88
67179,"Mme Noëlle LUDWIG",INDIVIDU,319,56.76,89.60
67179,"Mme Sylvie LOTZ",INDIVIDU,316,56.22,88.76
67179,"M. Laurent HUBER",INDIVIDU,314,55.87,88.20
67179,"Mme Caroline BICH",INDIVIDU,310,55.16,87.07
67179,"M. Frédéric FRUH",INDIVIDU,309,54.98,86.79
67179,"M. Laurent LOZITO",INDIVIDU,302,53.73,84.83
67179,"M. Claude HIEBLER",INDIVIDU,298,53.02,83.70
67180,"M. Claude STURNI",LDVD,6352,27.99,54.71
67180,"M. Luc LEHNER",LDVD,1966,8.66,16.93
67180,"Mme Leilla WITZMANN",LDVG,892,3.93,7.68
67180,"M. Jean-Claude ALTHERR",LFN,2399,10.57,20.66
67181,"M. Jacques KOERCKEL",INDIVIDU,168,64.61,77.41
67181,"Mme Régine WICK",INDIVIDU,167,64.23,76.95
67181,"M. Raymond SCHORDAN",INDIVIDU,139,53.46,64.05
67181,"M. Jean-Michel OBRECHT",INDIVIDU,136,52.30,62.67
67181,"M. Bernard WICK",INDIVIDU,131,50.38,60.36
67181,"Mme Marline FREYSZ",INDIVIDU,131,50.38,60.36
67181,"Mme Dominique HOEFFEL",INDIVIDU,125,48.07,57.60
67181,"M. Alfred SCHMITT",INDIVIDU,116,44.61,53.45
67181,"M. René BILGER",INDIVIDU,108,41.53,49.76
67181,"Mme Fabienne MINKER",INDIVIDU,106,40.76,48.84
67181,"M. Alain MEUNIER",INDIVIDU,103,39.61,47.46
67181,"M. Jean-Charles SCHENCK",INDIVIDU,101,38.84,46.54
67181,"M. Yves IMMIG",INDIVIDU,93,35.76,42.85
67181,"M. Charles LUDWIG",INDIVIDU,91,35.00,41.93
67181,"M. Pierre PFAHL",INDIVIDU,89,34.23,41.01
67181,"Mme Marie-Hélène SCHOTT",INDIVIDU,82,31.53,37.78
67181,"M. Benoît SPATZ",INDIVIDU,75,28.84,34.56
67182,"M. André BIETH",LDVD,523,46.86,100.00
67183,"M. Gérard BOULANGER",INDIVIDU,318,44.28,61.27
67183,"M. Michel WEIDMANN",INDIVIDU,311,43.31,59.92
67183,"Mme Valérie SCHWARTZ",INDIVIDU,300,41.78,57.80
67183,"M. Lionel SEENÉ",INDIVIDU,298,41.50,57.41
67183,"Mme Sylvie AMANN",INDIVIDU,280,38.99,53.94
67183,"Mme Mireille FRANTZ",INDIVIDU,278,38.71,53.56
67183,"M. Claude WEIDMANN",INDIVIDU,277,38.57,53.37
67183,"Mme Suzanne SALING",INDIVIDU,274,38.16,52.79
67183,"M. Jean-Marc SCHMITT",INDIVIDU,269,37.46,51.83
67183,"Mme Nathalie WALTER",INDIVIDU,260,36.21,50.09
