code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81113,"M. Laurent CLERC",INDIVIDU,104,37.01,45.61
81113,"Mme Anabelle PECCOLO",INDIVIDU,103,36.65,45.17
81113,"Mme Christine TAMBORINI",INDIVIDU,103,36.65,45.17
81113,"Mme Delphine COSTEL",INDIVIDU,102,36.29,44.73
81113,"M. Philippe DEBEAULIEU",INDIVIDU,102,36.29,44.73
81113,"M. Grégory LAFON",INDIVIDU,100,35.58,43.85
81113,"Mme Sylviane GENDRON",INDIVIDU,99,35.23,43.42
81113,"M. Philippe MILAN",INDIVIDU,97,34.51,42.54
81113,"M. Lilian AUDOUARD",INDIVIDU,96,34.16,42.10
81113,"M. MICHEL TROUCHES",INDIVIDU,96,34.16,42.10
81113,"M. Roger CONSEIL",INDIVIDU,94,33.45,41.22
81113,"M. Jacques CUSSAC",INDIVIDU,93,33.09,40.78
81113,"Mme Françoise FEUGEAS",INDIVIDU,93,33.09,40.78
81113,"Mme Renée ENJALBERT",INDIVIDU,90,32.02,39.47
81113,"M. Alain LONG",INDIVIDU,90,32.02,39.47
81113,"Mme Sylvie LAVIT",INDIVIDU,90,32.02,39.47
81113,"Mme Marie-Martine SERE DE RIVIERES",INDIVIDU,89,31.67,39.03
81113,"M. Dominique DALPEZ",INDIVIDU,82,29.18,35.96
81113,"M. Pascal CAILLOL",INDIVIDU,75,26.69,32.89
81113,"M. Christian DELRIEU",INDIVIDU,38,13.52,16.66
81113,"M. Jean Michel MOULY",INDIVIDU,16,5.69,7.01
81113,"Mme Françoise BRUGUIERE",INDIVIDU,14,4.98,6.14
81114,"M. Patrick ALÈGRE",INDIVIDU,279,70.81,94.89
81114,"Mme Brigitte COMBES",INDIVIDU,278,70.55,94.55
81114,"Mme Soraya GAYRAL",INDIVIDU,276,70.05,93.87
81114,"M. Guy SOULIÉ",INDIVIDU,275,69.79,93.53
81114,"M. Jean-Luc BALD",INDIVIDU,274,69.54,93.19
81114,"M. Loïc LABAUTE",INDIVIDU,272,69.03,92.51
81114,"M. Guy LALLEMAN",INDIVIDU,271,68.78,92.17
81114,"Mme Valérie MARTINEZ",INDIVIDU,271,68.78,92.17
81114,"Mme Nelly POUX",INDIVIDU,269,68.27,91.49
81114,"M. Nicolas BERTRAND",INDIVIDU,265,67.25,90.13
81114,"M. Rolland MERCIER",INDIVIDU,265,67.25,90.13
81115,"M. Serge LAFON",LDVG,627,54.80,81.64
81115,"M. Martial CASINO",LDIV,141,12.32,18.35
81116,"M. Emmanuel JOULIÉ",LDVG,735,50.10,100.00
81117,"M. Jérôme LAGASSE",INDIVIDU,400,62.59,82.30
81117,"M. Alain COLLET",INDIVIDU,394,61.65,81.06
81117,"Mme Zohra BEROU",INDIVIDU,392,61.34,80.65
81117,"Mme Laure BELOU",INDIVIDU,390,61.03,80.24
81117,"M. Robert FRANCES",INDIVIDU,387,60.56,79.62
81117,"Mme Aurélie LOIRE",INDIVIDU,386,60.40,79.42
81117,"M. Patrick DELCROIX",INDIVIDU,385,60.25,79.21
81117,"M. Francis MONSARRAT",INDIVIDU,385,60.25,79.21
81117,"Mme Hélène SOUSSI",INDIVIDU,384,60.09,79.01
81117,"M. Dieter HACK",INDIVIDU,382,59.78,78.60
81117,"M. Philippe GALINIER",INDIVIDU,381,59.62,78.39
81117,"M. Olindo VIVAN",INDIVIDU,380,59.46,78.18
81117,"Mme Céline CAUBEL",INDIVIDU,379,59.31,77.98
81117,"Mme Catherine CABRIT",INDIVIDU,367,57.43,75.51
81117,"M. Marc PAPEIX",INDIVIDU,367,57.43,75.51
81117,"M. Jeannot MINNITI",INDIVIDU,125,19.56,25.72
81118,"M. Mickaël ROUANET",INDIVIDU,89,68.99,96.73
81118,"M. Philippe CLOUP",INDIVIDU,89,68.99,96.73
81118,"M. Denis LATTES",INDIVIDU,88,68.21,95.65
81118,"M. Damien ALBERT",INDIVIDU,87,67.44,94.56
81118,"Mme Sylvie BARTHAS",INDIVIDU,87,67.44,94.56
81118,"M. Philippe AMBERT",INDIVIDU,87,67.44,94.56
81118,"M. Michel VIDAL",INDIVIDU,87,67.44,94.56
81118,"Mme Claudine ROUYRE",INDIVIDU,86,66.66,93.47
81118,"M. Patrice JACQUET",INDIVIDU,84,65.11,91.30
81118,"Mme Odette JULIA",INDIVIDU,82,63.56,89.13
81118,"M. Didier VIALA",INDIVIDU,80,62.01,86.95
81119,"M. Michel GUITART",INDIVIDU,253,68.93,97.30
81119,"Mme Sandrine LEGUEVAQUES",INDIVIDU,251,68.39,96.53
81119,"Mme Céline VAISSIERE",INDIVIDU,249,67.84,95.76
81119,"Mme Isabelle PAGÉS",INDIVIDU,244,66.48,93.84
81119,"Mme Corinne JANOTTA",INDIVIDU,243,66.21,93.46
81119,"M. Serge BOURREL",INDIVIDU,241,65.66,92.69
81119,"Mme Catherine PIEL",INDIVIDU,240,65.39,92.30
81119,"M. Alain HERNANDEZ",INDIVIDU,236,64.30,90.76
81119,"M. Jérôme THEMINES",INDIVIDU,234,63.76,90.00
81119,"M. Patrice PETIOT",INDIVIDU,225,61.30,86.53
81119,"M. Jean CHABBAL",INDIVIDU,209,56.94,80.38
81120,"M. Marc NOUXET",LSOC,1230,25.29,38.99
81120,"M. Jean-Louis CABANAC",LDVD,1924,39.56,61.00
81121,"Mme Aurélie SOULET",INDIVIDU,177,70.23,99.43
81121,"M. Jean-Philippe GOUTINES",INDIVIDU,175,69.44,98.31
81121,"Mme Brigitte LHOMME",INDIVIDU,174,69.04,97.75
81121,"M. Didier CHABBERT",INDIVIDU,173,68.65,97.19
81121,"M. Patrice POUSSINES",INDIVIDU,173,68.65,97.19
81121,"M. Jean-Pierre RIOS",INDIVIDU,172,68.25,96.62
81121,"Mme Lucie DUQUESNE",INDIVIDU,168,66.66,94.38
81121,"Mme Jacqueline CABROL",INDIVIDU,166,65.87,93.25
81121,"Mme Marie-Clémence MEYER",INDIVIDU,164,65.07,92.13
81121,"M. Joël CABROL",INDIVIDU,158,62.69,88.76
81121,"M. Jean-Luc FARENC",INDIVIDU,149,59.12,83.70
81122,"Mme Delphine FABRE",INDIVIDU,40,62.50,100.00
81122,"Mme Géraldine CABROLIER",INDIVIDU,39,60.93,97.50
81122,"M. Christian DURAND",INDIVIDU,39,60.93,97.50
81122,"M. Claude DURAND",INDIVIDU,38,59.37,95.00
81122,"Mme Christine CARRIÉ",INDIVIDU,38,59.37,95.00
81122,"Mme Béatrice BLANC",INDIVIDU,37,57.81,92.50
81122,"M. Daniel ARDOUREL",INDIVIDU,35,54.68,87.50
81123,"Mme Vanessa CHALABI",INDIVIDU,64,62.74,71.91
81123,"M. Frédéric NOUVIALLE",INDIVIDU,63,61.76,70.78
81123,"Mme Josette NOUVIALLE",INDIVIDU,62,60.78,69.66
81123,"M. Frédéric ICHARD",INDIVIDU,62,60.78,69.66
81123,"M. Gérard TERRISSOL",INDIVIDU,55,53.92,61.79
81123,"M. Julien PUECH",INDIVIDU,51,50.00,57.30
81123,"M. Patrick GAYRARD",INDIVIDU,49,48.03,55.05
81123,"Mme Marylène HÉBRARD",INDIVIDU,45,44.11,50.56
81123,"Mme Lydia BESSET",INDIVIDU,39,38.23,43.82
81123,"M. Roger SCHWARTZ",INDIVIDU,36,35.29,40.44
81124,"M. Robert BOUSQUET",LDVD,1049,51.44,62.51
81124,"M. André CABROL",LUMP,629,30.84,37.48
81125,"M. Paul BAÏSSE",INDIVIDU,158,49.52,60.30
81125,"M. Christian GUY",INDIVIDU,155,48.58,59.16
81125,"M. Guy SABLAYROLLES",INDIVIDU,155,48.58,59.16
81125,"Mme Sandrine MIALHE",INDIVIDU,153,47.96,58.39
81125,"Mme Pascale GATUMEL",INDIVIDU,151,47.33,57.63
81125,"Mme Nadine CORBIERE",INDIVIDU,149,46.70,56.87
81125,"M. Jean-Claude MAUREL",INDIVIDU,145,45.45,55.34
81125,"M. Alain RICARD",INDIVIDU,144,45.14,54.96
81125,"M. Marc AVISOU",INDIVIDU,143,44.82,54.58
81125,"M. Rolland DO",INDIVIDU,143,44.82,54.58
81125,"M. Jean-Claude KAESBACH",INDIVIDU,143,44.82,54.58
81125,"M. Jean MEDICI",INDIVIDU,127,39.81,48.47
81125,"M. Michel MADERN",INDIVIDU,123,38.55,46.94
81125,"Mme Maryse BARTHE",INDIVIDU,119,37.30,45.41
81125,"M. Louis DE VILLENEUVE",INDIVIDU,110,34.48,41.98
81125,"M. Franck SEVERAC",INDIVIDU,107,33.54,40.83
81125,"M. Leny ANGUERA",INDIVIDU,106,33.22,40.45
81125,"Mme Brigitte ROUSSELET",INDIVIDU,106,33.22,40.45
81125,"M. Ariel MEUNIER",INDIVIDU,106,33.22,40.45
81125,"Mme Cyrielle GRENÉ",INDIVIDU,101,31.66,38.54
81125,"Mme Catherine SCHWEITZER-FERNANDEZ",INDIVIDU,96,30.09,36.64
81125,"M. Philippe DELTOUR",INDIVIDU,90,28.21,34.35
81126,"Mme Estelle AZEMAR",INDIVIDU,97,69.78,97.97
81126,"M. René AZÉMA",INDIVIDU,96,69.06,96.96
81126,"M. José GONTIER",INDIVIDU,96,69.06,96.96
81126,"Mme Joëlle ARNAUD",INDIVIDU,93,66.90,93.93
81126,"M. Guillaume RIPOLL",INDIVIDU,90,64.74,90.90
81126,"M. Marc RENEAUX",INDIVIDU,89,64.02,89.89
81126,"M. Gérard REX",INDIVIDU,89,64.02,89.89
81126,"M. Yvon JAU",INDIVIDU,87,62.58,87.87
81126,"M. Christophe BONNET",INDIVIDU,87,62.58,87.87
81126,"M. Fabrice SIX",INDIVIDU,87,62.58,87.87
81126,"M. Jean-Luc REDOULES",INDIVIDU,84,60.43,84.84
81127,"M. Olivier DURAND",INDIVIDU,63,57.27,61.76
81127,"Mme Laurence PINEL",INDIVIDU,61,55.45,59.80
81127,"Mme Brigitte AUGER EPOUSE TRETON",INDIVIDU,58,52.72,56.86
81127,"Mme Marianne HOLTZ",INDIVIDU,57,51.81,55.88
81127,"Mme Annie IZARD",INDIVIDU,56,50.90,54.90
81127,"M. Jean-Pierre JASOTTES",INDIVIDU,55,50.00,53.92
81127,"M. Philippe MARTY",INDIVIDU,55,50.00,53.92
81127,"Mme Françoise MARTY",INDIVIDU,54,49.09,52.94
81127,"M. Vincent MESONERO",INDIVIDU,54,49.09,52.94
81127,"Mme Pascale CREBASSA",INDIVIDU,52,47.27,50.98
81127,"M. Cédric PINEL",INDIVIDU,49,44.54,48.03
81127,"M. Frédéric MANON",INDIVIDU,49,44.54,48.03
81127,"M. Steve SELMA",INDIVIDU,48,43.63,47.05
81127,"M. Olivier DEYDE",INDIVIDU,48,43.63,47.05
81127,"M. Robert DELAVILLE",INDIVIDU,48,43.63,47.05
81127,"M. Michel IVANOFF",INDIVIDU,46,41.81,45.09
81127,"M. Roland FEDOU",INDIVIDU,44,40.00,43.13
81127,"M. Jean-Christophe BACOU",INDIVIDU,18,16.36,17.64
81128,"M. François BONO",LDVD,649,43.49,100.00
81129,"Mme Céline BARTHÈS",INDIVIDU,144,75.78,97.29
81129,"M. Francis AUGÉ",INDIVIDU,142,74.73,95.94
81129,"M. Philippe BESOMBES",INDIVIDU,142,74.73,95.94
81129,"M. Jacques BERTHOUMIEU",INDIVIDU,141,74.21,95.27
81129,"M. Olivier DE MAULÉON DE BRUYERES",INDIVIDU,140,73.68,94.59
81129,"Mme Laurence LARROQUE",INDIVIDU,139,73.15,93.91
81129,"Mme Patricia PISTRE",INDIVIDU,139,73.15,93.91
81129,"Mme Thérèse RIVALS",INDIVIDU,138,72.63,93.24
81129,"M. Jean-Philippe GIRAULT",INDIVIDU,138,72.63,93.24
81129,"M. Christian BETTON",INDIVIDU,137,72.10,92.56
81129,"M. Daniel GAÏANI",INDIVIDU,131,68.94,88.51
81130,"M. Jean-Paul PRADALIÉ",LDVG,442,30.50,42.99
81130,"M. Vincent COLOM",LDVG,586,40.44,57.00
81131,"M. Max MOULIS",LDVG,796,54.67,100.00
81132,"Mme Audrey BRUYERE",INDIVIDU,371,57.16,96.36
81132,"M. Christian DAURES",INDIVIDU,370,57.01,96.10
81132,"Mme Brigitte FRANÇOIS THIERRY",INDIVIDU,369,56.85,95.84
81132,"M. Alain BENAZECH",INDIVIDU,369,56.85,95.84
81132,"Mme Christiane BARTHES",INDIVIDU,368,56.70,95.58
81132,"Mme Patricia HERAILH",INDIVIDU,366,56.39,95.06
81132,"Mme Séverine BARRAILLER",INDIVIDU,364,56.08,94.54
81132,"M. Jean-David BERTHON",INDIVIDU,360,55.46,93.50
81132,"Mme Céline BASTIÉ",INDIVIDU,360,55.46,93.50
81132,"M. Jean-Claude DÉGLISE",INDIVIDU,358,55.16,92.98
81132,"M. Ludovic ANDRIEU",INDIVIDU,354,54.54,91.94
81132,"M. Mathieu LALIEVE",INDIVIDU,353,54.39,91.68
81132,"Mme Marianne EECKOUT",INDIVIDU,346,53.31,89.87
81132,"M. Cyril PRADIES",INDIVIDU,342,52.69,88.83
81132,"M. Raymond GARDELLE",INDIVIDU,329,50.69,85.45
81133,"Mme Anne BARTHELEMY",INDIVIDU,259,73.37,95.92
81133,"M. Jean-Paul CAYZAC",INDIVIDU,258,73.08,95.55
81133,"Mme Isabelle BOSC",INDIVIDU,257,72.80,95.18
81133,"M. Rémi ROUQUETTE",INDIVIDU,256,72.52,94.81
81133,"M. Jacques FONTORBE",INDIVIDU,256,72.52,94.81
81133,"Mme Julie BERGE",INDIVIDU,256,72.52,94.81
81133,"Mme Bénédicte PACORIG",INDIVIDU,255,72.23,94.44
81133,"M. Patrick RIVIERE",INDIVIDU,253,71.67,93.70
81133,"M. Laurent CHABBERT",INDIVIDU,252,71.38,93.33
81133,"M. Hervé BOULADE",INDIVIDU,246,69.68,91.11
81133,"Mme Michèle ROQUES",INDIVIDU,240,67.98,88.88
81134,"M. Philippe BAUDIERE",INDIVIDU,77,81.05,93.90
81134,"Mme Chantal MICHOUX EP. GUILLOT",INDIVIDU,73,76.84,89.02
81134,"M. Olivier PHALIPPOU",INDIVIDU,69,72.63,84.14
81134,"Mme Julie COUGET",INDIVIDU,64,67.36,78.04
81134,"M. Pierre ESCANDE",INDIVIDU,63,66.31,76.82
81134,"Mme Eliane GERSTENMAIER",INDIVIDU,62,65.26,75.60
81134,"Mme Fanny SOLANS",INDIVIDU,61,64.21,74.39
81135,"M. Sébastien MICHAUD",INDIVIDU,69,81.17,98.57
81135,"Mme Chantal BLANC",INDIVIDU,66,77.64,94.28
81135,"Mme Laetitia RAMIREZ",INDIVIDU,66,77.64,94.28
81135,"Mme Bernadette GOUDOFFRE",INDIVIDU,65,76.47,92.85
81135,"M. Frédéric VAN GYSEGHEM",INDIVIDU,65,76.47,92.85
81135,"M. Simon COUSIN",INDIVIDU,64,75.29,91.42
81135,"M. Thomas WOODFORD",INDIVIDU,62,72.94,88.57
81135,"M. Guilhem MARTY",INDIVIDU,62,72.94,88.57
81135,"Mme Chantal MARTY",INDIVIDU,62,72.94,88.57
81135,"Mme Lydie MARTY",INDIVIDU,57,67.05,81.42
81135,"M. Jacques NAUDET",INDIVIDU,52,61.17,74.28
81136,"Mme Francine GAILLARD",INDIVIDU,116,77.33,100.00
81136,"M. Alan ROBERTS",INDIVIDU,115,76.66,99.13
81136,"M. Gérard CHASSAGNAT",INDIVIDU,114,76.00,98.27
81136,"Mme Aline LAPEYRE",INDIVIDU,112,74.66,96.55
81136,"M. Mickaël VIATGE",INDIVIDU,111,74.00,95.68
81136,"Mme Sarah BRUALLA-CROUZET",INDIVIDU,111,74.00,95.68
81136,"Mme Christiane ALTWIES-ARAN",INDIVIDU,107,71.33,92.24
81136,"Mme Régine MOULIADE",INDIVIDU,107,71.33,92.24
81136,"M. Bernard AUDARD",INDIVIDU,107,71.33,92.24
81136,"Mme Marie-Pierre FROUSTEY-PINEL",INDIVIDU,103,68.66,88.79
81136,"M. Serge CAZEAUX",INDIVIDU,103,68.66,88.79
81137,"M. Jean-Paul FABRE",INDIVIDU,66,75.86,91.66
81137,"M. Jean-Luc VIALA",INDIVIDU,66,75.86,91.66
81137,"M. Louis CABROL",INDIVIDU,62,71.26,86.11
81137,"Mme Annie REDOUIN",INDIVIDU,62,71.26,86.11
81137,"Mme Brigitte PAILHÉ-FERNANDEZ",INDIVIDU,61,70.11,84.72
81137,"Mme Marcelle GAMBON",INDIVIDU,56,64.36,77.77
81137,"M. Michel MARCOUL",INDIVIDU,56,64.36,77.77
81138,"Mme Marie-Odile BOUSQUET - RIBOUD",INDIVIDU,240,68.76,96.38
81138,"M. Alain ASSIÉ",INDIVIDU,230,65.90,92.36
81138,"M. Florian GUIBBAUD",INDIVIDU,229,65.61,91.96
81138,"Mme Valérie FREALLE",INDIVIDU,226,64.75,90.76
81138,"Mme Adeline DE LIMA",INDIVIDU,225,64.46,90.36
81138,"M. Alain REILLES",INDIVIDU,225,64.46,90.36
81138,"M. Alain PRADES",INDIVIDU,220,63.03,88.35
81138,"Mme Frédérique GONZALEZ",INDIVIDU,218,62.46,87.55
81138,"M. William VERGNES",INDIVIDU,214,61.31,85.94
81138,"Mme Charlette PARAYRE",INDIVIDU,208,59.59,83.53
81138,"M. Stéphan VIGUIER",INDIVIDU,205,58.73,82.32
81139,"M. Laurent GROS",LDVD,512,40.34,50.00
81139,"M. Thierry BARDOU",LDVD,512,40.34,50.00
81140,"M. Christian CAYLA",LDVG,1710,21.58,32.44
81140,"M. Bernard CARAYON",LDVD,3561,44.95,67.55
81141,"M. Alexandre FOURNIÉ",INDIVIDU,106,69.28,93.80
81141,"M. Jérôme VINCENT",INDIVIDU,98,64.05,86.72
81141,"M. Robert FOURNIER",INDIVIDU,97,63.39,85.84
81141,"M. Philippe VIGROUX",INDIVIDU,96,62.74,84.95
81141,"Mme Nadine TARROUX",INDIVIDU,95,62.09,84.07
81141,"M. Jérôme LAURIÉ",INDIVIDU,95,62.09,84.07
81141,"M. Sébastien PUEL",INDIVIDU,91,59.47,80.53
81141,"M. Jean-Claude VERDIER",INDIVIDU,91,59.47,80.53
81141,"M. Francis ROUQUETTE",INDIVIDU,87,56.86,76.99
81141,"Mme Marie-Claude CAMPAGNARO",INDIVIDU,86,56.20,76.10
81141,"Mme Isabelle PINCHINOT",INDIVIDU,81,52.94,71.68
81142,"Mme Marielle SALTRON",INDIVIDU,343,56.78,95.27
81142,"Mme Karine AUSSENAC",INDIVIDU,333,55.13,92.50
81142,"M. Christophe MATRAT",INDIVIDU,327,54.13,90.83
81142,"M. Didier ESPEILHAC",INDIVIDU,322,53.31,89.44
81142,"M. Jean-Sébastien CHAY",INDIVIDU,322,53.31,89.44
81142,"Mme Marie-Christine RIVIERES",INDIVIDU,320,52.98,88.88
81142,"M. Olivier VITTON",INDIVIDU,315,52.15,87.50
81142,"Mme Jacqueline VELGHE",INDIVIDU,314,51.98,87.22
81142,"Mme Laurence MAUREL ROUZAUD",INDIVIDU,313,51.82,86.94
81142,"M. Christian DAUZAT",INDIVIDU,313,51.82,86.94
81142,"M. Laurent CALS",INDIVIDU,312,51.65,86.66
81142,"M. Jean-Éric MYRTHE",INDIVIDU,306,50.66,85.00
81142,"Mme Laetitia SZYSZKA",INDIVIDU,305,50.49,84.72
81142,"M. Romain COSTES",INDIVIDU,302,50.00,83.88
81142,"M. Ali LAAZIRI",INDIVIDU,278,46.02,77.22
81143,"Mme Marie-Laure BESOMBES",INDIVIDU,297,62.92,73.33
81143,"M. Sébastien THÉRON",INDIVIDU,297,62.92,73.33
81143,"M. Thomas DRIEUX",INDIVIDU,295,62.50,72.83
81143,"M. Patrick JOUGLA",INDIVIDU,295,62.50,72.83
81143,"M. Maurice NICOULEAU",INDIVIDU,295,62.50,72.83
81143,"M. Jean-Luc BALAROT",INDIVIDU,294,62.28,72.59
81143,"M. Patrice FERRIÈ",INDIVIDU,294,62.28,72.59
81143,"M. Serge BAECHER",INDIVIDU,293,62.07,72.34
81143,"M. Sébastien PARIS",INDIVIDU,293,62.07,72.34
81143,"M. Alain FABRE",INDIVIDU,293,62.07,72.34
81143,"M. Guy DECORS",INDIVIDU,293,62.07,72.34
81143,"M. Roland GUY",INDIVIDU,292,61.86,72.09
81143,"Mme Stéphanie CONSEIL",INDIVIDU,292,61.86,72.09
81143,"Mme Josiane BALLESTRIN",INDIVIDU,290,61.44,71.60
81143,"M. Serge GAVALDA",INDIVIDU,289,61.22,71.35
81143,"Mme Danielle PINEL",INDIVIDU,113,23.94,27.90
81143,"M. Alain BARDOU",INDIVIDU,111,23.51,27.40
81143,"M. Yannick MARTINEZ",INDIVIDU,111,23.51,27.40
81143,"M. Eric PAUTHE",INDIVIDU,110,23.30,27.16
81143,"M. Cyrille GALLÈS",INDIVIDU,110,23.30,27.16
81143,"M. Sébastien CURVALE",INDIVIDU,110,23.30,27.16
81143,"M. Rémi BAUDIN",INDIVIDU,110,23.30,27.16
81143,"Mme Susan BOYER",INDIVIDU,109,23.09,26.91
81143,"Mme Paule CHIAPPELLI",INDIVIDU,109,23.09,26.91
81143,"M. Silvain SAQUER",INDIVIDU,108,22.88,26.66
81143,"Mme Mireille MUR",INDIVIDU,107,22.66,26.41
81143,"Mme Nelly LATGÉ",INDIVIDU,107,22.66,26.41
81143,"M. Laurent PRADES",INDIVIDU,106,22.45,26.17
81143,"Mme Christine RIVALS",INDIVIDU,106,22.45,26.17
81143,"Mme Isabelle PÉROSIN",INDIVIDU,105,22.24,25.92
81144,"M. Claude JULIEN",LDIV,985,28.16,42.93
81144,"M. Francis SALABERT",LDIV,1309,37.43,57.06
81145,"Mme Maryline LHERM",LDIV,1432,41.27,54.53
81145,"M. Jean TKACZUK",LUG,1194,34.41,45.46
81146,"M. Jean-Michel PRAT",INDIVIDU,138,63.59,93.24
81146,"Mme Ghislaine APOLLO",INDIVIDU,136,62.67,91.89
81146,"Mme Maryse CANTALOUBE",INDIVIDU,134,61.75,90.54
81146,"M. Jacques VIDAILLAC",INDIVIDU,129,59.44,87.16
81146,"M. Denis DONNADIEU",INDIVIDU,128,58.98,86.48
81146,"M. Florian LOUPIAC",INDIVIDU,128,58.98,86.48
81146,"Mme Karine BES",INDIVIDU,125,57.60,84.45
81146,"M. Maurice FABRE",INDIVIDU,124,57.14,83.78
81146,"Mme Nadège CALMES",INDIVIDU,124,57.14,83.78
81146,"M. Bernard BOUVIER",INDIVIDU,122,56.22,82.43
81146,"Mme Nadine FILIPE",INDIVIDU,114,52.53,77.02
81147,"Mme Françoise SERAYSSOL",LDVG,217,24.94,30.64
81147,"M. Claude ROQUES",LDIV,491,56.43,69.35
81148,"M. Henri SAVY",INDIVIDU,52,68.42,98.11
81148,"M. Michel BREIL",INDIVIDU,50,65.78,94.33
81148,"M. René CASTEX",INDIVIDU,50,65.78,94.33
81148,"M. Claude GENIEY",INDIVIDU,49,64.47,92.45
81148,"M. Philippe TASSONE",INDIVIDU,48,63.15,90.56
81148,"M. Raymond DECROIX",INDIVIDU,48,63.15,90.56
81148,"Mme Yvette LACALM",INDIVIDU,47,61.84,88.67
81149,"M. Jacques VRECH",INDIVIDU,190,55.55,96.44
81149,"Mme Nicole BON",INDIVIDU,189,55.26,95.93
81149,"M. Jean-Marc SOULET",INDIVIDU,188,54.97,95.43
81149,"Mme Marylène BERTRAND",INDIVIDU,185,54.09,93.90
81149,"M. Patrick CAUSSÉ",INDIVIDU,183,53.50,92.89
81149,"M. Gilles AUGÉ",INDIVIDU,180,52.63,91.37
81149,"M. Patrick QUERCY",INDIVIDU,179,52.33,90.86
81149,"M. Pascal POZZA",INDIVIDU,176,51.46,89.34
81149,"M. Alain ROUX",INDIVIDU,176,51.46,89.34
81149,"Mme Odile FAURE",INDIVIDU,174,50.87,88.32
81149,"M. Bernadette CRÉTÉ",INDIVIDU,169,49.41,85.78
81150,"M. Fabrice BERTEL",INDIVIDU,213,64.35,97.70
81150,"M. Alain PAGÈS",INDIVIDU,212,64.04,97.24
81150,"M. Adrien BELIN",INDIVIDU,210,63.44,96.33
81150,"M. Eric GOMBERT",INDIVIDU,208,62.83,95.41
81150,"M. Philippe SOUR",INDIVIDU,207,62.53,94.95
81150,"Mme Marie-Pierre MERENDA",INDIVIDU,207,62.53,94.95
81150,"M. Jean-Claude LUCAS",INDIVIDU,206,62.23,94.49
81150,"Mme Françoise MAJESTÉ-LARROUY",INDIVIDU,206,62.23,94.49
81150,"Mme Agnès LENOIR",INDIVIDU,203,61.32,93.11
81150,"Mme Susan BRADFORD",INDIVIDU,200,60.42,91.74
81150,"M. Xavier CRÉMOUX",INDIVIDU,189,57.09,86.69
81151,"M. Ludovic JULIEN",INDIVIDU,94,74.01,87.03
81151,"Mme Christine PAGES",INDIVIDU,94,74.01,87.03
81151,"M. Jean-Pierre SASTRE",INDIVIDU,88,69.29,81.48
81151,"M. Benoît PINEL",INDIVIDU,88,69.29,81.48
81151,"M. Sébastien FILAQUIER",INDIVIDU,87,68.50,80.55
81151,"M. Lionel FOURNIER",INDIVIDU,87,68.50,80.55
81151,"M. Bernard VIALA",INDIVIDU,87,68.50,80.55
81151,"Mme Sandrine DELAMARRE",INDIVIDU,86,67.71,79.62
81151,"Mme Isabelle COLLOT",INDIVIDU,85,66.92,78.70
81151,"M. Francis JULIE",INDIVIDU,85,66.92,78.70
81151,"Mme Françoise PINEL",INDIVIDU,71,55.90,65.74
81151,"M. Patrick PRÉNAT",INDIVIDU,27,21.25,25.00
81151,"M. Laurent PRÉNAT",INDIVIDU,21,16.53,19.44
81152,"Mme Pascaline TAILLEFER",INDIVIDU,114,54.02,67.05
81152,"Mme Marie-Claude ASSIE",INDIVIDU,113,53.55,66.47
81152,"Mme Sylvie MASSOL",INDIVIDU,113,53.55,66.47
81152,"Mme Josiane DURAND",INDIVIDU,113,53.55,66.47
81152,"M. Sébastien CAYRON",INDIVIDU,112,53.08,65.88
81152,"M. Jacques MONSARRAT",INDIVIDU,112,53.08,65.88
81152,"Mme Claudette PUECHAGUT",INDIVIDU,112,53.08,65.88
81152,"Mme Marie LIQUIÈRE",INDIVIDU,111,52.60,65.29
81152,"M. Jean-Marc ESCOUTES",INDIVIDU,110,52.13,64.70
81152,"M. Laurent DEJEAN",INDIVIDU,109,51.65,64.11
81152,"M. Jean-Marc VERDIER",INDIVIDU,107,50.71,62.94
81152,"Mme Catherine BARRAU",INDIVIDU,57,27.01,33.52
81152,"M. Jean-Louis DAMIEN",INDIVIDU,57,27.01,33.52
81152,"Mme Béatrice MASBOU",INDIVIDU,56,26.54,32.94
81152,"M. Jean-Marie BOYER",INDIVIDU,56,26.54,32.94
81152,"M. Jean MONTBROUSSOUS",INDIVIDU,55,26.06,32.35
81152,"M. Patrick BERTON",INDIVIDU,55,26.06,32.35
81152,"M. Pascal WARINGO",INDIVIDU,55,26.06,32.35
81152,"M. Henri PERU",INDIVIDU,55,26.06,32.35
81152,"Mme Karine VIGOUROUX",INDIVIDU,53,25.11,31.17
81152,"M. Michel FRAUD",INDIVIDU,52,24.64,30.58
81152,"M. Ghislain CATHALA",INDIVIDU,52,24.64,30.58
81153,"M. Vincent CHAZOTTES",INDIVIDU,33,54.09,55.00
81153,"M. David ESCANDE",INDIVIDU,33,54.09,55.00
81153,"M. Maurice MAURY",INDIVIDU,33,54.09,55.00
81153,"Mme Maryse BASCOUL",INDIVIDU,31,50.81,51.66
81153,"M. Jean-Claude ESCANDE",INDIVIDU,30,49.18,50.00
81153,"M. André ESCANDE",INDIVIDU,30,49.18,50.00
81153,"M. Jean Michel SIRE",INDIVIDU,29,47.54,48.33
81153,"M. Cédric ESCANDE",INDIVIDU,27,44.26,45.00
81153,"Mme Christel FOCKAERT",INDIVIDU,27,44.26,45.00
81153,"M. Thierry ESCANDE",INDIVIDU,27,44.26,45.00
81153,"M. Raymond GAU",INDIVIDU,25,40.98,41.66
