code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54378,"Mme Martine BOUS",INDIVIDU,108,27.34,34.72
54378,"M. Christophe BEAUPUITS",INDIVIDU,106,26.83,34.08
54378,"M. Jacques HENSGEN",INDIVIDU,104,26.32,33.44
54378,"Mme Céline RENAUD",INDIVIDU,102,25.82,32.79
54378,"Mme Nadine RAULET",INDIVIDU,100,25.31,32.15
54378,"M. Noël DEGROTTE",INDIVIDU,100,25.31,32.15
54378,"M. Philippe RAULET",INDIVIDU,98,24.81,31.51
54379,"M. Jean-Paul HILAIRE",INDIVIDU,59,71.08,84.28
54379,"Mme Claudine MAURY",INDIVIDU,50,60.24,71.42
54379,"M. Alain TISSERANT",INDIVIDU,49,59.03,70.00
54379,"M. Michel ROUSSEL",INDIVIDU,48,57.83,68.57
54379,"Mme Fabienne PICHANCOURT",INDIVIDU,46,55.42,65.71
54379,"Mme Bénédicte ROCHET",INDIVIDU,46,55.42,65.71
54379,"M. Sylvain COURTOIS",INDIVIDU,45,54.21,64.28
54379,"Mme Nicole BARTH",INDIVIDU,43,51.80,61.42
54379,"M. Jean-Jacques TAVERNIER",INDIVIDU,39,46.98,55.71
54379,"Mme Sandrine BARET",INDIVIDU,35,42.16,50.00
54379,"M. Pascal GEORGE",INDIVIDU,33,39.75,47.14
54379,"M. Domenico LUZI",INDIVIDU,32,38.55,45.71
54379,"Mme Laetitia TAVERNIER",INDIVIDU,32,38.55,45.71
54379,"M. Bernard GOULIN",INDIVIDU,31,37.34,44.28
54380,"Mme Corinne FERRARO",INDIVIDU,179,64.62,78.85
54380,"M. Alain DOURCHE",INDIVIDU,175,63.17,77.09
54380,"M. Bruno DIAS-PEREIRA",INDIVIDU,172,62.09,75.77
54380,"M. Jean-Pierre CALLAIS",INDIVIDU,171,61.73,75.33
54380,"M. Michel JEANDEL",INDIVIDU,168,60.64,74.00
54380,"Mme Romane VENDRICK",INDIVIDU,167,60.28,73.56
54380,"Mme Astrid PHILIPPE",INDIVIDU,157,56.67,69.16
54380,"Mme Géraldine GATTO",INDIVIDU,155,55.95,68.28
54380,"Mme Sophie LAMBERT",INDIVIDU,149,53.79,65.63
54380,"M. Philippe MARTIN",INDIVIDU,140,50.54,61.67
54380,"M. André HUMBERT",INDIVIDU,136,49.09,59.91
54380,"M. Philippe DURAND",INDIVIDU,84,30.32,37.00
54380,"M. Sylvain AMAND",INDIVIDU,79,28.51,34.80
54380,"Mme Evelyne MIGOT",INDIVIDU,70,25.27,30.83
54380,"M. William SCHWARTZ",INDIVIDU,67,24.18,29.51
54380,"Mme Rosanne CIMBALURIA",INDIVIDU,64,23.10,28.19
54380,"M. Kevin SCHLICHTING",INDIVIDU,64,23.10,28.19
54380,"Mme Valerie THIRY",INDIVIDU,63,22.74,27.75
54380,"M. Bernard THOUVENIN",INDIVIDU,58,20.93,25.55
54381,"M. Sébastien BONNETIER",INDIVIDU,49,68.05,87.50
54381,"Mme Stéphanie GIRARDOT",INDIVIDU,49,68.05,87.50
54381,"Mme Edith BONNETIER",INDIVIDU,46,63.88,82.14
54381,"M. Emile WITRICH",INDIVIDU,46,63.88,82.14
54381,"Mme Marie-Hélène HUMBERT",INDIVIDU,45,62.50,80.35
54381,"M. Paul MARTIN",INDIVIDU,45,62.50,80.35
54381,"M. Fabien MONTFORT",INDIVIDU,40,55.55,71.42
54382,"M. Serge DE CARLI",LFG,1317,31.54,65.03
54382,"M. Christophe GIOVANARDI",LSOC,708,16.95,34.96
54383,"M. Jonathan KURKIENCY",LDIV,283,34.85,54.63
54383,"M. Étienne BERTRAND",LDIV,235,28.94,45.36
54385,"M. José PLUVINET",LDVD,297,41.25,100.00
54386,"Mme Elisabeth LAURENT",INDIVIDU,71,78.02,92.20
54386,"M. Gérard GEOFFROY",INDIVIDU,65,71.42,84.41
54386,"M. Stéphane LEBERT",INDIVIDU,59,64.83,76.62
54386,"M. Patrice GEOFFROY",INDIVIDU,59,64.83,76.62
54386,"M. Michel CUNCHE",INDIVIDU,56,61.53,72.72
54386,"Mme Yvelène KLEIN",INDIVIDU,52,57.14,67.53
54386,"M. Eric BOURGEOIS",INDIVIDU,50,54.94,64.93
54386,"M. Jean-Paul GAILLARD",INDIVIDU,48,52.74,62.33
54386,"M. Vincent DENIS",INDIVIDU,48,52.74,62.33
54386,"Mme Dominique DENIS",INDIVIDU,46,50.54,59.74
54386,"Mme Valérie MAGINOT",INDIVIDU,40,43.95,51.94
54386,"Mme Dominique BOURGEOIS",INDIVIDU,37,40.65,48.05
54386,"M. Bernard JULIEN",INDIVIDU,36,39.56,46.75
54387,"M. Guy VUEBAT",INDIVIDU,71,59.16,71.71
54387,"M. Arnaud VAGNER",INDIVIDU,67,55.83,67.67
54387,"Mme Eléonore FLAMMANG",INDIVIDU,66,55.00,66.66
54387,"M. Jean-Vincent FLORENTIN",INDIVIDU,66,55.00,66.66
54387,"M. Romain MOREAUX",INDIVIDU,64,53.33,64.64
54387,"Mme Catherine RENARD",INDIVIDU,64,53.33,64.64
54387,"Mme Marie-Jeanne ROBERT",INDIVIDU,63,52.50,63.63
54387,"M. Didier STAUCH",INDIVIDU,63,52.50,63.63
54387,"M. Jean-Claude SCHARFF",INDIVIDU,63,52.50,63.63
54387,"Mme Nathalie CHARDIN",INDIVIDU,62,51.66,62.62
54387,"Mme Monique DIDESCH",INDIVIDU,59,49.16,59.59
54387,"M. Georges CRUMEYROLLE",INDIVIDU,40,33.33,40.40
54387,"Mme Hélène GILLET",INDIVIDU,38,31.66,38.38
54387,"M. Emmanuel BOISSELIER",INDIVIDU,38,31.66,38.38
54387,"M. Christian MULLER",INDIVIDU,35,29.16,35.35
54387,"Mme Brigitte ADAM",INDIVIDU,34,28.33,34.34
54387,"M. Marc RHIM",INDIVIDU,33,27.50,33.33
54387,"Mme Amandine DELECROIX",INDIVIDU,31,25.83,31.31
54387,"M. Manuel GERGONE",INDIVIDU,31,25.83,31.31
54387,"Mme Anna ALMONTE",INDIVIDU,30,25.00,30.30
54387,"M. Jean RIO ARIEIRO",INDIVIDU,28,23.33,28.28
54388,"Mme Agnès LANBLIN",INDIVIDU,38,61.29,92.68
54388,"M. Etienne CONARD",INDIVIDU,34,54.83,82.92
54388,"M. Michel WALTER",INDIVIDU,33,53.22,80.48
54388,"M. Jean-Paul VINCENT",INDIVIDU,30,48.38,73.17
54388,"M. Yves CREN",INDIVIDU,29,46.77,70.73
54389,"M. Régis IWANKOWSKI",INDIVIDU,50,65.78,89.28
54389,"Mme Annabel HEMET",INDIVIDU,49,64.47,87.50
54389,"M. Denis DELATTE",INDIVIDU,49,64.47,87.50
54389,"M. Francis FERRO",INDIVIDU,46,60.52,82.14
54389,"M. Olivier IMPENNATI",INDIVIDU,46,60.52,82.14
54389,"M. Alain CASTELLER",INDIVIDU,46,60.52,82.14
54389,"M. Christophe CLAUSSE",INDIVIDU,45,59.21,80.35
54389,"M. Geoffroy COLLIGNON",INDIVIDU,45,59.21,80.35
54389,"Mme Valérie SPRUNCK",INDIVIDU,43,56.57,76.78
54389,"M. Hervé LAMBERT",INDIVIDU,40,52.63,71.42
54389,"M. Fabrice ALBRECH",INDIVIDU,36,47.36,64.28
54389,"M. Philippe NOLL",INDIVIDU,18,23.68,32.14
54390,"M. Paul CORDIER",INDIVIDU,73,60.83,84.88
54390,"Mme Nadège FAGNONI",INDIVIDU,70,58.33,81.39
54390,"M. Patrice GONCALVES",INDIVIDU,68,56.66,79.06
54390,"Mme Laurence PIONZDA",INDIVIDU,66,55.00,76.74
54390,"M. Jean Paul CUNY",INDIVIDU,63,52.50,73.25
54390,"M. Nicolas LASNIER",INDIVIDU,60,50.00,69.76
54390,"M. Roland SCHENCK",INDIVIDU,59,49.16,68.60
54390,"M. Jean-Pierre MAURER",INDIVIDU,56,46.66,65.11
54390,"Mme Céline DELLINGER",INDIVIDU,54,45.00,62.79
54390,"M. Yves PIETYRA",INDIVIDU,53,44.16,61.62
54390,"M. Fabrice CESAR",INDIVIDU,45,37.50,52.32
54390,"M. Christophe THIEBAUT",INDIVIDU,42,35.00,48.83
54390,"M. Pierre MECHLER",INDIVIDU,41,34.16,47.67
54390,"M. Benoît PRZYBYLA",INDIVIDU,34,28.33,39.53
54391,"M. Rémy VIDILI",LDVG,681,50.36,72.06
54391,"M. Frédéric LAMORLETTE",LDVG,264,19.52,27.93
54392,"Mme Evelyne MELAT",INDIVIDU,150,70.09,92.59
54392,"M. Fabrice DUGRAVOT",INDIVIDU,147,68.69,90.74
54392,"M. Olivier DITSCH",INDIVIDU,139,64.95,85.80
54392,"M. Fabrice HUGUENIN",INDIVIDU,137,64.01,84.56
54392,"Mme Emilie GRADOS",INDIVIDU,135,63.08,83.33
54392,"M. Charles MATOS",INDIVIDU,133,62.14,82.09
54392,"M. Jean OLRY",INDIVIDU,133,62.14,82.09
54392,"Mme Christelle CHAMPOUGNY",INDIVIDU,124,57.94,76.54
54392,"M. Frédéric VENDITTI",INDIVIDU,117,54.67,72.22
54392,"M. Bruno MULLER",INDIVIDU,114,53.27,70.37
54392,"M. Guy CHAMPOUGNY",INDIVIDU,106,49.53,65.43
54393,"M. Bernard DUFOURQ",INDIVIDU,230,56.09,87.78
54393,"Mme Véronique PERRIN",INDIVIDU,230,56.09,87.78
54393,"M. Jean-Michel DURAND",INDIVIDU,228,55.60,87.02
54393,"Mme Marie-Anne FELT",INDIVIDU,224,54.63,85.49
54393,"M. Gérard PHILIPPE",INDIVIDU,224,54.63,85.49
54393,"M. Eric BOULANGER",INDIVIDU,222,54.14,84.73
54393,"M. Philippe BOUDEAU",INDIVIDU,221,53.90,84.35
54393,"M. Selami CEYLAN",INDIVIDU,220,53.65,83.96
54393,"M. Francis VILLAUME",INDIVIDU,219,53.41,83.58
54393,"M. Jean-Luc MAUREL",INDIVIDU,218,53.17,83.20
54393,"Mme Nathalie CHILES",INDIVIDU,217,52.92,82.82
54393,"Mme Ghislaine POINSARD",INDIVIDU,214,52.19,81.67
54393,"M. Eric PARTHUISOT",INDIVIDU,208,50.73,79.38
54393,"Mme Magalie VÉRITÉ--ADAM",INDIVIDU,207,50.48,79.00
54393,"M. Francky BLOSCH",INDIVIDU,203,49.51,77.48
54394,"Mme Sylviane JUG",INDIVIDU,119,58.04,83.21
54394,"M. David PAQUIN",INDIVIDU,113,55.12,79.02
54394,"Mme Marie-Ange PAQUIN",INDIVIDU,104,50.73,72.72
54394,"M. Laurent PODLESNIK",INDIVIDU,104,50.73,72.72
54394,"Mme Henriette CUVILLIER",INDIVIDU,100,48.78,69.93
54394,"M. Ferdinand LORANG",INDIVIDU,99,48.29,69.23
54394,"M. Gerald PUIBELLO",INDIVIDU,86,41.95,60.13
54394,"Mme Marie-Laure SMOLARECK",INDIVIDU,82,40.00,57.34
54394,"M. Jean-Claude RIANI",INDIVIDU,80,39.02,55.94
54394,"M. René MICHELET",INDIVIDU,77,37.56,53.84
54394,"M. Jean PAQUIN",INDIVIDU,71,34.63,49.65
54394,"M. Sébastien KETZINGER",INDIVIDU,40,19.51,27.97
54394,"M. Dominique PAQUIN",INDIVIDU,37,18.04,25.87
54394,"Mme Danielle LEMAIRE",INDIVIDU,33,16.09,23.07
54394,"M. Gilles MONTAIGU",INDIVIDU,30,14.63,20.97
54394,"M. Joel MONTAIGU",INDIVIDU,30,14.63,20.97
54394,"M. Jean-Claude LEXA",INDIVIDU,23,11.21,16.08
54394,"M. Pascal MARCHETTI",INDIVIDU,17,8.29,11.88
54395,"M. Pierre DUCARNE",LFN,2007,3.95,6.91
54395,"M. Bora YILMAZ",LFG,1580,3.11,5.44
54395,"M. Laurent HÉNART",LUD,11744,23.16,40.47
54395,"M. Denis GABET",LDVD,1170,2.30,4.03
54395,"M. Mathieu KLEIN",LUG,10377,20.47,35.75
54395,"M. Frank-Olivier POTIER",LDVD,1793,3.53,6.17
54395,"Mme Christiane NIMSGERN",LEXG,348,0.68,1.19
54396,"M. Jean-Luc HERZOG",INDIVIDU,129,73.29,80.12
54396,"M. Daniel RICHARD",INDIVIDU,123,69.88,76.39
54396,"Mme Laurence BACHELAIR",INDIVIDU,121,68.75,75.15
54396,"Mme Cynthia CAPITAINE-PIERRE",INDIVIDU,112,63.63,69.56
54396,"M. Thomas PLA",INDIVIDU,112,63.63,69.56
54396,"M. Claude FISCHER",INDIVIDU,104,59.09,64.59
54396,"Mme Jacqueline ISS",INDIVIDU,102,57.95,63.35
54396,"M. Bernard CADIX",INDIVIDU,102,57.95,63.35
54396,"M. Bruno GANAYE",INDIVIDU,101,57.38,62.73
54396,"Mme Joëlle WILLEMANS",INDIVIDU,94,53.40,58.38
54396,"M. Mickaël BARTHELEMY",INDIVIDU,79,44.88,49.06
54396,"M. Joël GUELLAN",INDIVIDU,69,39.20,42.85
54396,"M. Didier HALVICK",INDIVIDU,54,30.68,33.54
54396,"M. Emmanuel FERRY",INDIVIDU,52,29.54,32.29
54396,"M. Gilbert TRUER",INDIVIDU,46,26.13,28.57
54396,"M. Alain BOULANGER",INDIVIDU,46,26.13,28.57
54396,"M. Clément WECK",INDIVIDU,42,23.86,26.08
54396,"M. Michel GARNIER",INDIVIDU,40,22.72,24.84
54396,"M. Olivier AST",INDIVIDU,37,21.02,22.98
54396,"M. Lionel SUSA",INDIVIDU,33,18.75,20.49
54397,"M. Jean-Paul VINCHELIN",LUG,1660,32.61,56.57
54397,"M. Guy BERNARD",LDVD,1274,25.02,43.42
54398,"Mme Colette MICHEL",INDIVIDU,60,72.28,92.30
54398,"M. Thierry NGUYEN",INDIVIDU,50,60.24,76.92
54398,"Mme Sabrina POUSSING",INDIVIDU,46,55.42,70.76
54398,"M. Michel SIMON",INDIVIDU,45,54.21,69.23
54398,"Mme Valérie MENUT",INDIVIDU,44,53.01,67.69
54398,"M. Claude MARTIN",INDIVIDU,38,45.78,58.46
54398,"M. Yann URBAIN",INDIVIDU,34,40.96,52.30
54399,"M. Alexandre HACHON",INDIVIDU,101,43.34,95.28
54399,"M. Quentin D'ESCAYRAC",INDIVIDU,96,41.20,90.56
54399,"M. Hervé DOREL",INDIVIDU,94,40.34,88.67
54399,"Mme Françoise GELOT",INDIVIDU,92,39.48,86.79
54399,"M. Jean-Pierre RAVENEL",INDIVIDU,91,39.05,85.84
54399,"M. Sébastien SEGHI",INDIVIDU,90,38.62,84.90
54399,"Mme Aurélie THIEBAUT",INDIVIDU,88,37.76,83.01
54399,"Mme Patricia THAIZE",INDIVIDU,83,35.62,78.30
54399,"M. Lionel AUDINOT",INDIVIDU,82,35.19,77.35
54399,"Mme Bénédicte BRUSSEAUX",INDIVIDU,81,34.76,76.41
54399,"M. Sylvain THOMAS",INDIVIDU,64,27.46,60.37
54400,"M. Jean-Nöel VARLET",LDIV,255,31.17,38.87
54400,"M. Antony CAPS",LVEC,401,49.02,61.12
54401,"Mme Nicole GUERBEUR",INDIVIDU,61,64.89,79.22
54401,"M. Bruno L'HOTE",INDIVIDU,59,62.76,76.62
54401,"M. Thierry L'HOTE",INDIVIDU,58,61.70,75.32
54401,"Mme Denise L'HOTE",INDIVIDU,57,60.63,74.02
54401,"M. Bernard CHATTON",INDIVIDU,55,58.51,71.42
54401,"M. François L'HOTE",INDIVIDU,54,57.44,70.12
54401,"M. Etienne L'HOTE",INDIVIDU,50,53.19,64.93
54401,"M. Roland HUMBERT",INDIVIDU,50,53.19,64.93
54401,"M. Pierre PIERSON",INDIVIDU,47,50.00,61.03
54402,"M. Yvan PEYROT",INDIVIDU,150,47.46,55.97
54402,"M. Charles-Paul PEYROT",INDIVIDU,141,44.62,52.61
54402,"M. Joel TOUPET",INDIVIDU,141,44.62,52.61
54402,"Mme Françoise HAAS",INDIVIDU,140,44.30,52.23
54402,"M. Alain PERRIGOT",INDIVIDU,139,43.98,51.86
54402,"M. Cedric PEYROT",INDIVIDU,139,43.98,51.86
54402,"Mme Sandra FROSIO",INDIVIDU,139,43.98,51.86
54402,"Mme Aline PFLUGHAUPT",INDIVIDU,137,43.35,51.11
54402,"Mme Véronique RICZKO",INDIVIDU,137,43.35,51.11
54402,"M. Zbigniew BLITZ",INDIVIDU,135,42.72,50.37
54402,"Mme Stéphanie LAUNOIS KOCEVAR",INDIVIDU,133,42.08,49.62
54402,"M. Romuald PETROVCIC",INDIVIDU,94,29.74,35.07
54402,"Mme Marie José GRES",INDIVIDU,89,28.16,33.20
54402,"M. Etienne GUILLIN",INDIVIDU,89,28.16,33.20
54402,"Mme Muriel PAUL",INDIVIDU,88,27.84,32.83
54402,"Mme Rachel GUILLIN",INDIVIDU,88,27.84,32.83
54402,"M. Bernard VECCHI",INDIVIDU,86,27.21,32.08
54402,"M. Bernard MACEL",INDIVIDU,83,26.26,30.97
54402,"Mme Katia MASSART",INDIVIDU,82,25.94,30.59
54402,"M. Marcel GRAFF",INDIVIDU,82,25.94,30.59
54402,"Mme Lysiane SELIC",INDIVIDU,78,24.68,29.10
54402,"Mme Martine LINTZ",INDIVIDU,76,24.05,28.35
54402,"Mme Stéphanie BOURBIER",INDIVIDU,45,14.24,16.79
54402,"M. Damien DZUIRLA",INDIVIDU,44,13.92,16.41
54402,"M. Sébastien DESAUTE",INDIVIDU,43,13.60,16.04
54402,"M. Charles BOURBIER",INDIVIDU,43,13.60,16.04
54402,"Mme Audrey KUMAR",INDIVIDU,43,13.60,16.04
54402,"M. Yann BESOZZI",INDIVIDU,41,12.97,15.29
54402,"M. Francis DUPONT",INDIVIDU,41,12.97,15.29
54402,"Mme Sandrine ROQUE",INDIVIDU,40,12.65,14.92
54402,"Mme Carole GRAZIOTTI",INDIVIDU,39,12.34,14.55
54402,"Mme Kathy SZCZEPANSKI",INDIVIDU,39,12.34,14.55
54402,"M. Olivier HEDIN",INDIVIDU,38,12.02,14.17
54402,"M. Damien BERTRAND",INDIVIDU,0,0.00,0.00
54402,"M. Pierre PEYROT",INDIVIDU,0,0.00,0.00
54403,"M. Jean-Marc SCATTOLIN",LDIV,120,11.61,17.31
54403,"M. Gérard VILLEMET",LDVD,573,55.46,82.68
54404,"M. François MANSION",INDIVIDU,87,55.06,84.46
54404,"Mme Nathalie SIMONIN",INDIVIDU,84,53.16,81.55
54404,"M. Jean-Luc GUICHARD",INDIVIDU,82,51.89,79.61
54404,"M. Éric FERRY",INDIVIDU,82,51.89,79.61
54404,"M. Jean-Baptiste GAUPILLAT",INDIVIDU,81,51.26,78.64
54404,"M. Daniel HANRIOT",INDIVIDU,80,50.63,77.66
54404,"M. Benjamin MATAGNE",INDIVIDU,77,48.73,74.75
54404,"M. Dominique BATTAGLIA",INDIVIDU,75,47.46,72.81
54404,"M. Pierre GROS",INDIVIDU,75,47.46,72.81
54404,"Mme Sandrine MORCEL",INDIVIDU,71,44.93,68.93
54404,"Mme Corine DURANTAY",INDIVIDU,68,43.03,66.01
54404,"M. Dominique RESTA",INDIVIDU,54,34.17,52.42
54405,"Mme Christelle MULLER",INDIVIDU,181,65.57,95.76
54405,"M. Daniel VATTANT",INDIVIDU,180,65.21,95.23
54405,"M. Julien ALGISI",INDIVIDU,179,64.85,94.70
54405,"M. Joel DENIS",INDIVIDU,179,64.85,94.70
54405,"Mme Valerie AUBURTIN",INDIVIDU,179,64.85,94.70
54405,"M. Damien BERNARD",INDIVIDU,177,64.13,93.65
54405,"Mme Véronique PISON",INDIVIDU,177,64.13,93.65
54405,"M. Michel PICHON",INDIVIDU,176,63.76,93.12
54405,"Mme Annick LEBAS",INDIVIDU,175,63.40,92.59
54405,"Mme Marie-Claude DUBOIS",INDIVIDU,174,63.04,92.06
54405,"M. Philippe PARMENTIER",INDIVIDU,172,62.31,91.00
54406,"Mme Sandrine ALVES DE CARVALHO",INDIVIDU,117,51.54,83.57
54406,"Mme Pascale MEYER",INDIVIDU,114,50.22,81.42
54406,"M. Christophe MACREZ",INDIVIDU,112,49.33,80.00
54406,"M. Jean-Marc MUNIER",INDIVIDU,112,49.33,80.00
54406,"M. Fabrice HOUTH",INDIVIDU,112,49.33,80.00
54406,"M. Georges MOITRIER",INDIVIDU,100,44.05,71.42
54406,"M. Jean-Paul LARGENTIER",INDIVIDU,100,44.05,71.42
54406,"Mme Carine IOPETI",INDIVIDU,97,42.73,69.28
54406,"M. André MULLER",INDIVIDU,94,41.40,67.14
54406,"M. Jean-Paul CHERRIER",INDIVIDU,92,40.52,65.71
54406,"M. Alain THISSERANT",INDIVIDU,84,37.00,60.00
54407,"M. Dominique THIEBERT",INDIVIDU,68,73.91,88.31
54407,"Mme Véronique LOSSEROY",INDIVIDU,65,70.65,84.41
54407,"M. Arnaud GLEIZES",INDIVIDU,62,67.39,80.51
54407,"M. Patrick GRAEFFLY",INDIVIDU,62,67.39,80.51
54407,"M. Fabrice MATHIS",INDIVIDU,61,66.30,79.22
54407,"Mme Sylvie BRASS",INDIVIDU,59,64.13,76.62
54407,"M. Nicole HAOUY",INDIVIDU,57,61.95,74.02
54407,"Mme Michèle GALABERT",INDIVIDU,57,61.95,74.02
54407,"M. Guy FERRY",INDIVIDU,51,55.43,66.23
54407,"M. Robert LELU",INDIVIDU,47,51.08,61.03
54408,"M. Roger GORENDS",INDIVIDU,85,45.21,54.48
54408,"Mme Isabelle LE YONDRE",INDIVIDU,82,43.61,52.56
54408,"M. Frederic DERRUAU",INDIVIDU,77,40.95,49.35
54408,"M. David BUONO",INDIVIDU,76,40.42,48.71
54408,"Mme Sylvie MANGEOT",INDIVIDU,74,39.36,47.43
54408,"M. Jean-Paul PLUNUS",INDIVIDU,73,38.82,46.79
54408,"M. Jean-Marc LEFEBVRE",INDIVIDU,71,37.76,45.51
54408,"M. Jean-Claude BALTHAZARD",INDIVIDU,70,37.23,44.87
54408,"Mme Sylvia GERMAIN",INDIVIDU,70,37.23,44.87
54408,"Mme Catherine CIESLEWICZ",INDIVIDU,70,37.23,44.87
54408,"Mme Yolande THIL",INDIVIDU,69,36.70,44.23
54408,"M. Jean François CHENON",INDIVIDU,68,36.17,43.58
54408,"Mme Noëlle FLECKSTEIN",INDIVIDU,67,35.63,42.94
54408,"Mme Marie-Claire DONNEN",INDIVIDU,66,35.10,42.30
54408,"M. Cédric MARTIN",INDIVIDU,66,35.10,42.30
54408,"Mme Deborah MURA",INDIVIDU,65,34.57,41.66
54408,"M. Romuald COURTIOL",INDIVIDU,65,34.57,41.66
54408,"M. Pascal GOEURIOT",INDIVIDU,64,34.04,41.02
54408,"M. Christophe LEICHT",INDIVIDU,57,30.31,36.53
54408,"M. Thierry RICHARD",INDIVIDU,54,28.72,34.61
54408,"M. Didier MANGEOT",INDIVIDU,48,25.53,30.76
54408,"M. David HENRY",INDIVIDU,37,19.68,23.71
54408,"M. Eric VERKOUCKE",INDIVIDU,30,15.95,19.23
54409,"M. Pascal NICOLLE",INDIVIDU,90,69.23,85.71
54409,"M. Michel HENRION",INDIVIDU,87,66.92,82.85
54409,"M. Christophe CORNOT",INDIVIDU,85,65.38,80.95
54409,"Mme Nathalie SLOMIANY",INDIVIDU,85,65.38,80.95
54409,"M. Pierre PERNOT",INDIVIDU,84,64.61,80.00
54409,"Mme Laure GRANDJEAN-DELOY",INDIVIDU,78,60.00,74.28
54409,"M. Jean-Paul SEILER",INDIVIDU,78,60.00,74.28
54409,"Mme Antoinette COLMÉ",INDIVIDU,77,59.23,73.33
54409,"M. Jean-Pierre PETITCOLAS",INDIVIDU,68,52.30,64.76
54409,"Mme Christine PETITCOLAS",INDIVIDU,65,50.00,61.90
54409,"M. Jean-Pierre STEFF",INDIVIDU,55,42.30,52.38
54409,"Mme Madeleine TASSEL",INDIVIDU,49,37.69,46.66
54410,"Mme Murielle GENIN",INDIVIDU,170,50.29,69.67
54410,"Mme Karine DARDAINE",INDIVIDU,169,50.00,69.26
54410,"Mme Sonia RUCHON",INDIVIDU,167,49.40,68.44
54410,"Mme Emilie RAULET",INDIVIDU,167,49.40,68.44
54410,"M. Hervé MASSART",INDIVIDU,167,49.40,68.44
54410,"Mme Catherine SINGER",INDIVIDU,167,49.40,68.44
54410,"M. Christophe PELOT",INDIVIDU,167,49.40,68.44
54410,"M. Alain MAIGRET",INDIVIDU,166,49.11,68.03
54410,"Mme Céline MIKULA",INDIVIDU,165,48.81,67.62
54410,"Mme Genevieve BARBESANT",INDIVIDU,164,48.52,67.21
54410,"M. Jean-Michel LHERMITE",INDIVIDU,164,48.52,67.21
54410,"M. Thierry MANGEOT",INDIVIDU,163,48.22,66.80
54410,"M. Stéphane BEDELL",INDIVIDU,162,47.92,66.39
54410,"M. Thierry TESSIER",INDIVIDU,160,47.33,65.57
54410,"M. Gilles JOLAIN",INDIVIDU,160,47.33,65.57
54410,"Mme Jennie OCHS",INDIVIDU,78,23.07,31.96
54410,"M. Benjamin JANOT",INDIVIDU,78,23.07,31.96
54410,"M. Cyrille DIDIER",INDIVIDU,77,22.78,31.55
54410,"Mme Marguerite FRANÇOIS",INDIVIDU,77,22.78,31.55
54410,"M. Marc GOEHLINGER",INDIVIDU,76,22.48,31.14
54410,"Mme Annie WAGNER",INDIVIDU,76,22.48,31.14
54410,"M. David WAGNER",INDIVIDU,75,22.18,30.73
54410,"Mme Christelle BARBESANT",INDIVIDU,74,21.89,30.32
54410,"Mme Sylviane FONTAN",INDIVIDU,74,21.89,30.32
54410,"Mme Anne PERRON",INDIVIDU,74,21.89,30.32
54410,"M. Michaël BARBESANT",INDIVIDU,73,21.59,29.91
54410,"M. Michel CLAUDON",INDIVIDU,73,21.59,29.91
54410,"M. Geoffroy PUISSEGUR",INDIVIDU,73,21.59,29.91
54410,"M. Gérald MENIS",INDIVIDU,73,21.59,29.91
54410,"Mme Murielle DAWO",INDIVIDU,72,21.30,29.50
54411,"M. Eric STOTE",INDIVIDU,129,72.06,95.55
54411,"M. Rémi BERNARD",INDIVIDU,128,71.50,94.81
54411,"M. Serge FUHRMANN",INDIVIDU,128,71.50,94.81
54411,"Mme Nathalie VIALETTE",INDIVIDU,123,68.71,91.11
54411,"M. Sebastien PETITCOLAS",INDIVIDU,122,68.15,90.37
54411,"M. Jean PUREL",INDIVIDU,122,68.15,90.37
54411,"M. Francois DEKEYSER",INDIVIDU,121,67.59,89.62
54411,"M. Gilbert GODFROY",INDIVIDU,119,66.48,88.14
54411,"Mme Odile FROMENT",INDIVIDU,119,66.48,88.14
54411,"Mme Judith RODRIGUEZ",INDIVIDU,117,65.36,86.66
54411,"M. Richard DOUBLIER",INDIVIDU,79,44.13,58.51
54412,"Mme Véronique CASAVECCHIA",INDIVIDU,24,68.57,82.75
54412,"M. Laurent DELATTRE",INDIVIDU,24,68.57,82.75
54412,"M. Alain TOUSSAINT",INDIVIDU,24,68.57,82.75
54412,"Mme Bernadette DELATTRE",INDIVIDU,24,68.57,82.75
54412,"M. Claude MICHEL",INDIVIDU,24,68.57,82.75
54412,"M. Gilles CASAVECCHIA",INDIVIDU,23,65.71,79.31
54412,"M. Dominique CASAVECCHIA",INDIVIDU,22,62.85,75.86
54412,"Mme Gaëlle MAUROY",INDIVIDU,5,14.28,17.24
54412,"Mme Isabelle MAUROY",INDIVIDU,5,14.28,17.24
54413,"M. Michel VERMESCH",INDIVIDU,73,68.22,97.33
54413,"Mme Emilie PAQUIN",INDIVIDU,73,68.22,97.33
54413,"M. Robert LEFEVRE",INDIVIDU,73,68.22,97.33
54413,"M. Mathieu DICK",INDIVIDU,73,68.22,97.33
54413,"M. Bernard BILLY",INDIVIDU,73,68.22,97.33
54413,"M. Pascal BERTRAND",INDIVIDU,72,67.28,96.00
54413,"M. François HIPOLITE",INDIVIDU,71,66.35,94.66
54413,"Mme Francine KURAS",INDIVIDU,71,66.35,94.66
54413,"M. Guy GENIN",INDIVIDU,68,63.55,90.66
54413,"M. Gilles THIRY",INDIVIDU,68,63.55,90.66
