code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77129,"Mme Sandrine COURTONNE",INDIVIDU,198,42.95,63.05
77129,"Mme Laurène PHILIPPE",INDIVIDU,84,18.22,26.75
77129,"Mme Lucette LAURENT",INDIVIDU,83,18.00,26.43
77129,"M. Didier ROART",INDIVIDU,81,17.57,25.79
77129,"M. Gérard HERBELIN",INDIVIDU,81,17.57,25.79
77129,"M. Pascal LIEGEOIS",INDIVIDU,77,16.70,24.52
77129,"Mme Sylvie GERMAIN",INDIVIDU,76,16.48,24.20
77129,"M. Laurent ALZON",INDIVIDU,71,15.40,22.61
77129,"M. Ramon MARTINEZ",INDIVIDU,59,12.79,18.78
77129,"M. André BONNARD",INDIVIDU,43,9.32,13.69
77130,"Mme Françoise BERNARD",INDIVIDU,127,40.44,54.27
77130,"M. Jean-Marie DELINOTTE",INDIVIDU,125,39.80,53.41
77130,"M. Loïc MAHIOT",INDIVIDU,116,36.94,49.57
77130,"M. Bernard PIOT",INDIVIDU,116,36.94,49.57
77130,"M. Jean-Luc VAZEILLES",INDIVIDU,115,36.62,49.14
77130,"Mme Jocelyne BRINGUIER EPOUSE TOURRET",INDIVIDU,113,35.98,48.29
77130,"M. Laurent DELAGARDE",INDIVIDU,113,35.98,48.29
77130,"Mme Sophie GOGET EPOUSE BARRE",INDIVIDU,111,35.35,47.43
77130,"M. Thibault MEYNARD",INDIVIDU,111,35.35,47.43
77130,"M. Pascal GIBERT",INDIVIDU,111,35.35,47.43
77130,"M. Daniel GABOYARD",INDIVIDU,109,34.71,46.58
77130,"M. Didier MARTINS",INDIVIDU,108,34.39,46.15
77130,"Mme Sophie MATHONNAT",INDIVIDU,108,34.39,46.15
77130,"M. Claude MOTTE",INDIVIDU,107,34.07,45.72
77130,"Mme Valérie CARTIER",INDIVIDU,107,34.07,45.72
77130,"M. Patrick DIONET",INDIVIDU,106,33.75,45.29
77130,"Mme Ingrid BAUGY EPOUSE VAUDESCAL",INDIVIDU,106,33.75,45.29
77130,"M. Laurent THYOUX",INDIVIDU,103,32.80,44.01
77130,"M. Jean-Hugues ABRIAL",INDIVIDU,101,32.16,43.16
77130,"M. Jean-Marc DESCHAMPS",INDIVIDU,97,30.89,41.45
77130,"M. Roger ROSSIGNOL",INDIVIDU,95,30.25,40.59
77130,"M. Nicolas COURBOIN",INDIVIDU,93,29.61,39.74
77130,"M. Claude BARRE",INDIVIDU,23,7.32,9.82
77130,"M. José BARRE",INDIVIDU,17,5.41,7.26
77130,"M. Jean-Louis BARRE",INDIVIDU,15,4.77,6.41
77131,"M. Franck RIESTER",LUMP,3213,34.60,66.97
77131,"M. Georges HURTH",LFN,667,7.18,13.90
77131,"Mme Aude CANALE",LDVG,642,6.91,13.38
77131,"Mme Josy MOLLET-LIDY",LUG,275,2.96,5.73
77132,"M. Thierry CERRI",LDVD,752,35.87,56.75
77132,"M. Guillaume BIETH",LUDI,573,27.33,43.24
77133,"Mme Claire BORDES",INDIVIDU,110,61.11,93.22
77133,"Mme Françoise GIRONDE",INDIVIDU,110,61.11,93.22
77133,"Mme Christelle CATTAERT-GALLAND",INDIVIDU,108,60.00,91.52
77133,"M. Pierre NICOLLE",INDIVIDU,108,60.00,91.52
77133,"M. Alain CORBIN",INDIVIDU,107,59.44,90.67
77133,"Mme Jocelyne TIMON",INDIVIDU,105,58.33,88.98
77133,"M. Régis FILOU",INDIVIDU,105,58.33,88.98
77133,"Mme Jocelyne JAMET",INDIVIDU,104,57.77,88.13
77133,"Mme Annick LALLOUETTE",INDIVIDU,104,57.77,88.13
77133,"M. Patrice DEFORGES",INDIVIDU,100,55.55,84.74
77133,"M. Philippe MARQUIS",INDIVIDU,97,53.88,82.20
77134,"M. Jean-Marie CHARLET",INDIVIDU,79,70.53,92.94
77134,"Mme Louisette KOLODZIEJ",INDIVIDU,79,70.53,92.94
77134,"M. Sébastien BOBOEUF",INDIVIDU,70,62.50,82.35
77134,"Mme Christine BOULET",INDIVIDU,67,59.82,78.82
77134,"M. Fernando DOS REIS JOSE",INDIVIDU,66,58.92,77.64
77134,"M. Jacky GUERTAULT",INDIVIDU,66,58.92,77.64
77134,"Mme Agnès COYTTE",INDIVIDU,63,56.25,74.11
77134,"M. Philippe LOIR",INDIVIDU,61,54.46,71.76
77134,"Mme Michèle CORMERAIS",INDIVIDU,61,54.46,71.76
77134,"M. Roger TERRE",INDIVIDU,53,47.32,62.35
77134,"M. David LAMOUR",INDIVIDU,52,46.42,61.17
77134,"Mme Sylvie LEJEUNE",INDIVIDU,48,42.85,56.47
77135,"Mme Bernadette GOASDOUE",LDVD,427,42.87,100.00
77136,"M. Yann VALENTIN",INDIVIDU,91,59.47,85.84
77136,"Mme Daisy LUCZAK",INDIVIDU,91,59.47,85.84
77136,"Mme Corinne CHARMOY",INDIVIDU,90,58.82,84.90
77136,"M. Jean-Michel METIVIER",INDIVIDU,90,58.82,84.90
77136,"M. Gilles BOCQUILLON",INDIVIDU,88,57.51,83.01
77136,"Mme Angélique JACQUET",INDIVIDU,88,57.51,83.01
77136,"Mme Annick FOURNIER",INDIVIDU,87,56.86,82.07
77136,"Mme Marie-José BRAMS",INDIVIDU,86,56.20,81.13
77136,"Mme Emeline BERONIE",INDIVIDU,82,53.59,77.35
77136,"Mme Frédérique LE COQ",INDIVIDU,81,52.94,76.41
77136,"M. Jean-Claude OMNES",INDIVIDU,68,44.44,64.15
77136,"Mme Evelyne GARDETTE",INDIVIDU,32,20.91,30.18
77137,"M. Alain JOLY",INDIVIDU,100,56.81,83.33
77137,"Mme Régine VIENNOT",INDIVIDU,96,54.54,80.00
77137,"Mme Isabelle PERNEL",INDIVIDU,95,53.97,79.16
77137,"M. Paul TURIOT",INDIVIDU,93,52.84,77.50
77137,"M. Christophe CHARIE",INDIVIDU,91,51.70,75.83
77137,"M. Bruno PICARD",INDIVIDU,91,51.70,75.83
77137,"M. Jean-Dominique HENNION",INDIVIDU,90,51.13,75.00
77137,"M. Stéphane GRIVEAU",INDIVIDU,87,49.43,72.50
77137,"M. Joël FADIN",INDIVIDU,81,46.02,67.50
77137,"M. Didier AGNUS",INDIVIDU,76,43.18,63.33
77137,"M. Pascal LOCUFIER",INDIVIDU,63,35.79,52.50
77137,"M. Nicolas LEDOUX",INDIVIDU,59,33.52,49.16
77138,"Mme Alessandra MORAL",INDIVIDU,231,53.97,89.88
77138,"Mme Jocelyne VANESON",INDIVIDU,226,52.80,87.93
77138,"M. Thierry PERRON",INDIVIDU,226,52.80,87.93
77138,"M. André ALARD",INDIVIDU,225,52.57,87.54
77138,"Mme Valérie ESQUER",INDIVIDU,225,52.57,87.54
77138,"M. Michel BORREL",INDIVIDU,225,52.57,87.54
77138,"M. Gilles AUBIN",INDIVIDU,221,51.63,85.99
77138,"Mme Carol BAVAY",INDIVIDU,221,51.63,85.99
77138,"M. Elie STEVANCE",INDIVIDU,220,51.40,85.60
77138,"M. François TOUCHARD",INDIVIDU,219,51.16,85.21
77138,"M. Didier CHARRIAL",INDIVIDU,218,50.93,84.82
77138,"Mme Magali PHILIPPE",INDIVIDU,217,50.70,84.43
77138,"M. Jean-Jacques DELANCRE",INDIVIDU,209,48.83,81.32
77138,"Mme Annick LEPAGE",INDIVIDU,209,48.83,81.32
77138,"M. François CHEVALLIER-MAMES",INDIVIDU,204,47.66,79.37
77138,"M. Xavier DESCHAMPS",INDIVIDU,53,12.38,20.62
77139,"M. Grégory JURADO",LFG,252,5.57,9.03
77139,"M. Xavier VANDERBISE",LDVD,1318,29.15,47.24
77139,"M. Jean-Luc PILARD",LDVG,1220,26.98,43.72
77140,"M. Marc MARINNE",INDIVIDU,121,57.34,95.27
77140,"M. Alain VALLEE",INDIVIDU,120,56.87,94.48
77140,"M. José BRUSSEAUX",INDIVIDU,120,56.87,94.48
77140,"M. Gérard JAQUET",INDIVIDU,115,54.50,90.55
77140,"M. Jean-Michel BOITEUX",INDIVIDU,114,54.02,89.76
77140,"Mme Georgette GORIN",INDIVIDU,113,53.55,88.97
77140,"Mme Véronique PARQUET",INDIVIDU,113,53.55,88.97
77140,"Mme Sylvie PAYET",INDIVIDU,111,52.60,87.40
77140,"Mme Marie-Geneviève AGNOLA",INDIVIDU,109,51.65,85.82
77140,"M. Frédéric MERLE",INDIVIDU,108,51.18,85.03
77140,"M. Mickaël NARTZ",INDIVIDU,108,51.18,85.03
77141,"M. Jean-Jacques PREVOST",INDIVIDU,250,41.73,59.10
77141,"M. Philippe LECLERCQ",INDIVIDU,250,41.73,59.10
77141,"Mme Josiane GABORIIAUD",INDIVIDU,249,41.56,58.86
77141,"M. Christophe NETO FERREIRA",INDIVIDU,249,41.56,58.86
77141,"M. Christian HAISSAT",INDIVIDU,249,41.56,58.86
77141,"M. Vincent THIBOUT",INDIVIDU,249,41.56,58.86
77141,"Mme Sandra ROSIER",INDIVIDU,249,41.56,58.86
77141,"M. Hervé MOURGUES",INDIVIDU,249,41.56,58.86
77141,"Mme Laurence SCHNEIDER-POISSON",INDIVIDU,248,41.40,58.62
77141,"M. Alain GAGNEPAIN",INDIVIDU,248,41.40,58.62
77141,"Mme Virginie RAPICAULT",INDIVIDU,247,41.23,58.39
77141,"M. Philippe LEVESQUE",INDIVIDU,247,41.23,58.39
77141,"Mme Céline GAGNEPAIN EPOUSE COUTTELLE",INDIVIDU,247,41.23,58.39
77141,"M. Alan BLANCHE",INDIVIDU,247,41.23,58.39
77141,"M. Franck-Xavier SIMONARD",INDIVIDU,247,41.23,58.39
77141,"M. Patrick RUCHON",INDIVIDU,174,29.04,41.13
77141,"Mme Marjorie MORVILLE",INDIVIDU,173,28.88,40.89
77141,"Mme Françoise RUCHON",INDIVIDU,173,28.88,40.89
77141,"M. Hervé BONNOT",INDIVIDU,173,28.88,40.89
77141,"Mme Caroline AGRENIER",INDIVIDU,172,28.71,40.66
77141,"Mme Carole CAMPOS",INDIVIDU,172,28.71,40.66
77141,"Mme Stéphanie MOYANO",INDIVIDU,172,28.71,40.66
77141,"M. Cédric LENEVEU",INDIVIDU,172,28.71,40.66
77141,"Mme Corinne LE BARS",INDIVIDU,172,28.71,40.66
77141,"M. Vincent DAVID",INDIVIDU,172,28.71,40.66
77141,"M. Frank JAMET",INDIVIDU,172,28.71,40.66
77141,"M. William MAZET",INDIVIDU,172,28.71,40.66
77141,"M. Nas BENGOUIRAH",INDIVIDU,171,28.54,40.42
77141,"Mme Virginie VILLIERS",INDIVIDU,171,28.54,40.42
77141,"M. Cédric VALETTE",INDIVIDU,169,28.21,39.95
77142,"M. Jean-Marie ANDRE",LDVG,158,5.42,9.09
77142,"M. Michel HOUEL",LDVD,1023,35.10,58.86
77142,"M. Sébastien CHIMOT",LDVD,557,19.11,32.04
77143,"M. Gérard CHOMONT",LSOC,1012,33.47,56.15
77143,"M. Jacques NEDELLEC",LDVD,790,26.13,43.84
77144,"M. Marc CUYPERS",INDIVIDU,159,63.34,88.33
77144,"M. Paul BILLON",INDIVIDU,152,60.55,84.44
77144,"M. Bruno DELHUMEAU",INDIVIDU,150,59.76,83.33
77144,"Mme Marie-Thérèse BILLON",INDIVIDU,149,59.36,82.77
77144,"Mme Sandrine ROUSSEL",INDIVIDU,140,55.77,77.77
77144,"M. Olivier CHANABIER",INDIVIDU,127,50.59,70.55
77144,"Mme Juliette SOULEYREAU",INDIVIDU,125,49.80,69.44
77144,"M. Claude JULLIEN",INDIVIDU,124,49.40,68.88
77144,"M. Stéphane ROBERT",INDIVIDU,119,47.41,66.11
77144,"M. Frédéric POUPINOT",INDIVIDU,118,47.01,65.55
77144,"M. Jean-Luc BOUTIN",INDIVIDU,116,46.21,64.44
77144,"Mme Julie BERNARD",INDIVIDU,80,31.87,44.44
77144,"Mme Claudine VERNOIS",INDIVIDU,75,29.88,41.66
77144,"M. William AZOUNE",INDIVIDU,62,24.70,34.44
77144,"Mme Stéphanie GELLE",INDIVIDU,55,21.91,30.55
77145,"M. Emmanuel CROUX",INDIVIDU,213,42.68,56.80
77145,"M. Christophe COMPAROT",INDIVIDU,212,42.48,56.53
77145,"Mme Nancy MALEO",INDIVIDU,212,42.48,56.53
77145,"M. Hervé JEANNIN",INDIVIDU,211,42.28,56.26
77145,"Mme Caroline GUITTON",INDIVIDU,211,42.28,56.26
77145,"M. Jean-Louis LAURENT",INDIVIDU,211,42.28,56.26
77145,"Mme Josette VALERY",INDIVIDU,210,42.08,56.00
77145,"M. Denis HERLEM",INDIVIDU,210,42.08,56.00
77145,"M. Pierre MANGIN",INDIVIDU,210,42.08,56.00
77145,"M. Charly TOUCHE",INDIVIDU,209,41.88,55.73
77145,"M. Christophe COURAGE",INDIVIDU,209,41.88,55.73
77145,"Mme Jeanne LORACH",INDIVIDU,208,41.68,55.46
77145,"M. Rémy CHATTE",INDIVIDU,207,41.48,55.20
77145,"Mme Francoise PERROT",INDIVIDU,207,41.48,55.20
77145,"M. Jean-Claude VILLETTE",INDIVIDU,196,39.27,52.26
77145,"Mme Florence RENARD-GONCALVES",INDIVIDU,166,33.26,44.26
77145,"Mme Isabelle LIEUREY",INDIVIDU,165,33.06,44.00
77145,"M. Michel MAGNE",INDIVIDU,164,32.86,43.73
77145,"M. Jean-Philippe VEKEMAN",INDIVIDU,164,32.86,43.73
77145,"Mme Stéphanie LESPINAS-DE OLIVEIRA",INDIVIDU,164,32.86,43.73
77145,"Mme Martine GONCALVES",INDIVIDU,164,32.86,43.73
77145,"Mme Jeanne MARTINAND",INDIVIDU,163,32.66,43.46
77145,"M. Bruno PINARD",INDIVIDU,163,32.66,43.46
77145,"Mme Murielle MARIE",INDIVIDU,163,32.66,43.46
77145,"M. Francky MEHAUT",INDIVIDU,163,32.66,43.46
77145,"M. Bruno LARCHER",INDIVIDU,163,32.66,43.46
77145,"M. François DE WATTRIPONT",INDIVIDU,163,32.66,43.46
77145,"M. Jean-Luc CONCHIS",INDIVIDU,162,32.46,43.20
77145,"Mme Evelyne MICHEL",INDIVIDU,160,32.06,42.66
77145,"Mme Isabelle CHEDAL-ANGLAY",INDIVIDU,158,31.66,42.13
77146,"M. Michel GERES",LDVD,736,46.05,100.00
77147,"Mme Anne-Marie GUILMINOT",INDIVIDU,258,51.19,82.69
77147,"M. Francis OUDOT",INDIVIDU,254,50.39,81.41
77147,"M. Claude BASSILLE",INDIVIDU,237,47.02,75.96
77147,"M. Sébastien PIAUD",INDIVIDU,236,46.82,75.64
77147,"Mme Agnès JUY",INDIVIDU,229,45.43,73.39
77147,"M. Bernard BREUGNOT",INDIVIDU,228,45.23,73.07
77147,"M. Francis LESAFFRE",INDIVIDU,227,45.03,72.75
77147,"Mme Agnès CHEREAU",INDIVIDU,224,44.44,71.79
77147,"M. Michel FERON",INDIVIDU,223,44.24,71.47
77147,"M. Régis MAILLARD",INDIVIDU,220,43.65,70.51
77147,"M. Yves BARTHOLET",INDIVIDU,218,43.25,69.87
77147,"M. Arnaud BILLET",INDIVIDU,214,42.46,68.58
77147,"Mme Sophie LEGER",INDIVIDU,214,42.46,68.58
77147,"M. Frédéric FABRE",INDIVIDU,184,36.50,58.97
77147,"M. Eddy ANGERVILLE",INDIVIDU,179,35.51,57.37
77147,"M. Christophe JANEWIEZ",INDIVIDU,164,32.53,52.56
77147,"M. François CARPENTIER",INDIVIDU,112,22.22,35.89
77147,"M. Alain BEQUIGNON",INDIVIDU,106,21.03,33.97
77147,"Mme Stéphanie DUBOS",INDIVIDU,106,21.03,33.97
77147,"M. Fabio VILLA",INDIVIDU,93,18.45,29.80
77148,"Mme Maria Christine GOOSSENS",LDVD,521,45.06,100.00
77149,"Mme Véronique DARCY",INDIVIDU,99,57.55,90.82
77149,"M. Mathieu DOURTHE",INDIVIDU,99,57.55,90.82
77149,"M. Charles-Henri GARNOT",INDIVIDU,97,56.39,88.99
77149,"Mme Véronique DUBUC",INDIVIDU,97,56.39,88.99
77149,"Mme Christine DINNEWETH",INDIVIDU,96,55.81,88.07
77149,"Mme Sophie JACQUET",INDIVIDU,95,55.23,87.15
77149,"M. Cyril PAUL",INDIVIDU,95,55.23,87.15
77149,"M. Bruno NICOLI",INDIVIDU,94,54.65,86.23
77149,"M. Jean-Philippe ROUSSEAU",INDIVIDU,90,52.32,82.56
77149,"Mme Patricia AUSSEUR-ARU",INDIVIDU,88,51.16,80.73
77149,"M. Dominique VERDENET",INDIVIDU,85,49.41,77.98
77150,"M. Nicolas LE JUGE",INDIVIDU,172,58.90,98.28
77150,"Mme Sophie DAVY EPOUSE TESTARD",INDIVIDU,171,58.56,97.71
77150,"M. Christophe BARDIN",INDIVIDU,170,58.21,97.14
77150,"M. Etienne GRANDJEAN",INDIVIDU,170,58.21,97.14
77150,"M. Frédéric BESNARD",INDIVIDU,170,58.21,97.14
77150,"Mme Marie-Christine LECONTE",INDIVIDU,169,57.87,96.57
77150,"M. Jean-Noël VISCONTI",INDIVIDU,168,57.53,96.00
77150,"M. Hervé POIGNARD",INDIVIDU,168,57.53,96.00
77150,"M. Jean-Pierre ANNE",INDIVIDU,166,56.84,94.85
77150,"Mme Brigitte HOUDOT EPOUSE LHOPITAL",INDIVIDU,162,55.47,92.57
77150,"Mme Monique HANOT EPOUSE HENRION",INDIVIDU,161,55.13,92.00
77151,"M. Jean-Gilles CLODION",INDIVIDU,155,61.75,89.59
77151,"M. Bernard DELAVAUX",INDIVIDU,152,60.55,87.86
77151,"M. Bruno VINCENT",INDIVIDU,144,57.37,83.23
77151,"M. Sébastien GIRAUDEAU",INDIVIDU,144,57.37,83.23
77151,"M. Alain SIMPER",INDIVIDU,141,56.17,81.50
77151,"M. David NOFFRAY",INDIVIDU,135,53.78,78.03
77151,"M. Michel L'HONORE",INDIVIDU,131,52.19,75.72
77151,"Mme Laurianne MARCHAL",INDIVIDU,127,50.59,73.41
77151,"Mme Betty LEFEBVRE",INDIVIDU,125,49.80,72.25
77151,"M. Bruno LAURENT",INDIVIDU,124,49.40,71.67
77151,"M. Jean-Mary FLAMMARION",INDIVIDU,122,48.60,70.52
77151,"M. Jacques JOMAT",INDIVIDU,47,18.72,27.16
77152,"M. Nicolas ALIX",LUG,1466,11.69,23.60
77152,"M. Vincent BENOIST",LFG,741,5.90,11.93
77152,"M. Gilles BATTAIL",LUMP,4004,31.92,64.46
77153,"M. Stéphane JABUT",LDVG,1422,25.11,40.66
77153,"M. Michel DUTRUGE",LDVD,2075,36.64,59.33
77154,"M. Francis BELTRAN",INDIVIDU,243,40.43,56.90
77154,"M. Bernard LEMOINE",INDIVIDU,241,40.09,56.44
77154,"M. Lionel FREJAFOND",INDIVIDU,238,39.60,55.73
77154,"M. Bernard EGHERMANNE",INDIVIDU,237,39.43,55.50
77154,"M. Didier ROUX",INDIVIDU,237,39.43,55.50
77154,"M. Yves CRETIN",INDIVIDU,237,39.43,55.50
77154,"Mme Cécile DESPAS",INDIVIDU,236,39.26,55.26
77154,"Mme Isabelle DELAQUIS",INDIVIDU,235,39.10,55.03
77154,"M. Jérémy BOUCAIN",INDIVIDU,234,38.93,54.80
77154,"Mme Sandrine DOYEN",INDIVIDU,234,38.93,54.80
77154,"Mme Peggy CHAMBRIER",INDIVIDU,234,38.93,54.80
77154,"M. Jacques AKENINE",INDIVIDU,233,38.76,54.56
77154,"Mme Emmanuelle BERTHELOT",INDIVIDU,233,38.76,54.56
77154,"Mme Christine FENAT-BAUCHART",INDIVIDU,231,38.43,54.09
77154,"Mme Isabelle DE MARCOS ROBBA",INDIVIDU,231,38.43,54.09
77154,"M. Georges DEBUCHY",INDIVIDU,190,31.61,44.49
77154,"Mme Angélique MERCIER",INDIVIDU,190,31.61,44.49
77154,"M. Jean-Louis BERNARD",INDIVIDU,188,31.28,44.02
77154,"Mme Sandrine PAILLE",INDIVIDU,188,31.28,44.02
77154,"M. Paolo RAGAZZI",INDIVIDU,187,31.11,43.79
77154,"Mme Josiane EBERHARDT",INDIVIDU,186,30.94,43.55
77154,"M. Nicolas ARNOULD",INDIVIDU,185,30.78,43.32
77154,"M. Gilles HUBERT",INDIVIDU,184,30.61,43.09
77154,"Mme Virginie ZIMMERMANN",INDIVIDU,184,30.61,43.09
77154,"M. Bruno ROLLAND",INDIVIDU,183,30.44,42.85
77154,"M. Grégory VERMANDEL",INDIVIDU,183,30.44,42.85
77154,"M. Manuel DE LOS SANTOS",INDIVIDU,183,30.44,42.85
77154,"Mme Emelyne ROLLAND",INDIVIDU,182,30.28,42.62
77154,"Mme Alexandra MYSSYK",INDIVIDU,182,30.28,42.62
77154,"M. Jean-Luc DUDRAGNE",INDIVIDU,179,29.78,41.92
77155,"M. Laurent DELPECH",LDVD,738,32.62,62.86
77155,"M. André CANAPE",LDVD,436,19.27,37.13
77156,"Mme Pascale LEFORT",INDIVIDU,253,41.47,58.16
77156,"Mme Martine KISZKO",INDIVIDU,244,40.00,56.09
77156,"M. Laurent DAUDON",INDIVIDU,242,39.67,55.63
77156,"M. Didier CHASSAIN",INDIVIDU,236,38.68,54.25
77156,"Mme Catherine GAUTREAU",INDIVIDU,236,38.68,54.25
77156,"M. Jean-Claude MARTIN",INDIVIDU,235,38.52,54.02
77156,"M. Frédéric DEMASSON",INDIVIDU,231,37.86,53.10
77156,"M. Fabrice JEULIN",INDIVIDU,231,37.86,53.10
77156,"Mme Muriel AUSSOURD",INDIVIDU,230,37.70,52.87
77156,"M. Denis GRAVIER",INDIVIDU,227,37.21,52.18
77156,"M. Mario PROFENNA",INDIVIDU,227,37.21,52.18
77156,"M. Jean-François PIERRESTEGUY",INDIVIDU,226,37.04,51.95
77156,"Mme Isabelle GUINHUT",INDIVIDU,222,36.39,51.03
77156,"M. Xavier BIGO",INDIVIDU,214,35.08,49.19
77156,"M. Jean-Louis DAUNY",INDIVIDU,214,35.08,49.19
77156,"Mme Claudine FALLOUX",INDIVIDU,211,34.59,48.50
77156,"M. Eric BROCHON",INDIVIDU,208,34.09,47.81
77156,"Mme Alexia MARTIN",INDIVIDU,208,34.09,47.81
77156,"Mme Nathalie PREVOST",INDIVIDU,206,33.77,47.35
77156,"M. James DESCHARD",INDIVIDU,204,33.44,46.89
77156,"Mme Sylvie FROT",INDIVIDU,204,33.44,46.89
77156,"M. Jérôme BOURCEAU",INDIVIDU,200,32.78,45.97
77156,"Mme Sophie GAUDARD",INDIVIDU,199,32.62,45.74
77156,"M. Marc KNAUSS",INDIVIDU,199,32.62,45.74
77156,"Mme Marie-Christine DARLOT",INDIVIDU,199,32.62,45.74
77156,"M. Luc AUVRAY DALLE",INDIVIDU,195,31.96,44.82
77156,"M. Cheikh DEME",INDIVIDU,194,31.80,44.59
77156,"M. Gérard GRENET",INDIVIDU,193,31.63,44.36
77156,"M. Jean-Pierre HOHMANN",INDIVIDU,187,30.65,42.98
77156,"Mme Françoise AUBERTIN",INDIVIDU,171,28.03,39.31
77157,"M. Jean-Baptiste CARTIER",INDIVIDU,147,65.91,88.55
77157,"M. Philippe LAPLAIGE",INDIVIDU,144,64.57,86.74
77157,"Mme Isabelle FAOUCHER-LE NEEL",INDIVIDU,144,64.57,86.74
77157,"Mme Stéphanie FIORI",INDIVIDU,143,64.12,86.14
77157,"M. Sébastien MEUNIER",INDIVIDU,140,62.78,84.33
77157,"Mme Michèle GLOAGUEN",INDIVIDU,139,62.33,83.73
77157,"M. Jean-Philippe LEPLAT",INDIVIDU,138,61.88,83.13
77157,"Mme Marie Pierre RICHARD",INDIVIDU,136,60.98,81.92
77157,"M. Yannick LESPINAY",INDIVIDU,136,60.98,81.92
77157,"M. Marc LUTHI",INDIVIDU,135,60.53,81.32
77157,"M. Jean Claude SKIRLO",INDIVIDU,125,56.05,75.30
77157,"M. Daniel GENDRE",INDIVIDU,41,18.38,24.69
77159,"M. Serge ROSSIERE-ROLLIN",LDVG,524,27.29,44.14
77159,"M. Patrick MENEZ",LDVG,291,15.15,24.51
77159,"M. Michel ARLAIS",LDVD,372,19.37,31.33
77161,"M. Bernard MASNADA",INDIVIDU,256,40.37,55.89
77161,"M. Bernard MIGATA",INDIVIDU,256,40.37,55.89
77161,"M. Daniel OZOG",INDIVIDU,254,40.06,55.45
77161,"M. Jean-René DELEU",INDIVIDU,253,39.90,55.24
77161,"M. Francis LARGILLIERE",INDIVIDU,253,39.90,55.24
77161,"M. Sylvère ODE",INDIVIDU,252,39.74,55.02
77161,"Mme Anne-Marie ROMBAUT",INDIVIDU,252,39.74,55.02
77161,"M. Christian VERGER",INDIVIDU,252,39.74,55.02
77161,"M. Daniel LOIZET",INDIVIDU,251,39.58,54.80
77161,"M. Patrice SIKLI",INDIVIDU,249,39.27,54.36
77161,"Mme Joëlle LE DORNER",INDIVIDU,249,39.27,54.36
77161,"Mme Nadine LEMBERTON",INDIVIDU,248,39.11,54.14
77161,"Mme Marie-France MEGNIER",INDIVIDU,248,39.11,54.14
77161,"Mme Sylvie LOISON-LARGILLIERE",INDIVIDU,246,38.80,53.71
77161,"M. Frank AVRILLEAUD",INDIVIDU,244,38.48,53.27
77161,"Mme Françoise AUBRY",INDIVIDU,209,32.96,45.63
77161,"M. Serge VILLARD",INDIVIDU,209,32.96,45.63
77161,"Mme Nelly MIFSUD",INDIVIDU,208,32.80,45.41
77161,"Mme Pomme ALADENISE",INDIVIDU,207,32.64,45.19
77161,"M. José PINHEIRO",INDIVIDU,206,32.49,44.97
77161,"M. Stéphane MARTIN",INDIVIDU,205,32.33,44.75
77161,"M. Cyril URBANSKI",INDIVIDU,205,32.33,44.75
77161,"Mme Anne DORISON",INDIVIDU,205,32.33,44.75
77161,"M. Sébastien BOJU",INDIVIDU,204,32.17,44.54
77161,"Mme Florence HARDOUIN",INDIVIDU,204,32.17,44.54
77161,"M. Christian LAURANS",INDIVIDU,203,32.01,44.32
77161,"M. Cédric CHALAS",INDIVIDU,201,31.70,43.88
77161,"M. Richard MINELLI",INDIVIDU,201,31.70,43.88
77161,"Mme Françoise TOMAS",INDIVIDU,201,31.70,43.88
77161,"M. Gilles BREVAN",INDIVIDU,201,31.70,43.88
77162,"M. Jean-François DELESALLE",LDVG,336,47.05,100.00
77163,"Mme Nadine CARON",INDIVIDU,118,60.82,93.65
77163,"Mme Caroline GUERIN",INDIVIDU,112,57.73,88.88
77163,"M. Vincent BLIND",INDIVIDU,111,57.21,88.09
77163,"M. Benjamin JUMEAUCOURT",INDIVIDU,111,57.21,88.09
77163,"M. Luc LARATTE",INDIVIDU,109,56.18,86.50
77163,"Mme Erika EVUORT",INDIVIDU,108,55.67,85.71
77163,"Mme Francia HUMEZ",INDIVIDU,108,55.67,85.71
77163,"M. Jean Yves POUSSET",INDIVIDU,106,54.63,84.12
77163,"M. Franck RIDEAU-PAULET",INDIVIDU,102,52.57,80.95
77163,"Mme Isabelle NOZERET",INDIVIDU,94,48.45,74.60
77163,"M. Damien MAURICE",INDIVIDU,86,44.32,68.25
77164,"M. Philippe DUFOUR",INDIVIDU,223,55.88,96.95
77164,"M. Logan NAVARRO",INDIVIDU,218,54.63,94.78
77164,"M. Joël MENEZ",INDIVIDU,215,53.88,93.47
77164,"Mme Marie-Christine RAMARE",INDIVIDU,213,53.38,92.60
77164,"M. Jean-Claude LE BORGNE",INDIVIDU,212,53.13,92.17
77164,"M. Gilles DUPONT",INDIVIDU,211,52.88,91.73
77164,"M. Michel LEGEAY",INDIVIDU,211,52.88,91.73
77164,"M. Christian CONTION",INDIVIDU,210,52.63,91.30
77164,"M. Laurent ARMAND",INDIVIDU,209,52.38,90.86
77164,"M. Gilbert DELAHAYE",INDIVIDU,209,52.38,90.86
77164,"M. Laurent BOUACHE",INDIVIDU,205,51.37,89.13
77164,"Mme Bénédicte CHAUSSERAY",INDIVIDU,205,51.37,89.13
77164,"Mme Brigitte ROY",INDIVIDU,200,50.12,86.95
77164,"M. Mathias VIGIER",INDIVIDU,192,48.12,83.47
