code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51381,"Mme Christelle JEAUNAUX BRESSION",INDIVIDU,215,46.13,71.42
51381,"M. Jean-Philippe PRIN",INDIVIDU,214,45.92,71.09
51381,"M. Yves-Alain BILTERYST",INDIVIDU,214,45.92,71.09
51381,"M. Michel BUFFRY",INDIVIDU,198,42.48,65.78
51381,"M. Cédric DAUBY",INDIVIDU,194,41.63,64.45
51381,"M. Jean-Ghislain DE LA SELLE",INDIVIDU,175,37.55,58.13
51381,"Mme Mélissa LANDRAGIN",INDIVIDU,167,35.83,55.48
51381,"M. James POTIER",INDIVIDU,153,32.83,50.83
51382,"M. Denis CUGNET",INDIVIDU,61,67.77,91.04
51382,"Mme Sylvie CARTIN",INDIVIDU,57,63.33,85.07
51382,"M. José DE VULDER",INDIVIDU,55,61.11,82.08
51382,"Mme Eliane REANT",INDIVIDU,51,56.66,76.11
51382,"Mme Jacqueline LOPATA",INDIVIDU,50,55.55,74.62
51382,"M. Jean-Marc BOUVY",INDIVIDU,49,54.44,73.13
51384,"M. Jean-Jacques VAUTRELLE",INDIVIDU,160,66.94,86.02
51384,"M. Claude CHARPENTIER",INDIVIDU,155,64.85,83.33
51384,"M. Patrice DURAND",INDIVIDU,149,62.34,80.10
51384,"Mme Jacqueline BOURRE",INDIVIDU,146,61.08,78.49
51384,"M. Eric BOURBOIN",INDIVIDU,136,56.90,73.11
51384,"M. Alain CHOUARD",INDIVIDU,129,53.97,69.35
51384,"M. Michaël LAMARLE",INDIVIDU,128,53.55,68.81
51384,"M. Christophe BOURRE",INDIVIDU,124,51.88,66.66
51384,"M. Vincent LALOUELLE",INDIVIDU,116,48.53,62.36
51384,"M. Sébastien CHOUARD",INDIVIDU,113,47.28,60.75
51384,"M. Pascal CHAPPUY",INDIVIDU,106,44.35,56.98
51384,"Mme Claudine LECOMTE",INDIVIDU,105,43.93,56.45
51384,"M. Philippe CHRISTOPHE",INDIVIDU,93,38.91,50.00
51384,"M. Rudy LAMARLE",INDIVIDU,77,32.21,41.39
51386,"M. Philippe LEFEVRE",INDIVIDU,85,69.67,92.39
51386,"M. Guy VELY",INDIVIDU,85,69.67,92.39
51386,"M. Pascal MALET",INDIVIDU,84,68.85,91.30
51386,"M. Michaël PRIEZ",INDIVIDU,83,68.03,90.21
51386,"Mme Chantal VAN HOORNE",INDIVIDU,74,60.65,80.43
51386,"M. Jean-Luc COYEN",INDIVIDU,72,59.01,78.26
51386,"Mme Chantal JIMENEZ",INDIVIDU,71,58.19,77.17
51386,"M. Dominique GALLET",INDIVIDU,71,58.19,77.17
51386,"M. Nicolas COPINET",INDIVIDU,64,52.45,69.56
51386,"M. Jean-Louis LEBOUC",INDIVIDU,55,45.08,59.78
51386,"M. Daniel ROYER",INDIVIDU,52,42.62,56.52
51386,"M. Pascal VIRY",INDIVIDU,51,41.80,55.43
51386,"Mme Nicole HENARD",INDIVIDU,40,32.78,43.47
51386,"Mme Delphine GUISARD-HOTTIER",INDIVIDU,22,18.03,23.91
51387,"Mme Pierrette BÉNARD",INDIVIDU,153,63.48,96.22
51387,"Mme Nicole VATEL",INDIVIDU,151,62.65,94.96
51387,"Mme Madeleine JAZERON",INDIVIDU,144,59.75,90.56
51387,"M. Jean GAILLOT",INDIVIDU,140,58.09,88.05
51387,"M. Christophe BROUSSEAU",INDIVIDU,138,57.26,86.79
51387,"M. Christophe BEAUDEQUIN",INDIVIDU,137,56.84,86.16
51387,"M. Dominique MÛNIER",INDIVIDU,132,54.77,83.01
51387,"Mme Collette LOPEZ",INDIVIDU,130,53.94,81.76
51387,"M. Robert LOPPIN",INDIVIDU,130,53.94,81.76
51387,"M. Denis FRANSORET",INDIVIDU,119,49.37,74.84
51387,"M. Sébastien PREVOTEAU",INDIVIDU,105,43.56,66.03
51387,"Mme Karine ROBAK",INDIVIDU,57,23.65,35.84
51388,"M. Fabrice LONCOL",LDVD,1184,44.59,100.00
51389,"M. Denis PAUL",INDIVIDU,235,36.77,53.89
51389,"M. René MAIZIERES",INDIVIDU,221,34.58,50.68
51389,"M. Jacques GOUPIL",INDIVIDU,211,33.02,48.39
51389,"Mme Virginie CASSIAUX",INDIVIDU,210,32.86,48.16
51389,"Mme Martine OLSEM",INDIVIDU,207,32.39,47.47
51389,"M. Philippe FILIPIAK",INDIVIDU,202,31.61,46.33
51389,"M. Christophe SIMONIN",INDIVIDU,200,31.29,45.87
51389,"Mme Régine TISSERANT",INDIVIDU,198,30.98,45.41
51389,"M. Thierry BALLOIR",INDIVIDU,197,30.82,45.18
51389,"Mme Coralie MARTIN-ZAMMIT",INDIVIDU,196,30.67,44.95
51389,"M. Cédric LECLERE",INDIVIDU,195,30.51,44.72
51389,"Mme Stephanie MAIZIERES",INDIVIDU,193,30.20,44.26
51389,"M. Vincent GOMES SILVA",INDIVIDU,193,30.20,44.26
51389,"Mme Anne LOUIS",INDIVIDU,192,30.04,44.03
51389,"Mme Jennifer LERESTE",INDIVIDU,174,27.23,39.90
51389,"Mme Christine PRAME",INDIVIDU,167,26.13,38.30
51389,"M. Daniel BOE",INDIVIDU,164,25.66,37.61
51389,"Mme Karine THIEFFINE",INDIVIDU,161,25.19,36.92
51389,"Mme Nathalie PETITFRERE",INDIVIDU,160,25.03,36.69
51389,"M. Nicolas WAGNER",INDIVIDU,160,25.03,36.69
51389,"Mme Marie-Claude SIMON",INDIVIDU,160,25.03,36.69
51389,"M. Lionel GARDEUR",INDIVIDU,158,24.72,36.23
51389,"M. Bruno SIMON",INDIVIDU,157,24.56,36.00
51389,"M. Jean-Louis MICHALOWICZ",INDIVIDU,156,24.41,35.77
51389,"Mme Anne LAPIE",INDIVIDU,155,24.25,35.55
51389,"M. Christophe ANDREOLI",INDIVIDU,153,23.94,35.09
51389,"M. Elie BUJAK",INDIVIDU,153,23.94,35.09
51389,"M. Denis LABART",INDIVIDU,150,23.47,34.40
51389,"M. Cédric CHEVALIER",INDIVIDU,147,23.00,33.71
51389,"Mme Ubaldo LECCA",INDIVIDU,146,22.84,33.48
51389,"M. Philippe DALLOZ",INDIVIDU,105,16.43,24.08
51389,"M. Christian BOURIANES",INDIVIDU,88,13.77,20.18
51389,"Mme Laetitia URBAIN",INDIVIDU,73,11.42,16.74
51389,"M. Sylvain GILLES",INDIVIDU,67,10.48,15.36
51389,"Mme Karima WEBER",INDIVIDU,66,10.32,15.13
51389,"Mme Sylviane MOREAU",INDIVIDU,66,10.32,15.13
51389,"Mme Ghislaine LECUYER",INDIVIDU,62,9.70,14.22
51389,"Mme Florence BLION",INDIVIDU,60,9.38,13.76
51389,"M. Philippe CHATRON",INDIVIDU,59,9.23,13.53
51389,"Mme Sylvie GORY",INDIVIDU,58,9.07,13.30
51389,"M. Jean-Sébastien GUERIOT",INDIVIDU,57,8.92,13.07
51389,"M. Ludovic PRUD'HOMME",INDIVIDU,56,8.76,12.84
51389,"M. Yves GARNIER",INDIVIDU,55,8.60,12.61
51389,"M. Didier SEGOND",INDIVIDU,54,8.45,12.38
51389,"Mme Sandrine SEGOND",INDIVIDU,52,8.13,11.92
51389,"Mme Céline PONSIN",INDIVIDU,0,0.00,0.00
51390,"M. Olivier MICHEL",INDIVIDU,292,47.86,93.89
51390,"M. Pierre-Alexandre LHOMME",INDIVIDU,279,45.73,89.71
51390,"M. Jean-Louis GRASSET",INDIVIDU,279,45.73,89.71
51390,"M. Ludovic HERMANT",INDIVIDU,274,44.91,88.10
51390,"M. Damien ODENE",INDIVIDU,269,44.09,86.49
51390,"M. François LEJEUNE",INDIVIDU,263,43.11,84.56
51390,"Mme Aurore BOURSIER",INDIVIDU,262,42.95,84.24
51390,"M. Jean-Marie PETRY",INDIVIDU,261,42.78,83.92
51390,"M. Laurent FOISELLE",INDIVIDU,256,41.96,82.31
51390,"M. Cédric CARRE",INDIVIDU,252,41.31,81.02
51390,"M. Benoit RUELLE",INDIVIDU,250,40.98,80.38
51390,"M. Jean-Noël DINIZ",INDIVIDU,228,37.37,73.31
51391,"M. Germain RENARD",LDVD,693,40.47,63.75
51391,"M. Jacques BRUYÈRES",LDVD,394,23.01,36.24
51392,"M. Cédric DROMARD",INDIVIDU,118,73.75,83.09
51392,"Mme Claudine BEGUINOT",INDIVIDU,105,65.62,73.94
51392,"M. Jean-Jacques RODHES",INDIVIDU,102,63.75,71.83
51392,"Mme Marie-Claude REMY",INDIVIDU,99,61.87,69.71
51392,"Mme Caroline LAPERSONNE",INDIVIDU,97,60.62,68.30
51392,"M. Georges LHEUREUX",INDIVIDU,97,60.62,68.30
51392,"Mme Julia BASSING",INDIVIDU,91,56.87,64.08
51392,"Mme Marie-José THIBAUT",INDIVIDU,89,55.62,62.67
51392,"M. Michaël ZIMMERLIN",INDIVIDU,89,55.62,62.67
51392,"M. Xavier HUSSON",INDIVIDU,84,52.50,59.15
51392,"M. Julien GODART",INDIVIDU,80,50.00,56.33
51392,"M. Bernard BEAULIEU",INDIVIDU,78,48.75,54.92
51392,"M. José BEAUPUIS",INDIVIDU,78,48.75,54.92
51392,"M. Kevin BEAULIEU",INDIVIDU,47,29.37,33.09
51393,"M. Laurent LAVAURE",INDIVIDU,132,64.07,86.27
51393,"M. Arnaud NEVE",INDIVIDU,123,59.70,80.39
51393,"Mme Isabelle DOLET",INDIVIDU,120,58.25,78.43
51393,"M. Sébastien GRANGÉ",INDIVIDU,120,58.25,78.43
51393,"M. Olivier JACQUES",INDIVIDU,118,57.28,77.12
51393,"Mme Marie VILLERS",INDIVIDU,114,55.33,74.50
51393,"M. Richard ROZE",INDIVIDU,112,54.36,73.20
51393,"M. Jean-François MARECHALLE",INDIVIDU,107,51.94,69.93
51393,"M. Benoît TOURNIER",INDIVIDU,104,50.48,67.97
51393,"M. Michel SIRI",INDIVIDU,102,49.51,66.66
51393,"Mme Catherine PETITHOMME",INDIVIDU,100,48.54,65.35
51393,"Mme Micheline NAUDÉ",INDIVIDU,97,47.08,63.39
51393,"M. Didier DE BUYST",INDIVIDU,80,38.83,52.28
51393,"M. Lucas MASSONI",INDIVIDU,78,37.86,50.98
51395,"Mme Susan MILCENT",INDIVIDU,54,58.06,83.07
51395,"M. Guillaume VAILLANT",INDIVIDU,50,53.76,76.92
51395,"M. Sébastien BOZZOLINI",INDIVIDU,49,52.68,75.38
51395,"M. Jean-Pierre LE CORRE",INDIVIDU,46,49.46,70.76
51395,"Mme Delphine BOZZOLINI",INDIVIDU,46,49.46,70.76
51395,"M. David LAHAIE",INDIVIDU,43,46.23,66.15
51395,"Mme Aline BAR",INDIVIDU,40,43.01,61.53
51395,"M. Daniel BUJADINOVIC",INDIVIDU,23,24.73,35.38
51396,"M. Patrick ACKER",INDIVIDU,65,52.84,85.52
51396,"M. Alain CHOUTEAU",INDIVIDU,59,47.96,77.63
51396,"M. Cyrille DAVID",INDIVIDU,59,47.96,77.63
51396,"M. Jean-Claude MATHIEU",INDIVIDU,58,47.15,76.31
51396,"M. Mickaël CHOUTEAU",INDIVIDU,56,45.52,73.68
51396,"Mme Dominique PATRAN",INDIVIDU,55,44.71,72.36
51396,"M. François BOULOGNE",INDIVIDU,53,43.08,69.73
51396,"M. Régis MAXIMY",INDIVIDU,53,43.08,69.73
51397,"M. Jan VAN BEEK",INDIVIDU,81,57.85,91.01
51397,"M. Jacky DIGOT",INDIVIDU,79,56.42,88.76
51397,"M. Sébastien KAPRAL",INDIVIDU,79,56.42,88.76
51397,"M. Frédéric RAUCOURT",INDIVIDU,76,54.28,85.39
51397,"M. Jean-Pierre MIGNON",INDIVIDU,75,53.57,84.26
51397,"M. Christian RAUCOURT",INDIVIDU,71,50.71,79.77
51397,"Mme Sabine COPEAU",INDIVIDU,69,49.28,77.52
51397,"M. Luc DE GUIZELIN",INDIVIDU,66,47.14,74.15
51398,"M. Olivier MEUNIER",INDIVIDU,93,60.00,93.00
51398,"M. Christophe PATIS",INDIVIDU,89,57.41,89.00
51398,"M. Christophe SAVOYE",INDIVIDU,88,56.77,88.00
51398,"M. Vincent DESANLIS",INDIVIDU,87,56.12,87.00
51398,"M. Samuel JOSEPH",INDIVIDU,82,52.90,82.00
51398,"M. Joris GIRARD",INDIVIDU,79,50.96,79.00
51398,"M. Tony RICHARD",INDIVIDU,77,49.67,77.00
51398,"M. Anthony REITER",INDIVIDU,75,48.38,75.00
51398,"Mme Nicole ROUSSERY",INDIVIDU,75,48.38,75.00
51398,"M. Alain CLAISSE",INDIVIDU,74,47.74,74.00
51398,"M. Bernard LHERMITE",INDIVIDU,60,38.70,60.00
51399,"Mme Estelle MORETTI",INDIVIDU,251,63.70,88.38
51399,"M. Stéphane BROY",INDIVIDU,243,61.67,85.56
51399,"M. Alain PERRIN",INDIVIDU,237,60.15,83.45
51399,"M. Denis CELLIER",INDIVIDU,233,59.13,82.04
51399,"M. Alex JACQUES",INDIVIDU,231,58.62,81.33
51399,"M. Christophe, Jean-Marie AUBRIET",INDIVIDU,229,58.12,80.63
51399,"M. Jean-Louis MABIRE",INDIVIDU,219,55.58,77.11
51399,"M. Jean-Marie COQUILLARD",INDIVIDU,218,55.32,76.76
51399,"M. Philippe LENOIR",INDIVIDU,214,54.31,75.35
51399,"M. Philippe BIERMANN",INDIVIDU,211,53.55,74.29
51399,"Mme Martine PRUNELET",INDIVIDU,210,53.29,73.94
51399,"M. Franck ZENTNER",INDIVIDU,210,53.29,73.94
51399,"M. Hervé PIOT",INDIVIDU,208,52.79,73.23
51399,"Mme Claude GERODEL",INDIVIDU,187,47.46,65.84
51399,"Mme Joëlle VIGOURT",INDIVIDU,181,45.93,63.73
51402,"Mme Christelle ETIENNE",INDIVIDU,88,49.16,61.97
51402,"Mme Mélanie COQUEL",INDIVIDU,86,48.04,60.56
51402,"M. Guy DEGOIS",INDIVIDU,85,47.48,59.85
51402,"Mme Catherine AZZOLINI",INDIVIDU,84,46.92,59.15
51402,"M. Jean-Paul CLAEYSSEN",INDIVIDU,83,46.36,58.45
51402,"M. Denis SALVI",INDIVIDU,82,45.81,57.74
51402,"M. François ROSSIGNON",INDIVIDU,82,45.81,57.74
51402,"M. Kevin DELPIERRE",INDIVIDU,82,45.81,57.74
51402,"Mme Irene POLESE",INDIVIDU,82,45.81,57.74
51402,"M. Pascal ROUSSELLE",INDIVIDU,78,43.57,54.92
51402,"Mme Maryse MARIEN",INDIVIDU,77,43.01,54.22
51402,"M. Serge GAMBELOU",INDIVIDU,63,35.19,44.36
51402,"Mme Dominique LIGOURET",INDIVIDU,60,33.51,42.25
51402,"Mme Elise ROUSSEAU",INDIVIDU,59,32.96,41.54
51402,"M. Charles LEBOURCQ",INDIVIDU,58,32.40,40.84
51402,"M. Alain BLOTTIERE",INDIVIDU,57,31.84,40.14
51402,"M. Laurent LETRAY",INDIVIDU,57,31.84,40.14
51402,"M. Jean-Philippe HOMBERT",INDIVIDU,56,31.28,39.43
51402,"M. Jean-Pierre BOUCHE",INDIVIDU,56,31.28,39.43
51402,"Mme Monique BLANCAFORT",INDIVIDU,55,30.72,38.73
51402,"M. Pascal DIOT",INDIVIDU,54,30.16,38.02
51402,"M. Claude CHAMPSAVOIR",INDIVIDU,51,28.49,35.91
51403,"Mme Christine SILVESTRE",INDIVIDU,255,60.42,92.72
51403,"Mme Amélie OUDIN",INDIVIDU,239,56.63,86.90
51403,"Mme Anne-Marie SEGOVIA-SEGURA",INDIVIDU,238,56.39,86.54
51403,"M. Patrice AGNESSENS",INDIVIDU,224,53.08,81.45
51403,"M. Guy COUSTHEUR",INDIVIDU,223,52.84,81.09
51403,"M. Vincent MOUCHEL",INDIVIDU,220,52.13,80.00
51403,"Mme Henriette LAGARDE",INDIVIDU,219,51.89,79.63
51403,"M. Thierry GRAL",INDIVIDU,219,51.89,79.63
51403,"Mme Urszula ROSIER",INDIVIDU,219,51.89,79.63
51403,"M. Guy MOUCHEL",INDIVIDU,218,51.65,79.27
51403,"Mme Marie-Anne ROSIER",INDIVIDU,214,50.71,77.81
51403,"M. Nicolas PAILLE",INDIVIDU,204,48.34,74.18
51403,"M. Brice MERAT",INDIVIDU,196,46.44,71.27
51403,"M. Stéphane BAKALEC",INDIVIDU,186,44.07,67.63
51403,"M. Ludovic WISNIEWSKI",INDIVIDU,162,38.38,58.90
51403,"M. Gérald CHANOIR",INDIVIDU,146,34.59,53.09
51404,"M. Gilles OUDINET",INDIVIDU,83,72.17,84.69
51404,"Mme Bernadette PERINET",INDIVIDU,83,72.17,84.69
51404,"M. Emilien PERINET",INDIVIDU,81,70.43,82.65
51404,"M. Pascal SOIDE",INDIVIDU,80,69.56,81.63
51404,"Mme Laetitia ROYER",INDIVIDU,76,66.08,77.55
51404,"Mme Sylvie BUHOT",INDIVIDU,75,65.21,76.53
51404,"M. Pascal ROTH",INDIVIDU,74,64.34,75.51
51404,"M. Thierry DEFONTAINE",INDIVIDU,72,62.60,73.46
51404,"M. Bernard DELACHAPELLE",INDIVIDU,68,59.13,69.38
51404,"M. Thierry PERINET",INDIVIDU,64,55.65,65.30
51404,"M. Jean-Claude PERINET",INDIVIDU,59,51.30,60.20
51406,"M. Remy FOUGEROUSE",INDIVIDU,81,64.28,94.18
51406,"Mme Sylvie THIERUS",INDIVIDU,81,64.28,94.18
51406,"Mme Marie-José BAUDIN",INDIVIDU,80,63.49,93.02
51406,"Mme Brigitte PARIS",INDIVIDU,78,61.90,90.69
51406,"M. Claude RAGUENET",INDIVIDU,77,61.11,89.53
51406,"M. Jackie SANLIS",INDIVIDU,77,61.11,89.53
51406,"M. Nicolas VIGNEAU",INDIVIDU,75,59.52,87.20
51406,"M. Jean Louis AYBALY",INDIVIDU,74,58.73,86.04
51406,"M. Jean-Jacques FRANCOIS",INDIVIDU,73,57.93,84.88
51406,"Mme Florence AUBRY",INDIVIDU,72,57.14,83.72
51406,"M. Francis BOUCHÉ",INDIVIDU,70,55.55,81.39
51407,"M. Guillaume HERSZKOWICZ",INDIVIDU,140,60.08,90.32
51407,"M. Eric BOURNON",INDIVIDU,135,57.93,87.09
51407,"M. Ruddy ELISABETH",INDIVIDU,125,53.64,80.64
51407,"M. Bernard QUEUDRET",INDIVIDU,125,53.64,80.64
51407,"Mme Marie-Madeleine RITTLING",INDIVIDU,125,53.64,80.64
51407,"Mme Valérie EVE",INDIVIDU,117,50.21,75.48
51407,"M. Laurent REBEIX",INDIVIDU,115,49.35,74.19
51407,"M. Jean-Marie MARTZOLFF",INDIVIDU,115,49.35,74.19
51407,"Mme Dominique GALY",INDIVIDU,114,48.92,73.54
51407,"M. Yvon MAURY",INDIVIDU,105,45.06,67.74
51407,"M. Patrick LANDREAU",INDIVIDU,102,43.77,65.80
51407,"Mme Nicole GODEFROID",INDIVIDU,66,28.32,42.58
51409,"Mme Bernadette MAURICE",INDIVIDU,147,54.44,71.70
51409,"M. Pascal VANSANTBERGHE",INDIVIDU,145,53.70,70.73
51409,"M. Luc MILLON",INDIVIDU,144,53.33,70.24
51409,"M. Xavier LEBLANC",INDIVIDU,138,51.11,67.31
51409,"Mme Frédérique ORSINI",INDIVIDU,137,50.74,66.82
51409,"Mme Beatrice DESVOY JOPPE",INDIVIDU,137,50.74,66.82
51409,"M. Daniel PONSIGNON",INDIVIDU,132,48.88,64.39
51409,"Mme Alexandra CHARPENTIER",INDIVIDU,127,47.03,61.95
51409,"M. Jean-Luc CHAMPONNOIS",INDIVIDU,125,46.29,60.97
51409,"Mme Corinne LEGRIS",INDIVIDU,116,42.96,56.58
51409,"Mme Denise DAUMONT",INDIVIDU,95,35.18,46.34
51409,"M. Nicolas RAGOT",INDIVIDU,86,31.85,41.95
51409,"M. Gérard ANDRE",INDIVIDU,82,30.37,40.00
51409,"Mme Laurence DETOUR",INDIVIDU,80,29.62,39.02
51409,"Mme Ingrid PIERRE",INDIVIDU,76,28.14,37.07
51409,"M. Jean LACOURT",INDIVIDU,65,24.07,31.70
51409,"M. Luc MESTRUDE",INDIVIDU,56,20.74,27.31
51410,"M. Daniel LEBEAU",INDIVIDU,207,43.39,71.62
51410,"M. Arnaud MOIGNEAU",INDIVIDU,198,41.50,68.51
51410,"M. Patrick LEFEVRE",INDIVIDU,194,40.67,67.12
51410,"M. Pascal TUVACHE",INDIVIDU,192,40.25,66.43
51410,"Mme Elisabeth MOIGNEAU",INDIVIDU,192,40.25,66.43
51410,"M. Stéphan JACQUEMIN",INDIVIDU,189,39.62,65.39
51410,"M. Joël RASSELET",INDIVIDU,189,39.62,65.39
51410,"M. Bruno CEZ",INDIVIDU,189,39.62,65.39
51410,"Mme Christine LAURENT",INDIVIDU,189,39.62,65.39
51410,"M. Eric GIMONET",INDIVIDU,186,38.99,64.35
51410,"Mme Valérie TIBERIO",INDIVIDU,186,38.99,64.35
51410,"M. Daniel PHILIZOT",INDIVIDU,181,37.94,62.62
51410,"Mme Marie-Annick BARBIER KREMER",INDIVIDU,172,36.05,59.51
51410,"M. Jean BESNARD",INDIVIDU,167,35.01,57.78
51410,"M. Nicolas BOULANT",INDIVIDU,166,34.80,57.43
51410,"M. Lionel HERBLIN",INDIVIDU,162,33.96,56.05
51410,"M. Hervé BLIARD",INDIVIDU,146,30.60,50.51
51411,"M. Nicolas DEMIERE",INDIVIDU,282,57.78,83.67
51411,"Mme Nelly DHONDT",INDIVIDU,279,57.17,82.78
51411,"M. Grégory DESCÔTES",INDIVIDU,271,55.53,80.41
51411,"M. Franck HENRY",INDIVIDU,268,54.91,79.52
51411,"M. Pascal DESAUTELS",INDIVIDU,264,54.09,78.33
51411,"Mme Catherine KLEPKA",INDIVIDU,261,53.48,77.44
51411,"Mme Claudette GONZALES",INDIVIDU,254,52.04,75.37
51411,"Mme Valérie HERBELET",INDIVIDU,247,50.61,73.29
51411,"M. Stéphane PERRIN",INDIVIDU,246,50.40,72.99
51411,"M. Christophe BRESSION",INDIVIDU,239,48.97,70.91
51411,"Mme Paola LAGAUDE",INDIVIDU,237,48.56,70.32
51411,"M. Olivier ROLLIN",INDIVIDU,227,46.51,67.35
51411,"Mme Laurence NOËL",INDIVIDU,210,43.03,62.31
51411,"Mme Véronique POIREL",INDIVIDU,198,40.57,58.75
51411,"Mme Isaura BALIQUE",INDIVIDU,196,40.16,58.16
51412,"M. Fabrice GUILLEMOT",INDIVIDU,38,67.85,70.37
51412,"M. Bernard POIREL",INDIVIDU,38,67.85,70.37
51412,"M. Pascal PERRIER",INDIVIDU,36,64.28,66.66
51412,"Mme Élise DESLOGE",INDIVIDU,35,62.50,64.81
51412,"M. Maurice MAVEL",INDIVIDU,34,60.71,62.96
51412,"M. Francis BRISSOT",INDIVIDU,30,53.57,55.55
51412,"M. Guy LANCIOT",INDIVIDU,24,42.85,44.44
51412,"M. Romain POIREL",INDIVIDU,21,37.50,38.88
51412,"M. Jean-Marc MAURY",INDIVIDU,21,37.50,38.88
51413,"M. Daniel BOUILLON",INDIVIDU,395,55.86,93.38
51413,"Mme Martine DEMILLY",INDIVIDU,391,55.30,92.43
51413,"M. Thomas LEBEAU",INDIVIDU,386,54.59,91.25
51413,"Mme Dominique CHARLOT",INDIVIDU,379,53.60,89.59
51413,"M. Patrick GEOFFROY",INDIVIDU,379,53.60,89.59
51413,"M. Bruno BAUCHET",INDIVIDU,378,53.46,89.36
51413,"M. Éric DUVAL",INDIVIDU,378,53.46,89.36
51413,"Mme Monique TROUSSIER",INDIVIDU,375,53.04,88.65
51413,"M. Jean-Luc FILAINE",INDIVIDU,371,52.47,87.70
51413,"Mme Francine GUERLET",INDIVIDU,369,52.19,87.23
51413,"M. Gérard BOUVY",INDIVIDU,369,52.19,87.23
51413,"M. Bruno BAU",INDIVIDU,354,50.07,83.68
51413,"M. Rodolphe CHAPELOT",INDIVIDU,350,49.50,82.74
51413,"M. Gilles DUFAUD",INDIVIDU,335,47.38,79.19
51413,"M. Olivier LAPOULLE",INDIVIDU,319,45.12,75.41
51413,"M. Sébastien OSUNA",INDIVIDU,39,5.51,9.21
51414,"M. Jacky CHOPIN",INDIVIDU,99,85.34,97.05
51414,"M. Gilles LHÉRAULT",INDIVIDU,98,84.48,96.07
51414,"M. Alain THIBAUT",INDIVIDU,91,78.44,89.21
51414,"M. Patrick VINCENT",INDIVIDU,85,73.27,83.33
51414,"Mme Christine WURTZ",INDIVIDU,82,70.68,80.39
51414,"M. Sylvain ÉRARD",INDIVIDU,80,68.96,78.43
51414,"M. Henri RIGAUT",INDIVIDU,77,66.37,75.49
51414,"M. Jean RIGAUT",INDIVIDU,69,59.48,67.64
51414,"M. Gérard MIMIN",INDIVIDU,68,58.62,66.66
51414,"Mme Karène PROMSY",INDIVIDU,58,50.00,56.86
51414,"M. Franck LEMAIRE",INDIVIDU,52,44.82,50.98
51414,"M. Grégory ANIERE",INDIVIDU,46,39.65,45.09
51414,"M. David BETOUZET",INDIVIDU,38,32.75,37.25
51414,"M. Sylvain HERAUT",INDIVIDU,37,31.89,36.27
51414,"M. Frédéric MOREAU",INDIVIDU,15,12.93,14.70
51414,"Mme Michèle RAJAIN",INDIVIDU,15,12.93,14.70
51415,"M. Jean-Baptiste MAITROT",INDIVIDU,110,67.90,90.90
51415,"M. Fabrice GAUVAIN",INDIVIDU,109,67.28,90.08
51415,"M. Gérald INNS",INDIVIDU,109,67.28,90.08
51415,"M. Thierry GIGNON",INDIVIDU,109,67.28,90.08
51415,"M. Jonathan ROSSIGNOL",INDIVIDU,108,66.66,89.25
51415,"Mme Evelyne VALENTIN",INDIVIDU,107,66.04,88.42
51415,"M. Philippe SCIEUR",INDIVIDU,104,64.19,85.95
51415,"Mme Marylène OUDIN",INDIVIDU,98,60.49,80.99
51415,"M. Jean-Paul BRIGNOLI",INDIVIDU,97,59.87,80.16
51415,"Mme Sandra TUROT",INDIVIDU,95,58.64,78.51
51415,"M. Jean-Marc ILLIG",INDIVIDU,90,55.55,74.38
51416,"M. Grégory GERARDIN",INDIVIDU,233,54.69,69.34
51416,"M. Henri GUINAND",INDIVIDU,227,53.28,67.55
51416,"Mme Laurence TONNELLIER",INDIVIDU,227,53.28,67.55
51416,"M. Bruno ENTZMENGER",INDIVIDU,226,53.05,67.26
51416,"M. Alain HAZARD",INDIVIDU,223,52.34,66.36
51416,"M. Bernard METZGER",INDIVIDU,221,51.87,65.77
51416,"Mme Béatrice CHARLOT",INDIVIDU,220,51.64,65.47
51416,"M. Tadeusz Dit Guy SWIATCZAK",INDIVIDU,217,50.93,64.58
51416,"Mme Simone MASSON",INDIVIDU,216,50.70,64.28
51416,"Mme Véronique BAUTRAIT",INDIVIDU,213,50.00,63.39
51416,"Mme Nathalie COMPIN",INDIVIDU,210,49.29,62.50
51416,"M. Mohamed ATTAR",INDIVIDU,209,49.06,62.20
51416,"Mme Denise QUENARDEL",INDIVIDU,206,48.35,61.30
51416,"M. Pascal FOURMON",INDIVIDU,201,47.18,59.82
51416,"M. Eric VELY",INDIVIDU,194,45.53,57.73
51416,"M. Yves AMIEL",INDIVIDU,114,26.76,33.92
51416,"Mme Valérie LIEDORP",INDIVIDU,114,26.76,33.92
51416,"Mme Roseline LEDRU",INDIVIDU,109,25.58,32.44
51416,"Mme Sandrine JEASSE",INDIVIDU,100,23.47,29.76
51416,"M. Loïc LEFEVRE",INDIVIDU,97,22.76,28.86
51416,"M. Raphaël DUBOIS",INDIVIDU,97,22.76,28.86
51416,"M. Jimmy VERDIER",INDIVIDU,97,22.76,28.86
51416,"M. Jean-François CARON",INDIVIDU,94,22.06,27.97
51416,"Mme Maryse BAUTRAIT",INDIVIDU,91,21.36,27.08
51416,"Mme Anne LENEL",INDIVIDU,86,20.18,25.59
51416,"M. Hervé VACAVANT",INDIVIDU,85,19.95,25.29
51416,"M. Jean-Michel PILARD",INDIVIDU,45,10.56,13.39
51417,"M. Mario HERNANDEZ",INDIVIDU,208,57.14,85.24
