code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08294,"Mme Pierrette DUSSART",INDIVIDU,59,59.59,80.82
08294,"Mme Émilie ZANTE",INDIVIDU,59,59.59,80.82
08294,"M. Fabien DESTREE",INDIVIDU,57,57.57,78.08
08294,"M. Christophe HUBERT",INDIVIDU,56,56.56,76.71
08294,"Mme Marie-Françoise KRANTZ",INDIVIDU,50,50.50,68.49
08294,"Mme Emmanuelle GOUVENEAUX",INDIVIDU,47,47.47,64.38
08294,"M. Christophe APOTHELOZ",INDIVIDU,25,25.25,34.24
08294,"M. Serge HABARY",INDIVIDU,18,18.18,24.65
08295,"M. Fabrice PAINTEAUX",INDIVIDU,89,60.13,86.40
08295,"Mme Florence MALHERBE",INDIVIDU,84,56.75,81.55
08295,"Mme Nicole DOCQ",INDIVIDU,79,53.37,76.69
08295,"M. Thierry MARCHERAS",INDIVIDU,79,53.37,76.69
08295,"Mme Sylvie CIVADE",INDIVIDU,78,52.70,75.72
08295,"M. Daniel THOMAS",INDIVIDU,75,50.67,72.81
08295,"Mme Margaret LALLEMENT",INDIVIDU,74,50.00,71.84
08295,"Mme Marjorie BLAIMONT",INDIVIDU,71,47.97,68.93
08295,"M. Etienne PERIN",INDIVIDU,67,45.27,65.04
08295,"Mme Sylvie LEJEUNE",INDIVIDU,64,43.24,62.13
08295,"Mme Valérie LAMBERT",INDIVIDU,64,43.24,62.13
08295,"M. Jean-Michel LAVAL",INDIVIDU,56,37.83,54.36
08296,"M. Olivier FRANCART",INDIVIDU,70,78.65,90.90
08296,"M. Arnaud FLEURY",INDIVIDU,68,76.40,88.31
08296,"Mme Maud PILLET",INDIVIDU,67,75.28,87.01
08296,"M. Claude LEDRU",INDIVIDU,67,75.28,87.01
08296,"M. Guy DURY",INDIVIDU,67,75.28,87.01
08296,"M. René FRANCART",INDIVIDU,66,74.15,85.71
08296,"M. Didier NOEL",INDIVIDU,66,74.15,85.71
08296,"M. Yves LEROY",INDIVIDU,66,74.15,85.71
08296,"M. Frédéric BERTRAND",INDIVIDU,65,73.03,84.41
08296,"Mme Frédérique LALLEMENT",INDIVIDU,64,71.91,83.11
08296,"M. Mickaël DARTOIS",INDIVIDU,63,70.78,81.81
08297,"Mme Murielle TENTORI",INDIVIDU,148,77.48,98.01
08297,"M. Fabrice THOMAS",INDIVIDU,145,75.91,96.02
08297,"M. Régis DEPAIX",INDIVIDU,145,75.91,96.02
08297,"Mme Annie BLONDEAU",INDIVIDU,144,75.39,95.36
08297,"M. Sylvain GUIDONNET",INDIVIDU,140,73.29,92.71
08297,"M. Patrice GILLET",INDIVIDU,137,71.72,90.72
08297,"M. François MARELLE",INDIVIDU,133,69.63,88.07
08297,"Mme Michaelle DUPIN",INDIVIDU,133,69.63,88.07
08297,"M. Guy MONEDIERE",INDIVIDU,129,67.53,85.43
08297,"M. Pascal NOAILLES",INDIVIDU,127,66.49,84.10
08297,"M. Jean Pierre DENICHOUX",INDIVIDU,122,63.87,80.79
08298,"M. Jean Marc DOUZAMY",LDVG,430,33.46,47.83
08298,"M. Bernard GIBARU",LDVG,469,36.49,52.16
08300,"M. Laurent MILHAU",INDIVIDU,17,70.83,100.00
08300,"M. Dominique FAUCHERON",INDIVIDU,16,66.66,94.11
08300,"M. Jean-Marie MILHAU",INDIVIDU,16,66.66,94.11
08300,"Mme Anne FRAIPONT",INDIVIDU,16,66.66,94.11
08300,"M. Jacki NIEDERGANG",INDIVIDU,16,66.66,94.11
08300,"M. Arnaud FAUCHERON",INDIVIDU,14,58.33,82.35
08300,"M. Didier LEROY",INDIVIDU,11,45.83,64.70
08300,"Mme Dominique WARMOES",INDIVIDU,9,37.50,52.94
08301,"M. Cédric BRION",INDIVIDU,42,71.18,91.30
08301,"Mme Maryvonne LENFANT",INDIVIDU,40,67.79,86.95
08301,"M. Aymeric CHARBONNIER",INDIVIDU,38,64.40,82.60
08301,"M. Anthony MATHIEU",INDIVIDU,37,62.71,80.43
08301,"M. François DAIRE",INDIVIDU,33,55.93,71.73
08301,"M. Jean-Claude ANDREY",INDIVIDU,32,54.23,69.56
08301,"Mme Danielle ANDREY",INDIVIDU,31,52.54,67.39
08301,"M. Bruno CHARBONNIER",INDIVIDU,9,15.25,19.56
08301,"M. Edmé ALEXANDRE",INDIVIDU,1,1.69,2.17
08302,"M. Alain BERNARD",LDVG,700,41.61,100.00
08303,"M. Fabrice LEFEVRE",INDIVIDU,168,66.66,93.33
08303,"Mme Marie-France WINDELS",INDIVIDU,167,66.26,92.77
08303,"M. François GARREZ",INDIVIDU,167,66.26,92.77
08303,"M. Benjamin GROFF",INDIVIDU,166,65.87,92.22
08303,"M. Olivier TALARICO",INDIVIDU,162,64.28,90.00
08303,"Mme Chantal PONSARDIN",INDIVIDU,159,63.09,88.33
08303,"M. Vincent FLEURY",INDIVIDU,155,61.50,86.11
08303,"M. Sylvain SIMON",INDIVIDU,154,61.11,85.55
08303,"M. François LECOFFRE",INDIVIDU,148,58.73,82.22
08303,"Mme Catherine PASCUAL",INDIVIDU,141,55.95,78.33
08303,"M. Bruno POLET",INDIVIDU,132,52.38,73.33
08304,"Mme Brigitte ANCIAUX",INDIVIDU,46,64.78,100.00
08304,"Mme Josette GODARD",INDIVIDU,46,64.78,100.00
08304,"M. Sébastien DEVULDER",INDIVIDU,46,64.78,100.00
08304,"Mme Nathalie DEVULDER",INDIVIDU,46,64.78,100.00
08304,"Mme Ingrid POTH",INDIVIDU,46,64.78,100.00
08304,"Mme Marie-Louise GOMES",INDIVIDU,44,61.97,95.65
08304,"M. Bernard BOEUF",INDIVIDU,44,61.97,95.65
08305,"M. Eric DELCOURT",INDIVIDU,116,65.90,86.56
08305,"M. Cédric MOUGIN",INDIVIDU,115,65.34,85.82
08305,"Mme Béatrice PINTEAUX",INDIVIDU,115,65.34,85.82
08305,"M. Sébastien BONNIN",INDIVIDU,111,63.06,82.83
08305,"M. Pascal LEMOINE",INDIVIDU,108,61.36,80.59
08305,"M. Dominique GRENDENA",INDIVIDU,107,60.79,79.85
08305,"M. Roger COURTOIS",INDIVIDU,106,60.22,79.10
08305,"M. Fabrice RIMBOT",INDIVIDU,104,59.09,77.61
08305,"Mme Corinne MIESZCZAK",INDIVIDU,102,57.95,76.11
08305,"M. Christophe FRANCOIS",INDIVIDU,100,56.81,74.62
08305,"Mme Audrey GALISSON",INDIVIDU,100,56.81,74.62
08305,"M. Loïc ROGER",INDIVIDU,81,46.02,60.44
08306,"Mme Caroline ROMAGNY",INDIVIDU,27,58.69,75.00
08306,"M. Emmanuel GUERIN",INDIVIDU,25,54.34,69.44
08306,"M. Jean-Claude POUSSE",INDIVIDU,25,54.34,69.44
08306,"M. Jérôme MEUNIER",INDIVIDU,25,54.34,69.44
08306,"M. Christian MATHY",INDIVIDU,24,52.17,66.66
08306,"M. Georges SPRIET",INDIVIDU,24,52.17,66.66
08306,"M. Nicolas MORTIER",INDIVIDU,21,45.65,58.33
08307,"Mme Rachel CERCELET",INDIVIDU,51,64.55,82.25
08307,"M. Raphaël LACAILLE",INDIVIDU,50,63.29,80.64
08307,"Mme Corine D'HULSTER",INDIVIDU,47,59.49,75.80
08307,"M. Georges PHILIPPE",INDIVIDU,45,56.96,72.58
08307,"M. Daniel PEREIRA",INDIVIDU,44,55.69,70.96
08307,"M. Roger GOURMEN",INDIVIDU,42,53.16,67.74
08307,"M. Martial FRANÇOIS",INDIVIDU,35,44.30,56.45
08308,"M. Gilles LEJEUNE",INDIVIDU,48,75.00,92.30
08308,"M. Pascal MACHAULT",INDIVIDU,43,67.18,82.69
08308,"M. Patrick PETIT",INDIVIDU,39,60.93,75.00
08308,"M. Olivier BAUDART",INDIVIDU,38,59.37,73.07
08308,"M. Sylvain GOUBLE",INDIVIDU,38,59.37,73.07
08308,"M. Hubert PASTE",INDIVIDU,33,51.56,63.46
08308,"M. Christophe GIOT",INDIVIDU,32,50.00,61.53
08308,"M. Henri PULAWSKI",INDIVIDU,26,40.62,50.00
08309,"M. Damien RENARD",INDIVIDU,33,84.61,91.66
08309,"M. Emmanuel AUROUX",INDIVIDU,32,82.05,88.88
08309,"Mme Sandrine BOCQUET",INDIVIDU,32,82.05,88.88
08309,"Mme Edith THOMAS",INDIVIDU,29,74.35,80.55
08309,"Mme Jocelyne MERAT",INDIVIDU,29,74.35,80.55
08309,"M. Joël MERAT",INDIVIDU,29,74.35,80.55
08309,"Mme Anne RAMEAUX",INDIVIDU,26,66.66,72.22
08310,"M. Luc PERRIN",INDIVIDU,46,65.71,85.18
08310,"M. Didier HALBARDIER",INDIVIDU,46,65.71,85.18
08310,"M. Stéphane SCHEGGIA",INDIVIDU,45,64.28,83.33
08310,"M. Olivier DELAHAUT",INDIVIDU,39,55.71,72.22
08310,"M. Jean-Eric MANESSE",INDIVIDU,39,55.71,72.22
08310,"M. François TORTUYAUX",INDIVIDU,38,54.28,70.37
08310,"M. Bernard ERNOUX",INDIVIDU,33,47.14,61.11
08310,"Mme Stéphanie NOWACK",INDIVIDU,24,34.28,44.44
08311,"M. Gérard RENWEZ",LDVD,514,32.14,51.40
08311,"M. Richard WIBLET",LDVG,273,17.07,27.30
08311,"M. Michel VICQ",LMDM,213,13.32,21.30
08312,"M. Franck SOICHET",INDIVIDU,74,54.81,61.66
08312,"M. Dominique PERIN",INDIVIDU,70,51.85,58.33
08312,"M. Bruno TATON",INDIVIDU,70,51.85,58.33
08312,"M. Sébastien ROELLAND",INDIVIDU,66,48.88,55.00
08312,"Mme Maryline MILLER",INDIVIDU,65,48.14,54.16
08312,"M. Thierry LAHURE",INDIVIDU,64,47.40,53.33
08312,"M. Marc JOLLY",INDIVIDU,64,47.40,53.33
08312,"M. Thibault KLISING",INDIVIDU,63,46.66,52.50
08312,"Mme Catherine BOUILLON",INDIVIDU,62,45.92,51.66
08312,"M. Philippe BOCQUET",INDIVIDU,59,43.70,49.16
08312,"M. Alain SINET",INDIVIDU,59,43.70,49.16
08312,"Mme Régine DELAHAUT",INDIVIDU,58,42.96,48.33
08312,"M. Régis CLARY",INDIVIDU,57,42.22,47.50
08312,"M. Frédéric PIERROT",INDIVIDU,57,42.22,47.50
08312,"M. Franck LEPORCQ",INDIVIDU,55,40.74,45.83
08312,"Mme Séverine DERUE",INDIVIDU,54,40.00,45.00
08312,"M. Francis HODY",INDIVIDU,54,40.00,45.00
08312,"M. Bernard CATRIN",INDIVIDU,54,40.00,45.00
08312,"M. Léon DONAY",INDIVIDU,54,40.00,45.00
08312,"Mme Marie-Louise VERMONT NIVELET",INDIVIDU,54,40.00,45.00
08312,"Mme Ludivine RENVERSEZ SINET",INDIVIDU,49,36.29,40.83
08313,"Mme Marie-Odile ANDRIEUX",INDIVIDU,80,66.11,82.47
08313,"M. Jean-Louis CARPENTIER",INDIVIDU,79,65.28,81.44
08313,"M. Paul BAUSSERON",INDIVIDU,79,65.28,81.44
08313,"M. Denis FAY",INDIVIDU,79,65.28,81.44
08313,"M. Jany LUDINART",INDIVIDU,76,62.80,78.35
08313,"M. Philippe MENNESSON",INDIVIDU,76,62.80,78.35
08313,"Mme Martine ALEXANDRE",INDIVIDU,74,61.15,76.28
08313,"M. Alexandre PONSINET",INDIVIDU,69,57.02,71.13
08313,"M. Eric POHIER",INDIVIDU,61,50.41,62.88
08313,"Mme Charlotte BOUCHAT",INDIVIDU,60,49.58,61.85
08313,"M. Kévin GUIGNARD",INDIVIDU,53,43.80,54.63
08313,"M. Pierre-Yves BAGUET",INDIVIDU,41,33.88,42.26
08313,"M. Bruno THIERION DE MONCLIN",INDIVIDU,41,33.88,42.26
08313,"M. Serge GAILLARD",INDIVIDU,32,26.44,32.98
08313,"M. Teddy GAILLARD",INDIVIDU,28,23.14,28.86
08314,"M. Patrick GAMBIER",INDIVIDU,250,52.96,71.22
08314,"M. Didier PIQUOT",INDIVIDU,247,52.33,70.37
08314,"M. Pierre DEREIMS",INDIVIDU,246,52.11,70.08
08314,"M. Bertrand ALBAUD",INDIVIDU,239,50.63,68.09
08314,"Mme Anne-Laure CAILLY",INDIVIDU,229,48.51,65.24
08314,"M. Patrick BEAUDOIN",INDIVIDU,222,47.03,63.24
08314,"Mme Brigitte LETISSIER",INDIVIDU,220,46.61,62.67
08314,"M. Olivier DUPONT",INDIVIDU,220,46.61,62.67
08314,"M. William ITASSE",INDIVIDU,216,45.76,61.53
08314,"M. Didier PONSIN",INDIVIDU,216,45.76,61.53
08314,"M. Jean BIENIARA",INDIVIDU,206,43.64,58.68
08314,"Mme Marie-Cécile MAURUGEON",INDIVIDU,204,43.22,58.11
08314,"Mme Sylvie LELEU",INDIVIDU,200,42.37,56.98
08314,"M. Jean-Claude FEGE",INDIVIDU,197,41.73,56.12
08314,"M. Robert SOMMÉ",INDIVIDU,184,38.98,52.42
08314,"M. Alain TARRULO",INDIVIDU,171,36.22,48.71
08314,"Mme Murielle CLÉMENT",INDIVIDU,170,36.01,48.43
08314,"Mme Florence LEFEVRE",INDIVIDU,166,35.16,47.29
08314,"M. Albéric BISCARAS",INDIVIDU,152,32.20,43.30
08314,"M. Jackie GOTTERI",INDIVIDU,121,25.63,34.47
08314,"M. Eric COL DUTRAIN",INDIVIDU,105,22.24,29.91
08314,"M. Alain LAVRADOR",INDIVIDU,9,1.90,2.56
08315,"M. Jacky PACHEU",INDIVIDU,34,69.38,79.06
08315,"M. Bruno TASSOT",INDIVIDU,34,69.38,79.06
08315,"M. Maxime DEMELY",INDIVIDU,31,63.26,72.09
08315,"Mme Maryse REMOND",INDIVIDU,31,63.26,72.09
08315,"M. René PILET",INDIVIDU,29,59.18,67.44
08315,"M. Claude MAZOUER",INDIVIDU,24,48.97,55.81
08315,"Mme Faustine RUFFIN",INDIVIDU,23,46.93,53.48
08315,"M. Gilles DEMELY",INDIVIDU,22,44.89,51.16
08315,"M. Matthieu ROUSSEAUX",INDIVIDU,19,38.77,44.18
08315,"M. Dominique MAZOUER",INDIVIDU,14,28.57,32.55
08316,"M. Pierre CORDIER",LDVD,473,56.85,100.00
08317,"M. Ludovic ROSSIGNOL",INDIVIDU,61,78.20,91.04
08317,"M. Vincent BOURGIN",INDIVIDU,57,73.07,85.07
08317,"M. Sylvain PONCELET",INDIVIDU,55,70.51,82.08
08317,"M. Alain TARRES",INDIVIDU,54,69.23,80.59
08317,"M. Francis DEVIGNE",INDIVIDU,53,67.94,79.10
08317,"M. Nicolas DELANNOY",INDIVIDU,50,64.10,74.62
08317,"M. Mickaël GEANCY",INDIVIDU,49,62.82,73.13
08317,"M. Benoît HARDI",INDIVIDU,49,62.82,73.13
08317,"M. Nicolas LATIERCE",INDIVIDU,48,61.53,71.64
08317,"M. Sébastien BERTEAUX",INDIVIDU,47,60.25,70.14
08317,"M. Raphaël COCU",INDIVIDU,35,44.87,52.23
08317,"M. Peter PRZYBYLA",INDIVIDU,34,43.58,50.74
08317,"Mme Audrey JASPIERRE",INDIVIDU,28,35.89,41.79
08317,"M. Christian DECOCKER",INDIVIDU,21,26.92,31.34
08318,"Mme Roseline VITOUX",INDIVIDU,142,50.17,58.43
08318,"M. Denis DETOUCHE",INDIVIDU,141,49.82,58.02
08318,"Mme Nathalie PIERROT",INDIVIDU,134,47.34,55.14
08318,"M. Christian LESCIEUX",INDIVIDU,132,46.64,54.32
08318,"Mme Paméla MARCHAND",INDIVIDU,132,46.64,54.32
08318,"M. Sylvain ALLONSIUS",INDIVIDU,132,46.64,54.32
08318,"Mme Catherine BROUTIN",INDIVIDU,131,46.28,53.90
08318,"M. Marcel DELENS",INDIVIDU,127,44.87,52.26
08318,"Mme Régine GANTIER",INDIVIDU,125,44.16,51.44
08318,"M. Freddy BEAUDOUX",INDIVIDU,124,43.81,51.02
08318,"M. Jean-Louis LEMAIRE",INDIVIDU,123,43.46,50.61
08318,"M. Stany ABRAHAM",INDIVIDU,115,40.63,47.32
08318,"M. Philippe HUGET",INDIVIDU,110,38.86,45.26
08318,"Mme Nadine LEMAIRE",INDIVIDU,110,38.86,45.26
08318,"M. Thierry LOISELET",INDIVIDU,108,38.16,44.44
08318,"Mme Marie-Christine CHRETIEN",INDIVIDU,107,37.80,44.03
08318,"M. Francis GATHON",INDIVIDU,106,37.45,43.62
08318,"Mme Jeanne Marie PETIT",INDIVIDU,106,37.45,43.62
08318,"Mme Sylvie GOBRON",INDIVIDU,106,37.45,43.62
08318,"M. Yoan DEGALLE",INDIVIDU,105,37.10,43.20
08318,"Mme Pascale PONCET",INDIVIDU,101,35.68,41.56
08318,"M. Stéphane DURBECQ",INDIVIDU,100,35.33,41.15
08319,"M. Christian FLORENT",INDIVIDU,138,54.98,64.78
08319,"M. Nicolas CARPENTIER",INDIVIDU,128,50.99,60.09
08319,"Mme Agnès PETITJEAN",INDIVIDU,119,47.41,55.86
08319,"M. Jean-François TERWAGNE",INDIVIDU,119,47.41,55.86
08319,"M. François FERRANT",INDIVIDU,114,45.41,53.52
08319,"M. Josée FERRANT",INDIVIDU,114,45.41,53.52
08319,"M. Eric BOULANGER",INDIVIDU,113,45.01,53.05
08319,"M. Thierry GILBERT",INDIVIDU,112,44.62,52.58
08319,"M. Rodolphe JAMINON",INDIVIDU,109,43.42,51.17
08319,"Mme Audrey CLARAZ",INDIVIDU,106,42.23,49.76
08319,"M. Jean-Louis LEKEUX",INDIVIDU,105,41.83,49.29
08319,"M. Samuel VERDONK",INDIVIDU,103,41.03,48.35
08319,"M. Jean-Pierre BERTRAND",INDIVIDU,98,39.04,46.00
08319,"M. Mickaël DUROT",INDIVIDU,97,38.64,45.53
08319,"M. David LALLEMENT",INDIVIDU,95,37.84,44.60
08319,"Mme Stéphanie CULPIN",INDIVIDU,94,37.45,44.13
08319,"M. Francis PECHEUX",INDIVIDU,90,35.85,42.25
08319,"M. Ludovic CARAMELLE",INDIVIDU,87,34.66,40.84
08319,"M. Marc HORGNIES",INDIVIDU,85,33.86,39.90
08319,"M. Daniel PIERROT",INDIVIDU,81,32.27,38.02
08319,"M. Eric RUIZ",INDIVIDU,79,31.47,37.08
08320,"M. Tony LELAURIN",INDIVIDU,249,61.33,91.54
08320,"M. Sébastien DUBOIS",INDIVIDU,245,60.34,90.07
08320,"M. Thomas ROUSSEAUX",INDIVIDU,245,60.34,90.07
08320,"M. Boris ROUSSEAUX",INDIVIDU,244,60.09,89.70
08320,"M. Aymeric PETITFILS",INDIVIDU,242,59.60,88.97
08320,"M. Emeric ROUSSEAUX",INDIVIDU,240,59.11,88.23
08320,"M. Antoine SIMON",INDIVIDU,238,58.62,87.50
08320,"M. Ludovic PETITFRÈRE",INDIVIDU,236,58.12,86.76
08320,"M. Laurent BARONE",INDIVIDU,235,57.88,86.39
08320,"M. Daniel DUMANGE",INDIVIDU,235,57.88,86.39
08320,"M. Sandy MARC",INDIVIDU,232,57.14,85.29
08320,"Mme Amélie SIMON",INDIVIDU,227,55.91,83.45
08320,"Mme Nicole PONSINET",INDIVIDU,220,54.18,80.88
08320,"Mme Muguette JOSSET",INDIVIDU,218,53.69,80.14
08320,"Mme Mireille LEGUAY",INDIVIDU,203,50.00,74.63
08321,"M. Francis DARDARD",INDIVIDU,89,60.95,87.25
08321,"M. José-Luis OLIVEIRA",INDIVIDU,88,60.27,86.27
08321,"M. Marc LAMENIE",INDIVIDU,88,60.27,86.27
08321,"M. Bernard MAIRIEN",INDIVIDU,84,57.53,82.35
08321,"M. Eric MARY",INDIVIDU,84,57.53,82.35
08321,"Mme Denise LADOUCE",INDIVIDU,80,54.79,78.43
08321,"Mme Nicole MASSIAUX-BISCERE",INDIVIDU,73,50.00,71.56
08321,"M. Victor BUCHHOLTZ",INDIVIDU,68,46.57,66.66
08321,"Mme Suzanne COUTEL",INDIVIDU,68,46.57,66.66
08321,"Mme Sophie CARETTE",INDIVIDU,68,46.57,66.66
08321,"M. Fabien COUTEL",INDIVIDU,62,42.46,60.78
08322,"M. Régis TIERCELET",INDIVIDU,234,69.85,97.09
08322,"Mme Véronique MIGET",INDIVIDU,233,69.55,96.68
08322,"M. Freddy THEVENIN",INDIVIDU,232,69.25,96.26
08322,"M. Yves LEONARD",INDIVIDU,231,68.95,95.85
08322,"M. Jean-Pol MORTIER",INDIVIDU,230,68.65,95.43
08322,"Mme Elise PIGEOT",INDIVIDU,229,68.35,95.02
08322,"M. Gilles DELAHAUT",INDIVIDU,226,67.46,93.77
08322,"M. Fabrice LONGUET",INDIVIDU,225,67.16,93.36
08322,"Mme Geneviève HABRAN",INDIVIDU,218,65.07,90.45
08322,"M. Alexandre SCHNEIDER",INDIVIDU,213,63.58,88.38
08322,"M. Marc MERLHES",INDIVIDU,202,60.29,83.81
08323,"M. Claude CHAIRON",INDIVIDU,106,78.51,85.48
08323,"Mme Sabrina GRÉGOIRE",INDIVIDU,104,77.03,83.87
08323,"Mme Arlette CHAIRON",INDIVIDU,103,76.29,83.06
08323,"M. Frédéric LEJEUNE",INDIVIDU,101,74.81,81.45
08323,"Mme Nadine MARCHAND",INDIVIDU,100,74.07,80.64
08323,"M. Olivier LESIEUR",INDIVIDU,100,74.07,80.64
08323,"M. Laurent MANGEART",INDIVIDU,95,70.37,76.61
08323,"M. Daniel LEMAIRE",INDIVIDU,94,69.62,75.80
08323,"M. Norbert MANCEAUX",INDIVIDU,90,66.66,72.58
08323,"M. Jackie DEHAN",INDIVIDU,89,65.92,71.77
08323,"Mme Véronique BAUDELOT",INDIVIDU,88,65.18,70.96
08323,"M. Régis HENRIET",INDIVIDU,40,29.62,32.25
08323,"M. Philippe MALHERBE",INDIVIDU,38,28.14,30.64
08323,"M. Bruno SELLIER",INDIVIDU,36,26.66,29.03
08324,"M. Stéphane UNDREINER",INDIVIDU,76,75.24,100.00
08324,"M. Daniel PAQUET",INDIVIDU,76,75.24,100.00
08324,"Mme Carine DUTERQUE",INDIVIDU,75,74.25,98.68
08324,"Mme Christel THOMAS",INDIVIDU,74,73.26,97.36
08324,"M. Roger SONNET",INDIVIDU,72,71.28,94.73
08324,"M. Patrice GODFROY NOYELLE",INDIVIDU,72,71.28,94.73
08324,"M. Alexandre DEBOURCES",INDIVIDU,71,70.29,93.42
08324,"M. Michel PAQUET",INDIVIDU,71,70.29,93.42
08324,"M. Thierry DELBEE",INDIVIDU,70,69.30,92.10
08324,"M. Christian BOGÉ",INDIVIDU,69,68.31,90.78
08324,"M. Michel MAHY",INDIVIDU,65,64.35,85.52
08325,"M. Thierry BAUSSART",INDIVIDU,17,65.38,100.00
08325,"M. Jérôme LESCOUET",INDIVIDU,17,65.38,100.00
08325,"M. Alexandre HUARD",INDIVIDU,17,65.38,100.00
08325,"M. Stéphan THIERY",INDIVIDU,17,65.38,100.00
08325,"Mme Stéphanie DAUBIN-TOURTIAUT",INDIVIDU,17,65.38,100.00
08325,"M. Charles TIREL",INDIVIDU,17,65.38,100.00
08325,"M. Philippe GUTH",INDIVIDU,16,61.53,94.11
08326,"M. Christian LACREUSE",INDIVIDU,84,75.00,91.30
08326,"M. Philippe BOILEAU",INDIVIDU,83,74.10,90.21
08326,"M. Régis DRAPPIER",INDIVIDU,83,74.10,90.21
08326,"M. Pascal LOUIS",INDIVIDU,78,69.64,84.78
08326,"M. Christian RAGUET",INDIVIDU,77,68.75,83.69
08326,"M. Christian FOURESON",INDIVIDU,73,65.17,79.34
08326,"Mme Françoise GUILLAUME",INDIVIDU,73,65.17,79.34
08326,"Mme Odile MANOT",INDIVIDU,72,64.28,78.26
08326,"M. Grégory MAILLARD",INDIVIDU,69,61.60,75.00
08326,"Mme Pascale MELIN",INDIVIDU,68,60.71,73.91
08326,"M. Ludovic JACQUOT",INDIVIDU,67,59.82,72.82
08327,"M. Hugues MAHIEU",LDVG,486,28.37,38.20
08327,"M. Jean-Luc CLAUDE",LUDI,786,45.88,61.79
08328,"M. Jean-Marc GAIGNIERRE",LDVG,555,12.57,24.81
08328,"Mme Béatrice RIBET",LDVG,900,20.39,40.23
08328,"M. Florian LECOULTRE",LDVG,782,17.72,34.95
08329,"M. Philippe LANTENOIS",INDIVIDU,231,63.28,93.52
08329,"Mme Carole GIBOUT",INDIVIDU,229,62.73,92.71
08329,"M. Jacky CANNEAUX",INDIVIDU,226,61.91,91.49
08329,"Mme Patricia MOYERE",INDIVIDU,222,60.82,89.87
08329,"Mme Corinne AUBRY",INDIVIDU,218,59.72,88.25
08329,"M. Fabrice LOBRÉAUX",INDIVIDU,218,59.72,88.25
08329,"Mme Elisabeth GEHIN",INDIVIDU,215,58.90,87.04
08329,"M. David LANZETTI",INDIVIDU,215,58.90,87.04
08329,"M. Philippe LACLAIRE",INDIVIDU,213,58.35,86.23
08329,"Mme Marie-Christine KURMAN",INDIVIDU,211,57.80,85.42
08329,"M. Emmanuel RICHARD",INDIVIDU,203,55.61,82.18
08329,"M. Cédric THIEBAULT",INDIVIDU,202,55.34,81.78
08329,"M. Henri HERBAY",INDIVIDU,201,55.06,81.37
08329,"M. CEDRIC LAQUEUE",INDIVIDU,199,54.52,80.56
08329,"M. André VALENTIN",INDIVIDU,189,51.78,76.51
08330,"M. Benoit DOMMELIER",INDIVIDU,218,47.39,62.28
08330,"M. Daniel CAILLE",INDIVIDU,217,47.17,62.00
08330,"Mme Odette VIOLET",INDIVIDU,214,46.52,61.14
08330,"Mme Isabelle SCHWEITZER",INDIVIDU,211,45.86,60.28
08330,"M. Christophe FONTAINE",INDIVIDU,210,45.65,60.00
08330,"M. Yves BEGUIN",INDIVIDU,210,45.65,60.00
08330,"Mme Christine SIMON",INDIVIDU,209,45.43,59.71
08330,"M. Régis LEPEUC'H",INDIVIDU,209,45.43,59.71
08330,"Mme Noëlle MALVY",INDIVIDU,208,45.21,59.42
08330,"M. Jean-Pierre LAMBOT",INDIVIDU,207,45.00,59.14
08330,"M. Bernard STEVENIN",INDIVIDU,203,44.13,58.00
08330,"M. Jérôme LEDOUBLE",INDIVIDU,203,44.13,58.00
08330,"M. Kevin LEPEUC'H",INDIVIDU,201,43.69,57.42
08330,"Mme Sylvie LOZINGOT",INDIVIDU,201,43.69,57.42
08330,"M. Bruno LEFÈVRE",INDIVIDU,199,43.26,56.85
08330,"Mme Nicole COUYET",INDIVIDU,144,31.30,41.14
08330,"M. Hervé ROGISSART",INDIVIDU,139,30.21,39.71
08330,"Mme Betty LIMOGE",INDIVIDU,137,29.78,39.14
08330,"M. Damien BATIN",INDIVIDU,136,29.56,38.85
08330,"M. Franck BOLORÉ",INDIVIDU,136,29.56,38.85
08330,"M. Louis COLLIGNON",INDIVIDU,134,29.13,38.28
08330,"M. Jean-Claude VALENTIN",INDIVIDU,134,29.13,38.28
08330,"M. Emile AUBLET",INDIVIDU,130,28.26,37.14
08330,"M. Laurent COLLIN",INDIVIDU,130,28.26,37.14
08330,"Mme Sandrine GODARD",INDIVIDU,129,28.04,36.85
08330,"Mme Patricia HARNAUD",INDIVIDU,129,28.04,36.85
08330,"Mme Estelle CHARTOGNE",INDIVIDU,127,27.60,36.28
08330,"Mme Adélaïde PETRY",INDIVIDU,127,27.60,36.28
08330,"M. Thierry MEICHER",INDIVIDU,126,27.39,36.00
08330,"Mme Sandrine WALLON",INDIVIDU,126,27.39,36.00
08331,"Mme Julie ANDRY",INDIVIDU,238,45.50,53.60
08331,"M. Aurélien JOLY",INDIVIDU,238,45.50,53.60
08331,"Mme Lydie ADAM",INDIVIDU,237,45.31,53.37
08331,"M. Roger VIARD",INDIVIDU,237,45.31,53.37
08331,"Mme Nathalie DUSSART",INDIVIDU,236,45.12,53.15
08331,"M. David FAYE",INDIVIDU,236,45.12,53.15
08331,"M. David CHARTIER",INDIVIDU,235,44.93,52.92
08331,"Mme Laurence WIECHETEK",INDIVIDU,235,44.93,52.92
08331,"Mme Marie-Pierre DEBREUX",INDIVIDU,235,44.93,52.92
