code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59407,"Mme Maud HAMEAU",INDIVIDU,245,56.45,66.93
59407,"M. David SILLE",INDIVIDU,245,56.45,66.93
59407,"M. Stéphane DUJARDIN",INDIVIDU,244,56.22,66.66
59407,"Mme Françoise GOFFARD",INDIVIDU,244,56.22,66.66
59407,"Mme Anne-Marie SOUPLET",INDIVIDU,243,55.99,66.39
59407,"M. Jean-Maurice METAYER",INDIVIDU,243,55.99,66.39
59407,"M. Eric HENNION",INDIVIDU,241,55.52,65.84
59407,"M. Pascal FLATRES",INDIVIDU,236,54.37,64.48
59407,"Mme Sandrine DELPLANQUE",INDIVIDU,235,54.14,64.20
59407,"M. Gérard POHU",INDIVIDU,233,53.68,63.66
59407,"Mme Dominique GUETTE",INDIVIDU,232,53.45,63.38
59407,"Mme Claude POTTIEZ",INDIVIDU,124,28.57,33.87
59407,"Mme Martine PUECH",INDIVIDU,124,28.57,33.87
59407,"M. Gaëtan CARON",INDIVIDU,123,28.34,33.60
59407,"Mme Pascale BAILLEUX",INDIVIDU,118,27.18,32.24
59407,"M. Bernard POTAUX",INDIVIDU,117,26.95,31.96
59407,"M. Jean-Pierre DELHAIE",INDIVIDU,117,26.95,31.96
59407,"Mme Fadéla HINGAN",INDIVIDU,116,26.72,31.69
59407,"M. Antoine RUE",INDIVIDU,115,26.49,31.42
59407,"M. Dany-Claude ZBOINSKI",INDIVIDU,114,26.26,31.14
59407,"M. Laurent DEHAYE",INDIVIDU,112,25.80,30.60
59407,"M. Ludovic DUPAS",INDIVIDU,112,25.80,30.60
59407,"M. Dominique DELEUZE",INDIVIDU,111,25.57,30.32
59407,"Mme Sandrine CAGNEAUX",INDIVIDU,111,25.57,30.32
59407,"M. Lionel VAN HERZELE",INDIVIDU,111,25.57,30.32
59407,"Mme Martine MOREAU",INDIVIDU,109,25.11,29.78
59408,"M. Jean PLISZKA",LDIV,329,28.41,41.54
59408,"Mme Jeannette WILLOCQ-FACQ",LDVD,463,39.98,58.45
59409,"Mme Pascale BODART",LDVG,361,19.32,30.93
59409,"M. Jean SAVARY",LDVG,703,37.63,60.23
59409,"M. Philippe MOINE",LDIV,103,5.51,8.82
59410,"M. Marc COPIN",LFN,1186,9.14,18.19
59410,"M. Jérôme GARCIA",LUD,1141,8.80,17.50
59410,"M. Rudy ELEGEEST",LUG,4191,32.32,64.29
59411,"M. Eric MOMONT",LDVG,795,46.65,100.00
59412,"Mme Dominique JOUNIEAU",INDIVIDU,112,48.69,56.28
59412,"M. Robert CHATELAIN",INDIVIDU,110,47.82,55.27
59412,"Mme Sophie CLAISSE",INDIVIDU,107,46.52,53.76
59412,"M. Pierre MAIRESSE",INDIVIDU,107,46.52,53.76
59412,"M. Alban LECUYER",INDIVIDU,104,45.21,52.26
59412,"M. Samuel TAUBERT",INDIVIDU,103,44.78,51.75
59412,"M. Nicolas DALIGAULT",INDIVIDU,102,44.34,51.25
59412,"M. Julien ATTRIDGE",INDIVIDU,101,43.91,50.75
59412,"Mme Laurence RIBES",INDIVIDU,101,43.91,50.75
59412,"M. Fabien BELIMONT",INDIVIDU,99,43.04,49.74
59412,"M. Romuald DEUDON",INDIVIDU,98,42.60,49.24
59412,"M. Christophe FERAUX",INDIVIDU,96,41.73,48.24
59412,"M. Stéphane CLERC",INDIVIDU,95,41.30,47.73
59412,"Mme Cathy DELPORTE",INDIVIDU,95,41.30,47.73
59412,"Mme Patricia HEMMER EPOUSE CAULIEZ",INDIVIDU,95,41.30,47.73
59412,"M. David BOUCHARD",INDIVIDU,94,40.86,47.23
59412,"M. Alain WALET",INDIVIDU,92,40.00,46.23
59412,"M. Freddy GODÉCAUX",INDIVIDU,91,39.56,45.72
59412,"M. Jean-Claude HOUILLOT",INDIVIDU,88,38.26,44.22
59412,"M. Fabrice BETHERMAT",INDIVIDU,84,36.52,42.21
59412,"M. Gérard LALAUT",INDIVIDU,81,35.21,40.70
59412,"M. Jean-Claude MICHEL",INDIVIDU,74,32.17,37.18
59413,"Mme Lydie VANDERMOETEN",INDIVIDU,264,55.46,93.28
59413,"Mme Josiane VASSEUR",INDIVIDU,247,51.89,87.27
59413,"Mme Frédérique HERMANT-VASSEUR",INDIVIDU,244,51.26,86.21
59413,"M. Daniel HANNECART",INDIVIDU,244,51.26,86.21
59413,"M. Michel DECAUX",INDIVIDU,244,51.26,86.21
59413,"Mme Claudine ARPIN-LAUDE",INDIVIDU,243,51.05,85.86
59413,"M. Gérard DÉSPRÈS",INDIVIDU,236,49.57,83.39
59413,"Mme Corine DOUCHET",INDIVIDU,235,49.36,83.03
59413,"M. Benjamin BARBOTEAU",INDIVIDU,234,49.15,82.68
59413,"M. Francis GOURAUD",INDIVIDU,225,47.26,79.50
59413,"M. Franck FERRANDO",INDIVIDU,219,46.00,77.38
59413,"Mme Danielle PIRET-CARLIER",INDIVIDU,219,46.00,77.38
59413,"M. Michel GOUVART",INDIVIDU,217,45.58,76.67
59413,"M. Guy LEMAIRE",INDIVIDU,210,44.11,74.20
59413,"M. Alain CHAMPAGNE",INDIVIDU,206,43.27,72.79
59414,"M. Jean-Luc COQUERELLE",LDVD,1129,34.18,51.78
59414,"M. Anthony VANDINGENEN",LDVG,473,14.32,21.69
59414,"M. Christian BULINSKI",LDVG,578,17.49,26.51
59415,"M. PASCAL GOBERT",INDIVIDU,107,54.04,66.87
59415,"M. Joël PAINDAVOINE",INDIVIDU,105,53.03,65.62
59415,"Mme GENEVIEVE GRABARZ",INDIVIDU,105,53.03,65.62
59415,"M. HENRI BANTEIGNIE",INDIVIDU,102,51.51,63.75
59415,"M. Albert DEVIGNE",INDIVIDU,102,51.51,63.75
59415,"M. Daniel LEDUC",INDIVIDU,99,50.00,61.87
59415,"M. Anthony VANHERSECKER",INDIVIDU,99,50.00,61.87
59415,"Mme Murielle SIMON",INDIVIDU,97,48.98,60.62
59415,"Mme Marie-Pierre GLAY",INDIVIDU,95,47.97,59.37
59415,"M. Marc GUILLEZ",INDIVIDU,94,47.47,58.75
59415,"M. Claude WAELKENS",INDIVIDU,94,47.47,58.75
59415,"Mme Isabelle BLAS",INDIVIDU,71,35.85,44.37
59415,"M. Jean-Paul DEVIGNE",INDIVIDU,69,34.84,43.12
59415,"M. Christian VEREZ",INDIVIDU,62,31.31,38.75
59415,"M. Fabrice PODEVIN",INDIVIDU,59,29.79,36.87
59415,"Mme Myriam GRIMBERT",INDIVIDU,59,29.79,36.87
59415,"Mme Marie-Line COSSART",INDIVIDU,58,29.29,36.25
59415,"M. Stéphane RUFFIN",INDIVIDU,56,28.28,35.00
59415,"M. René DEBEVE",INDIVIDU,52,26.26,32.50
59416,"M. Maurice PETITPREZ",LDVD,409,19.78,29.68
59416,"M. Dominique REEBER",LDVD,433,20.94,31.42
59416,"M. Jérôme DARQUES",LDVD,536,25.93,38.89
59418,"M. Michel QUIEVY",LDVG,398,34.42,100.00
59419,"M. Christian DEVAUX",LDVD,458,42.25,61.31
59419,"M. Gérard VANGHELUWE",LDVG,289,26.66,38.68
59420,"M. Denis DEMARET",INDIVIDU,43,84.31,95.55
59420,"M. Frédéric HOUARD",INDIVIDU,41,80.39,91.11
59420,"M. Fabian LINARD",INDIVIDU,41,80.39,91.11
59420,"M. Dominique BOUTON",INDIVIDU,39,76.47,86.66
59420,"M. Cédric COVIN",INDIVIDU,36,70.58,80.00
59420,"M. Damien DESJARDIN",INDIVIDU,34,66.66,75.55
59420,"M. Jean-Michel HANCART",INDIVIDU,33,64.70,73.33
59421,"M. Daniel COMPERE",LUG,454,4.31,7.76
59421,"Mme Anne COLLOT",LDVD,1571,14.93,26.86
59421,"M. Eric DURAND",LUD,3822,36.34,65.36
59422,"M. Jean-Pierre BEAUVOIS",INDIVIDU,328,64.44,91.36
59422,"M. Jean-David PETIOT",INDIVIDU,328,64.44,91.36
59422,"M. Fabrice DROMBY",INDIVIDU,326,64.04,90.80
59422,"Mme LAURENCE DELATTRE",INDIVIDU,320,62.86,89.13
59422,"M. PHILIPPE LARCANCHÉ",INDIVIDU,320,62.86,89.13
59422,"M. Jean-Marc DESCARPENTRIES",INDIVIDU,310,60.90,86.35
59422,"M. Jean-Michel DUBREUCQ",INDIVIDU,307,60.31,85.51
59422,"M. Lucien CAPLIEZ",INDIVIDU,306,60.11,85.23
59422,"M. Raymond TISON",INDIVIDU,305,59.92,84.95
59422,"Mme CORINNE MIROUX",INDIVIDU,299,58.74,83.28
59422,"Mme CORALIE LEFEBVRE",INDIVIDU,294,57.76,81.89
59422,"M. Jean-Pierre DHORME",INDIVIDU,291,57.17,81.05
59422,"M. ANDRE BOUTROUILLE",INDIVIDU,287,56.38,79.94
59422,"M. Jean-François MICHNIK",INDIVIDU,273,53.63,76.04
59422,"Mme Geneviève SUDOL",INDIVIDU,273,53.63,76.04
59423,"M. Bernard DEBEUGNY",LDVG,500,52.02,100.00
59424,"M. Daniel DAUMERIES",LDVG,217,25.05,36.59
59424,"M. Daniel LEFERME",LDVG,376,43.41,63.40
59425,"Mme Dominique CRAPET",INDIVIDU,149,65.63,73.76
59425,"M. Jean-Claude WITASSE",INDIVIDU,145,63.87,71.78
59425,"M. Jean-Marie REGNAUT",INDIVIDU,143,62.99,70.79
59425,"M. Olivier RASSENEUR",INDIVIDU,142,62.55,70.29
59425,"M. Jean LEGER",INDIVIDU,142,62.55,70.29
59425,"Mme Peggy DI MUZIO",INDIVIDU,130,57.26,64.35
59425,"M. François RONCHIN",INDIVIDU,128,56.38,63.36
59425,"Mme Sabine DREUMONT",INDIVIDU,124,54.62,61.38
59425,"M. Christian DERVAUX",INDIVIDU,122,53.74,60.39
59425,"Mme Annie HENNIAUX",INDIVIDU,117,51.54,57.92
59425,"M. Gil HUSSON",INDIVIDU,114,50.22,56.43
59425,"M. Jérôme CORDELLE",INDIVIDU,98,43.17,48.51
59425,"Mme Gwenaelle DERVAUX",INDIVIDU,91,40.08,45.04
59425,"M. Christophe SCHIARATURA",INDIVIDU,87,38.32,43.06
59425,"M. Francis MARMIGNON",INDIVIDU,86,37.88,42.57
59425,"M. Jean-Louis DROULEZ",INDIVIDU,80,35.24,39.60
59425,"M. Philippe VANESSE",INDIVIDU,68,29.95,33.66
59426,"M. Philippe SIX",LDVD,1147,13.64,22.34
59426,"Mme Marie TONNERRE",LDVD,2142,25.47,41.72
59426,"Mme Virginie ROSEZ",LFN,1106,13.15,21.54
59426,"M. Alain LARISTAN",LUG,739,8.78,14.39
59427,"M. Vincent DELECOURT",INDIVIDU,325,61.20,98.18
59427,"M. Thierry DEPOORTERE",INDIVIDU,322,60.64,97.28
59427,"M. Frédéric FROMONT",INDIVIDU,322,60.64,97.28
59427,"M. Michel VERHAEGHE",INDIVIDU,321,60.45,96.97
59427,"Mme Catherine BOULANGER",INDIVIDU,320,60.26,96.67
59427,"Mme Angélique PECRIAUX",INDIVIDU,320,60.26,96.67
59427,"M. Bernard CORTEQUISSE",INDIVIDU,318,59.88,96.07
59427,"M. Arnaud DELSALLE",INDIVIDU,316,59.51,95.46
59427,"Mme Christine COSSARD",INDIVIDU,316,59.51,95.46
59427,"Mme Patricia SEL",INDIVIDU,316,59.51,95.46
59427,"Mme Valérie VANLAER",INDIVIDU,309,58.19,93.35
59427,"Mme Catherine DEKETELLE",INDIVIDU,309,58.19,93.35
59427,"M. François CLAIS",INDIVIDU,307,57.81,92.74
59427,"M. David LEGROUX",INDIVIDU,303,57.06,91.54
59427,"M. Régis DUPONT",INDIVIDU,299,56.30,90.33
59428,"M. Jean-Pierre COUVENT",LDVD,1257,42.66,100.00
59429,"M. Pascal JEAN",LCOM,995,50.00,73.59
59429,"M. Hervé MAGINOT",LSOC,357,17.93,26.40
59430,"M. Hubert LEFÈVRE",LDVD,349,46.34,62.65
59430,"M. Bernard BALEMBOIS",LUDI,208,27.62,37.34
59431,"M. Philippe HERBÉ",LDVD,434,6.85,10.96
59431,"M. Didier LEJEUNE",LFN,605,9.55,15.28
59431,"M. Jean-Michel BALLOY",LDIV,778,12.29,19.66
59431,"M. David DECOOPMAN",LDIV,966,15.26,24.41
59431,"M. Roger LEMAIRE",LDVD,1174,18.54,29.66
59432,"M. Frédéric VAN HERWEGEN",INDIVIDU,196,42.24,56.16
59432,"M. Frédéric QUIEVREUX",INDIVIDU,190,40.94,54.44
59432,"M. Frédéric GABET",INDIVIDU,180,38.79,51.57
59432,"Mme Séverine TOULLEC",INDIVIDU,178,38.36,51.00
59432,"M. Frédéric DEROUSSEAU",INDIVIDU,176,37.93,50.42
59432,"M. Stéphane KALETA",INDIVIDU,175,37.71,50.14
59432,"M. Christian LOZÉ",INDIVIDU,175,37.71,50.14
59432,"M. Grégory MOLLET",INDIVIDU,174,37.50,49.85
59432,"M. Freddy SEGARD",INDIVIDU,174,37.50,49.85
59432,"M. Georges FLAMENGO",INDIVIDU,174,37.50,49.85
59432,"M. Michel ANCKAER",INDIVIDU,173,37.28,49.57
59432,"Mme Stéphanie VALLET",INDIVIDU,172,37.06,49.28
59432,"M. Pierre BRICOUT",INDIVIDU,170,36.63,48.71
59432,"Mme Nicole HURTREL VEUVE CRUCHET",INDIVIDU,169,36.42,48.42
59432,"Mme Martine LEBLANC",INDIVIDU,167,35.99,47.85
59432,"M. Florian DUBUS",INDIVIDU,166,35.77,47.56
59432,"M. Jean-François DESTOMBES",INDIVIDU,165,35.56,47.27
59432,"Mme Marjorie GOSSELET-CAMBRAI",INDIVIDU,164,35.34,46.99
59432,"Mme Brigitte DENIMAL",INDIVIDU,162,34.91,46.41
59432,"M. Ludovic COTTON",INDIVIDU,159,34.26,45.55
59432,"Mme Roselyne MOSCHKAU",INDIVIDU,157,33.83,44.98
59432,"Mme Isabelle MASSY-NORTIER",INDIVIDU,157,33.83,44.98
59433,"M. Régis VERBEKE",INDIVIDU,352,48.61,64.11
59433,"M. Jean-Luc RYCKEBUSCH",INDIVIDU,326,45.02,59.38
59433,"M. Alain LEURS",INDIVIDU,318,43.92,57.92
59433,"Mme Martine SPETER",INDIVIDU,312,43.09,56.83
59433,"M. David BARRIOT",INDIVIDU,306,42.26,55.73
59433,"M. Anthony SPAGNOL",INDIVIDU,305,42.12,55.55
59433,"M. Manuel FELIX",INDIVIDU,304,41.98,55.37
59433,"M. Tony VERPLAETSE",INDIVIDU,300,41.43,54.64
59433,"Mme Danièle MOREL",INDIVIDU,297,41.02,54.09
59433,"Mme Marie-France MASCLET",INDIVIDU,297,41.02,54.09
59433,"M. Kevin VERLINDE",INDIVIDU,297,41.02,54.09
59433,"M. Didier BOGAERT",INDIVIDU,285,39.36,51.91
59433,"M. Dominique MARQUIS",INDIVIDU,281,38.81,51.18
59433,"M. Pascal MONSTERLEET",INDIVIDU,277,38.25,50.45
59433,"M. Stéphane CAUX",INDIVIDU,262,36.18,47.72
59433,"Mme Eliane VEYER",INDIVIDU,256,35.35,46.63
59433,"M. Bernard VERCLYTTE",INDIVIDU,251,34.66,45.71
59433,"M. Kévin BECAERT",INDIVIDU,246,33.97,44.80
59433,"Mme Carole DEBERRE",INDIVIDU,246,33.97,44.80
59433,"Mme Marie-Madeleine COUSIN",INDIVIDU,244,33.70,44.44
59433,"Mme Thérèse LEMAITRE",INDIVIDU,244,33.70,44.44
59433,"Mme Mélanie REVEL",INDIVIDU,241,33.28,43.89
59433,"Mme Bérangère BERNARD",INDIVIDU,239,33.01,43.53
59433,"M. Armel HEDEN",INDIVIDU,239,33.01,43.53
59433,"Mme Sophie HAMANN",INDIVIDU,235,32.45,42.80
59433,"M. Mickaël LEFEBVRE",INDIVIDU,227,31.35,41.34
59433,"Mme Cindy MARTEL",INDIVIDU,225,31.07,40.98
59433,"Mme Hélène CASTIER",INDIVIDU,221,30.52,40.25
59433,"M. Yannick DEBELVALET",INDIVIDU,215,29.69,39.16
59433,"M. Daniel DEGRAVE",INDIVIDU,206,28.45,37.52
59434,"M. Jacques DUBOIS",LDVD,586,59.25,100.00
59435,"M. Michaël DELZENNE",LDVD,477,23.08,35.07
59435,"M. Yannick LASSALLE",LDIV,883,42.73,64.92
59436,"M. Laurent BALZA",INDIVIDU,286,46.73,55.75
59436,"M. Thierry DEHONDT BEDAGUE",INDIVIDU,281,45.91,54.77
59436,"M. Bernard VERHAEGHE",INDIVIDU,273,44.60,53.21
59436,"M. Emmanuel MONKERHEY",INDIVIDU,271,44.28,52.82
59436,"Mme Sylvie VANNEUVILLE",INDIVIDU,268,43.79,52.24
59436,"M. Jean-Claude MICHEL",INDIVIDU,259,42.32,50.48
59436,"M. Claude DEVULDER",INDIVIDU,257,41.99,50.09
59436,"M. Benoit DECLERCQ",INDIVIDU,255,41.66,49.70
59436,"M. Stéphane SOCKEEL",INDIVIDU,250,40.84,48.73
59436,"M. Albert PIETERSOONE",INDIVIDU,244,39.86,47.56
59436,"M. Olivier VERHAEGHE",INDIVIDU,240,39.21,46.78
59436,"Mme Michèle GUWY",INDIVIDU,240,39.21,46.78
59436,"M. Édouard HUGOO",INDIVIDU,239,39.05,46.58
59436,"M. Frédéric MALLEVAEY",INDIVIDU,238,38.88,46.39
59436,"Mme Viviane SALOME-VERHAEGHE",INDIVIDU,237,38.72,46.19
59436,"M. David DECODTS",INDIVIDU,236,38.56,46.00
59436,"Mme Diane GRUNENWALD",INDIVIDU,234,38.23,45.61
59436,"M. Philippe LUTUN",INDIVIDU,234,38.23,45.61
59436,"Mme Isabelle MARCANT",INDIVIDU,231,37.74,45.02
59436,"Mme Audrey ROHRBACH",INDIVIDU,230,37.58,44.83
59436,"Mme Anne BOUBAULT-VEREECKE",INDIVIDU,229,37.41,44.63
59436,"Mme Ludivine PLANCKEEL-MAERTEN",INDIVIDU,227,37.09,44.24
59436,"Mme Caroline LELEUX",INDIVIDU,226,36.92,44.05
59436,"M. Tony VANTIELCKE",INDIVIDU,225,36.76,43.85
59436,"M. Renaud VANDENBERGHE",INDIVIDU,223,36.43,43.46
59436,"M. Olivier MONET",INDIVIDU,221,36.11,43.07
59436,"M. Michel GRAFF",INDIVIDU,220,35.94,42.88
59436,"M. Patrick MASSEMIN",INDIVIDU,219,35.78,42.69
59436,"M. François KYNDT",INDIVIDU,216,35.29,42.10
59436,"Mme Marylène MARTIN-LESCHAVE",INDIVIDU,206,33.66,40.15
59436,"M. Benoît CATRICE",INDIVIDU,127,20.75,24.75
59437,"Mme Michèle LEGRAND",INDIVIDU,288,41.31,52.55
59437,"M. Alain DUSAUSOY",INDIVIDU,285,40.88,52.00
59437,"M. Alain DUBOIS",INDIVIDU,285,40.88,52.00
59437,"M. Alain BLONDÉ",INDIVIDU,284,40.74,51.82
59437,"M. Daniel PETIT",INDIVIDU,283,40.60,51.64
59437,"Mme Christelle MENDYKA ÉPOUSE NIERYNCK",INDIVIDU,282,40.45,51.45
59437,"M. Henri LENFANT",INDIVIDU,281,40.31,51.27
59437,"Mme Virginie COINE",INDIVIDU,279,40.02,50.91
59437,"Mme Geneviève CUVILLIER",INDIVIDU,279,40.02,50.91
59437,"M. Alain GRISET",INDIVIDU,277,39.74,50.54
59437,"M. Jacques-Olivier DE PICCHI",INDIVIDU,273,39.16,49.81
59437,"Mme Muriel JANSSOONE EP DEMON",INDIVIDU,272,39.02,49.63
59437,"M. Léonardo MAGRO",INDIVIDU,267,38.30,48.72
59437,"Mme Hélène BRAY ÉPOUSE SERGEANT",INDIVIDU,265,38.02,48.35
59437,"M. Charles MARCHAND",INDIVIDU,256,36.72,46.71
59437,"M. Stéphane ROLAND",INDIVIDU,240,34.43,43.79
59437,"M. Marc DUPRÉ",INDIVIDU,224,32.13,40.87
59437,"M. Anthony BEVE",INDIVIDU,222,31.85,40.51
59437,"Mme Chantal PENNENGER",INDIVIDU,218,31.27,39.78
59437,"M. Jean-Michel GAUDRÉ",INDIVIDU,215,30.84,39.23
59437,"Mme Audrey FOCKEU",INDIVIDU,213,30.55,38.86
59437,"Mme Kayi KOUVAHEY",INDIVIDU,205,29.41,37.40
59437,"M. Daniel PLICHON",INDIVIDU,205,29.41,37.40
59437,"Mme Marie-Edith GRATTE",INDIVIDU,204,29.26,37.22
59437,"Mme Françoise LECLERCQ",INDIVIDU,203,29.12,37.04
59437,"M. Alain LACHEREZ",INDIVIDU,203,29.12,37.04
59437,"M. Jean-Paul CHIVORET",INDIVIDU,201,28.83,36.67
59437,"Mme Yveline PEYRONIE",INDIVIDU,193,27.69,35.21
59437,"M. Michel DEMERSSEMAN",INDIVIDU,190,27.25,34.67
59437,"M. Yannick FORTRIE",INDIVIDU,189,27.11,34.48
59437,"Mme Laurence BLANCHART-CADET",INDIVIDU,186,26.68,33.94
59438,"Mme Isabelle MARGERIN",INDIVIDU,255,48.75,58.62
59438,"M. Frédéric CAPIEZ",INDIVIDU,254,48.56,58.39
59438,"M. Jean-Jacques OUENNOURE",INDIVIDU,252,48.18,57.93
59438,"M. Christian LEROY",INDIVIDU,251,47.99,57.70
59438,"Mme Odile HUTIN",INDIVIDU,247,47.22,56.78
59438,"M. Philippe LOYEZ",INDIVIDU,247,47.22,56.78
59438,"M. Régis BAUDUIN",INDIVIDU,245,46.84,56.32
59438,"M. Robert PARMENTIER",INDIVIDU,245,46.84,56.32
59438,"M. Etienne DESRUENNE",INDIVIDU,242,46.27,55.63
59438,"M. Jean-Claude DORIUS",INDIVIDU,240,45.88,55.17
59438,"M. Christophe FOLLET",INDIVIDU,239,45.69,54.94
59438,"Mme Anita SCUDERI",INDIVIDU,236,45.12,54.25
59438,"M. Christophe DELEAU",INDIVIDU,234,44.74,53.79
59438,"Mme Valérie LHEUREUX",INDIVIDU,234,44.74,53.79
59438,"M. Ludovic DUVENT",INDIVIDU,234,44.74,53.79
59438,"M. Jean-Luc RAGO",INDIVIDU,193,36.90,44.36
59438,"M. Laurent CRETTAZ",INDIVIDU,191,36.52,43.90
59438,"Mme Marie-Reine LEGROS",INDIVIDU,191,36.52,43.90
59438,"M. Jean-Paul TOURNANT",INDIVIDU,190,36.32,43.67
59438,"M. Patrick DESOIGNIES",INDIVIDU,189,36.13,43.44
59438,"Mme Nathalie RICHÉ",INDIVIDU,186,35.56,42.75
59438,"M. Gilles CHAPUIS",INDIVIDU,185,35.37,42.52
59438,"M. David PETRIAUX",INDIVIDU,185,35.37,42.52
59438,"M. Gérard LOMPREZ",INDIVIDU,183,34.99,42.06
59438,"M. David ANTOSIAK",INDIVIDU,181,34.60,41.60
59438,"Mme Marie-Thérèse CAYEZ",INDIVIDU,181,34.60,41.60
59438,"M. Christophe LEGRAND",INDIVIDU,179,34.22,41.14
59438,"M. Bernard BOQUET",INDIVIDU,178,34.03,40.91
59438,"Mme Nadine DEBUT",INDIVIDU,176,33.65,40.45
59438,"Mme Lysiane DUCATILLION",INDIVIDU,172,32.88,39.54
59439,"M. Dominique VALLIER",INDIVIDU,145,59.42,91.77
59439,"Mme Brigitte DELSERT",INDIVIDU,145,59.42,91.77
59439,"M. Alain POSKO",INDIVIDU,144,59.01,91.13
59439,"Mme Yvette BRUYÉRE",INDIVIDU,141,57.78,89.24
59439,"M. Philippe COQUART",INDIVIDU,138,56.55,87.34
59439,"M. Jean-Raymond RINGUET",INDIVIDU,136,55.73,86.07
59439,"Mme Martine HELLE",INDIVIDU,133,54.50,84.17
59439,"M. Jean-Pierre PARENT",INDIVIDU,132,54.09,83.54
59439,"M. Bernard BUTIN",INDIVIDU,128,52.45,81.01
59439,"M. Jean-Pierre MONNIER",INDIVIDU,118,48.36,74.68
59439,"M. Alexandre BLOCQUEL",INDIVIDU,111,45.49,70.25
59440,"M. Daniel SAUVAGE",INDIVIDU,342,60.96,72.45
59440,"Mme Annick DONNAINT",INDIVIDU,330,58.82,69.91
59440,"M. Bruno BEAUCAMP",INDIVIDU,327,58.28,69.27
59440,"M. Daniel SIMON",INDIVIDU,317,56.50,67.16
59440,"M. René DREUMONT",INDIVIDU,315,56.14,66.73
59440,"M. Jean SOILEUX",INDIVIDU,315,56.14,66.73
59440,"M. Dimitri GLACET",INDIVIDU,312,55.61,66.10
59440,"Mme Christine LEBRUN",INDIVIDU,310,55.25,65.67
59440,"Mme Muriel CAUDRON",INDIVIDU,308,54.90,65.25
59440,"M. Laurent HANNOYE",INDIVIDU,307,54.72,65.04
59440,"M. Christophe POUILLE",INDIVIDU,303,54.01,64.19
59440,"M. Christophe DORGE",INDIVIDU,294,52.40,62.28
59440,"M. Claude HAVET",INDIVIDU,292,52.04,61.86
59440,"Mme Gaëlle PAMART",INDIVIDU,275,49.01,58.26
59440,"Mme Laëtitia DHAINAUT",INDIVIDU,270,48.12,57.20
59440,"M. Rene DUBUS",INDIVIDU,177,31.55,37.50
59440,"Mme Bernadette MORAGE",INDIVIDU,166,29.59,35.16
59440,"M. Didier DELVOYE",INDIVIDU,160,28.52,33.89
59440,"Mme Catherine THUILLIEZ",INDIVIDU,159,28.34,33.68
59440,"M. Manuel VEGA",INDIVIDU,157,27.98,33.26
59440,"Mme Nicole BRUNIAU",INDIVIDU,156,27.80,33.05
59440,"M. Eric CUVELIER",INDIVIDU,154,27.45,32.62
59440,"Mme Marie-France DONNAINT",INDIVIDU,152,27.09,32.20
59440,"M. Jean-François TAISNE",INDIVIDU,151,26.91,31.99
59440,"M. André DELMOTTE",INDIVIDU,149,26.55,31.56
59440,"M. Jean LECUTIER",INDIVIDU,148,26.38,31.35
59440,"M. Pascal NICODEME",INDIVIDU,147,26.20,31.14
59440,"Mme Stéphanie LIGNIER",INDIVIDU,144,25.66,30.50
59440,"M. Jean-Marie TISON",INDIVIDU,138,24.59,29.23
59440,"Mme Annie WOJDOWSKI",INDIVIDU,136,24.24,28.81
59441,"Mme Anne BON",INDIVIDU,339,66.08,96.58
59441,"Mme Marie-Louise VERCHAIN-DEGARDIN",INDIVIDU,334,65.10,95.15
59441,"M. Guillaume DELVALLÉE",INDIVIDU,330,64.32,94.01
59441,"M. Jean-Marie DELCROIX",INDIVIDU,330,64.32,94.01
59441,"M. Philippe GILBERT",INDIVIDU,328,63.93,93.44
59441,"M. Didier TOILLIEZ",INDIVIDU,318,61.98,90.59
59441,"M. Benoît DELVALLÉE",INDIVIDU,315,61.40,89.74
59441,"M. Jean-Louis BAUDEZ",INDIVIDU,313,61.01,89.17
59441,"Mme Ennia DRUEZ",INDIVIDU,310,60.42,88.31
59441,"Mme Josette BLAISE",INDIVIDU,309,60.23,88.03
59441,"M. Richard FÉTRÉ",INDIVIDU,308,60.03,87.74
59441,"M. Jean-Pierre DUTHOIT",INDIVIDU,298,58.08,84.90
59441,"M. Philippe LAMOTTE",INDIVIDU,295,57.50,84.04
59441,"M. Jean-Jacques GILLOT",INDIVIDU,294,57.30,83.76
59441,"M. Jacques LHUSSIER",INDIVIDU,292,56.92,83.19
59442,"M. Michel DUVEAUX",INDIVIDU,150,69.44,96.77
59442,"Mme Béatrice COURTIN",INDIVIDU,149,68.98,96.12
59442,"M. Vincent DOMELIER",INDIVIDU,149,68.98,96.12
59442,"Mme Christiane POITEVIN",INDIVIDU,148,68.51,95.48
59442,"Mme Marie-France THIRY",INDIVIDU,148,68.51,95.48
59442,"M. Philippe ANSSEAU",INDIVIDU,147,68.05,94.83
59442,"M. Stéphane DEVILLE",INDIVIDU,147,68.05,94.83
59442,"M. Francky DURAND",INDIVIDU,147,68.05,94.83
59442,"M. Jean-Pierre CHAPON",INDIVIDU,146,67.59,94.19
59442,"M. Serge WATTHÉE",INDIVIDU,139,64.35,89.67
59442,"M. Gianfranco GIOVANNETTI",INDIVIDU,133,61.57,85.80
59443,"M. Pascal DECUYPER",INDIVIDU,175,66.79,91.62
59443,"M. Didier LETERTRE",INDIVIDU,172,65.64,90.05
59443,"Mme Cynthia LEMAIRE",INDIVIDU,170,64.88,89.00
59443,"M. Vincent IOOS",INDIVIDU,170,64.88,89.00
