code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29267,"Mme Yannick MENEZ",INDIVIDU,304,57.46,84.67
29267,"M. Eric BIZOUARN",INDIVIDU,300,56.71,83.56
29267,"M. Gildas ELLEOUET",INDIVIDU,300,56.71,83.56
29267,"Mme Angélique PEDOUX",INDIVIDU,297,56.14,82.72
29267,"Mme Laurence LE NORMAND",INDIVIDU,296,55.95,82.45
29267,"M. Didier POINT",INDIVIDU,284,53.68,79.10
29267,"Mme Nathalie LE JONCOUR",INDIVIDU,280,52.93,77.99
29267,"M. Jean-Yves ROSPARS",INDIVIDU,272,51.41,75.76
29267,"Mme Catherine LE BOLLOCH",INDIVIDU,271,51.22,75.48
29267,"M. Laurent LEBRETON",INDIVIDU,264,49.90,73.53
29267,"M. Gilles HINGOUET",INDIVIDU,253,47.82,70.47
29267,"M. Bernard SALIOU",INDIVIDU,250,47.25,69.63
29268,"M. Marc JEZEQUEL",LDVD,475,44.72,55.23
29268,"M. Denis SALAUN",LDVG,385,36.25,44.76
29269,"M. Bruno JAFFRE",INDIVIDU,305,39.71,51.60
29269,"M. Jean-Pierre LE DUIGOU",INDIVIDU,269,35.02,45.51
29269,"M. Nicolas LE NAOUR",INDIVIDU,269,35.02,45.51
29269,"M. Daniel HUIBAN",INDIVIDU,268,34.89,45.34
29269,"M. Jean-Pierre GUILLORE",INDIVIDU,265,34.50,44.83
29269,"Mme Christine KERDRAON",INDIVIDU,256,33.33,43.31
29269,"Mme Carole DAUPHIN",INDIVIDU,252,32.81,42.63
29269,"Mme Corinne DERRIEN",INDIVIDU,251,32.68,42.47
29269,"M. Joël DERRIEN",INDIVIDU,248,32.29,41.96
29269,"Mme Françoise GOLIES",INDIVIDU,243,31.64,41.11
29269,"Mme Hélène CHARPENTIER",INDIVIDU,242,31.51,40.94
29269,"M. Cedric JAULNEAU",INDIVIDU,239,31.11,40.43
29269,"Mme Fabienne LE GALL",INDIVIDU,238,30.98,40.27
29269,"M. Laurent MINTEC",INDIVIDU,233,30.33,39.42
29269,"M. Jean-Marc PENVERN",INDIVIDU,227,29.55,38.40
29269,"Mme Flore MEFORT",INDIVIDU,223,29.03,37.73
29269,"Mme Karine VIGOUROUX",INDIVIDU,214,27.86,36.20
29269,"M. Goulven CORLOSQUET",INDIVIDU,210,27.34,35.53
29269,"M. Gérard LE BRIS",INDIVIDU,209,27.21,35.36
29269,"Mme Laure GRAIGNIC",INDIVIDU,190,24.73,32.14
29269,"Mme Fabienne BERGOT",INDIVIDU,188,24.47,31.81
29269,"Mme Valérie COADIC",INDIVIDU,186,24.21,31.47
29269,"M. Jérôme THIERRY",INDIVIDU,177,23.04,29.94
29269,"Mme Séverine SINIC",INDIVIDU,174,22.65,29.44
29269,"M. Pierre SCOARNEC",INDIVIDU,173,22.52,29.27
29269,"M. Benoît LAURANS",INDIVIDU,170,22.13,28.76
29269,"M. Thierry PAUL",INDIVIDU,167,21.74,28.25
29269,"M. Jean-Marc PANEL",INDIVIDU,166,21.61,28.08
29269,"Mme Martine CHARPENTIER",INDIVIDU,165,21.48,27.91
29269,"M. Christian CROIZARD",INDIVIDU,163,21.22,27.58
29269,"Mme Adélaïde PIETTE",INDIVIDU,163,21.22,27.58
29269,"M. Jean-René FLATRES",INDIVIDU,156,20.31,26.39
29269,"M. Hervé SAGET",INDIVIDU,150,19.53,25.38
29269,"Mme Valérie LE DEZ",INDIVIDU,144,18.75,24.36
29269,"M. Georges TRAOUEN",INDIVIDU,143,18.61,24.19
29269,"M. Daniel KERHERVE",INDIVIDU,138,17.96,23.35
29269,"M. Ollivier GUEGUEN",INDIVIDU,134,17.44,22.67
29269,"M. Bruno LE ROUX",INDIVIDU,129,16.79,21.82
29269,"Mme Isabelle PRIGENT",INDIVIDU,126,16.40,21.31
29269,"Mme Christelle PHILIPPE",INDIVIDU,116,15.10,19.62
29269,"Mme Cindy LE ROUX",INDIVIDU,110,14.32,18.61
29269,"Mme Élodie REDON",INDIVIDU,108,14.06,18.27
29269,"Mme Guénola BRETON",INDIVIDU,105,13.67,17.76
29269,"Mme Marie LE FUR",INDIVIDU,102,13.28,17.25
29269,"Mme Maëva GRAGNIC",INDIVIDU,99,12.89,16.75
29269,"M. Roland DUFLEIT",INDIVIDU,57,7.42,9.64
29270,"M. Julien POUPON",LDVG,503,43.13,100.00
29271,"M. Jean PALUD",INDIVIDU,418,61.38,86.72
29271,"Mme Katell IZORE",INDIVIDU,407,59.76,84.43
29271,"M. Jean-Noel STEPHAN",INDIVIDU,399,58.59,82.78
29271,"M. Thibault HENRY",INDIVIDU,392,57.56,81.32
29271,"M. Jean-Luc POSTEC",INDIVIDU,392,57.56,81.32
29271,"M. Patrick MOUETAUX",INDIVIDU,379,55.65,78.63
29271,"M. Jean-Luc CARIOU",INDIVIDU,378,55.50,78.42
29271,"M. Claude LE BERRE",INDIVIDU,378,55.50,78.42
29271,"M. Bertrand JEZEQUEL",INDIVIDU,378,55.50,78.42
29271,"Mme Marie-Claire HENAFF",INDIVIDU,366,53.74,75.93
29271,"Mme Bernadette GOURLAY",INDIVIDU,358,52.56,74.27
29271,"M. Yannick QUIEC",INDIVIDU,341,50.07,70.74
29271,"Mme Nadine DUCHEMIN",INDIVIDU,315,46.25,65.35
29271,"Mme Monique BRAMOULLE",INDIVIDU,293,43.02,60.78
29271,"Mme Marie-Claire LE JONCOUR",INDIVIDU,275,40.38,57.05
29271,"M. Jean ROZEC",INDIVIDU,101,14.83,20.95
29272,"M. Jacques FRANCOIS",LUG,904,40.08,100.00
29273,"M. Bernard LE PORS",LDVG,790,41.86,57.45
29273,"M. Yvon CASTEL",LDVD,585,31.00,42.54
29274,"M. Jean-Yves LE GOFF",LDVD,1443,33.52,50.73
29274,"M. Pierre CAVRET",LSOC,839,19.49,29.50
29274,"Mme Paulette PÉREZ",LUG,562,13.05,19.76
29275,"M. Daniel LE GUILLOUX",INDIVIDU,357,55.43,68.52
29275,"M. Georges MORVAN",INDIVIDU,342,53.10,65.64
29275,"M. André TOSSER",INDIVIDU,322,50.00,61.80
29275,"Mme Françoise LOZAC'H",INDIVIDU,320,49.68,61.42
29275,"Mme Blandine VERSCHUEREN",INDIVIDU,320,49.68,61.42
29275,"M. Pierre TANGUY",INDIVIDU,319,49.53,61.22
29275,"M. Jean LE GAC",INDIVIDU,318,49.37,61.03
29275,"Mme Monique LESENECHAL",INDIVIDU,317,49.22,60.84
29275,"Mme Corinne NICOLE",INDIVIDU,315,48.91,60.46
29275,"M. Nicolas JAOUEN",INDIVIDU,306,47.51,58.73
29275,"M. Franck PLASSART",INDIVIDU,299,46.42,57.38
29275,"Mme Florence THOMAS",INDIVIDU,299,46.42,57.38
29275,"M. André LACHUER",INDIVIDU,296,45.96,56.81
29275,"M. Nicolas MENEZ",INDIVIDU,283,43.94,54.31
29275,"M. Patrice HOURMAND",INDIVIDU,279,43.32,53.55
29275,"M. Albert BOURVEN",INDIVIDU,214,33.22,41.07
29275,"M. André PAUL",INDIVIDU,213,33.07,40.88
29275,"Mme Sandrine LE GALL",INDIVIDU,212,32.91,40.69
29275,"M. Jean Pierre FER",INDIVIDU,212,32.91,40.69
29275,"M. Thierry PLUSQUELLEC",INDIVIDU,204,31.67,39.15
29275,"Mme Elodie COAT",INDIVIDU,197,30.59,37.81
29275,"Mme Marie-Françoise GOARNISSON",INDIVIDU,191,29.65,36.66
29275,"M. Jean-Pierre PÉRON",INDIVIDU,187,29.03,35.89
29275,"M. Pascal TANGUY",INDIVIDU,180,27.95,34.54
29275,"M. David ROSEMONT",INDIVIDU,180,27.95,34.54
29275,"M. Fabien MIGNOT",INDIVIDU,177,27.48,33.97
29275,"Mme Solène CADIOU",INDIVIDU,163,25.31,31.28
29275,"M. Jacky MADEC",INDIVIDU,162,25.15,31.09
29275,"Mme Carine LEDUC",INDIVIDU,160,24.84,30.71
29275,"M. Gautier CREIGNOU",INDIVIDU,149,23.13,28.59
29276,"M. Jacques EDERN",LDVG,487,47.65,62.83
29276,"M. Pierre LACUT",LDVD,288,28.18,37.16
29277,"M. Jean-Pierre BRETON",LDVD,785,48.39,61.81
29277,"Mme Pascale BEGOC",LUG,485,29.90,38.18
29278,"M. Gilbert NIGEN",LDVD,576,38.19,51.93
29278,"M. Philippe GUILLEMOT",LDVG,533,35.34,48.06
29279,"Mme Annie HAMON",LUG,801,36.09,51.05
29279,"M. Denis LEMEUNIER",LDVD,768,34.61,48.94
29280,"M. Dominique LE PENNEC",LDVG,685,41.04,57.65
29280,"M. Jean-Marc RICHARD",LDVD,503,30.13,42.34
29281,"M. Michel COTTEN",INDIVIDU,499,68.35,95.59
29281,"M. Denis TROALEN",INDIVIDU,493,67.53,94.44
29281,"M. Pascal ISTIN",INDIVIDU,489,66.98,93.67
29281,"Mme Christine RAOUL",INDIVIDU,483,66.16,92.52
29281,"M. Charles LE BIHAN",INDIVIDU,481,65.89,92.14
29281,"Mme Erell MENOU",INDIVIDU,480,65.75,91.95
29281,"Mme Christine BERTHELOT",INDIVIDU,478,65.47,91.57
29281,"M. Alain LE CORRE",INDIVIDU,478,65.47,91.57
29281,"M. Daniel ROUZIER",INDIVIDU,475,65.06,90.99
29281,"Mme Soazic LE GALL",INDIVIDU,472,64.65,90.42
29281,"M. Marcel LEGROS",INDIVIDU,470,64.38,90.03
29281,"M. Louis BARRE",INDIVIDU,469,64.24,89.84
29281,"M. Gérard COTTIN",INDIVIDU,456,62.46,87.35
29281,"Mme Hasma ALANOU",INDIVIDU,446,61.09,85.44
29281,"Mme Annick BERNARD",INDIVIDU,419,57.39,80.26
29282,"Mme Catherine COLLET",INDIVIDU,176,62.85,95.13
29282,"Mme Pascal PRIGENT",INDIVIDU,176,62.85,95.13
29282,"Mme Maëlle PODEUR",INDIVIDU,174,62.14,94.05
29282,"M. Jean-Jacques BERTHEVAS",INDIVIDU,173,61.78,93.51
29282,"M. François RICHARD",INDIVIDU,169,60.35,91.35
29282,"M. Lucien KEREBEL",INDIVIDU,169,60.35,91.35
29282,"M. Dominique BUHOT",INDIVIDU,169,60.35,91.35
29282,"Mme Agnès LESCOP",INDIVIDU,164,58.57,88.64
29282,"Mme Marie-Françoise LE  GLEAU",INDIVIDU,162,57.85,87.56
29282,"Mme Jocelyne LE HER-LESCOP",INDIVIDU,161,57.50,87.02
29282,"Mme Chantal QUENTEL",INDIVIDU,159,56.78,85.94
29282,"M. Jacques TROMEUR",INDIVIDU,47,16.78,25.40
29284,"Mme Marie-Line LE PAPE",LDVD,379,19.65,26.63
29284,"M. David CHEVRIER",LDVG,677,35.11,47.57
29284,"M. Jean-Christophe LE CLOAREC",LDVG,367,19.03,25.79
29285,"Mme Gwenaëlle GUILLOU",INDIVIDU,200,47.84,62.50
29285,"M. Arnaud EDERN",INDIVIDU,177,42.34,55.31
29285,"M. Alexandre QUEMENER",INDIVIDU,176,42.10,55.00
29285,"M. Jean François CALARNOU",INDIVIDU,172,41.14,53.75
29285,"M. Yvon GUEGUEN",INDIVIDU,170,40.66,53.12
29285,"Mme Florence GRALL",INDIVIDU,167,39.95,52.18
29285,"Mme Caroline LE MESTRE",INDIVIDU,162,38.75,50.62
29285,"M. Michel CRENN",INDIVIDU,160,38.27,50.00
29285,"M. André SEITE",INDIVIDU,158,37.79,49.37
29285,"Mme Jocelyne LE REST",INDIVIDU,157,37.55,49.06
29285,"M. Jean-Paul PERON",INDIVIDU,156,37.32,48.75
29285,"M. Yvon ROZEC",INDIVIDU,155,37.08,48.43
29285,"M. Jacques PONTU",INDIVIDU,150,35.88,46.87
29285,"M. Pierre MILIN",INDIVIDU,149,35.64,46.56
29285,"M. Mickaël QUEAU",INDIVIDU,147,35.16,45.93
29285,"Mme Marie-Claire REUNGOAT",INDIVIDU,147,35.16,45.93
29285,"M. David MARCHADOUR",INDIVIDU,139,33.25,43.43
29285,"Mme Chantal HOARAU",INDIVIDU,137,32.77,42.81
29285,"M. Alain LE BORGNE",INDIVIDU,137,32.77,42.81
29285,"Mme Allisson DEROUET",INDIVIDU,136,32.53,42.50
29285,"M. Jacques MIOSSEC",INDIVIDU,135,32.29,42.18
29285,"Mme Patricia CADIOU",INDIVIDU,119,28.46,37.18
29285,"Mme Sabrina DERRIEN",INDIVIDU,117,27.99,36.56
29285,"Mme Anita BERVAS",INDIVIDU,113,27.03,35.31
29285,"M. Dominique DE CALAN",INDIVIDU,109,26.07,34.06
29285,"Mme Sylvie BLAIN",INDIVIDU,104,24.88,32.50
29285,"M. Julien GUILLOU",INDIVIDU,102,24.40,31.87
29285,"M. Erwan LE VELLY",INDIVIDU,100,23.92,31.25
29285,"Mme Françoise DEFFAUGT",INDIVIDU,96,22.96,30.00
29285,"Mme Elodie HAMEL",INDIVIDU,91,21.77,28.43
29285,"M. Bernard CADIOU",INDIVIDU,88,21.05,27.50
29285,"M. Jean-Louis GACOIN",INDIVIDU,69,16.50,21.56
29286,"Mme Charlotte GENDRON",INDIVIDU,127,64.14,83.55
29286,"Mme Marie-Claire FOUILLARD",INDIVIDU,118,59.59,77.63
29286,"M. Jean-Luc LE STANC",INDIVIDU,118,59.59,77.63
29286,"Mme Patricia CHORLAY-HENOT",INDIVIDU,117,59.09,76.97
29286,"M. Bernard LE MENN",INDIVIDU,115,58.08,75.65
29286,"M. Didier SALAUN",INDIVIDU,114,57.57,75.00
29286,"M. Georges PHILIPPE",INDIVIDU,109,55.05,71.71
29286,"Mme Rozenn GUILBAUDEAU",INDIVIDU,107,54.04,70.39
29286,"Mme Lindsay MADEC",INDIVIDU,105,53.03,69.07
29286,"Mme Sandrine LAURENT",INDIVIDU,104,52.52,68.42
29286,"M. Benoît BONNIOU",INDIVIDU,81,40.90,53.28
29286,"M. Nicolas ABALAIN",INDIVIDU,58,29.29,38.15
29287,"M. Jacky PEDEN",INDIVIDU,516,66.40,91.48
29287,"M. Thierry GAUDEC",INDIVIDU,495,63.70,87.76
29287,"M. François ANDRE",INDIVIDU,484,62.29,85.81
29287,"M. Jean ELEGOET",INDIVIDU,482,62.03,85.46
29287,"Mme Catherine BECHADE",INDIVIDU,474,61.00,84.04
29287,"M. Philippe BERGOT",INDIVIDU,474,61.00,84.04
29287,"M. Jean-Paul CORRE",INDIVIDU,466,59.97,82.62
29287,"M. Pierre PINVIDIC",INDIVIDU,463,59.58,82.09
29287,"Mme Marie-Louise FAVRET",INDIVIDU,462,59.45,81.91
29287,"Mme Laurence LE DUFF",INDIVIDU,448,57.65,79.43
29287,"Mme Morgane CALVEZ",INDIVIDU,448,57.65,79.43
29287,"M. Antoine LHERITIER",INDIVIDU,433,55.72,76.77
29287,"M. Gérald THURILLET",INDIVIDU,420,54.05,74.46
29287,"M. Romain SALOU",INDIVIDU,407,52.38,72.16
29287,"M. Jean Yves JAFFRES",INDIVIDU,375,48.26,66.48
29287,"M. Dominique CHARLES",INDIVIDU,155,19.94,27.48
29287,"Mme Marie-Claire FAVE",INDIVIDU,123,15.83,21.80
29287,"M. Jean-Paul SEVERE",INDIVIDU,114,14.67,20.21
29288,"M. Georges LE VERGE",INDIVIDU,293,71.46,90.43
29288,"Mme Audrey GUEGUEN",INDIVIDU,292,71.21,90.12
29288,"Mme Bénédicte GUEGAN",INDIVIDU,290,70.73,89.50
29288,"M. Alain LICHOU",INDIVIDU,290,70.73,89.50
29288,"M. Romuald BOIVIN",INDIVIDU,285,69.51,87.96
29288,"M. Goulven FICHOU",INDIVIDU,281,68.53,86.72
29288,"Mme Christelle KERNEIS",INDIVIDU,278,67.80,85.80
29288,"Mme Mélanie MARREC ROUSSET",INDIVIDU,273,66.58,84.25
29288,"M. Jean-Yves FAVE",INDIVIDU,271,66.09,83.64
29288,"Mme Nadine LE BORGNE",INDIVIDU,256,62.43,79.01
29288,"M. Eric GUEZENOC",INDIVIDU,256,62.43,79.01
29288,"Mme Agnès JAOUEN",INDIVIDU,253,61.70,78.08
29288,"Mme Carole BELLOEIL",INDIVIDU,252,61.46,77.77
29288,"M. Charles-Henri DEBONNAIRE",INDIVIDU,248,60.48,76.54
29288,"M. Gilles HABASQUE",INDIVIDU,224,54.63,69.13
29288,"M. Jean-Louis PHELEP",INDIVIDU,172,41.95,53.08
29289,"M. Laurent CONGARD",INDIVIDU,96,57.83,73.84
29289,"Mme Corinne NICOLAS",INDIVIDU,95,57.22,73.07
29289,"M. Nicolas CORNEC",INDIVIDU,95,57.22,73.07
29289,"Mme Geneviève GOARZIN",INDIVIDU,94,56.62,72.30
29289,"Mme Monique NICOLAS",INDIVIDU,89,53.61,68.46
29289,"Mme Marie-Laure MARC",INDIVIDU,86,51.80,66.15
29289,"M. Paul STROMBONI",INDIVIDU,86,51.80,66.15
29289,"M. Olivier BOURLIER",INDIVIDU,84,50.60,64.61
29289,"Mme Anne-Marie SAINLEGER",INDIVIDU,81,48.79,62.30
29289,"M. Jean-Claude INIZAN",INDIVIDU,77,46.38,59.23
29289,"M. Jean-Claude FEREZOU",INDIVIDU,75,45.18,57.69
29289,"M. Jean-Jacques PLOURIN",INDIVIDU,54,32.53,41.53
29289,"M. Jean LE MENN",INDIVIDU,53,31.92,40.76
29289,"M. Laurent GUEGUENIAT",INDIVIDU,51,30.72,39.23
29289,"M. Jean-Michel CAMUS",INDIVIDU,50,30.12,38.46
29290,"Mme Gaëlle LAOT",INDIVIDU,291,65.39,95.09
29290,"M. André GALLIOU",INDIVIDU,289,64.94,94.44
29290,"M. Daniel PELLE",INDIVIDU,288,64.71,94.11
29290,"Mme Marie GUIANVARCH",INDIVIDU,284,63.82,92.81
29290,"M. Jean-Marc LE ROUX",INDIVIDU,277,62.24,90.52
29290,"Mme Carole BIHAN",INDIVIDU,277,62.24,90.52
29290,"M. Joseph GALLIOU",INDIVIDU,276,62.02,90.19
29290,"M. Ronan TRANVOIZ",INDIVIDU,276,62.02,90.19
29290,"Mme Odile LEON",INDIVIDU,272,61.12,88.88
29290,"M. Olivier DULUCQ",INDIVIDU,271,60.89,88.56
29290,"M. Guy TALOC",INDIVIDU,269,60.44,87.90
29290,"M. Mickaël ABARNOU",INDIVIDU,268,60.22,87.58
29290,"Mme Pascale LE JAN",INDIVIDU,258,57.97,84.31
29290,"Mme Odile FILY",INDIVIDU,254,57.07,83.00
29290,"Mme Christine CHARLET",INDIVIDU,250,56.17,81.69
29291,"M. Michel POUPON",INDIVIDU,356,45.00,67.42
29291,"M. Hervé DONNARD",INDIVIDU,349,44.12,66.09
29291,"Mme Christine HUIBAN",INDIVIDU,348,43.99,65.90
29291,"Mme Monique CORLER",INDIVIDU,345,43.61,65.34
29291,"Mme Lenaïk BOURHIS-JOURDREN",INDIVIDU,339,42.85,64.20
29291,"Mme Sandra LORAIN",INDIVIDU,336,42.47,63.63
29291,"M. Guillaume LOSSOUARN",INDIVIDU,336,42.47,63.63
29291,"M. Bruno QUINIOU",INDIVIDU,334,42.22,63.25
29291,"Mme Sylvie GOOSSENS",INDIVIDU,331,41.84,62.68
29291,"M. Dominique ROUCHON",INDIVIDU,326,41.21,61.74
29291,"M. Stéphane BARRE",INDIVIDU,321,40.58,60.79
29291,"Mme Karine BODERE",INDIVIDU,315,39.82,59.65
29291,"M. Alexis MÉVELLEC",INDIVIDU,314,39.69,59.46
29291,"Mme Florence LANNOU",INDIVIDU,313,39.57,59.28
29291,"Mme Solenne POUPON",INDIVIDU,303,38.30,57.38
29291,"M. Jean-Sébastien JOLIVET",INDIVIDU,214,27.05,40.53
29291,"Mme Soufia ROGER",INDIVIDU,207,26.16,39.20
29291,"M. Patrick FRIBAULT",INDIVIDU,205,25.91,38.82
29291,"M. Alain JACQ",INDIVIDU,193,24.39,36.55
29291,"M. Didier MAHÉ",INDIVIDU,191,24.14,36.17
29291,"M. Nicolas PENNEC",INDIVIDU,189,23.89,35.79
29291,"M. Marc JOUBERT",INDIVIDU,180,22.75,34.09
29291,"M. Claude LE COZ",INDIVIDU,168,21.23,31.81
29291,"Mme Florence LE DOEUFF",INDIVIDU,167,21.11,31.62
29291,"Mme Sophie LENNON",INDIVIDU,165,20.85,31.25
29291,"Mme Fanny AMBLARD",INDIVIDU,163,20.60,30.87
29291,"M. Alain PIPART",INDIVIDU,162,20.48,30.68
29291,"Mme Dorothée GUEHOT",INDIVIDU,155,19.59,29.35
29291,"Mme Sandrine DEVIE",INDIVIDU,152,19.21,28.78
29291,"M. Joël NEDELEC",INDIVIDU,147,18.58,27.84
29292,"Mme Béatrice VOISARD",INDIVIDU,190,69.59,92.68
29292,"M. David CARVAL",INDIVIDU,188,68.86,91.70
29292,"M. Jean-Daniel MAO",INDIVIDU,186,68.13,90.73
29292,"M. Bruno CLECH",INDIVIDU,186,68.13,90.73
29292,"M. Jean-Jacques XUEREB",INDIVIDU,183,67.03,89.26
29292,"M. Florian TANGUY",INDIVIDU,183,67.03,89.26
29292,"M. Pierre LE CORRE",INDIVIDU,178,65.20,86.82
29292,"M. Rémy DURAND",INDIVIDU,177,64.83,86.34
29292,"M. Stéphane MOREL",INDIVIDU,168,61.53,81.95
29292,"M. Raymond JAOUEN",INDIVIDU,164,60.07,80.00
29292,"M. Claude BOUCHER",INDIVIDU,153,56.04,74.63
29293,"M. Olivier BELLEC",LSOC,2423,38.76,61.01
29293,"Mme Brigitte BANDZWOLEK",LDVD,1548,24.76,38.98
29294,"Mme Murielle ROIGNANT",INDIVIDU,214,47.76,64.26
29294,"Mme Nathalie LEON",INDIVIDU,210,46.87,63.06
29294,"M. Bertrand CLOAREC",INDIVIDU,203,45.31,60.96
29294,"M. Robert PRIGENT",INDIVIDU,202,45.08,60.66
29294,"M. Arnaud CANN",INDIVIDU,199,44.41,59.75
29294,"M. Philippe BAUCHET",INDIVIDU,195,43.52,58.55
29294,"Mme Annie TROCH",INDIVIDU,195,43.52,58.55
29294,"M. Jacques BARON",INDIVIDU,193,43.08,57.95
29294,"M. Christophe RODIEN",INDIVIDU,192,42.85,57.65
29294,"M. Joël CANN",INDIVIDU,192,42.85,57.65
29294,"M. Arnaud LEON",INDIVIDU,191,42.63,57.35
29294,"M. Stéphane AUVRET",INDIVIDU,189,42.18,56.75
29294,"M. Philippe PERROT",INDIVIDU,188,41.96,56.45
29294,"Mme Carole LOIRE",INDIVIDU,186,41.51,55.85
29294,"M. Paul PITON",INDIVIDU,186,41.51,55.85
29294,"M. Hervé MESTRIUS",INDIVIDU,144,32.14,43.24
29294,"M. Bernard MEYRAN",INDIVIDU,141,31.47,42.34
29294,"Mme Caroline COULIOU",INDIVIDU,138,30.80,41.44
29294,"M. Roger CAROFF",INDIVIDU,130,29.01,39.03
29294,"M. Gilbert PODEUR",INDIVIDU,123,27.45,36.93
29294,"M. Erwan PERSON",INDIVIDU,122,27.23,36.63
29294,"M. Laurent SCHMITT",INDIVIDU,121,27.00,36.33
29294,"Mme Isabelle PELLEN",INDIVIDU,116,25.89,34.83
29294,"Mme Justine CORRE",INDIVIDU,112,25.00,33.63
29294,"M. Bruno LEVIELLE",INDIVIDU,112,25.00,33.63
29294,"M. Cédric MISMAQUE",INDIVIDU,112,25.00,33.63
29294,"M. Alexis PEZENNEC",INDIVIDU,106,23.66,31.83
29294,"M. Bernard LE FLANCHEC",INDIVIDU,104,23.21,31.23
29294,"Mme Marianne CORRE",INDIVIDU,98,21.87,29.42
29294,"Mme Laëtitia LAOT",INDIVIDU,96,21.42,28.82
29295,"Mme Paulette LIEGEOIS",INDIVIDU,238,67.80,88.14
29295,"M. Jean-Yves GOARANT",INDIVIDU,236,67.23,87.40
29295,"M. Serge GUILLERM",INDIVIDU,235,66.95,87.03
29295,"Mme Hélène VELLY",INDIVIDU,233,66.38,86.29
29295,"Mme Dolorès LE DROUGMAGUET-LOTTON",INDIVIDU,229,65.24,84.81
29295,"M. Jean-Luc CORRE",INDIVIDU,226,64.38,83.70
29295,"Mme Tiphaine CREAC'H MORVAN",INDIVIDU,226,64.38,83.70
29295,"Mme Agnès LERICOLAIS",INDIVIDU,224,63.81,82.96
29295,"Mme Lynda JAOUEN",INDIVIDU,224,63.81,82.96
29295,"M. Alain PELEAU",INDIVIDU,223,63.53,82.59
29295,"M. Yves EUZENES",INDIVIDU,220,62.67,81.48
29295,"M. Laurent FAVE",INDIVIDU,216,61.53,80.00
29295,"Mme Monique QUINIOU-LE DUFF",INDIVIDU,214,60.96,79.25
29295,"M. Jean-Claude PERRAMANT",INDIVIDU,202,57.54,74.81
29295,"M. Jean-René LE GUEN",INDIVIDU,176,50.14,65.18
29295,"M. Bruno GAUTIER",INDIVIDU,83,23.64,30.74
29296,"M. Ernest RONARC'H",LDVG,239,24.94,35.19
29296,"M. Jean L'HELGOUARC'H",LDVG,440,45.92,64.80
29297,"M. Duch Borasy Dit Alain PRIMAT",LDVD,407,23.19,32.58
29297,"M. Roger COLAS",LSOC,842,47.97,67.41
29298,"M. Pierre LE BERRE",INDIVIDU,272,61.95,83.95
29298,"Mme Sylvie LE BRUN",INDIVIDU,260,59.22,80.24
29298,"Mme Marine LE GALL",INDIVIDU,243,55.35,75.00
29298,"M. Luc GLOAGUEN",INDIVIDU,240,54.66,74.07
29298,"Mme Annie VIGOUROUX",INDIVIDU,240,54.66,74.07
29298,"M. Alain GERBE",INDIVIDU,231,52.61,71.29
29298,"M. Loïc PETILLON",INDIVIDU,226,51.48,69.75
29298,"M. Joseph HERRY",INDIVIDU,220,50.11,67.90
29298,"M. René GOURLAOUEN",INDIVIDU,216,49.20,66.66
29298,"M. Gérald FAOU",INDIVIDU,214,48.74,66.04
29298,"M. Guy BUREL",INDIVIDU,207,47.15,63.88
29298,"M. Eric GOUZIEN",INDIVIDU,178,40.54,54.93
29298,"M. Gaël MICOUT",INDIVIDU,176,40.09,54.32
29298,"Mme Joëlle LE CORRE",INDIVIDU,168,38.26,51.85
29298,"M. Pierre GUIRRIEC",INDIVIDU,168,38.26,51.85
29298,"Mme Élodie BUREL",INDIVIDU,161,36.67,49.69
29298,"M. Paul DE PARSCAU",INDIVIDU,156,35.53,48.14
29298,"M. Daniel PERSON",INDIVIDU,149,33.94,45.98
29298,"M. Bruno SALIOU",INDIVIDU,131,29.84,40.43
29299,"M. Mikaël LE MENE",INDIVIDU,168,70.00,91.80
29299,"M. Jean-Michel L'HOSTIS",INDIVIDU,167,69.58,91.25
29299,"M. Jean-François DUBREIL",INDIVIDU,160,66.66,87.43
29299,"M. Jean-Luc CONQ",INDIVIDU,157,65.41,85.79
29299,"M. René TREGUER",INDIVIDU,152,63.33,83.06
29299,"M. Robert TREGUER",INDIVIDU,144,60.00,78.68
29299,"Mme Myriam GUENEUGUES",INDIVIDU,132,55.00,72.13
29299,"M. Robert ROUSSEAU",INDIVIDU,130,54.16,71.03
29299,"Mme Nicole POCHARD",INDIVIDU,127,52.91,69.39
29299,"M. André KERMARREC",INDIVIDU,126,52.50,68.85
29299,"M. Frédéric GOURMELON",INDIVIDU,122,50.83,66.66
29299,"Mme Patricia VERMEULEN",INDIVIDU,107,44.58,58.46
29300,"M. Hervé CADORET",LDVG,448,37.20,46.91
29300,"M. André FRAVAL",LDVG,507,42.10,53.08
29301,"Mme Sylviane BLOUET",INDIVIDU,151,71.56,92.07
29301,"M. Michel MORVAN",INDIVIDU,149,70.61,90.85
29301,"M. Ronan MEAR",INDIVIDU,148,70.14,90.24
29301,"M. Patrick PLANTEC",INDIVIDU,147,69.66,89.63
29301,"M. Yves Marie GILET",INDIVIDU,146,69.19,89.02
29301,"Mme Danielle PHILIPPE",INDIVIDU,145,68.72,88.41
29301,"M. Eric BERTHEVAS",INDIVIDU,144,68.24,87.80
29301,"Mme Aurélie CAROFF",INDIVIDU,138,65.40,84.14
29301,"M. Loïc GRALL",INDIVIDU,132,62.55,80.48
29301,"M. Eric OLIER",INDIVIDU,127,60.18,77.43
