code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12183,"Mme Michèle BORIES",INDIVIDU,134,57.75,84.27
12183,"Mme Véronique CASTAN",INDIVIDU,131,56.46,82.38
12184,"Mme Marie-Claire POUGET",INDIVIDU,81,51.92,55.10
12184,"M. Fernand ROUCH",INDIVIDU,80,51.28,54.42
12184,"M. Benoit CHARRIÉ",INDIVIDU,79,50.64,53.74
12184,"M. Jean-Louis NOYER",INDIVIDU,79,50.64,53.74
12184,"Mme Christine VERLAGUET",INDIVIDU,76,48.71,51.70
12184,"M. Yves AGRET",INDIVIDU,75,48.07,51.02
12184,"Mme Dominique CHATELAIN",INDIVIDU,75,48.07,51.02
12184,"M. Jean-Louis BROUZES",INDIVIDU,75,48.07,51.02
12184,"M. Guy GAILLARD",INDIVIDU,74,47.43,50.34
12184,"M. Hervé AGRET",INDIVIDU,73,46.79,49.65
12184,"M. Lionel VERLAGUET",INDIVIDU,73,46.79,49.65
12184,"M. Maurice VIOULAC",INDIVIDU,71,45.51,48.29
12184,"M. André COURNAC",INDIVIDU,70,44.87,47.61
12184,"Mme Sophie ROSSELLO",INDIVIDU,69,44.23,46.93
12184,"M. Raymond CHARRIE",INDIVIDU,68,43.58,46.25
12184,"M. Thierry VERLAGUET",INDIVIDU,68,43.58,46.25
12184,"Mme Annick CHANÈS",INDIVIDU,68,43.58,46.25
12184,"M. Patrick DELBOS",INDIVIDU,66,42.30,44.89
12184,"M. Bernard SOLIGNAC",INDIVIDU,64,41.02,43.53
12184,"M. Philippe BÉZAMAT",INDIVIDU,64,41.02,43.53
12184,"M. Paul SOLIGNAC",INDIVIDU,63,40.38,42.85
12184,"Mme Véronique VIOULAC",INDIVIDU,60,38.46,40.81
12185,"M. Alain PICHON",LDVD,327,26.89,33.50
12185,"M. Daniel JULIEN",LDVG,649,53.37,66.49
12186,"M. Patrice MERIC",INDIVIDU,133,63.03,84.71
12186,"M. André JULIEN",INDIVIDU,129,61.13,82.16
12186,"Mme Sylvie COUSSÉE",INDIVIDU,125,59.24,79.61
12186,"M. Xavier JAMME",INDIVIDU,124,58.76,78.98
12186,"M. Daniel SERRES",INDIVIDU,121,57.34,77.07
12186,"Mme Aurélie CONDOMINES",INDIVIDU,120,56.87,76.43
12186,"Mme Anna LIPFERT",INDIVIDU,119,56.39,75.79
12186,"M. Sébastien VILLENEUVE",INDIVIDU,109,51.65,69.42
12186,"M. Alain CONDOMINES",INDIVIDU,109,51.65,69.42
12186,"M. Pascal CANTALOUBE",INDIVIDU,105,49.76,66.87
12186,"Mme Julie LAVABRE",INDIVIDU,100,47.39,63.69
12187,"M. Alain SEPTFONDS",INDIVIDU,195,60.37,71.95
12187,"M. Pascal GARDES",INDIVIDU,190,58.82,70.11
12187,"M. Georgette VALERY",INDIVIDU,186,57.58,68.63
12187,"M. André MARINNES",INDIVIDU,182,56.34,67.15
12187,"M. Serge ARTIS",INDIVIDU,180,55.72,66.42
12187,"Mme Chantal CORREY",INDIVIDU,179,55.41,66.05
12187,"M. Jean-Marc MERCADIER",INDIVIDU,176,54.48,64.94
12187,"M. Andre POURCEL",INDIVIDU,166,51.39,61.25
12187,"M. Denis VIDAL",INDIVIDU,162,50.15,59.77
12187,"M. Roger AUGUY",INDIVIDU,159,49.22,58.67
12187,"Mme Danielle VERLAGUET",INDIVIDU,153,47.36,56.45
12187,"Mme Géraldine SERRES",INDIVIDU,111,34.36,40.95
12187,"Mme Marie-Louise BOULET",INDIVIDU,104,32.19,38.37
12187,"M. Laurent JARROUSSE",INDIVIDU,103,31.88,38.00
12187,"Mme Jean-Michel ALAZARD",INDIVIDU,99,30.65,36.53
12187,"M. Elie FAVILLI",INDIVIDU,93,28.79,34.31
12187,"M. Francis AUGUY",INDIVIDU,93,28.79,34.31
12187,"Mme Florence SERRES",INDIVIDU,90,27.86,33.21
12187,"M. Jean-Paul ISSERTE",INDIVIDU,87,26.93,32.10
12187,"M. Bertrand VILLARET",INDIVIDU,81,25.07,29.88
12188,"M. Laurent VERGNES",INDIVIDU,150,52.08,60.24
12188,"M. Pierre JOULIÉ",INDIVIDU,147,51.04,59.03
12188,"M. Jacques GARDÉ",INDIVIDU,144,50.00,57.83
12188,"M. Jean-Michel GAL",INDIVIDU,143,49.65,57.42
12188,"M. Raymond MARTY",INDIVIDU,133,46.18,53.41
12188,"M. Guillaume PUECH",INDIVIDU,132,45.83,53.01
12188,"Mme Caroline VINCENT",INDIVIDU,131,45.48,52.61
12188,"M. Damien DAURES",INDIVIDU,130,45.13,52.20
12188,"Mme Sabine DELMAS",INDIVIDU,128,44.44,51.40
12188,"M. Eric VIGUIER",INDIVIDU,127,44.09,51.00
12188,"M. Patrice CLUZEL",INDIVIDU,125,43.40,50.20
12188,"M. Alain AUTÉ",INDIVIDU,121,42.01,48.59
12188,"M. Jean-Paul BLANC",INDIVIDU,119,41.31,47.79
12188,"M. Lilian BOUTET",INDIVIDU,118,40.97,47.38
12188,"M. Kléber FAVIER",INDIVIDU,113,39.23,45.38
12188,"M. David BOUSQUET",INDIVIDU,111,38.54,44.57
12188,"M. François GUITARD",INDIVIDU,111,38.54,44.57
12188,"M. Jean-Louis DAURES",INDIVIDU,110,38.19,44.17
12188,"M. Romain FABIE",INDIVIDU,109,37.84,43.77
12188,"Mme Sabine SERRES",INDIVIDU,106,36.80,42.57
12188,"M. Didier RAYNAL",INDIVIDU,103,35.76,41.36
12188,"Mme Dominique LEFEBVRE",INDIVIDU,93,32.29,37.34
12189,"Mme Angélique AUTHESSERRE",INDIVIDU,209,62.57,88.93
12189,"M. Christian LAGARRIGUE",INDIVIDU,208,62.27,88.51
12189,"Mme Emeline DELAGNES",INDIVIDU,207,61.97,88.08
12189,"Mme Virginie CADILLAC",INDIVIDU,205,61.37,87.23
12189,"M. François VABRE",INDIVIDU,202,60.47,85.95
12189,"M. Jean-François ANDRYS",INDIVIDU,199,59.58,84.68
12189,"M. Christian CHINCHOLLE",INDIVIDU,199,59.58,84.68
12189,"M. Jean-Michel ENJALBERT",INDIVIDU,192,57.48,81.70
12189,"M. Sébastien CAZALS",INDIVIDU,186,55.68,79.14
12189,"Mme Martine RIVIERE",INDIVIDU,177,52.99,75.31
12189,"M. Ludovic SALA",INDIVIDU,165,49.40,70.21
12190,"M. Jean- Noël ANGLES",INDIVIDU,182,66.66,96.29
12190,"M. Stéphane STRUK",INDIVIDU,179,65.56,94.70
12190,"M. Guy SCUDIER",INDIVIDU,179,65.56,94.70
12190,"Mme Catherine ALET",INDIVIDU,179,65.56,94.70
12190,"M. Olivier ACQUIE",INDIVIDU,178,65.20,94.17
12190,"Mme Maryse FRAYSSE",INDIVIDU,178,65.20,94.17
12190,"M. Christian LACOMBE",INDIVIDU,176,64.46,93.12
12190,"M. Jean-Marc BESSIERE",INDIVIDU,175,64.10,92.59
12190,"M. Jean-Luc ORLHAC",INDIVIDU,172,63.00,91.00
12190,"M. Francis FALIPOU",INDIVIDU,168,61.53,88.88
12190,"M. Jean-Michel ORLHAC",INDIVIDU,163,59.70,86.24
12191,"M. Gilles CHAHINIAN",INDIVIDU,206,68.89,94.06
12191,"M. Pierre ESTIVAL",INDIVIDU,206,68.89,94.06
12191,"M. Pascal TARAYRE",INDIVIDU,199,66.55,90.86
12191,"Mme Christine RUSSO",INDIVIDU,198,66.22,90.41
12191,"Mme Anne PARRA",INDIVIDU,198,66.22,90.41
12191,"Mme Magali MAZARS",INDIVIDU,198,66.22,90.41
12191,"M. Nicolas BARDY",INDIVIDU,191,63.87,87.21
12191,"M. Jean-Michel CERES",INDIVIDU,188,62.87,85.84
12191,"Mme Sarah BRAS",INDIVIDU,181,60.53,82.64
12191,"M. Bernard CAYSSIALS",INDIVIDU,181,60.53,82.64
12191,"M. Patrice BOUSQUET",INDIVIDU,179,59.86,81.73
12191,"M. Jacques BECOURT",INDIVIDU,26,8.69,11.87
12192,"M. Michel VERDEIL",INDIVIDU,142,63.96,89.30
12192,"M. Olivier FERIGNAC",INDIVIDU,139,62.61,87.42
12192,"M. Michel LEBLOND",INDIVIDU,133,59.90,83.64
12192,"Mme Marie-Josée VIGUIER",INDIVIDU,131,59.00,82.38
12192,"M. Alain VIALA",INDIVIDU,130,58.55,81.76
12192,"Mme Catherine RIVIERE",INDIVIDU,129,58.10,81.13
12192,"M. Thierry CAUMES",INDIVIDU,127,57.20,79.87
12192,"Mme Fabienne RIEU",INDIVIDU,121,54.50,76.10
12192,"M. Jean- Pierre BARBE",INDIVIDU,120,54.05,75.47
12192,"Mme Madeleine NICOULEAU",INDIVIDU,117,52.70,73.58
12192,"Mme Marie-Loick MALABRE",INDIVIDU,114,51.35,71.69
12193,"M. Fernand BARRE",INDIVIDU,167,67.88,93.82
12193,"Mme Marlène VIDAL",INDIVIDU,164,66.66,92.13
12193,"Mme Lydia PRADALIER",INDIVIDU,162,65.85,91.01
12193,"M. Christian CARLES",INDIVIDU,160,65.04,89.88
12193,"M. Benjamin VANAUDENHOVE",INDIVIDU,160,65.04,89.88
12193,"M. Christian POUGET",INDIVIDU,156,63.41,87.64
12193,"Mme Sylvie VIELLE",INDIVIDU,152,61.78,85.39
12193,"M. Guy LAPORTE",INDIVIDU,148,60.16,83.14
12193,"Mme Marie-Amélie VIARGUES",INDIVIDU,148,60.16,83.14
12193,"M. Claude MERLET",INDIVIDU,145,58.94,81.46
12193,"Mme Benvinda LENOIR",INDIVIDU,137,55.69,76.96
12194,"Mme Laetitia HOT",INDIVIDU,472,67.52,97.92
12194,"M. Jérôme AURIOL",INDIVIDU,471,67.38,97.71
12194,"M. Philippe CHINCHOLLE",INDIVIDU,471,67.38,97.71
12194,"M. Didier COUDERC",INDIVIDU,464,66.38,96.26
12194,"Mme Christiane WATREMEZ",INDIVIDU,463,66.23,96.05
12194,"Mme Françoise BEDEL",INDIVIDU,461,65.95,95.64
12194,"Mme Patricia BASTIDE",INDIVIDU,460,65.80,95.43
12194,"M. Yannick BROUDER",INDIVIDU,460,65.80,95.43
12194,"Mme Lydie MURE D'ALEXIS",INDIVIDU,459,65.66,95.22
12194,"M. Lilian VEYRAC",INDIVIDU,459,65.66,95.22
12194,"M. Thierry REGORD",INDIVIDU,457,65.37,94.81
12194,"Mme Nathalie MOURET",INDIVIDU,457,65.37,94.81
12194,"M. Thierry NEUMANN",INDIVIDU,443,63.37,91.90
12194,"M. Christian BOUSQUIE",INDIVIDU,442,63.23,91.70
12194,"M. Jean-Pierre MAZARS",INDIVIDU,433,61.94,89.83
12195,"Mme Catherine ROBERT",INDIVIDU,202,81.78,93.51
12195,"Mme Maryline BONNET",INDIVIDU,200,80.97,92.59
12195,"M. René DAURELLES",INDIVIDU,198,80.16,91.66
12195,"M. Frédéric PRADEILLES",INDIVIDU,184,74.49,85.18
12195,"M. Dominique MAZEL",INDIVIDU,183,74.08,84.72
12195,"Mme Laure BARTHELEMY",INDIVIDU,182,73.68,84.25
12195,"Mme Marina ROUANET-DELMAS",INDIVIDU,182,73.68,84.25
12195,"M. Michel BROSSARD",INDIVIDU,180,72.87,83.33
12195,"Mme Audrey LIQUIERE",INDIVIDU,172,69.63,79.62
12195,"M. Jean-Pierre MOULS",INDIVIDU,165,66.80,76.38
12195,"Mme Anne-Claire SOLIER",INDIVIDU,137,55.46,63.42
12196,"M. Simon TABART",INDIVIDU,285,74.41,96.28
12196,"Mme Eléonore MASSEZ",INDIVIDU,282,73.62,95.27
12196,"M. Arnaud COVINHES",INDIVIDU,277,72.32,93.58
12196,"Mme Claudine VIVIEN",INDIVIDU,275,71.80,92.90
12196,"Mme Céline LANCIEN",INDIVIDU,275,71.80,92.90
12196,"Mme Florence RAYNAL",INDIVIDU,274,71.54,92.56
12196,"M. Philippe SOLIGNAC",INDIVIDU,274,71.54,92.56
12196,"M. Thierry BOUZAT",INDIVIDU,273,71.27,92.22
12196,"M. Hugues DELMAS",INDIVIDU,272,71.01,91.89
12196,"M. Jean Claude MOLINIER",INDIVIDU,268,69.97,90.54
12196,"M. Raymond GUITARD",INDIVIDU,263,68.66,88.85
12197,"M. Michel CAUSSE",LDVD,985,57.30,69.66
12197,"Mme Annie JOULIA",LDVG,429,24.95,30.33
12198,"M. Michel SOULIE",LDVG,781,47.44,100.00
12199,"M. Christian VALAYER",LDVG,322,23.24,28.54
12199,"M. Jean-Marc CALVET",LDVD,806,58.19,71.45
12200,"M. Bernard POURQUIÉ",LDVG,343,41.32,100.00
12201,"M. Jean-Michel LALLE",LDVD,394,46.29,100.00
12202,"M. Christian TEYSSEDRE",LUG,3857,26.02,42.48
12202,"M. Bruno BERARDI",LDVG,1200,8.09,13.21
12202,"M. Matthieu DANEN",LDVD,816,5.50,8.98
12202,"M. Guilhem SERIEYS",LFG,540,3.64,5.94
12202,"M. Yves CENSI",LUD,2666,17.98,29.36
12203,"M. Luc DONNADIEU",INDIVIDU,298,51.91,68.98
12203,"M. Bernard SIRGUE",INDIVIDU,258,44.94,59.72
12203,"M. Emmanuel LAUR",INDIVIDU,254,44.25,58.79
12203,"Mme Dany RICARD",INDIVIDU,250,43.55,57.87
12203,"M. Patrick MALLEVIALE",INDIVIDU,241,41.98,55.78
12203,"Mme Corinne VÉSY",INDIVIDU,235,40.94,54.39
12203,"M. Jean-Guy MIALET",INDIVIDU,234,40.76,54.16
12203,"M. Michel LAPORTE",INDIVIDU,231,40.24,53.47
12203,"M. Robert MIGAIROU",INDIVIDU,225,39.19,52.08
12203,"M. Benoît VIGUIÉ",INDIVIDU,222,38.67,51.38
12203,"M. Sylvain HERAN",INDIVIDU,220,38.32,50.92
12203,"M. Jean-Philippe COSTE",INDIVIDU,218,37.97,50.46
12203,"Mme Francine GALIBERT",INDIVIDU,217,37.80,50.23
12203,"M. Georges ROQUEFEUIL",INDIVIDU,217,37.80,50.23
12203,"Mme Mary-Christine DELCROS",INDIVIDU,214,37.28,49.53
12203,"M. Bernard CAMPELS",INDIVIDU,213,37.10,49.30
12203,"Mme Aurélie MASSEBIAU",INDIVIDU,212,36.93,49.07
12203,"Mme Suzanne BARASCUD",INDIVIDU,208,36.23,48.14
12203,"M. Damien DAUMAS",INDIVIDU,208,36.23,48.14
12203,"M. Jean-Marie DURAND",INDIVIDU,202,35.19,46.75
12203,"Mme Catherine UNAL",INDIVIDU,202,35.19,46.75
12203,"M. Sébastien FOUCHER",INDIVIDU,201,35.01,46.52
12203,"Mme Carole CROS",INDIVIDU,195,33.97,45.13
12203,"M. Alain NICLOT",INDIVIDU,194,33.79,44.90
12203,"M. Yves THIERS",INDIVIDU,191,33.27,44.21
12203,"M. Vincent CASASNOVAS COLOM",INDIVIDU,170,29.61,39.35
12203,"M. Daniel BOUSQUIÉ",INDIVIDU,146,25.43,33.79
12203,"M. Jean-Paul DELAMARE",INDIVIDU,35,6.09,8.10
12204,"M. Jean-Claude FRAYSSINET",INDIVIDU,94,45.19,54.97
12204,"Mme Françoise MAURAND",INDIVIDU,91,43.75,53.21
12204,"M. Jean-Claude FOULQUIÉ",INDIVIDU,90,43.26,52.63
12204,"M. Martine VALETTE",INDIVIDU,89,42.78,52.04
12204,"M. Alain NOUYRIGAT",INDIVIDU,88,42.30,51.46
12204,"M. Guy ANDRE",INDIVIDU,85,40.86,49.70
12204,"M. Paul DUMOUSSEAU",INDIVIDU,79,37.98,46.19
12204,"M. Daniel BAUDRAS",INDIVIDU,79,37.98,46.19
12204,"Mme Isabelle BRAND-ROBERT",INDIVIDU,78,37.50,45.61
12204,"Mme Magali DUMOUSSEAU LESQUER",INDIVIDU,71,34.13,41.52
12204,"M. Hervé BOSCH",INDIVIDU,68,32.69,39.76
12204,"M. Yonnel BALEZ",INDIVIDU,68,32.69,39.76
12204,"Mme Patricia VALETTE",INDIVIDU,66,31.73,38.59
12204,"M. René ANDRÉ",INDIVIDU,49,23.55,28.65
12204,"M. Eric OLIVA",INDIVIDU,49,23.55,28.65
12204,"Mme Annie POLYCARPE",INDIVIDU,48,23.07,28.07
12204,"M. Christian GRISLIN",INDIVIDU,47,22.59,27.48
12204,"M. Pascal LEPÈRE",INDIVIDU,47,22.59,27.48
12204,"Mme Sandrine ANDRÉ",INDIVIDU,45,21.63,26.31
12204,"M. Michel RAVAILLE",INDIVIDU,45,21.63,26.31
12204,"Mme Gilette GELY",INDIVIDU,38,18.26,22.22
12205,"M. Stéphane BLANCHET",INDIVIDU,452,65.60,95.76
12205,"M. Jean- Marie FAYRET",INDIVIDU,444,64.44,94.06
12205,"M. Olivier MARTIN",INDIVIDU,444,64.44,94.06
12205,"M. Véronique THERON",INDIVIDU,441,64.00,93.43
12205,"Mme Carole ICHES",INDIVIDU,436,63.28,92.37
12205,"M. Jacques TESTAS",INDIVIDU,435,63.13,92.16
12205,"Mme Marlène MONBROUSSOUS",INDIVIDU,433,62.84,91.73
12205,"M. Michel ROSSIGNOL",INDIVIDU,426,61.82,90.25
12205,"M. Thierry SERIN",INDIVIDU,423,61.39,89.61
12205,"Mme Loudmilla ADAM",INDIVIDU,422,61.24,89.40
12205,"M. Jean-Claude FRAYSSE",INDIVIDU,422,61.24,89.40
12205,"M. Bernard BOUSQUET",INDIVIDU,420,60.95,88.98
12205,"M. André VIVENS",INDIVIDU,419,60.81,88.77
12205,"Mme Laure DURAN",INDIVIDU,413,59.94,87.50
12205,"M. Catherine MAZARS",INDIVIDU,404,58.63,85.59
12205,"M. Frank FASILLEAU",INDIVIDU,11,1.59,2.33
12206,"M. Lilian CAVALERIE",INDIVIDU,272,59.25,68.68
12206,"Mme Valérie LECLERC",INDIVIDU,244,53.15,61.61
12206,"M. Antoine STOUFF",INDIVIDU,238,51.85,60.10
12206,"Mme Christel NEGRIN",INDIVIDU,237,51.63,59.84
12206,"Mme Marie-Laure AYRAL",INDIVIDU,235,51.19,59.34
12206,"M. Yannick LOMBART",INDIVIDU,232,50.54,58.58
12206,"Mme Evelyne LACOMBE",INDIVIDU,231,50.32,58.33
12206,"Mme Véronique FILHOL",INDIVIDU,227,49.45,57.32
12206,"M. Guy FLOTTES",INDIVIDU,224,48.80,56.56
12206,"M. Christophe CAVALIE",INDIVIDU,216,47.05,54.54
12206,"M. Benoit BES",INDIVIDU,206,44.88,52.02
12206,"Mme Marie-Line MARTINS",INDIVIDU,201,43.79,50.75
12206,"M. Guillaume BERNUSSOU",INDIVIDU,199,43.35,50.25
12206,"M. Sébastien CAYSSIALS",INDIVIDU,199,43.35,50.25
12206,"M. Philippe SALVETAT",INDIVIDU,197,42.91,49.74
12206,"M. Jean-Claude FROMENT",INDIVIDU,178,38.77,44.94
12206,"M. Alain MEDAL",INDIVIDU,175,38.12,44.19
12206,"M. Mickaël MARTIN",INDIVIDU,174,37.90,43.93
12206,"Mme Françoise VIAROUGE",INDIVIDU,171,37.25,43.18
12206,"M. Cyril GRIALOU",INDIVIDU,167,36.38,42.17
12206,"Mme Line POUJOL",INDIVIDU,163,35.51,41.16
12206,"M. Alain ESPEILHAC",INDIVIDU,161,35.07,40.65
12206,"Mme Michèle LACOSTE",INDIVIDU,156,33.98,39.39
12206,"M. Thierry PINEDE",INDIVIDU,154,33.55,38.88
12206,"M. Baco ABDOU SAHIMI",INDIVIDU,151,32.89,38.13
12206,"Mme Chantal FRAYSSE",INDIVIDU,140,30.50,35.35
12206,"Mme Françoise CAVALIÉ",INDIVIDU,134,29.19,33.83
12206,"M. Jérémie ECHE",INDIVIDU,134,29.19,33.83
12207,"M. Emmanuel FABREGUES",INDIVIDU,239,71.77,82.69
12207,"Mme Lydia BOUTEILLE",INDIVIDU,239,71.77,82.69
12207,"M. Arnaud VAYSSETTE",INDIVIDU,233,69.96,80.62
12207,"M. Anthony GRIMAL",INDIVIDU,222,66.66,76.81
12207,"M. Gilles ALMAYRAC",INDIVIDU,219,65.76,75.77
12207,"M. Yohan GRIMAL",INDIVIDU,219,65.76,75.77
12207,"M. Patrick ROBERT",INDIVIDU,211,63.36,73.01
12207,"M. Daniel GAUBERT",INDIVIDU,208,62.46,71.97
12207,"M. Joël COUDERC",INDIVIDU,208,62.46,71.97
12207,"Mme Roselyne ASTORG",INDIVIDU,202,60.66,69.89
12207,"M. Noël BRIANE",INDIVIDU,199,59.75,68.85
12207,"M. Fabien GRIMAL",INDIVIDU,129,38.73,44.63
12208,"M. Alain FAUCONNIER",LUG,1956,34.58,49.50
12208,"Mme Florence RAVAILLE",LDVG,466,8.24,11.79
12208,"M. Sébastien DAVID",LUMP,1529,27.03,38.69
12209,"M. Ghislain LAVERGNE",INDIVIDU,321,48.34,58.25
12209,"M. Jean MARTY",INDIVIDU,320,48.19,58.07
12209,"M. Christian POUGET",INDIVIDU,315,47.43,57.16
12209,"Mme Isabelle LEMAIRE",INDIVIDU,314,47.28,56.98
12209,"M. Christian CAGNAC",INDIVIDU,309,46.53,56.07
12209,"M. Bruno NAYROLLES",INDIVIDU,306,46.08,55.53
12209,"Mme Martine SEGARD - MAYEUX",INDIVIDU,305,45.93,55.35
12209,"M. Didier CASSAGNES",INDIVIDU,304,45.78,55.17
12209,"M. René DELMAS",INDIVIDU,298,44.87,54.08
12209,"M. Denis NOEL",INDIVIDU,298,44.87,54.08
12209,"Mme Elisabeth BROUZES",INDIVIDU,296,44.57,53.72
12209,"M. André GAUBERT",INDIVIDU,289,43.52,52.45
12209,"Mme Sylvia BÉCUS",INDIVIDU,268,40.36,48.63
12209,"M. Michel VAYSSIERE",INDIVIDU,265,39.90,48.09
12209,"M. Dominique ROUQUETTE",INDIVIDU,255,38.40,46.27
12209,"M. Didier LARROQUE",INDIVIDU,253,38.10,45.91
12209,"Mme Joane METGE",INDIVIDU,251,37.80,45.55
12209,"M. Andrés SOUSA",INDIVIDU,250,37.65,45.37
12209,"M. Didier BARGIEL",INDIVIDU,249,37.50,45.19
12209,"M. Cyril FEOUGIER",INDIVIDU,249,37.50,45.19
12209,"Mme Isabelle LASNE",INDIVIDU,246,37.04,44.64
12209,"M. Gaston BELBEY",INDIVIDU,245,36.89,44.46
12209,"Mme Aurélie GALDEMAR",INDIVIDU,242,36.44,43.92
12209,"Mme Monique GALDEMAR",INDIVIDU,233,35.09,42.28
12209,"Mme Françoise PEGORIER",INDIVIDU,229,34.48,41.56
12209,"Mme Laetitia MERCIER",INDIVIDU,226,34.03,41.01
12209,"M. Carlos COELHO",INDIVIDU,214,32.22,38.83
12209,"Mme Chantal GAUZIT",INDIVIDU,210,31.62,38.11
12209,"Mme Monique GOUTAL",INDIVIDU,208,31.32,37.74
12209,"M. Jean-Paul CHEVET",INDIVIDU,196,29.51,35.57
12210,"Mme Sylvie ALBERT",INDIVIDU,250,71.02,95.41
12210,"M. Dorian MERCADIER",INDIVIDU,249,70.73,95.03
12210,"Mme Sabine TRANIER",INDIVIDU,243,69.03,92.74
12210,"M. André DALET",INDIVIDU,243,69.03,92.74
12210,"M. Christian HUGOUNET",INDIVIDU,239,67.89,91.22
12210,"Mme Anne- Marie GUISES",INDIVIDU,230,65.34,87.78
12210,"M. Francis MÉDAL",INDIVIDU,230,65.34,87.78
12210,"M. Pascal FALIPOU",INDIVIDU,228,64.77,87.02
12210,"M. Jacques LAGARRIGUE",INDIVIDU,225,63.92,85.87
12210,"Mme Anne DÉLÉRIS",INDIVIDU,216,61.36,82.44
12210,"M. Christophe DEGA",INDIVIDU,203,57.67,77.48
12211,"M. Xavier ANDRÉ",INDIVIDU,132,77.64,91.03
12211,"M. Claude GAUFFRE",INDIVIDU,127,74.70,87.58
12211,"Mme Claudine FOURGEAUD",INDIVIDU,106,62.35,73.10
12211,"M. Jean-François SEGURET",INDIVIDU,105,61.76,72.41
12211,"M. Baptiste CHAMPION",INDIVIDU,104,61.17,71.72
12211,"M. Marc LAPEYRE",INDIVIDU,101,59.41,69.65
12211,"Mme Martine GUILLAUMENQ-PARGUEL",INDIVIDU,100,58.82,68.96
12211,"Mme Simone SICARD-GÉLY",INDIVIDU,99,58.23,68.27
12211,"M. Jacques LIBOUREL",INDIVIDU,98,57.64,67.58
12211,"M. Patrice HARDY",INDIVIDU,92,54.11,63.44
12211,"M. Jacques GUIBERT",INDIVIDU,90,52.94,62.06
12212,"M. Jacques BUJ",INDIVIDU,54,54.54,72.00
12212,"M. Boris CLUZEL",INDIVIDU,52,52.52,69.33
12212,"Mme Nelly DUVERNAY",INDIVIDU,51,51.51,68.00
12212,"Mme Thérèse BOUDET",INDIVIDU,49,49.49,65.33
12212,"Mme Marine SANS",INDIVIDU,48,48.48,64.00
12212,"Mme Myriam GREGOIRE",INDIVIDU,48,48.48,64.00
12212,"M. Guy CAZOTTES",INDIVIDU,47,47.47,62.66
12212,"Mme Frédérique AUGAIS",INDIVIDU,46,46.46,61.33
12212,"M. Pascal DUMORA",INDIVIDU,40,40.40,53.33
12212,"M. Robert BELLER-TOLVE",INDIVIDU,37,37.37,49.33
12212,"Mme Emmanuelle OUDIN",INDIVIDU,35,35.35,46.66
12212,"Mme Gaëlle FLORENT",INDIVIDU,33,33.33,44.00
12213,"M. Olivier DE  WAVRECHIN",INDIVIDU,227,48.29,67.76
12213,"M. Jean-Pierre CHEVALIER",INDIVIDU,218,46.38,65.07
12213,"M. Marcel VICTOR",INDIVIDU,215,45.74,64.17
12213,"M. Patrice FONDOCHI",INDIVIDU,215,45.74,64.17
12213,"M. Olivier LUSPIN",INDIVIDU,213,45.31,63.58
12213,"Mme Camille MACHEBEUF",INDIVIDU,213,45.31,63.58
12213,"Mme Anne BUSSIERE",INDIVIDU,208,44.25,62.08
12213,"M. Gérard CHORRO",INDIVIDU,206,43.82,61.49
12213,"M. Joseph JAFFRELOT",INDIVIDU,204,43.40,60.89
12213,"M. Mathieu HENRY",INDIVIDU,201,42.76,60.00
12213,"M. Cyril FOURNIER",INDIVIDU,195,41.48,58.20
12213,"Mme Claudette DELON",INDIVIDU,193,41.06,57.61
12213,"M. Benjamin BOISSIERE",INDIVIDU,188,40.00,56.11
12213,"M. Pierre- Marie BOISSIERE",INDIVIDU,188,40.00,56.11
12213,"M. Christian MARCHAND",INDIVIDU,177,37.65,52.83
12213,"M. Mathieu BLANC",INDIVIDU,176,37.44,52.53
12213,"Mme Laurence GALABRUN",INDIVIDU,176,37.44,52.53
12214,"Mme Marina RAYMON",INDIVIDU,254,60.76,85.52
12214,"Mme Christiane MARFIN",INDIVIDU,248,59.33,83.50
12214,"M. Damien COUDERC",INDIVIDU,243,58.13,81.81
12214,"M. François FOURNIER",INDIVIDU,236,56.45,79.46
12214,"Mme Sylvie NICOLI",INDIVIDU,235,56.22,79.12
12214,"M. Pierre MIQUEL",INDIVIDU,230,55.02,77.44
12214,"M. Gabriel BAYOURTHE",INDIVIDU,224,53.58,75.42
12214,"M. Charles DREYFUS-WEILL",INDIVIDU,224,53.58,75.42
12214,"Mme Chantal HIGONET",INDIVIDU,224,53.58,75.42
12214,"Mme Catherine SAINFLEURET",INDIVIDU,210,50.23,70.70
12214,"M. Christian CONQUET",INDIVIDU,209,50.00,70.37
12214,"M. Daniel GASQ",INDIVIDU,207,49.52,69.69
12214,"Mme Karine ANGLADE",INDIVIDU,201,48.08,67.67
12214,"M. Jacky THERON",INDIVIDU,191,45.69,64.30
12214,"M. Jean-Paul PLAGNARD",INDIVIDU,161,38.51,54.20
12215,"M. Christian GOMEZ",LDVD,492,54.60,100.00
12216,"M. Bernard SCHEUER",LDVG,498,46.41,56.46
12216,"Mme Fabienne BESOMBES-PALOUS",LDVD,384,35.78,43.53
12217,"M. Jérémie MAZARS",INDIVIDU,387,69.23,97.23
12217,"M. Guillaume BARTHELEMY",INDIVIDU,383,68.51,96.23
12217,"Mme Josiane RAVAILHE",INDIVIDU,382,68.33,95.97
12217,"Mme Sylvie NATTES-LABORIE",INDIVIDU,377,67.44,94.72
12217,"Mme Isabelle LASCHON",INDIVIDU,377,67.44,94.72
