code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70523,"M. Christophe PASQUIER",INDIVIDU,99,62.26,91.66
70523,"M. Claude BOLOT",INDIVIDU,97,61.00,89.81
70524,"M. Gérard MARIOT",INDIVIDU,61,66.30,70.93
70524,"M. Patrice GOYARD",INDIVIDU,59,64.13,68.60
70524,"M. David POURCELOT",INDIVIDU,59,64.13,68.60
70524,"M. Diamantino MENDES",INDIVIDU,57,61.95,66.27
70524,"M. Martial DEROCHE",INDIVIDU,56,60.86,65.11
70524,"M. Denis BARBEROT",INDIVIDU,53,57.60,61.62
70524,"M. David DOS SANTOS MOREIRA",INDIVIDU,53,57.60,61.62
70524,"Mme Marie-Thérèse ETIENNE",INDIVIDU,52,56.52,60.46
70524,"M. Max RICHARD",INDIVIDU,52,56.52,60.46
70524,"M. Michel GRUJARD",INDIVIDU,47,51.08,54.65
70524,"M. Patrick SEGURA",INDIVIDU,44,47.82,51.16
70524,"M. Yves BROUSSIER",INDIVIDU,43,46.73,50.00
70524,"Mme Sophie BERTRAND EPOUSE JACQUOT",INDIVIDU,41,44.56,47.67
70524,"M. Yves MELINE",INDIVIDU,41,44.56,47.67
70524,"M. Gilles PIERSON",INDIVIDU,38,41.30,44.18
70524,"M. Jean-Michel TURIN",INDIVIDU,30,32.60,34.88
70525,"Mme Damienne PIOCHE",INDIVIDU,116,67.05,79.45
70525,"Mme Marie-Claude MASSIN",INDIVIDU,107,61.84,73.28
70525,"M. Dimitri DOUSSOT",INDIVIDU,102,58.95,69.86
70525,"M. Jean ALLEMAND",INDIVIDU,97,56.06,66.43
70525,"M. Pascal DAMIDEAUX",INDIVIDU,97,56.06,66.43
70525,"M. Adrien TOURNY",INDIVIDU,95,54.91,65.06
70525,"Mme Catherine WITTMANN",INDIVIDU,85,49.13,58.21
70525,"M. Michaël POISSENOT",INDIVIDU,82,47.39,56.16
70525,"M. Olivier BOUVERET",INDIVIDU,80,46.24,54.79
70525,"Mme Annie LAMY",INDIVIDU,77,44.50,52.73
70525,"M. Yvan PIOCHE",INDIVIDU,73,42.19,50.00
70525,"M. Gustave MUNIER",INDIVIDU,71,41.04,48.63
70525,"M. Louis MAGNIN",INDIVIDU,62,35.83,42.46
70525,"M. Raphaël MORAND",INDIVIDU,61,35.26,41.78
70525,"M. Patrick LAMY",INDIVIDU,57,32.94,39.04
70525,"Mme Vanessa BAILLY",INDIVIDU,55,31.79,37.67
70525,"M. Georges VEJUX",INDIVIDU,40,23.12,27.39
70525,"M. Eric AUBRIET",INDIVIDU,34,19.65,23.28
70526,"M. Bruno MACHARD",INDIVIDU,273,52.19,70.90
70526,"Mme Elvire GOLBIN",INDIVIDU,253,48.37,65.71
70526,"Mme Martine TISSERAND-JOURDAIN",INDIVIDU,253,48.37,65.71
70526,"M. Roger MESSELET",INDIVIDU,247,47.22,64.15
70526,"M. Xavier PEROT",INDIVIDU,240,45.88,62.33
70526,"Mme Christiane RABBE-ROLIN",INDIVIDU,237,45.31,61.55
70526,"M. Rosaire COPPOLA",INDIVIDU,230,43.97,59.74
70526,"M. Gilbert PUJOL",INDIVIDU,223,42.63,57.92
70526,"M. Jean-François VILMARD",INDIVIDU,197,37.66,51.16
70526,"M. Georges MANGIN",INDIVIDU,190,36.32,49.35
70526,"Mme Stéphanie DE KEUKELEIRE",INDIVIDU,185,35.37,48.05
70526,"Mme Marie-Thérèse MALCUIT",INDIVIDU,182,34.79,47.27
70526,"M. Gérome BROUTCHOUX",INDIVIDU,177,33.84,45.97
70526,"Mme Christine PERCONTE",INDIVIDU,174,33.26,45.19
70526,"M. Damien ROUYER",INDIVIDU,172,32.88,44.67
70526,"Mme Stéphanie DEFRAIN",INDIVIDU,170,32.50,44.15
70526,"Mme Anita ALLOO",INDIVIDU,167,31.93,43.37
70526,"M. Jean-Paul CLOT",INDIVIDU,162,30.97,42.07
70526,"M. Régis MOUGIN",INDIVIDU,159,30.40,41.29
70526,"Mme Fabienne VERDURE",INDIVIDU,158,30.21,41.03
70526,"M. Franck PETITGUILLAUME",INDIVIDU,157,30.01,40.77
70526,"M. Patrick BÔLE-RICHARD",INDIVIDU,157,30.01,40.77
70526,"M. Romain CABEL",INDIVIDU,147,28.10,38.18
70526,"Mme Josiane MANTEY",INDIVIDU,146,27.91,37.92
70526,"M. Pierre CHEVALLEY",INDIVIDU,145,27.72,37.66
70526,"M. Michel EBLE",INDIVIDU,136,26.00,35.32
70526,"M. Raphaël CHEVALLEY",INDIVIDU,121,23.13,31.42
70526,"M. Dominique SAUNIER",INDIVIDU,119,22.75,30.90
70526,"M. Daniel TCHERNIKOFF",INDIVIDU,113,21.60,29.35
70526,"M. Romain JEDREK",INDIVIDU,95,18.16,24.67
70527,"M. Etienne LECOMTE",INDIVIDU,50,81.96,94.33
70527,"M. Bruno BEAUVILLAIN",INDIVIDU,47,77.04,88.67
70527,"Mme Laëtitia ARROYO",INDIVIDU,46,75.40,86.79
70527,"Mme Stéphanie PERROT",INDIVIDU,40,65.57,75.47
70527,"M. Jérôme CONTET",INDIVIDU,40,65.57,75.47
70527,"M. Roland BAULEY",INDIVIDU,38,62.29,71.69
70527,"Mme Nicole OUDIN",INDIVIDU,37,60.65,69.81
70527,"M. Pierre COLIN",INDIVIDU,18,29.50,33.96
70528,"M. Stéphane PARIS",INDIVIDU,259,64.42,81.19
70528,"M. Frédéric ALLEMAND",INDIVIDU,256,63.68,80.25
70528,"M. Michel SEGUIN",INDIVIDU,231,57.46,72.41
70528,"M. Daniel JOURDET",INDIVIDU,226,56.21,70.84
70528,"M. Laurent JARROT",INDIVIDU,224,55.72,70.21
70528,"M. Stéphane GAULIARD",INDIVIDU,199,49.50,62.38
70528,"Mme Régine GOITTET",INDIVIDU,192,47.76,60.18
70528,"M. Patrice HAIZE",INDIVIDU,185,46.01,57.99
70528,"M. Pascal RENAUDOT",INDIVIDU,185,46.01,57.99
70528,"Mme Christine PAUCHET",INDIVIDU,181,45.02,56.73
70528,"M. Christophe MOREL",INDIVIDU,181,45.02,56.73
70528,"M. Thierry JACQUIN",INDIVIDU,179,44.52,56.11
70528,"M. Laurent MAIRE",INDIVIDU,163,40.54,51.09
70528,"M. Philippe MOREL",INDIVIDU,151,37.56,47.33
70528,"M. Guy JACQUIN",INDIVIDU,145,36.06,45.45
70528,"Mme Alexandra RUINARD",INDIVIDU,144,35.82,45.14
70528,"M. Bernard MAIRE",INDIVIDU,138,34.32,43.26
70528,"Mme Anne-Marie JACQUIN",INDIVIDU,133,33.08,41.69
70528,"M. Mickaël ROUGEOL",INDIVIDU,125,31.09,39.18
70528,"M. Jean-Paul GEOFFROY",INDIVIDU,123,30.59,38.55
70528,"Mme Valérie CHAIN",INDIVIDU,119,29.60,37.30
70528,"M. Jean-Marie RENEVRET",INDIVIDU,119,29.60,37.30
70528,"M. Jean-Marie FUIN",INDIVIDU,99,24.62,31.03
70529,"M. Gilles DUMONT",INDIVIDU,217,57.86,91.17
70529,"M. Jean-Marie GRIMAUD",INDIVIDU,216,57.60,90.75
70529,"Mme Martine BEDIN",INDIVIDU,215,57.33,90.33
70529,"M. Marc CALANDREY",INDIVIDU,213,56.80,89.49
70529,"M. Bernard JACQUINOT",INDIVIDU,212,56.53,89.07
70529,"M. Didier STIEFVATER",INDIVIDU,211,56.26,88.65
70529,"Mme Frédérique CRÉTINON",INDIVIDU,211,56.26,88.65
70529,"Mme Virginie LAMBERT",INDIVIDU,207,55.20,86.97
70529,"M. Gérard PAILLOTTE",INDIVIDU,202,53.86,84.87
70529,"Mme Régine GUILLOT",INDIVIDU,190,50.66,79.83
70529,"M. David LEGOUX",INDIVIDU,182,48.53,76.47
70530,"M. Reynald CERF",INDIVIDU,87,63.50,80.55
70530,"Mme Christine JEANNEY",INDIVIDU,84,61.31,77.77
70530,"M. Christian GERMAIN",INDIVIDU,81,59.12,75.00
70530,"Mme Stéphanie AUBRY",INDIVIDU,80,58.39,74.07
70530,"M. Bernard HIRTER",INDIVIDU,78,56.93,72.22
70530,"M. Joël BAUDIER",INDIVIDU,74,54.01,68.51
70530,"Mme Mireille GRILLOT",INDIVIDU,70,51.09,64.81
70530,"M. Cédric SAINTCLOUD",INDIVIDU,69,50.36,63.88
70530,"Mme Marie-France PAN ÉPOUSE THIRIAT",INDIVIDU,69,50.36,63.88
70530,"Mme Marie-Hélène BRINCOURT",INDIVIDU,69,50.36,63.88
70530,"Mme Francine CHAMPION",INDIVIDU,58,42.33,53.70
70531,"M. Frédéric BARDET",INDIVIDU,60,80.00,90.90
70531,"M. Stéphane LEONARD",INDIVIDU,60,80.00,90.90
70531,"Mme Sophie VUILLET",INDIVIDU,57,76.00,86.36
70531,"M. Emmanuel BAUDIER",INDIVIDU,56,74.66,84.84
70531,"Mme Sandrine MARIE",INDIVIDU,55,73.33,83.33
70531,"M. Jean-Luc DE PASQUALIN",INDIVIDU,55,73.33,83.33
70531,"M. Sylvestre ROUGE",INDIVIDU,54,72.00,81.81
70531,"M. Thierry DARTEVELLE",INDIVIDU,53,70.66,80.30
70531,"Mme Laëtitia DACLIN",INDIVIDU,51,68.00,77.27
70531,"Mme Armelle PARMENTIER",INDIVIDU,49,65.33,74.24
70531,"Mme Valérie MATHIEU",INDIVIDU,45,60.00,68.18
70532,"M. Didier VITREY",INDIVIDU,269,68.10,93.07
70532,"M. Olivier DUBRAY",INDIVIDU,268,67.84,92.73
70532,"Mme Maryline JACQUEMARD",INDIVIDU,267,67.59,92.38
70532,"M. Bertrand DUSSAUCY",INDIVIDU,266,67.34,92.04
70532,"M. Antoine CUISANCE",INDIVIDU,259,65.56,89.61
70532,"M. Fabrice ROCHE",INDIVIDU,254,64.30,87.88
70532,"Mme Estelle CRIQUI",INDIVIDU,249,63.03,86.15
70532,"Mme Nelly LYAUTEY",INDIVIDU,248,62.78,85.81
70532,"M. Francis PAQUELET",INDIVIDU,243,61.51,84.08
70532,"Mme Christine CLERE",INDIVIDU,224,56.70,77.50
70532,"M. Joël CHENUT",INDIVIDU,212,53.67,73.35
70533,"M. Jean-Yves VITALI",INDIVIDU,69,81.17,98.57
70533,"M. Laurent KACZMARCZYK",INDIVIDU,66,77.64,94.28
70533,"M. Denis JEUNOT",INDIVIDU,64,75.29,91.42
70533,"M. Sébastien BERNASCONI",INDIVIDU,63,74.11,90.00
70533,"M. Samuel VINCENT",INDIVIDU,63,74.11,90.00
70533,"Mme Delphine CETTA",INDIVIDU,62,72.94,88.57
70533,"Mme Nathalie GRADOZ",INDIVIDU,62,72.94,88.57
70533,"M. Erick VELLA",INDIVIDU,61,71.76,87.14
70533,"M. Olivier JEUNOT",INDIVIDU,60,70.58,85.71
70533,"M. Didier BRUN",INDIVIDU,60,70.58,85.71
70533,"Mme Mireille BOUVERET",INDIVIDU,59,69.41,84.28
70534,"M. Fabien PEIGNEY",INDIVIDU,70,70.00,76.92
70534,"Mme Marie-Laure GROSJEAN",INDIVIDU,65,65.00,71.42
70534,"Mme Alexandre COLFORT",INDIVIDU,63,63.00,69.23
70534,"M. Franck LABAS",INDIVIDU,63,63.00,69.23
70534,"M. Bernard DAUBOIN",INDIVIDU,61,61.00,67.03
70534,"Mme Hélène TROUX",INDIVIDU,60,60.00,65.93
70534,"Mme Christine BOYON",INDIVIDU,57,57.00,62.63
70534,"M. Fabrice JOURDAIN",INDIVIDU,55,55.00,60.43
70534,"M. Gilbert CRIQUI",INDIVIDU,53,53.00,58.24
70534,"M. Cédric DAUBIE",INDIVIDU,53,53.00,58.24
70534,"Mme Florence MARTIN",INDIVIDU,48,48.00,52.74
70534,"M. Yohann GERARD",INDIVIDU,44,44.00,48.35
70534,"M. Jean-Christophe BEBIN",INDIVIDU,32,32.00,35.16
70535,"M. Gérard BEAUDOIN",INDIVIDU,88,63.76,86.27
70535,"M. Rémy POIDEVIN",INDIVIDU,88,63.76,86.27
70535,"M. Christophe HAUTEFAYE",INDIVIDU,88,63.76,86.27
70535,"M. Arnaud GRANGIER",INDIVIDU,88,63.76,86.27
70535,"M. Eric MENNESSIEZ",INDIVIDU,86,62.31,84.31
70535,"Mme Marion LARRERE",INDIVIDU,84,60.86,82.35
70535,"M. Lionel FORT",INDIVIDU,80,57.97,78.43
70535,"Mme Anne JIVOULT",INDIVIDU,77,55.79,75.49
70535,"Mme Evelyne MASSON",INDIVIDU,77,55.79,75.49
70535,"M. Emmanuel FAIVRE",INDIVIDU,72,52.17,70.58
70535,"M. Michel ROBERT",INDIVIDU,68,49.27,66.66
70536,"M. Olivier BAUDEMENT-BAVOUX",INDIVIDU,82,65.60,93.18
70536,"Mme Rosine SOUVAY",INDIVIDU,82,65.60,93.18
70536,"M. Pierre POUGEUX",INDIVIDU,80,64.00,90.90
70536,"M. Jean-Marie LE BRETTON",INDIVIDU,79,63.20,89.77
70536,"Mme Huguette MANDELLI",INDIVIDU,79,63.20,89.77
70536,"M. Francis CARIA",INDIVIDU,77,61.60,87.50
70536,"M. Marc DA SILVA",INDIVIDU,77,61.60,87.50
70536,"M. Didier LEBEUF",INDIVIDU,77,61.60,87.50
70536,"M. Jean-Charles DIRAND",INDIVIDU,73,58.40,82.95
70536,"Mme Catherine VALLOT",INDIVIDU,68,54.40,77.27
70536,"Mme Monique GIBLARD",INDIVIDU,68,54.40,77.27
70537,"M. Patrick NAU",INDIVIDU,130,63.10,85.52
70537,"Mme Hélène JASSEY",INDIVIDU,130,63.10,85.52
70537,"M. Alain GARNIER",INDIVIDU,127,61.65,83.55
70537,"M. Max MARESCOT",INDIVIDU,125,60.67,82.23
70537,"Mme Valérie LAROCHE",INDIVIDU,125,60.67,82.23
70537,"Mme Chantal SCHOUVEY",INDIVIDU,124,60.19,81.57
70537,"M. Claude THIEDEY",INDIVIDU,118,57.28,77.63
70537,"Mme Pascale VALERO",INDIVIDU,118,57.28,77.63
70537,"M. Jean BOURGEOIS",INDIVIDU,114,55.33,75.00
70537,"M. Daniel PERNOT",INDIVIDU,111,53.88,73.02
70537,"M. Paul POULAILLON",INDIVIDU,97,47.08,63.81
70537,"M. Gabriel GOUX",INDIVIDU,35,16.99,23.02
70538,"M. Jacques DESY",INDIVIDU,39,50.00,58.20
70538,"M. Didier DROUHET",INDIVIDU,39,50.00,58.20
70538,"M. Patrick LUCOT",INDIVIDU,37,47.43,55.22
70538,"Mme Marina NORMAND",INDIVIDU,36,46.15,53.73
70538,"M. Mohamed MOUHSSIM",INDIVIDU,35,44.87,52.23
70538,"Mme Virginie ESTEVAN",INDIVIDU,35,44.87,52.23
70538,"M. Pierre CASELLA",INDIVIDU,35,44.87,52.23
70538,"Mme Andrée BRACONNIER",INDIVIDU,32,41.02,47.76
70538,"M. Gérard GREFFIER",INDIVIDU,32,41.02,47.76
70538,"M. Daniel GRAND-PERRIN",INDIVIDU,30,38.46,44.77
70538,"Mme Gabrielle HAXAIRE EPOUSE EISENBARTH",INDIVIDU,6,7.69,8.95
70538,"Mme Adrienne HAXAIRE EPOUSE DROUHET",INDIVIDU,5,6.41,7.46
70539,"M. Eric LEU",INDIVIDU,256,71.30,82.84
70539,"Mme Bénédicte PIOCHE",INDIVIDU,251,69.91,81.22
70539,"M. Hervé PULICANI",INDIVIDU,233,64.90,75.40
70539,"M. Bruno ROBIN",INDIVIDU,219,61.00,70.87
70539,"M. Martial BAGUE",INDIVIDU,217,60.44,70.22
70539,"M. Damien VIEILLE",INDIVIDU,216,60.16,69.90
70539,"M. Jean-Marie ROBERT",INDIVIDU,210,58.49,67.96
70539,"Mme Nadège FRITSCH",INDIVIDU,206,57.38,66.66
70539,"M. Sébastien PERTET",INDIVIDU,189,52.64,61.16
70539,"M. Vincent LIDOINE",INDIVIDU,187,52.08,60.51
70539,"M. Vincent LENOIR",INDIVIDU,185,51.53,59.87
70539,"M. Yves PERNOT",INDIVIDU,182,50.69,58.89
70539,"Mme Stéphanie HUGUENIN",INDIVIDU,157,43.73,50.80
70539,"M. François BOICHUT",INDIVIDU,115,32.03,37.21
70539,"M. Yannick PESSIN",INDIVIDU,100,27.85,32.36
70539,"M. William ROBERT",INDIVIDU,96,26.74,31.06
70539,"Mme Laëtitia LANCELOT",INDIVIDU,94,26.18,30.42
70540,"M. Bernard MARTET",INDIVIDU,44,77.19,93.61
70540,"M. Raphaël CAUVIN",INDIVIDU,43,75.43,91.48
70540,"M. Daniel BILLOTTET",INDIVIDU,42,73.68,89.36
70540,"Mme Sandrine MARTET ÉPOUSE PERRIER",INDIVIDU,42,73.68,89.36
70540,"M. Philippe MARTIN",INDIVIDU,41,71.92,87.23
70540,"Mme Séverine MARMIER",INDIVIDU,40,70.17,85.10
70540,"M. Pierre MAIRE",INDIVIDU,37,64.91,78.72
70540,"Mme Corinne TRECOURT ÉPOUSE MARTIN",INDIVIDU,12,21.05,25.53
70541,"M. Gérard COULIN",INDIVIDU,111,67.27,91.73
70541,"M. Martial GIRARDOT",INDIVIDU,110,66.66,90.90
70541,"Mme Françoise RATTE",INDIVIDU,109,66.06,90.08
70541,"M. Julien SIMON",INDIVIDU,107,64.84,88.42
70541,"M. Jean-Louis GRADOZ",INDIVIDU,107,64.84,88.42
70541,"M. Cédric CHAMAGNE",INDIVIDU,106,64.24,87.60
70541,"M. Alain BALLET",INDIVIDU,98,59.39,80.99
70541,"Mme Mélanie BOLLENGIER",INDIVIDU,96,58.18,79.33
70541,"M. Sébastien PINOT",INDIVIDU,96,58.18,79.33
70541,"Mme Corine CAUCHOIS",INDIVIDU,96,58.18,79.33
70541,"Mme Stéphanie BEDOT",INDIVIDU,93,56.36,76.85
70542,"M. Jérémie CLAIRET",INDIVIDU,92,60.52,83.63
70542,"M. Olivier FASSENET",INDIVIDU,90,59.21,81.81
70542,"M. Fabrice CUDEY",INDIVIDU,83,54.60,75.45
70542,"M. Pascal BURGY",INDIVIDU,81,53.28,73.63
70542,"Mme Brigitte ROUGEOT",INDIVIDU,78,51.31,70.90
70542,"Mme Nathalie CHOPARD-DIT-JEAN",INDIVIDU,74,48.68,67.27
70542,"M. Jean-Louis MEUNIER",INDIVIDU,73,48.02,66.36
70542,"M. Jean-Guy GARDOT",INDIVIDU,72,47.36,65.45
70542,"Mme Claudine DESTRAZ",INDIVIDU,67,44.07,60.90
70542,"M. Olivier FENOLLAR",INDIVIDU,67,44.07,60.90
70542,"M. Dominique CHRÉTIEN",INDIVIDU,61,40.13,55.45
70544,"M. Julien MOLLE",INDIVIDU,69,75.00,84.14
70544,"M. Stéphane TISSERAND",INDIVIDU,69,75.00,84.14
70544,"M. Eric MOREL",INDIVIDU,65,70.65,79.26
70544,"M. Guy LEVAIN",INDIVIDU,65,70.65,79.26
70544,"Mme Laurence BRUN",INDIVIDU,64,69.56,78.04
70544,"M. Patrick AUDRAS",INDIVIDU,61,66.30,74.39
70544,"M. Yves LAMY",INDIVIDU,61,66.30,74.39
70544,"M. Stéphane MOREL",INDIVIDU,60,65.21,73.17
70544,"M. Arnaud IORI",INDIVIDU,60,65.21,73.17
70544,"Mme Blandine MOREL",INDIVIDU,57,61.95,69.51
70544,"Mme Claude MOREL",INDIVIDU,49,53.26,59.75
70544,"Mme Aurore LE VAN",INDIVIDU,19,20.65,23.17
70544,"M. Claude BADER",INDIVIDU,15,16.30,18.29
70544,"Mme Guylaine BADER",INDIVIDU,13,14.13,15.85
70545,"M. Fabrice RAISON",INDIVIDU,81,63.77,89.01
70545,"M. Claude JACQUOT",INDIVIDU,81,63.77,89.01
70545,"M. Jean-Marie LEBRUN",INDIVIDU,80,62.99,87.91
70545,"M. David CAMPENET",INDIVIDU,79,62.20,86.81
70545,"M. Dominique HUGOT",INDIVIDU,78,61.41,85.71
70545,"M. Charles CUNY",INDIVIDU,77,60.62,84.61
70545,"M. Bruno VILLEMIN",INDIVIDU,76,59.84,83.51
70545,"M. Vincent FERNANDES",INDIVIDU,76,59.84,83.51
70545,"M. Michel RENAUD",INDIVIDU,71,55.90,78.02
70545,"M. Rémi LESCORNEL",INDIVIDU,70,55.11,76.92
70545,"M. René LAPREVOTE",INDIVIDU,63,49.60,69.23
70546,"M. Bruno TUPINIER",INDIVIDU,120,65.21,96.00
70546,"M. Ludovic LAVAITTE",INDIVIDU,120,65.21,96.00
70546,"M. James BUTHIAU",INDIVIDU,118,64.13,94.40
70546,"Mme Dominique BARLOT",INDIVIDU,117,63.58,93.60
70546,"M. Désiré PARIS",INDIVIDU,117,63.58,93.60
70546,"M. Philippe JOUHANNET",INDIVIDU,117,63.58,93.60
70546,"Mme Nadia JACQUIN",INDIVIDU,117,63.58,93.60
70546,"Mme Fanny CREUX",INDIVIDU,115,62.50,92.00
70546,"M. Patrick ANDRE",INDIVIDU,114,61.95,91.20
70546,"M. Jean-Pierre BLANDIN",INDIVIDU,114,61.95,91.20
70546,"Mme Céline DERRE FOISSOTTE",INDIVIDU,113,61.41,90.40
70547,"M. David HERITIER",INDIVIDU,112,80.00,99.11
70547,"Mme Anne GOETSCH ÉPOUSE CHARTON",INDIVIDU,111,79.28,98.23
70547,"M. Gilles DERRIER",INDIVIDU,110,78.57,97.34
70547,"Mme Brigitte GAUFROID ÉPOUSE DORMEAU",INDIVIDU,110,78.57,97.34
70547,"Mme Marthe BIRY ÉPOUSE GETE",INDIVIDU,110,78.57,97.34
70547,"M. Fernand DORMEAU",INDIVIDU,108,77.14,95.57
70547,"M. Luc BOULLEE",INDIVIDU,108,77.14,95.57
70547,"M. Philippe GUYOT",INDIVIDU,107,76.42,94.69
70547,"M. Jean-Pierre BRUGNONI",INDIVIDU,105,75.00,92.92
70547,"M. Jean THIEBAUD",INDIVIDU,102,72.85,90.26
70547,"M. Alain BERMON",INDIVIDU,92,65.71,81.41
70548,"M. Pascal RODRIGUES",INDIVIDU,101,62.34,80.80
70548,"M. Pascal CHEVALIER",INDIVIDU,96,59.25,76.80
70548,"M. Jean DORMOY",INDIVIDU,90,55.55,72.00
70548,"M. Serge DORMOY",INDIVIDU,89,54.93,71.20
70548,"M. Roland LAMBOLEY",INDIVIDU,89,54.93,71.20
70548,"Mme Sandrine RUFFIN",INDIVIDU,87,53.70,69.60
70548,"M. Jean-Louis MOROT",INDIVIDU,84,51.85,67.20
70548,"Mme Evelyne GOURLOT",INDIVIDU,81,50.00,64.80
70548,"M. Guy DEPREZ",INDIVIDU,81,50.00,64.80
70548,"M. Damien CHANNAUX",INDIVIDU,79,48.76,63.20
70548,"Mme Audrey LAMBOLEY",INDIVIDU,63,38.88,50.40
70548,"M. Paul PEIGNEY",INDIVIDU,57,35.18,45.60
70548,"M. Ghislain HEINTZ",INDIVIDU,55,33.95,44.00
70548,"M. Jean-Serge SZTAJNERT",INDIVIDU,36,22.22,28.80
70548,"M. Frédéric CHANNAUX",INDIVIDU,28,17.28,22.40
70549,"M. Christophe CHANET",INDIVIDU,48,64.00,94.11
70549,"Mme Annie HUOT",INDIVIDU,46,61.33,90.19
70549,"M. Ludovic GRILLOT",INDIVIDU,45,60.00,88.23
70549,"M. Maurice SALOMON",INDIVIDU,36,48.00,70.58
70549,"M. Robert PERRIN",INDIVIDU,35,46.66,68.62
70549,"M. Eric ROBERT",INDIVIDU,35,46.66,68.62
70549,"M. René CAREME",INDIVIDU,34,45.33,66.66
70549,"Mme Sophie CORDIER OUDOT",INDIVIDU,23,30.66,45.09
70550,"M. Pierre ARQUINET",LDIV,81,0.84,1.47
70550,"M. Ramazan François KAYMAK",LSOC,706,7.35,12.83
70550,"M. Frédéric BERNABE",LCOM,1010,10.52,18.35
70550,"M. Jean-Yannick TUPIN",LDVD,625,6.51,11.35
70550,"M. Alain CHRETIEN",LUMP,3080,32.08,55.97
70551,"M. Daniel NOËL",INDIVIDU,69,53.90,85.18
70551,"M. Arnaud NOEL",INDIVIDU,68,53.12,83.95
70551,"M. Gilles GAUTHIER",INDIVIDU,66,51.56,81.48
70551,"M. Yves HÉZARD",INDIVIDU,65,50.78,80.24
70551,"M. Daniel MISSEY",INDIVIDU,63,49.21,77.77
70551,"Mme Aurore GUÉGANT",INDIVIDU,62,48.43,76.54
70551,"M. Alain FRANCHEQUIN",INDIVIDU,61,47.65,75.30
70551,"M. Fabrice DELAULLE",INDIVIDU,60,46.87,74.07
70551,"M. Bernard FRANCHEQUIN",INDIVIDU,60,46.87,74.07
70551,"M. Gilles BEAUPRETRE",INDIVIDU,56,43.75,69.13
70551,"M. Jérôme BERGEZ",INDIVIDU,55,42.96,67.90
70552,"M. Alain COMPARON",INDIVIDU,101,62.34,85.59
70552,"M. Christian LASSUS",INDIVIDU,101,62.34,85.59
70552,"M. Stéphane DURAND",INDIVIDU,97,59.87,82.20
70552,"Mme Sylviane VUILLEMIN",INDIVIDU,95,58.64,80.50
70552,"M. Roland VUILLEMIN",INDIVIDU,94,58.02,79.66
70552,"M. Arnaud LEONI",INDIVIDU,87,53.70,73.72
70552,"M. Paul SEGUIN",INDIVIDU,83,51.23,70.33
70552,"M. Olivier JEANNOT",INDIVIDU,81,50.00,68.64
70552,"M. Fabrice THEVEAU",INDIVIDU,80,49.38,67.79
70552,"M. Stanislas DZIUMA",INDIVIDU,69,42.59,58.47
70552,"M. Gilbert BERNET",INDIVIDU,64,39.50,54.23
70552,"M. Baptiste MOREL",INDIVIDU,62,38.27,52.54
70552,"Mme Rachel DUGOURD",INDIVIDU,55,33.95,46.61
70552,"Mme Hélène DE STENA",INDIVIDU,53,32.71,44.91
70553,"M. Alain BUCHOT",INDIVIDU,62,70.45,83.78
70553,"M. Emmanuel BOUVIER",INDIVIDU,59,67.04,79.72
70553,"Mme Marie-Jeanne CORNU",INDIVIDU,56,63.63,75.67
70553,"M. Jean-Louis MENARD",INDIVIDU,55,62.50,74.32
70553,"M. Loris MORAS",INDIVIDU,53,60.22,71.62
70553,"M. Alfred LEONI",INDIVIDU,53,60.22,71.62
70553,"Mme Maryline RICCI",INDIVIDU,53,60.22,71.62
70553,"M. Thierry RICCI",INDIVIDU,52,59.09,70.27
70553,"M. Henri BOSSERT",INDIVIDU,48,54.54,64.86
70553,"M. Bernard TISSOT",INDIVIDU,48,54.54,64.86
70553,"M. Gérard RACINE",INDIVIDU,47,53.40,63.51
70554,"M. Jean-Jacques MICHENON",INDIVIDU,93,63.26,76.85
70554,"M. Didier GRANDGERARD",INDIVIDU,92,62.58,76.03
70554,"M. Eric BAUER",INDIVIDU,91,61.90,75.20
70554,"Mme Mathilde JAQUET",INDIVIDU,91,61.90,75.20
70554,"Mme Charlène LEVERT",INDIVIDU,91,61.90,75.20
70554,"M. Frédéric PES",INDIVIDU,87,59.18,71.90
70554,"M. Jean GUILLAUME",INDIVIDU,85,57.82,70.24
70554,"M. Jacques LELEU",INDIVIDU,82,55.78,67.76
70554,"M. Christian JAMEY",INDIVIDU,82,55.78,67.76
70554,"M. Pascal MINEL",INDIVIDU,75,51.02,61.98
70554,"M. Hervé VINCENT",INDIVIDU,68,46.25,56.19
70554,"M. Maurice SCHMITT",INDIVIDU,37,25.17,30.57
70554,"M. Jules FETE",INDIVIDU,35,23.80,28.92
70554,"M. Lucien MICHENON",INDIVIDU,34,23.12,28.09
70554,"Mme Anne COTTIN",INDIVIDU,32,21.76,26.44
70554,"M. Christophe BILLARD",INDIVIDU,28,19.04,23.14
70554,"Mme Christiane COULON",INDIVIDU,28,19.04,23.14
70554,"Mme Marie-Louise MOSCA",INDIVIDU,21,14.28,17.35
70554,"M. Christian BILLARD",INDIVIDU,15,10.20,12.39
70555,"M. Jean-Michel POUILLEY",INDIVIDU,88,61.11,76.52
70555,"M. Denis CORNUEZ",INDIVIDU,84,58.33,73.04
70555,"M. Olivier FRAND",INDIVIDU,83,57.63,72.17
70555,"M. Christophe FOURNOT",INDIVIDU,83,57.63,72.17
70555,"M. Claude SIBILLE",INDIVIDU,79,54.86,68.69
