code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68232,"M. Peter SCHWEIZER",INDIVIDU,157,45.50,54.89
68232,"M. Urbain HOHLER",INDIVIDU,152,44.05,53.14
68232,"M. Jean-Michel HOHLER",INDIVIDU,151,43.76,52.79
68232,"M. Christian ROLLER",INDIVIDU,151,43.76,52.79
68232,"M. Laurent VONACH",INDIVIDU,150,43.47,52.44
68232,"Mme Colette RITZLER",INDIVIDU,150,43.47,52.44
68232,"Mme Claire MORAT",INDIVIDU,146,42.31,51.04
68232,"Mme Marie-Josée BURKLE",INDIVIDU,145,42.02,50.69
68232,"M. Vincent MISSLIN",INDIVIDU,140,40.57,48.95
68232,"M. Jean-Luc MORGEN",INDIVIDU,133,38.55,46.50
68232,"Mme Myriam WILD",INDIVIDU,128,37.10,44.75
68232,"Mme Viviane HATTSTADT",INDIVIDU,126,36.52,44.05
68232,"M. Robert KUENTZ",INDIVIDU,124,35.94,43.35
68232,"M. Stéphane CARTIER",INDIVIDU,122,35.36,42.65
68232,"M. Georges POZEG",INDIVIDU,119,34.49,41.60
68232,"M. Raymond LIBSIG",INDIVIDU,118,34.20,41.25
68232,"M. Claude WISSLER",INDIVIDU,118,34.20,41.25
68232,"M. Jann KELLER",INDIVIDU,118,34.20,41.25
68232,"Mme Clarisse WELKER",INDIVIDU,114,33.04,39.86
68232,"M. Carmelo MILINTENDA",INDIVIDU,112,32.46,39.16
68232,"M. Jean-Marie VINOLO",INDIVIDU,108,31.30,37.76
68232,"M. André UEBERSCHLAG",INDIVIDU,94,27.24,32.86
68232,"M. Roland MASMUNSTER",INDIVIDU,93,26.95,32.51
68232,"M. Cédric MASMUNSTER",INDIVIDU,91,26.37,31.81
68233,"M. Jean-Luc BISCHOFF",INDIVIDU,154,42.42,58.33
68233,"M. Jean-Claude BASCHUNG",INDIVIDU,153,42.14,57.95
68233,"M. Pascal TOTO",INDIVIDU,151,41.59,57.19
68233,"M. Marc BOVÉ",INDIVIDU,146,40.22,55.30
68233,"M. Jean-Luc REITZER",INDIVIDU,141,38.84,53.40
68233,"M. Joseph REITZER",INDIVIDU,141,38.84,53.40
68233,"Mme Chantal PRENEZ",INDIVIDU,134,36.91,50.75
68233,"Mme Christelle LIPP",INDIVIDU,134,36.91,50.75
68233,"M. Serge EHRET",INDIVIDU,133,36.63,50.37
68233,"M. Abilio PINTO DA SILVA",INDIVIDU,133,36.63,50.37
68233,"Mme Marie-Alice TRONCHI",INDIVIDU,124,34.15,46.96
68233,"M. Roger BYNEN",INDIVIDU,116,31.95,43.93
68233,"M. Sébastien FRANCK",INDIVIDU,110,30.30,41.66
68233,"M. Bruno ZIMMERMANN",INDIVIDU,107,29.47,40.53
68233,"Mme Mary NICOLLE",INDIVIDU,103,28.37,39.01
68233,"Mme Marion RUSCH",INDIVIDU,103,28.37,39.01
68233,"M. Lionel DUJANCOURT",INDIVIDU,99,27.27,37.50
68233,"M. André WALGENWITZ",INDIVIDU,99,27.27,37.50
68233,"M. Stéphane SCHMITT",INDIVIDU,97,26.72,36.74
68233,"Mme France AST",INDIVIDU,93,25.61,35.22
68233,"M. Fabien LAPOUILLE",INDIVIDU,91,25.06,34.46
68233,"M. Jean-Marie TROMMENSCHLAGER",INDIVIDU,81,22.31,30.68
68233,"Mme Maria Ilène RODRIGUES",INDIVIDU,37,10.19,14.01
68234,"M. Olivier KLAR",INDIVIDU,265,62.06,98.51
68234,"Mme Marie Marguerite LUTHRINGER",INDIVIDU,264,61.82,98.14
68234,"M. François WILLIG",INDIVIDU,262,61.35,97.39
68234,"Mme Valérie CHARMONT",INDIVIDU,261,61.12,97.02
68234,"M. Denis MUTSCHLER",INDIVIDU,261,61.12,97.02
68234,"M. Jean-Michel FINGER",INDIVIDU,259,60.65,96.28
68234,"Mme Régine DISLAIRE",INDIVIDU,258,60.42,95.91
68234,"M. Antoine ALBRECQ",INDIVIDU,257,60.18,95.53
68234,"Mme Sandra BRUN",INDIVIDU,257,60.18,95.53
68234,"Mme Stéphanie FARINHA",INDIVIDU,256,59.95,95.16
68234,"M. Jean-Pierre WIDMER",INDIVIDU,246,57.61,91.44
68235,"M. Gilbert MOSER",INDIVIDU,433,53.45,66.00
68235,"M. Frédéric BERTHOLD",INDIVIDU,432,53.33,65.85
68235,"M. Alain ZEMB",INDIVIDU,429,52.96,65.39
68235,"M. Benoît GOETSCH",INDIVIDU,424,52.34,64.63
68235,"Mme Gabrielle RIETSCH-KELLER",INDIVIDU,421,51.97,64.17
68235,"Mme Stella COUSIN-TRAWALTER",INDIVIDU,419,51.72,63.87
68235,"M. Albert JORDAN",INDIVIDU,411,50.74,62.65
68235,"M. Gilles MIESCH",INDIVIDU,408,50.37,62.19
68235,"Mme Céline HALTER-BRUNNER",INDIVIDU,406,50.12,61.89
68235,"M. Henri BRUNNER",INDIVIDU,406,50.12,61.89
68235,"Mme Lucienne DE BORTOLI-BRAUN",INDIVIDU,400,49.38,60.97
68235,"Mme Danielle SCHMITT-ZEMB",INDIVIDU,398,49.13,60.67
68235,"Mme Alexandra MORALES-HECHINGER",INDIVIDU,392,48.39,59.75
68235,"M. Jacques MATHIS",INDIVIDU,382,47.16,58.23
68235,"M. Arnaud SCHNEIDER",INDIVIDU,363,44.81,55.33
68235,"M. Jean-Claude ZITVOGEL",INDIVIDU,266,32.83,40.54
68235,"Mme Christelle BLUNTZER",INDIVIDU,258,31.85,39.32
68235,"M. Patrick MAURER",INDIVIDU,257,31.72,39.17
68235,"M. Antoine BISCHOFF",INDIVIDU,254,31.35,38.71
68235,"M. Thomas EHRSAM",INDIVIDU,253,31.23,38.56
68235,"M. Thibaut BERNOLIN",INDIVIDU,244,30.12,37.19
68235,"M. Franck HAESSELY",INDIVIDU,243,30.00,37.04
68235,"M. Stéphane KRANZER",INDIVIDU,234,28.88,35.67
68235,"Mme Aurélia SCHLEWER",INDIVIDU,228,28.14,34.75
68235,"M. Christian MURA",INDIVIDU,227,28.02,34.60
68235,"Mme Aurélie MULLER",INDIVIDU,224,27.65,34.14
68235,"M. Edouard HECHINGER",INDIVIDU,218,26.91,33.23
68235,"M. Anthony JACOB",INDIVIDU,218,26.91,33.23
68235,"Mme Catherine ZIMMERLÉ",INDIVIDU,214,26.41,32.62
68235,"Mme Sandrine JUSTE",INDIVIDU,209,25.80,31.85
68237,"M. Christophe HABLITZ",INDIVIDU,240,49.18,67.03
68237,"M. Aimé KUNTZMANN",INDIVIDU,219,44.87,61.17
68237,"M. Bruno FERBER",INDIVIDU,218,44.67,60.89
68237,"Mme Martine HOPPLER",INDIVIDU,216,44.26,60.33
68237,"M. Jean BOXLER",INDIVIDU,216,44.26,60.33
68237,"M. Jean-François SCHMIDT",INDIVIDU,215,44.05,60.05
68237,"M. Jean-Luc LAMEY",INDIVIDU,208,42.62,58.10
68237,"Mme Mélanie GOGNIAT",INDIVIDU,207,42.41,57.82
68237,"M. Claude WEINZORN",INDIVIDU,202,41.39,56.42
68237,"Mme Rosetta MATTER",INDIVIDU,193,39.54,53.91
68237,"Mme Yvonne MEYER",INDIVIDU,193,39.54,53.91
68237,"Mme Claudia MARCHAL",INDIVIDU,189,38.72,52.79
68237,"M. Daniel BERNARD",INDIVIDU,186,38.11,51.95
68237,"M. Alexandre TOUSSAINT",INDIVIDU,186,38.11,51.95
68237,"Mme Catherine MILLION-HUNCKLER",INDIVIDU,178,36.47,49.72
68237,"M. Ludovic ROY",INDIVIDU,167,34.22,46.64
68237,"M. Pierre BOXLER",INDIVIDU,156,31.96,43.57
68237,"M. Matthieu HABLITZ",INDIVIDU,156,31.96,43.57
68237,"Mme Lucienne KUNTZMANN-TREIBER",INDIVIDU,144,29.50,40.22
68237,"M. Christian LAMBERT",INDIVIDU,140,28.68,39.10
68237,"M. Serge HABLITZ",INDIVIDU,138,28.27,38.54
68237,"M. Gabriel BARET",INDIVIDU,137,28.07,38.26
68237,"M. Francis BRICOLA",INDIVIDU,133,27.25,37.15
68237,"M. David SCHAEFFER",INDIVIDU,133,27.25,37.15
68237,"M. Romain STEFFAN",INDIVIDU,132,27.04,36.87
68237,"M. Alain JEANROY",INDIVIDU,129,26.43,36.03
68237,"M. David BOLLINGER",INDIVIDU,120,24.59,33.51
68237,"Mme Dominique OLLAND",INDIVIDU,119,24.38,33.24
68237,"M. Philippe MARCHAND",INDIVIDU,118,24.18,32.96
68237,"M. Robert LIMON",INDIVIDU,114,23.36,31.84
68238,"Mme Sylvie DIEBOLT",INDIVIDU,357,53.84,90.15
68238,"M. Stéphane GIETHLEN",INDIVIDU,357,53.84,90.15
68238,"M. Eric GRUNENWALD",INDIVIDU,356,53.69,89.89
68238,"Mme Véronique MEYER",INDIVIDU,354,53.39,89.39
68238,"Mme Patricia GRAU",INDIVIDU,352,53.09,88.88
68238,"M. Rémi AST",INDIVIDU,351,52.94,88.63
68238,"Mme Isabelle ZIEGLER",INDIVIDU,347,52.33,87.62
68238,"Mme Corinne WEBER",INDIVIDU,347,52.33,87.62
68238,"Mme Monique AST",INDIVIDU,345,52.03,87.12
68238,"M. Herbert LEHMANN",INDIVIDU,344,51.88,86.86
68238,"M. Nicolas ROECKLIN",INDIVIDU,342,51.58,86.36
68238,"M. Francis HEITZ",INDIVIDU,341,51.43,86.11
68238,"M. Hugues HEITZ",INDIVIDU,334,50.37,84.34
68238,"M. Jean-Luc VONFELT",INDIVIDU,332,50.07,83.83
68238,"M. Jean-François VALLOIS",INDIVIDU,301,45.39,76.01
68238,"M. Stéphane Hubert SCHWENKER",INDIVIDU,54,8.14,13.63
68239,"M. Marc METZGER",INDIVIDU,203,60.05,93.11
68239,"M. Hubert BEHRA",INDIVIDU,202,59.76,92.66
68239,"M. Denis STUDER",INDIVIDU,202,59.76,92.66
68239,"M. Francis COMTE",INDIVIDU,199,58.87,91.28
68239,"M. Martial LERCH",INDIVIDU,198,58.57,90.82
68239,"Mme Claire FREITAG",INDIVIDU,194,57.39,88.99
68239,"Mme Doris RUSTERHOLTZ",INDIVIDU,191,56.50,87.61
68239,"Mme Claudine STUDER",INDIVIDU,191,56.50,87.61
68239,"M. Jean-Marie LORENTZ",INDIVIDU,187,55.32,85.77
68239,"M. Jacques BEHRA",INDIVIDU,172,50.88,78.89
68239,"Mme Florence CLAUDEPIERRE",INDIVIDU,166,49.11,76.14
68240,"Mme Anne-Sophie JAEGER",INDIVIDU,292,68.86,90.96
68240,"M. Christian LERDUNG",INDIVIDU,292,68.86,90.96
68240,"M. Maurice MULLER",INDIVIDU,291,68.63,90.65
68240,"Mme Annick FRICKER",INDIVIDU,288,67.92,89.71
68240,"M. Jean-Luc RUETSCH",INDIVIDU,285,67.21,88.78
68240,"M. Maurice MECKER",INDIVIDU,284,66.98,88.47
68240,"M. Manuel GROSGUTH",INDIVIDU,282,66.50,87.85
68240,"M. Denis ROUYER",INDIVIDU,278,65.56,86.60
68240,"Mme Fernande FLIEG",INDIVIDU,277,65.33,86.29
68240,"Mme Gabriella GEERING",INDIVIDU,276,65.09,85.98
68240,"M. Philippe STOLZ",INDIVIDU,270,63.67,84.11
68240,"M. Christian KREUTTER",INDIVIDU,265,62.50,82.55
68240,"Mme Magali SIMET",INDIVIDU,262,61.79,81.61
68240,"M. Adrien BRAND",INDIVIDU,254,59.90,79.12
68240,"M. Clément WIEDER",INDIVIDU,254,59.90,79.12
68241,"Mme Huguette BAUER",INDIVIDU,320,65.17,92.48
68241,"M. Bernard BRENDLE",INDIVIDU,320,65.17,92.48
68241,"M. René MATHIAS",INDIVIDU,319,64.96,92.19
68241,"Mme Nicole FRANTZ",INDIVIDU,318,64.76,91.90
68241,"M. Frédéric REYMANN",INDIVIDU,318,64.76,91.90
68241,"M. Martin JAEGGY",INDIVIDU,318,64.76,91.90
68241,"Mme Nicole HEGY",INDIVIDU,314,63.95,90.75
68241,"M. Christian WERTHE",INDIVIDU,314,63.95,90.75
68241,"Mme Patricia ANTONY",INDIVIDU,313,63.74,90.46
68241,"Mme Véronique KASTLER",INDIVIDU,313,63.74,90.46
68241,"M. Théo MEYER",INDIVIDU,312,63.54,90.17
68241,"M. Jean-Louis MULLER",INDIVIDU,310,63.13,89.59
68241,"M. Hubert ANTONY",INDIVIDU,309,62.93,89.30
68241,"M. Daniel BRETZ",INDIVIDU,304,61.91,87.86
68241,"Mme Corinne BOIL",INDIVIDU,304,61.91,87.86
68242,"Mme Corinne SICK NÉE THOMANN",LUDI,480,48.53,63.32
68242,"M. Bernard MULLER",LDVG,278,28.10,36.67
68243,"M. Teddy BURGET",INDIVIDU,79,64.22,76.69
68243,"M. Dominique HIRTZLIN",INDIVIDU,76,61.78,73.78
68243,"M. Vincent SIESS",INDIVIDU,73,59.34,70.87
68243,"M. Thierry BONASTRE",INDIVIDU,72,58.53,69.90
68243,"M. Guy BADER",INDIVIDU,71,57.72,68.93
68243,"Mme Suzanne WERMELINGER",INDIVIDU,71,57.72,68.93
68243,"Mme Liliane WEBER",INDIVIDU,70,56.91,67.96
68243,"M. Serge SEILLER",INDIVIDU,69,56.09,66.99
68243,"Mme Laurence MEYER",INDIVIDU,65,52.84,63.10
68243,"M. Dominique DIETLIN",INDIVIDU,62,50.40,60.19
68243,"M. Fernand JUD",INDIVIDU,52,42.27,50.48
68243,"M. Raphaël SIESS",INDIVIDU,38,30.89,36.89
68243,"M. Dominique FROEHLY",INDIVIDU,30,24.39,29.12
68244,"Mme Arlette BOMBENGER",INDIVIDU,195,63.10,95.58
68244,"M. Joël KNIESEL",INDIVIDU,195,63.10,95.58
68244,"M. José HERRERA",INDIVIDU,191,61.81,93.62
68244,"Mme Anne GERMAIN",INDIVIDU,191,61.81,93.62
68244,"M. Jean-Louis MAENNER",INDIVIDU,189,61.16,92.64
68244,"Mme Christine FUCHS",INDIVIDU,188,60.84,92.15
68244,"M. Bertrand HEYBERGER",INDIVIDU,186,60.19,91.17
68244,"M. Stéphane BRELURUT",INDIVIDU,186,60.19,91.17
68244,"M. Stéphane BANNWARTH",INDIVIDU,184,59.54,90.19
68244,"Mme Madeleine TRABER",INDIVIDU,184,59.54,90.19
68244,"M. Serge LEIBER",INDIVIDU,182,58.89,89.21
68245,"M. Jean HIGELIN",INDIVIDU,183,50.83,63.32
68245,"M. Michel VONAU",INDIVIDU,179,49.72,61.93
68245,"M. Jean-Yves ENDERLIN",INDIVIDU,178,49.44,61.59
68245,"Mme Pascale BIPPUS",INDIVIDU,176,48.88,60.89
68245,"M. Patrick BARRE",INDIVIDU,173,48.05,59.86
68245,"M. Georges RISS",INDIVIDU,173,48.05,59.86
68245,"M. Eric DITNER",INDIVIDU,170,47.22,58.82
68245,"M. Gilles GUTLEBEN",INDIVIDU,167,46.38,57.78
68245,"Mme Caroline SCHNEIDER",INDIVIDU,165,45.83,57.09
68245,"M. Eric KRITTER",INDIVIDU,161,44.72,55.70
68245,"Mme Evelyne HARNIST",INDIVIDU,150,41.66,51.90
68245,"M. Richard FERDER",INDIVIDU,137,38.05,47.40
68245,"Mme Béatrice TRABER",INDIVIDU,128,35.55,44.29
68245,"M. Joseph ZOBENBIEHLER",INDIVIDU,110,30.55,38.06
68245,"Mme Rachel PERRIN",INDIVIDU,108,30.00,37.37
68245,"Mme Marie-Odile BUBENDORFF",INDIVIDU,105,29.16,36.33
68245,"M. Alain BAUMLIN",INDIVIDU,101,28.05,34.94
68245,"M. Hans RIETVELD",INDIVIDU,101,28.05,34.94
68245,"M. Jérôme BOTTELLI",INDIVIDU,93,25.83,32.17
68245,"M. Joël BURY",INDIVIDU,93,25.83,32.17
68245,"M. Benjamin BARBER",INDIVIDU,92,25.55,31.83
68245,"M. Jean-Pierre BIZET",INDIVIDU,90,25.00,31.14
68245,"Mme Marie MARZULLO",INDIVIDU,35,9.72,12.11
68246,"M. Patrick CLUR",LDVD,402,54.47,100.00
68247,"M. Francis ALLONAS",LUDI,466,46.13,100.00
68248,"Mme Anne HOENNER",INDIVIDU,272,51.90,74.52
68248,"M. Adrien SCHOEN",INDIVIDU,271,51.71,74.24
68248,"M. Emmanuel DIRRIG",INDIVIDU,268,51.14,73.42
68248,"M. Loïc JUEN",INDIVIDU,264,50.38,72.32
68248,"M. Rémy DOPPLER",INDIVIDU,262,50.00,71.78
68248,"M. Joseph PFISTERER",INDIVIDU,262,50.00,71.78
68248,"M. Gabriel KAYSER",INDIVIDU,258,49.23,70.68
68248,"Mme Isabelle WITTIG ÉPOUSE BRISSINGER",INDIVIDU,257,49.04,70.41
68248,"Mme Florine LEQUIN",INDIVIDU,256,48.85,70.13
68248,"M. André SCHERRER",INDIVIDU,256,48.85,70.13
68248,"M. Jean-Claude SCHWEITZER",INDIVIDU,252,48.09,69.04
68248,"M. Dominique DOEBELIN",INDIVIDU,244,46.56,66.84
68248,"Mme Petra FREY",INDIVIDU,239,45.61,65.47
68248,"M. Jean-Marie MEISTER",INDIVIDU,238,45.41,65.20
68248,"M. Philippe WAHL",INDIVIDU,229,43.70,62.73
68248,"M. Aimé SCHWOB",INDIVIDU,117,22.32,32.05
68248,"M. Mathieu MEYER",INDIVIDU,108,20.61,29.58
68248,"M. Antoine HARTMANN",INDIVIDU,104,19.84,28.49
68248,"M. Jean-Marc IMBERT",INDIVIDU,104,19.84,28.49
68248,"M. Matthieu BRUN",INDIVIDU,97,18.51,26.57
68248,"M. Robert STEHLIN",INDIVIDU,95,18.12,26.02
68248,"M. Philippe ZAMOFING",INDIVIDU,87,16.60,23.83
68249,"M. Guy JACQUEY",LDVD,1369,49.44,71.11
68249,"M. Bernard JUCHS",LDIV,556,20.07,28.88
68250,"M. Alain GRAPPE",LDIV,430,51.99,100.00
68251,"M. Didier LAMEY",INDIVIDU,412,54.35,78.17
68251,"M. Eric MILLET",INDIVIDU,403,53.16,76.47
68251,"Mme Lydie GOETZ",INDIVIDU,399,52.63,75.71
68251,"Mme Nathalie MENAGER",INDIVIDU,396,52.24,75.14
68251,"M. David GOLLENTZ",INDIVIDU,377,49.73,71.53
68251,"Mme Sabine DISCHGAND",INDIVIDU,374,49.34,70.96
68251,"M. Rémy WIEDEMANN",INDIVIDU,373,49.20,70.77
68251,"Mme Elisabeth CUCHEROUSSET",INDIVIDU,358,47.22,67.93
68251,"M. Jacki RONCO",INDIVIDU,358,47.22,67.93
68251,"M. Rémi ZECHEL",INDIVIDU,341,44.98,64.70
68251,"Mme Marie-Christine HUMEZ",INDIVIDU,338,44.59,64.13
68251,"Mme Christel SCHAFFHAUSER",INDIVIDU,328,43.27,62.23
68251,"M. Christian MICHAUD",INDIVIDU,327,43.13,62.04
68251,"M. Laurent LAMEY",INDIVIDU,321,42.34,60.91
68251,"M. Maurice RUDINGER",INDIVIDU,306,40.36,58.06
68251,"M. André GOLLENTZ",INDIVIDU,274,36.14,51.99
68251,"M. Christian SOUR",INDIVIDU,249,32.84,47.24
68251,"Mme Marie-Marcelle FILLINGER",INDIVIDU,221,29.15,41.93
68251,"M. Jean-Christophe FASSEL",INDIVIDU,218,28.75,41.36
68251,"M. Claude KIEFFER",INDIVIDU,198,26.12,37.57
68252,"M. Bernard KEMPF",LUMP,577,48.08,100.00
68253,"M. Alain WADEL",LDVD,203,13.85,24.02
68253,"M. Yves SCHMITT",LDVD,183,12.49,21.65
68253,"M. Marc MUNCK",LDVD,459,31.33,54.31
68254,"M. Jean-Baptiste MEYER",INDIVIDU,402,65.79,99.01
68254,"M. Jean-Marc GINDER",INDIVIDU,400,65.46,98.52
68254,"M. Joseph CARNEMOLLA",INDIVIDU,398,65.13,98.02
68254,"M. Stéphane ESSLINGER",INDIVIDU,398,65.13,98.02
68254,"M. Etienne ANTONOT",INDIVIDU,397,64.97,97.78
68254,"Mme Myriam WENDLING",INDIVIDU,396,64.81,97.53
68254,"Mme Carole TALLEUX-ESSLINGER",INDIVIDU,393,64.32,96.79
68254,"Mme Laetitia ORTSCHITT-BECHER",INDIVIDU,393,64.32,96.79
68254,"M. Antoine SUTTER",INDIVIDU,391,63.99,96.30
68254,"M. Grégory ZUNQUIN",INDIVIDU,391,63.99,96.30
68254,"Mme Alexandra STEMMELIN",INDIVIDU,391,63.99,96.30
68254,"M. Clément URICHER",INDIVIDU,385,63.01,94.82
68254,"M. Christian BUTSCHA",INDIVIDU,381,62.35,93.84
68254,"M. Armand LE GAC",INDIVIDU,380,62.19,93.59
68254,"M. Jean-Marie BUTSCHA",INDIVIDU,378,61.86,93.10
68255,"M. Aimé LICHTENBERGER",LDVD,461,43.98,65.57
68255,"M. Jérémy WALTER",LUDI,242,23.09,34.42
68256,"M. Francis HILLMEYER",LDVD,2468,35.25,77.65
68256,"M. Pierre PETER",LCOM,710,10.14,22.34
68257,"M. Jean-Rodolphe FRISCH",LDVD,440,59.45,100.00
68258,"M. Stéphane MAIER",LUDI,665,26.70,44.42
68258,"M. Jean-Claude EICHER",LUDI,832,33.41,55.57
68259,"M. Christophe MEISTER",INDIVIDU,249,69.16,91.20
68259,"M. Hervé MOLL",INDIVIDU,243,67.50,89.01
68259,"Mme Christine SCHMIDLIN",INDIVIDU,240,66.66,87.91
68259,"Mme Roselyne ROSENKRANZ",INDIVIDU,233,64.72,85.34
68259,"M. Jean-Marc METZ",INDIVIDU,229,63.61,83.88
68259,"M. Jean-Paul MICHEL",INDIVIDU,227,63.05,83.15
68259,"M. Raphaël DISSER",INDIVIDU,224,62.22,82.05
68259,"Mme Elisabeth MEISTER",INDIVIDU,220,61.11,80.58
68259,"M. Christian TOSCH",INDIVIDU,218,60.55,79.85
68259,"M. Arnaud STEHLIN",INDIVIDU,215,59.72,78.75
68259,"Mme Marie-Thérèse SCHAEFFER",INDIVIDU,206,57.22,75.45
68259,"Mme Céline DUNAND",INDIVIDU,197,54.72,72.16
68259,"M. André PROBST",INDIVIDU,183,50.83,67.03
68259,"M. Daniel HERZOG",INDIVIDU,158,43.88,57.87
68259,"M. Christian MEISTER",INDIVIDU,146,40.55,53.47
68260,"M. Jean-Marie REYMANN",LMDM,455,47.34,100.00
68261,"Mme Virginie MANAKOFAIVA",INDIVIDU,121,66.12,94.53
68261,"M. Benoit HAAGEN",INDIVIDU,121,66.12,94.53
68261,"M. Raymond LABRUDE",INDIVIDU,119,65.02,92.96
68261,"M. Jean GUTH",INDIVIDU,116,63.38,90.62
68261,"Mme Myriam PETITJEAN",INDIVIDU,116,63.38,90.62
68261,"M. François GRUNEWALD",INDIVIDU,115,62.84,89.84
68261,"Mme Anita KLEIN",INDIVIDU,110,60.10,85.93
68261,"M. Jean-Marie BOHLI",INDIVIDU,109,59.56,85.15
68261,"M. Raymond SCHIRMER",INDIVIDU,106,57.92,82.81
68261,"Mme Alice BERNHARDT",INDIVIDU,90,49.18,70.31
68261,"M. Jean-Marc KAELBEL",INDIVIDU,89,48.63,69.53
68262,"M. Eric ARNOULD",INDIVIDU,271,39.85,55.76
68262,"M. Jean-Léon TACQUARD",INDIVIDU,269,39.55,55.34
68262,"M. Frédéric RICHARD",INDIVIDU,258,37.94,53.08
68262,"Mme Anne-Catherine DREYER",INDIVIDU,256,37.64,52.67
68262,"M. Christophe ROBE",INDIVIDU,255,37.50,52.46
68262,"Mme Véronique GRETH",INDIVIDU,254,37.35,52.26
68262,"Mme Léa ZETTL",INDIVIDU,254,37.35,52.26
68262,"Mme Catherine PITROSKY",INDIVIDU,253,37.20,52.05
68262,"Mme Carole BOURRE",INDIVIDU,252,37.05,51.85
68262,"Mme Elisabeth SIRY",INDIVIDU,250,36.76,51.44
68262,"M. Hervé BLUNTZER",INDIVIDU,249,36.61,51.23
68262,"M. Michel PINCHEMEL",INDIVIDU,247,36.32,50.82
68262,"Mme Christelle PEREIRA",INDIVIDU,246,36.17,50.61
68262,"Mme Christelle KEMPF",INDIVIDU,245,36.02,50.41
68262,"M. Yannick BELOT",INDIVIDU,242,35.58,49.79
68262,"M. Pierre GULLY",INDIVIDU,241,35.44,49.58
68262,"M. Christian KAEMMERLEN",INDIVIDU,240,35.29,49.38
68262,"Mme Geneviève SPIESER",INDIVIDU,239,35.14,49.17
68262,"M. William BUZZI",INDIVIDU,238,35.00,48.97
68262,"M. Matthieu GERRER",INDIVIDU,238,35.00,48.97
68262,"M. Alain HUEBER",INDIVIDU,238,35.00,48.97
68262,"M. Frédéric ANSELM",INDIVIDU,237,34.85,48.76
68262,"M. David BOSIAK",INDIVIDU,237,34.85,48.76
68262,"M. Claude RUHLE",INDIVIDU,232,34.11,47.73
68262,"M. Eric MEYER",INDIVIDU,231,33.97,47.53
68262,"Mme Julie ZUSSY",INDIVIDU,231,33.97,47.53
68262,"M. Laurent GISSY",INDIVIDU,227,33.38,46.70
68262,"M. Philippe BAUDREY",INDIVIDU,227,33.38,46.70
68262,"Mme Tania ZEKKOUT",INDIVIDU,217,31.91,44.65
68262,"Mme Pierrette JAEGGY",INDIVIDU,211,31.02,43.41
68263,"M. Gilles SCHURRER",INDIVIDU,354,68.07,86.97
68263,"M. Francois SCHURRER",INDIVIDU,349,67.11,85.74
68263,"M. Adrien BUBENDORFF",INDIVIDU,337,64.80,82.80
68263,"M. Jérémie MULLER",INDIVIDU,335,64.42,82.30
68263,"M. Philippe BUBENDORFF",INDIVIDU,328,63.07,80.58
68263,"Mme Catherine TROENDLE",INDIVIDU,321,61.73,78.86
68263,"Mme Mélanie BURG",INDIVIDU,316,60.76,77.64
68263,"M. Thierry ROMAN",INDIVIDU,314,60.38,77.14
68263,"M. Yvan MULLER",INDIVIDU,313,60.19,76.90
68263,"Mme Catherine HERZOG",INDIVIDU,312,60.00,76.65
68263,"M. Vincent MEYER",INDIVIDU,309,59.42,75.92
68263,"Mme Sandra MUTH",INDIVIDU,306,58.84,75.18
68263,"Mme Séverine MAQUIN",INDIVIDU,303,58.26,74.44
68263,"Mme Nadia WISSLÉ",INDIVIDU,299,57.50,73.46
68263,"M. Maurice SCHIEB",INDIVIDU,254,48.84,62.40
68263,"M. Laurent UEBERSCHLAG",INDIVIDU,102,19.61,25.06
68263,"M. Gilbert SPERY",INDIVIDU,84,16.15,20.63
68263,"M. Christophe DIENER",INDIVIDU,83,15.96,20.39
68263,"M. David STEYER",INDIVIDU,62,11.92,15.23
68263,"M. Anthony RIAND",INDIVIDU,57,10.96,14.00
68263,"M. Julien MATHIS",INDIVIDU,56,10.76,13.75
68263,"M. Manuel GARCIA",INDIVIDU,55,10.57,13.51
68263,"M. Kévin MULENET-VETTER",INDIVIDU,52,10.00,12.77
68264,"M. Eric MALHERBE",INDIVIDU,262,66.66,95.97
68264,"M. Matthieu SCHEIDECK",INDIVIDU,262,66.66,95.97
68264,"Mme Claudine WYSS-CASPARD",INDIVIDU,254,64.63,93.04
68264,"Mme Lucette AMAN",INDIVIDU,253,64.37,92.67
68264,"M. David BUTSCH",INDIVIDU,252,64.12,92.30
68264,"M. Cédric ADAM",INDIVIDU,249,63.35,91.20
68264,"M. Vincent KLEIN",INDIVIDU,247,62.84,90.47
68264,"Mme Emilie SCHMITT",INDIVIDU,246,62.59,90.10
68264,"M. Emmanuel CHENUT",INDIVIDU,243,61.83,89.01
68264,"M. Fernand WADEL",INDIVIDU,242,61.57,88.64
68264,"Mme Patricia ZEYER",INDIVIDU,240,61.06,87.91
68264,"Mme Delphine BATT",INDIVIDU,238,60.55,87.17
68264,"Mme Christiane VOLLMER",INDIVIDU,233,59.28,85.34
68264,"M. Pierre KOEHLER",INDIVIDU,230,58.52,84.24
68264,"Mme Catherine BUBENDORFF-MASSON",INDIVIDU,206,52.41,75.45
68265,"M. Denis GENSBITTEL",INDIVIDU,364,58.42,94.54
68265,"M. Stéphane FUCHS",INDIVIDU,354,56.82,91.94
68265,"M. Jean-Yves HOLLINGER",INDIVIDU,353,56.66,91.68
68265,"M. Stéphane HAUSS",INDIVIDU,348,55.85,90.38
