code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40182,"Mme Danielle DE ALMEIDA",INDIVIDU,336,44.44,60.98
40182,"Mme Pascale GILLON",INDIVIDU,331,43.78,60.07
40182,"M. Jean GOURDON",INDIVIDU,326,43.12,59.16
40182,"Mme Valérie MARSAN",INDIVIDU,311,41.13,56.44
40182,"Mme Sylvie LUTTON",INDIVIDU,308,40.74,55.89
40182,"M. Philippe LOSGUARDI",INDIVIDU,234,30.95,42.46
40182,"Mme Pierrette DE CARVALHO",INDIVIDU,223,29.49,40.47
40182,"Mme Marie-Eve DELPUCH",INDIVIDU,214,28.30,38.83
40182,"M. Jean-François GUICHARD",INDIVIDU,213,28.17,38.65
40182,"M. Martial BOURDAIS",INDIVIDU,209,27.64,37.93
40182,"M. Michel TRIPIER",INDIVIDU,192,25.39,34.84
40182,"M. Pierre BADET",INDIVIDU,188,24.86,34.11
40182,"M. Cédric BEAUMONT",INDIVIDU,188,24.86,34.11
40182,"Mme Magali DUCATEL",INDIVIDU,186,24.60,33.75
40182,"Mme Martine MASSÉ",INDIVIDU,183,24.20,33.21
40182,"M. Jean-Matthieu LACINEY",INDIVIDU,182,24.07,33.03
40182,"M. Jacques DU SUAU DE LA CROIX",INDIVIDU,177,23.41,32.12
40182,"M. Claude KOPFF",INDIVIDU,158,20.89,28.67
40182,"Mme Claudine DENIBEAU",INDIVIDU,154,20.37,27.94
40182,"M. Geoffrey CHAPLY",INDIVIDU,149,19.70,27.04
40183,"M. Michel LESCLAUZE",LSOC,358,44.19,59.27
40183,"M. Julien BLANCHARD",LDVG,246,30.37,40.72
40184,"M. Christian PLANTIER",LDVD,2051,36.38,51.01
40184,"M. Thierry MONFOUGA",LDVD,173,3.06,4.30
40184,"M. Xavier FORTINON",LUG,1796,31.86,44.67
40185,"M. Erick DUCOUSSO",INDIVIDU,227,70.27,89.01
40185,"M. Jean-Marc LAFITTE-TROUQUE",INDIVIDU,225,69.65,88.23
40185,"M. Jean Jacques LAFARGUE",INDIVIDU,218,67.49,85.49
40185,"Mme Sabine THEUX",INDIVIDU,216,66.87,84.70
40185,"M. Christian DUSSAU",INDIVIDU,214,66.25,83.92
40185,"Mme Nathalie BERGERET",INDIVIDU,212,65.63,83.13
40185,"Mme Patricia DAVASAGAEN",INDIVIDU,209,64.70,81.96
40185,"M. Jean-Luc DELHOSTE",INDIVIDU,205,63.46,80.39
40185,"M. Pascal BEAUMONT",INDIVIDU,184,56.96,72.15
40185,"Mme Coralie GUEPET",INDIVIDU,184,56.96,72.15
40185,"M. Michel EPAULARD",INDIVIDU,173,53.56,67.84
40186,"M. Régis LESGOURGUES",INDIVIDU,393,66.27,95.62
40186,"M. Hervé DARRIGADE",INDIVIDU,391,65.93,95.13
40186,"M. Yves LARTIGAU",INDIVIDU,390,65.76,94.89
40186,"Mme Dominique BARUCQ BARANGON",INDIVIDU,389,65.59,94.64
40186,"Mme Valérie BEGU",INDIVIDU,389,65.59,94.64
40186,"M. Thierry CONDOM",INDIVIDU,387,65.26,94.16
40186,"Mme Nicole POULITOU SAGUEZ",INDIVIDU,387,65.26,94.16
40186,"M. Jacques LACOUTURE",INDIVIDU,386,65.09,93.91
40186,"Mme Marie-Hélène SAGET",INDIVIDU,385,64.92,93.67
40186,"Mme Céline BACQUE",INDIVIDU,384,64.75,93.43
40186,"Mme Evelyne LAVIELLE MARRO",INDIVIDU,382,64.41,92.94
40186,"M. Bernard MAGESCAS",INDIVIDU,369,62.22,89.78
40186,"Mme Michèle MECA",INDIVIDU,367,61.88,89.29
40186,"Mme Isabelle LE CORRE",INDIVIDU,365,61.55,88.80
40186,"M. Jean-Marc HONDELATTE",INDIVIDU,361,60.87,87.83
40187,"M. Patrick LABORDE",LDVG,302,35.65,49.02
40187,"Mme Mireille MULTEAU",LDVG,314,37.07,50.97
40188,"M. Romain VACHERON",INDIVIDU,245,74.69,99.59
40188,"M. Etienne LANSAMAN",INDIVIDU,241,73.47,97.96
40188,"M. Sylvain SARRAIVA DA SILVA",INDIVIDU,239,72.86,97.15
40188,"M. Laurent SOURBÉ",INDIVIDU,239,72.86,97.15
40188,"Mme Isabelle SAINT-CRICQ",INDIVIDU,238,72.56,96.74
40188,"M. François LONNÉ",INDIVIDU,238,72.56,96.74
40188,"Mme Marie-Pierre LASCOMBES",INDIVIDU,236,71.95,95.93
40188,"M. Alain PASSICOS",INDIVIDU,235,71.64,95.52
40188,"M. Christian DUMAS",INDIVIDU,230,70.12,93.49
40188,"Mme Geneviève BRETHES",INDIVIDU,227,69.20,92.27
40188,"M. David NOGUES",INDIVIDU,226,68.90,91.86
40189,"M. Denis LAURETET",INDIVIDU,40,56.33,58.82
40189,"M. Alain BERGOIGNAN",INDIVIDU,40,56.33,58.82
40189,"M. Pierre FAISSOLLE",INDIVIDU,39,54.92,57.35
40189,"M. Christian GUICHENE",INDIVIDU,39,54.92,57.35
40189,"M. Stéphane DUFAURE",INDIVIDU,37,52.11,54.41
40189,"Mme Mélanie HARMS",INDIVIDU,37,52.11,54.41
40189,"Mme Chantal VERGEZ",INDIVIDU,37,52.11,54.41
40189,"M. Jean-Claude BOUÉ",INDIVIDU,31,43.66,45.58
40189,"M. Lilian LABAT",INDIVIDU,30,42.25,44.11
40189,"M. Jean-Rémy FEYTE",INDIVIDU,30,42.25,44.11
40189,"M. Olivier LESCOUTE",INDIVIDU,29,40.84,42.64
40189,"M. Cédric AMBROISE",INDIVIDU,28,39.43,41.17
40189,"M. Jean-Michel BECAM",INDIVIDU,28,39.43,41.17
40189,"M. Joël BROUSSÉ",INDIVIDU,28,39.43,41.17
40190,"Mme Nicole LAMOTHE",INDIVIDU,222,70.47,85.05
40190,"Mme Nicole HEGUILEIN",INDIVIDU,220,69.84,84.29
40190,"M. Dominique CAZAUBIEILH",INDIVIDU,216,68.57,82.75
40190,"M. Dominique LARRIEU",INDIVIDU,208,66.03,79.69
40190,"M. Régis LABASSE",INDIVIDU,206,65.39,78.92
40190,"M. Denis DUDEZ",INDIVIDU,206,65.39,78.92
40190,"Mme Séverine BELLOCQ",INDIVIDU,204,64.76,78.16
40190,"Mme Christèle ANGLADE",INDIVIDU,199,63.17,76.24
40190,"Mme Béatrice PARALIEU",INDIVIDU,198,62.85,75.86
40190,"M. Thierry SALLES",INDIVIDU,198,62.85,75.86
40190,"M. Michel LALANNE",INDIVIDU,186,59.04,71.26
40190,"M. Jean-Pierre DUCASSOU",INDIVIDU,81,25.71,31.03
40191,"M. Julien CASCAILH",INDIVIDU,343,71.01,81.86
40191,"Mme Maryse LESBARRERES",INDIVIDU,340,70.39,81.14
40191,"Mme Frédéric MAN",INDIVIDU,339,70.18,80.90
40191,"M. Sébastien LAPORTE",INDIVIDU,336,69.56,80.19
40191,"M. Gilles MONSARRAT",INDIVIDU,334,69.15,79.71
40191,"Mme Bernadette DUTOUYA",INDIVIDU,333,68.94,79.47
40191,"Mme Patricia LALANNE",INDIVIDU,332,68.73,79.23
40191,"Mme Claude BOISSEAU DESCHOUARTS",INDIVIDU,331,68.53,78.99
40191,"Mme Anne-Marie LARRERE",INDIVIDU,327,67.70,78.04
40191,"Mme Séverine DARRICAN",INDIVIDU,323,66.87,77.08
40191,"M. Michel LANGLADE",INDIVIDU,315,65.21,75.17
40191,"M. Cédric PESCAY",INDIVIDU,314,65.01,74.94
40191,"Mme Françoise MARSAN",INDIVIDU,305,63.14,72.79
40191,"M. Pierre LANGLADE",INDIVIDU,302,62.52,72.07
40191,"M. André LALANNE",INDIVIDU,296,61.28,70.64
40191,"M. Jean-Pierre LASSERRE",INDIVIDU,119,24.63,28.40
40191,"M. Jacques LECLERCQ",INDIVIDU,112,23.18,26.73
40191,"M. Eric URRUTY",INDIVIDU,22,4.55,5.25
40192,"Mme Céline PIOT",LPG,687,3.35,5.28
40192,"M. Julien ANTUNES",LFN,1150,5.61,8.84
40192,"M. Renaud LAHITETE",LUG,3885,18.95,29.86
40192,"Mme Geneviève DARRIEUSSECQ",LUD,7286,35.55,56.01
40193,"M. Michel DUDON",INDIVIDU,50,84.74,98.03
40193,"M. Marc AVISSE",INDIVIDU,47,79.66,92.15
40193,"M. Bernard CHEVALLET",INDIVIDU,45,76.27,88.23
40193,"M. Jacques FOURCADE",INDIVIDU,43,72.88,84.31
40193,"M. Pascal DUPEYRON",INDIVIDU,40,67.79,78.43
40193,"Mme Christina BRANCO",INDIVIDU,34,57.62,66.66
40193,"M. Marc LAFOND",INDIVIDU,28,47.45,54.90
40193,"Mme Jocelyne LACAVE",INDIVIDU,13,22.03,25.49
40194,"M. Jean FARGUES",LDVG,243,27.96,37.09
40194,"M. Jean-Paul DUPIN",LDVD,412,47.41,62.90
40195,"M. Sébastien DAUGREILH",INDIVIDU,347,75.27,97.19
40195,"M. Valère ZACHELLO",INDIVIDU,341,73.96,95.51
40195,"Mme Isabelle CLAVÉ",INDIVIDU,339,73.53,94.95
40195,"Mme Anne-Marie BERGES",INDIVIDU,336,72.88,94.11
40195,"M. Jean-Paul PASQUET",INDIVIDU,330,71.58,92.43
40195,"Mme Régine LAMOTHE",INDIVIDU,330,71.58,92.43
40195,"M. Patrice SUPPI",INDIVIDU,330,71.58,92.43
40195,"Mme Nadège DUCOURNAU",INDIVIDU,328,71.14,91.87
40195,"M. Laurent CHAMORRO",INDIVIDU,326,70.71,91.31
40195,"Mme Christine LABADIE",INDIVIDU,322,69.84,90.19
40195,"M. Lionel DEVISMES",INDIVIDU,317,68.76,88.79
40195,"Mme Marie-Dominique BERNADET",INDIVIDU,317,68.76,88.79
40195,"M. Jean-Claude DUCLA",INDIVIDU,310,67.24,86.83
40195,"M. Patrick PASSARD",INDIVIDU,305,66.16,85.43
40195,"M. Dominique THIERY",INDIVIDU,295,63.99,82.63
40196,"M. Sébastien BOUEILH",INDIVIDU,326,69.50,96.16
40196,"M. Thierry LAGUIAN",INDIVIDU,325,69.29,95.87
40196,"Mme Marjorie LAFITTE",INDIVIDU,323,68.86,95.28
40196,"M. Patrick LABADIE",INDIVIDU,321,68.44,94.69
40196,"M. Patrick CASTRA",INDIVIDU,319,68.01,94.10
40196,"Mme Lucie DELBERT",INDIVIDU,318,67.80,93.80
40196,"Mme Karine LAFON",INDIVIDU,316,67.37,93.21
40196,"M. Jacques BRETHES",INDIVIDU,316,67.37,93.21
40196,"Mme Christine BALAO",INDIVIDU,314,66.95,92.62
40196,"M. Pierre SOURBIE",INDIVIDU,313,66.73,92.33
40196,"M. Pascal DUCLAP",INDIVIDU,311,66.31,91.74
40196,"M. Philippe CHATELLE",INDIVIDU,306,65.24,90.26
40196,"Mme Nelly RIOU",INDIVIDU,306,65.24,90.26
40196,"M. Jean-Jacques DEHEZ",INDIVIDU,298,63.53,87.90
40196,"Mme Laure BONAZZA",INDIVIDU,283,60.34,83.48
40197,"M. Jean-Claude DEYRES",LUG,1539,43.74,65.99
40197,"M. Luc SCOGNAMIGLIO",LDVG,793,22.54,34.00
40198,"M. Alain MINVIELLE",INDIVIDU,129,81.13,100.00
40198,"Mme Nadine BEYLAC",INDIVIDU,128,80.50,99.22
40198,"M. Pascal LALANNE",INDIVIDU,128,80.50,99.22
40198,"Mme Chantal JOIE",INDIVIDU,127,79.87,98.44
40198,"M. Nicolas GROOT",INDIVIDU,127,79.87,98.44
40198,"Mme Béatrice MASSETAT",INDIVIDU,127,79.87,98.44
40198,"M. Nicolas PRAT",INDIVIDU,127,79.87,98.44
40198,"M. Sébastien BEYLAC",INDIVIDU,126,79.24,97.67
40198,"Mme Maryse CASTAGNOS",INDIVIDU,126,79.24,97.67
40198,"M. Frédéric MARIE-THEREZE",INDIVIDU,126,79.24,97.67
40198,"M. Jacques COUDROY",INDIVIDU,125,78.61,96.89
40199,"M. Gilles LAFARGUE",INDIVIDU,149,74.87,94.90
40199,"M. Yves CRABOS",INDIVIDU,147,73.86,93.63
40199,"Mme Véronique GOMES",INDIVIDU,145,72.86,92.35
40199,"M. Vincent DUFAU",INDIVIDU,142,71.35,90.44
40199,"M. Hervé DUFAU",INDIVIDU,141,70.85,89.80
40199,"M. Guy MARCADE",INDIVIDU,137,68.84,87.26
40199,"Mme Claudine LAVIELLE",INDIVIDU,136,68.34,86.62
40199,"Mme Christine CAMIADE",INDIVIDU,129,64.82,82.16
40199,"Mme Joëlle SENSENACQ",INDIVIDU,128,64.32,81.52
40199,"M. François HOMATE",INDIVIDU,124,62.31,78.98
40199,"M. Jean DIZABEAU",INDIVIDU,119,59.79,75.79
40200,"M. Patrick CAZENAVE",INDIVIDU,177,38.14,53.31
40200,"Mme Marie-Christine GRENIER",INDIVIDU,172,37.06,51.80
40200,"M. Sylvain VAILLANT",INDIVIDU,172,37.06,51.80
40200,"M. Bruno CANTELOUP",INDIVIDU,172,37.06,51.80
40200,"M. Jean-Marie DILHUYDY",INDIVIDU,171,36.85,51.50
40200,"Mme Danielle BRODIAK",INDIVIDU,167,35.99,50.30
40200,"M. Hervé TASTET",INDIVIDU,165,35.56,49.69
40200,"Mme Maryse D'OLIVEIRA",INDIVIDU,164,35.34,49.39
40200,"M. Vincent ICHARD",INDIVIDU,164,35.34,49.39
40200,"Mme Josiane VAILLANT",INDIVIDU,163,35.12,49.09
40200,"Mme Martine BOEHM",INDIVIDU,162,34.91,48.79
40200,"Mme Yvette HUMBRECHT",INDIVIDU,162,34.91,48.79
40200,"M. Jean-Joseph DOURTHE",INDIVIDU,161,34.69,48.49
40200,"M. Yves-Marie WAUTHIER",INDIVIDU,159,34.26,47.89
40200,"Mme Béatrice GARAUDE",INDIVIDU,159,34.26,47.89
40200,"Mme Geneviève ENNOURI",INDIVIDU,158,34.05,47.59
40200,"M. Benoît PATANCHON",INDIVIDU,158,34.05,47.59
40200,"Mme Danièle EXPOSITO",INDIVIDU,156,33.62,46.98
40200,"Mme Marie-Laurence RISPAL",INDIVIDU,155,33.40,46.68
40200,"Mme Charlotte BUCLET",INDIVIDU,155,33.40,46.68
40200,"M. Claude BIJAYE",INDIVIDU,154,33.18,46.38
40200,"M. Michel RISPAL",INDIVIDU,154,33.18,46.38
40200,"M. Patrick GELEZ",INDIVIDU,153,32.97,46.08
40200,"Mme Héloïse FERRIERE",INDIVIDU,152,32.75,45.78
40200,"Mme Yaël MARQUET",INDIVIDU,151,32.54,45.48
40200,"M. Jean-Pierre MICALLEF",INDIVIDU,149,32.11,44.87
40200,"Mme France DEBLAERE",INDIVIDU,148,31.89,44.57
40200,"M. Arnaud PETIT",INDIVIDU,147,31.68,44.27
40200,"M. Alain PINAGLIA",INDIVIDU,144,31.03,43.37
40200,"M. Farid EL WAHIDI",INDIVIDU,108,23.27,32.53
40200,"M. Victor LIMA",INDIVIDU,0,0.00,0.00
40201,"M. Bernard SALLES",LSOC,303,29.85,38.99
40201,"M. Eric DUCOS",LDVG,474,46.69,61.00
40202,"M. Jean-Claude LACROUZADE",LDVD,761,31.77,47.20
40202,"M. Gérard LE BAIL",LSOC,851,35.53,52.79
40203,"M. Loic TOUYAROT",INDIVIDU,218,81.64,95.19
40203,"Mme Karine LAPOS",INDIVIDU,214,80.14,93.44
40203,"M. Nicolas PAVIOT",INDIVIDU,207,77.52,90.39
40203,"Mme Maria AMADO LARANJEIRO",INDIVIDU,205,76.77,89.51
40203,"Mme Laëtitia DUCROCQ",INDIVIDU,201,75.28,87.77
40203,"M. Olivier JAGER",INDIVIDU,188,70.41,82.09
40203,"M. Patrick CAMPET",INDIVIDU,183,68.53,79.91
40203,"M. Jean-Claude DUCAU",INDIVIDU,181,67.79,79.03
40203,"M. Grégory VIGNEAU",INDIVIDU,177,66.29,77.29
40203,"M. Daniel ROY",INDIVIDU,172,64.41,75.10
40203,"Mme Catherine TOUYAROT",INDIVIDU,172,64.41,75.10
40204,"Mme Nathalie DE BRITO",INDIVIDU,128,58.18,63.68
40204,"M. Eric DEGOS",INDIVIDU,128,58.18,63.68
40204,"M. Jean-Michel JOIE",INDIVIDU,127,57.72,63.18
40204,"M. Gérard BOISSEL",INDIVIDU,127,57.72,63.18
40204,"M. Bernard PONTARRASSE",INDIVIDU,126,57.27,62.68
40204,"M. Jean-Michel COUDROY",INDIVIDU,125,56.81,62.18
40204,"Mme Aline LAMARQUE",INDIVIDU,125,56.81,62.18
40204,"M. Eric LOUBERE",INDIVIDU,124,56.36,61.69
40204,"Mme Nathalie ROSSONI",INDIVIDU,123,55.90,61.19
40204,"M. Michel AYALA",INDIVIDU,119,54.09,59.20
40204,"M. Frédéric POUYSEGUR",INDIVIDU,116,52.72,57.71
40204,"M. Fabrice RUIZ",INDIVIDU,76,34.54,37.81
40204,"M. Raymond MARTINEZ",INDIVIDU,76,34.54,37.81
40204,"M. Christian LALANNE",INDIVIDU,76,34.54,37.81
40204,"M. Philippe SAINT GIRONS",INDIVIDU,75,34.09,37.31
40204,"M. Patrick DUROU",INDIVIDU,74,33.63,36.81
40204,"Mme Hélène BRAQUE",INDIVIDU,73,33.18,36.31
40204,"M. Éric CALMON",INDIVIDU,73,33.18,36.31
40204,"M. Patrick NAPIAS",INDIVIDU,72,32.72,35.82
40204,"Mme Nicole GAMBIER",INDIVIDU,72,32.72,35.82
40204,"M. Élie REMENANT",INDIVIDU,71,32.27,35.32
40204,"M. Luc BOGENEZ",INDIVIDU,70,31.81,34.82
40205,"M. François SEPZ",INDIVIDU,133,61.00,92.36
40205,"M. Christophe ARRIBEHAUTE",INDIVIDU,128,58.71,88.88
40205,"Mme Martine SAUTIRAN",INDIVIDU,124,56.88,86.11
40205,"M. Lionel BARRAUD",INDIVIDU,122,55.96,84.72
40205,"Mme Valérie JACQUELINE",INDIVIDU,118,54.12,81.94
40205,"Mme Annick DUPOUY",INDIVIDU,116,53.21,80.55
40205,"Mme Sandra NICOLET",INDIVIDU,114,52.29,79.16
40205,"M. Patrick LE LOUARN",INDIVIDU,111,50.91,77.08
40205,"Mme Marie-Laure BEAUDIER",INDIVIDU,102,46.78,70.83
40205,"M. Yves CANJOUAN",INDIVIDU,102,46.78,70.83
40205,"M. Georges GENIN",INDIVIDU,92,42.20,63.88
40206,"M. André HONTANG",INDIVIDU,139,53.05,66.50
40206,"M. Jean-Louis PEYRELONGUE",INDIVIDU,139,53.05,66.50
40206,"M. Serge LASSERRE",INDIVIDU,138,52.67,66.02
40206,"M. Michel SAVES",INDIVIDU,136,51.90,65.07
40206,"Mme Evelyne DARRIEUMERLOU",INDIVIDU,136,51.90,65.07
40206,"Mme Michèle COULINET",INDIVIDU,135,51.52,64.59
40206,"M. Alain CARRERE",INDIVIDU,133,50.76,63.63
40206,"M. Stéphane COLLIN",INDIVIDU,133,50.76,63.63
40206,"Mme Blandine HOCHART",INDIVIDU,128,48.85,61.24
40206,"M. François ACTIS",INDIVIDU,127,48.47,60.76
40206,"M. Jean-Denis LAFITTE",INDIVIDU,127,48.47,60.76
40206,"M. Sébastien DASTEGUY",INDIVIDU,81,30.91,38.75
40206,"Mme Louise DUPRE",INDIVIDU,77,29.38,36.84
40206,"M. Olivier DUBOUE",INDIVIDU,77,29.38,36.84
40206,"M. Alain CASTERAN",INDIVIDU,77,29.38,36.84
40206,"M. Laurent MALFATTI",INDIVIDU,75,28.62,35.88
40206,"M. Bruno SOMET",INDIVIDU,71,27.09,33.97
40206,"M. Michel MAGENDIE",INDIVIDU,70,26.71,33.49
40206,"M. Jean-Luc DARRIEUMERLOU",INDIVIDU,68,25.95,32.53
40206,"Mme Marie-Chantal DACHARY",INDIVIDU,67,25.57,32.05
40206,"M. Francis OTECHARD",INDIVIDU,67,25.57,32.05
40206,"Mme Sandrine HIRSON",INDIVIDU,65,24.80,31.10
40207,"M. Michel HONDELATTE",LDVG,290,27.54,37.66
40207,"M. Jean-Louis DAGUERRE",LDVD,480,45.58,62.33
40208,"M. David DESTOUESSE",INDIVIDU,134,49.44,58.77
40208,"Mme Martine SIOT MAURY",INDIVIDU,134,49.44,58.77
40208,"Mme Marianne JOURDAN",INDIVIDU,132,48.70,57.89
40208,"M. Jean-Michel DULAU",INDIVIDU,130,47.97,57.01
40208,"Mme Marie-Christine HOURAT",INDIVIDU,126,46.49,55.26
40208,"M. Dominique GREGOIRE",INDIVIDU,125,46.12,54.82
40208,"M. Jean-Charles DARROUZES",INDIVIDU,124,45.75,54.38
40208,"M. Daniel VERDEJO",INDIVIDU,117,43.17,51.31
40208,"Mme Sylvie DUPRAT",INDIVIDU,117,43.17,51.31
40208,"Mme Beatrice ANDRIES",INDIVIDU,112,41.32,49.12
40208,"M. Thomas GUILLEMANE",INDIVIDU,111,40.95,48.68
40208,"Mme Edith DE VILLEMANDY DE LA MESNIERE",INDIVIDU,111,40.95,48.68
40208,"M. Michel CASSIEDE",INDIVIDU,110,40.59,48.24
40208,"M. Eric DESCLAUX",INDIVIDU,107,39.48,46.92
40208,"Mme Nicole CAZAUX",INDIVIDU,103,38.00,45.17
40208,"Mme Danièle DINCLAUX",INDIVIDU,102,37.63,44.73
40208,"Mme Marie Françoise MONDENX",INDIVIDU,102,37.63,44.73
40208,"M. Matthieu CABANNE",INDIVIDU,99,36.53,43.42
40208,"M. Cyril CLARAC",INDIVIDU,94,34.68,41.22
40208,"M. Thierry DEGOS",INDIVIDU,94,34.68,41.22
40208,"M. Patrice LANNEVERE",INDIVIDU,92,33.94,40.35
40208,"M. Gregory ALLAIS",INDIVIDU,86,31.73,37.71
40209,"M. Christian CLADERES",LUMP,824,22.73,34.24
40209,"M. Eric GUILLOTEAU",LSOC,1073,29.60,44.59
40209,"M. Jean SAUBES",LFG,509,14.04,21.15
40210,"M. Sébastien MENAUT",INDIVIDU,442,56.81,88.04
40210,"M. Arnaud LARROUY",INDIVIDU,436,56.04,86.85
40210,"Mme Chantal LESPESSAILLES",INDIVIDU,433,55.65,86.25
40210,"M. Laurent DE BAR",INDIVIDU,431,55.39,85.85
40210,"M. Jean CASTAING",INDIVIDU,418,53.72,83.26
40210,"M. Vincent BERDOULET",INDIVIDU,409,52.57,81.47
40210,"Mme Tina VAUGHAN",INDIVIDU,408,52.44,81.27
40210,"M. André CHIBRAC",INDIVIDU,403,51.79,80.27
40210,"M. Eric KIENLEN",INDIVIDU,397,51.02,79.08
40210,"Mme Marie-Christine DUBOSCQ",INDIVIDU,395,50.77,78.68
40210,"M. Joël CAZAUX",INDIVIDU,393,50.51,78.28
40210,"M. Hugues ROCHE",INDIVIDU,378,48.58,75.29
40210,"Mme Sophie CORNAC",INDIVIDU,372,47.81,74.10
40210,"Mme Laëtitia LEFEVRE",INDIVIDU,353,45.37,70.31
40210,"M. Jacky DESJARDINS",INDIVIDU,347,44.60,69.12
40211,"Mme Francine COUNILH",INDIVIDU,376,70.14,95.67
40211,"M. Grégory VANHEE",INDIVIDU,369,68.84,93.89
40211,"M. Pierre LAVERGNE",INDIVIDU,367,68.47,93.38
40211,"M. David ROUX",INDIVIDU,364,67.91,92.62
40211,"Mme Marie-Armelle VIDAL",INDIVIDU,362,67.53,92.11
40211,"Mme Sophie MARCHAU",INDIVIDU,361,67.35,91.85
40211,"Mme Priscilla LESNE",INDIVIDU,359,66.97,91.34
40211,"Mme Marie-Céline DELARUE",INDIVIDU,355,66.23,90.33
40211,"M. Francis LAHILLADE",INDIVIDU,348,64.92,88.54
40211,"Mme Gisèle MAMOSER",INDIVIDU,343,63.99,87.27
40211,"Mme Isabelle SENGEL",INDIVIDU,340,63.43,86.51
40211,"M. Vincent PLACHOT",INDIVIDU,339,63.24,86.25
40211,"M. André LAFITTE",INDIVIDU,337,62.87,85.75
40211,"M. Jean-Louis VIAUD",INDIVIDU,335,62.50,85.24
40211,"M. Alain CAUP",INDIVIDU,299,55.78,76.08
40212,"M. Hervé LATAILLADE",INDIVIDU,425,56.81,89.47
40212,"M. Bruno PASCOUAU",INDIVIDU,417,55.74,87.78
40212,"Mme Isabelle DUBOUE",INDIVIDU,416,55.61,87.57
40212,"M. Didier MOUSTIE",INDIVIDU,415,55.48,87.36
40212,"Mme Sabine SOULU",INDIVIDU,415,55.48,87.36
40212,"M. Guy ROBERT",INDIVIDU,415,55.48,87.36
40212,"M. Jean-Marc DULUCQ",INDIVIDU,412,55.08,86.73
40212,"M. Christian FORTASSIER",INDIVIDU,403,53.87,84.84
40212,"M. Jean-Eudes BERNARD",INDIVIDU,400,53.47,84.21
40212,"Mme Sandrine LABORDE",INDIVIDU,399,53.34,84.00
40212,"M. Olivier ALLEMANDOU",INDIVIDU,395,52.80,83.15
40212,"Mme Séverine GIMENEZ",INDIVIDU,395,52.80,83.15
40212,"M. Xavier DEMANGEON",INDIVIDU,394,52.67,82.94
40212,"Mme Audrey SUZAN",INDIVIDU,389,52.00,81.89
40212,"Mme Sandra LIGNAU",INDIVIDU,387,51.73,81.47
40212,"M. Michel DINEAUX",INDIVIDU,89,11.89,18.73
40213,"M. Joël NICOLAS",INDIVIDU,317,68.46,92.69
40213,"Mme Claude DUBEARNES",INDIVIDU,316,68.25,92.39
40213,"M. Clément BAYENS",INDIVIDU,315,68.03,92.10
40213,"Mme Fabienne NOVION",INDIVIDU,315,68.03,92.10
40213,"M. Joël VIGNOLLE",INDIVIDU,314,67.81,91.81
40213,"M. Bertrand DESCLAUX",INDIVIDU,310,66.95,90.64
40213,"Mme Christine RODRIGUEZ",INDIVIDU,310,66.95,90.64
40213,"M. Brice MESTRESSAT",INDIVIDU,309,66.73,90.35
40213,"Mme Anne LEROY",INDIVIDU,302,65.22,88.30
40213,"Mme Sandrine DASTARAC",INDIVIDU,299,64.57,87.42
40213,"M. Thomas GAUSSIN",INDIVIDU,295,63.71,86.25
40213,"M. Frédéric MARQUIS",INDIVIDU,295,63.71,86.25
40213,"M. Pascal LABOUYRIE",INDIVIDU,289,62.41,84.50
40213,"M. Francis LAPEBIE",INDIVIDU,276,59.61,80.70
40213,"M. Jean-Claude DUNOGUIEZ",INDIVIDU,248,53.56,72.51
40214,"M. Jean CANTAU",INDIVIDU,254,64.96,86.98
40214,"M. Frédéric MARCOS",INDIVIDU,250,63.93,85.61
40214,"M. Thierry CALOONE",INDIVIDU,247,63.17,84.58
40214,"Mme Josette HILLOTTE",INDIVIDU,243,62.14,83.21
40214,"Mme Delphine DUFAU",INDIVIDU,231,59.07,79.10
40214,"M. Anthony NASSIET",INDIVIDU,226,57.80,77.39
40214,"M. Denis DESOUTTER",INDIVIDU,226,57.80,77.39
40214,"Mme Jeanine GUICHEMERRE",INDIVIDU,225,57.54,77.05
40214,"M. Robert DULAU",INDIVIDU,221,56.52,75.68
40214,"M. Pascal REY",INDIVIDU,209,53.45,71.57
40214,"Mme Béatrice CLOUP",INDIVIDU,170,43.47,58.21
40214,"M. Lothar KOERNER",INDIVIDU,139,35.54,47.60
40214,"M. Philippe DE TROYER",INDIVIDU,129,32.99,44.17
40215,"M. Julien PERSILLON",INDIVIDU,162,71.05,90.50
40215,"M. Guillaume REBOURS",INDIVIDU,161,70.61,89.94
40215,"Mme Maryse MAQUE",INDIVIDU,161,70.61,89.94
40215,"Mme Guilaine LABÉ",INDIVIDU,158,69.29,88.26
40215,"M. Michel ORLOF",INDIVIDU,158,69.29,88.26
40215,"M. Jacky PERSILLON",INDIVIDU,154,67.54,86.03
40215,"Mme Marlène JOUGLAIN",INDIVIDU,150,65.78,83.79
40215,"M. Jean-François LAFITTE",INDIVIDU,149,65.35,83.24
40215,"M. Jean-Marie MESPLEDE",INDIVIDU,148,64.91,82.68
40215,"M. Alain DLUBAK",INDIVIDU,145,63.59,81.00
40215,"Mme Roxane OLIVIER",INDIVIDU,139,60.96,77.65
40216,"Mme Sandrine FEIGNA",INDIVIDU,124,76.07,97.63
40216,"Mme Véronique BOURLON",INDIVIDU,117,71.77,92.12
40216,"M. Christian LACOSTE",INDIVIDU,113,69.32,88.97
