code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46194,"M. William MURAT",INDIVIDU,131,67.17,93.57
46194,"Mme Isabelle GUYADER",INDIVIDU,128,65.64,91.42
46194,"Mme Sylvie THOURON",INDIVIDU,128,65.64,91.42
46194,"M. Vincent THOURON",INDIVIDU,126,64.61,90.00
46194,"M. Claude VIGIE",INDIVIDU,125,64.10,89.28
46194,"M. Thierry BOUDET",INDIVIDU,123,63.07,87.85
46194,"M. Bernard GRADES",INDIVIDU,123,63.07,87.85
46194,"M. Gilbert CARMEILLE",INDIVIDU,118,60.51,84.28
46194,"Mme Marie-Claude GATINEL",INDIVIDU,117,60.00,83.57
46194,"Mme Brigida VASQUES",INDIVIDU,109,55.89,77.85
46195,"M. Didier BENNE",INDIVIDU,237,77.19,94.80
46195,"M. Didier BOURGADE",INDIVIDU,235,76.54,94.00
46195,"M. Thierry CANCES",INDIVIDU,233,75.89,93.20
46195,"M. Jean-Marie LABORIE",INDIVIDU,232,75.57,92.80
46195,"Mme Danielle LARIGALDIE",INDIVIDU,230,74.91,92.00
46195,"M. Rémi POULET",INDIVIDU,229,74.59,91.60
46195,"Mme Pascale BERNARD",INDIVIDU,225,73.28,90.00
46195,"M. Bertrand ROUSSILHES",INDIVIDU,222,72.31,88.80
46195,"M. Cédric VENRIES",INDIVIDU,201,65.47,80.40
46195,"Mme Béatrice ASFAUX - MOLES",INDIVIDU,200,65.14,80.00
46195,"Mme Nicole LARAUFIE",INDIVIDU,186,60.58,74.40
46196,"Mme Nelly CUNIAC",INDIVIDU,83,76.85,96.51
46196,"Mme Edith SCHWARTZ",INDIVIDU,81,75.00,94.18
46196,"M. Eric LAVERGNE",INDIVIDU,81,75.00,94.18
46196,"M. Yves LOUBIERES",INDIVIDU,80,74.07,93.02
46196,"Mme Magalie MARROU",INDIVIDU,78,72.22,90.69
46196,"M. Jean-François BELIVENT",INDIVIDU,76,70.37,88.37
46196,"Mme Sylvie BELIVENT",INDIVIDU,74,68.51,86.04
46197,"Mme Béatrice CUBAYNES ARNT",INDIVIDU,466,53.68,79.11
46197,"Mme Joëlle VANBESIEN",INDIVIDU,452,52.07,76.74
46197,"M. Jean-Paul CANCE",INDIVIDU,443,51.03,75.21
46197,"M. Pascal IMBERT",INDIVIDU,443,51.03,75.21
46197,"Mme Magali MIQUEL",INDIVIDU,441,50.80,74.87
46197,"M. Pierre REDOULES",INDIVIDU,432,49.76,73.34
46197,"Mme Aurore PROVOST",INDIVIDU,422,48.61,71.64
46197,"M. Jean-Pierre GOURGOU",INDIVIDU,421,48.50,71.47
46197,"M. Joseph ALAGARDA",INDIVIDU,414,47.69,70.28
46197,"Mme Laetitia VAIRON",INDIVIDU,408,47.00,69.26
46197,"M. Peter BOUHRAOUA",INDIVIDU,401,46.19,68.08
46197,"M. Yves GRANGER",INDIVIDU,401,46.19,68.08
46197,"M. François THOMAS",INDIVIDU,400,46.08,67.91
46197,"M. Jean-Paul MOUGEOT",INDIVIDU,399,45.96,67.74
46197,"Mme Sabine MIQUEL",INDIVIDU,391,45.04,66.38
46197,"M. Patrice CALAS",INDIVIDU,207,23.84,35.14
46197,"Mme Martine CHAUDRUC",INDIVIDU,201,23.15,34.12
46197,"Mme Karine ROSSIGNOL",INDIVIDU,197,22.69,33.44
46197,"M. Jacqui GIRARDI",INDIVIDU,193,22.23,32.76
46197,"M. Benoît BOSC",INDIVIDU,193,22.23,32.76
46197,"M. Henri BOSC",INDIVIDU,189,21.77,32.08
46197,"Mme Ginette CHOPIN",INDIVIDU,186,21.42,31.57
46197,"M. Patrick BLAYO",INDIVIDU,185,21.31,31.40
46197,"M. Eddie TCHOROWSKI",INDIVIDU,183,21.08,31.06
46197,"M. Jean-Paul BERNADIE",INDIVIDU,178,20.50,30.22
46197,"M. Bertolino TORRES",INDIVIDU,164,18.89,27.84
46198,"Mme Sylvie RAUFFET",INDIVIDU,67,77.90,97.10
46198,"M. Alain SOULIE",INDIVIDU,66,76.74,95.65
46198,"M. Jean-Claude RAUFFET",INDIVIDU,64,74.41,92.75
46198,"Mme Nathalie PRADINES",INDIVIDU,63,73.25,91.30
46198,"M. Arnaud BEDUER",INDIVIDU,61,70.93,88.40
46198,"M. Loïc GOZET",INDIVIDU,61,70.93,88.40
46198,"M. Jean-Claude BUSEYNE",INDIVIDU,59,68.60,85.50
46198,"M. Patrick PELLICCIONI",INDIVIDU,59,68.60,85.50
46198,"M. Thomas ROSSIER",INDIVIDU,56,65.11,81.15
46198,"M. Florian CARBONEL",INDIVIDU,55,63.95,79.71
46198,"Mme Isabelle RAUFFET",INDIVIDU,51,59.30,73.91
46199,"M. Christian DESMARTIN",INDIVIDU,225,75.50,96.98
46199,"M. Patrick ALONSO",INDIVIDU,211,70.80,90.94
46199,"M. Michel DORIAC",INDIVIDU,202,67.78,87.06
46199,"M. Daniel COSTA",INDIVIDU,201,67.44,86.63
46199,"M. Didier DORIAC",INDIVIDU,199,66.77,85.77
46199,"M. Georges TRAVERSE",INDIVIDU,197,66.10,84.91
46199,"M. Dominique VALLOIS",INDIVIDU,196,65.77,84.48
46199,"Mme Florence PEDRON",INDIVIDU,186,62.41,80.17
46199,"Mme Claudette BOY",INDIVIDU,178,59.73,76.72
46199,"Mme Brigitte BRAZ-PEREIRA",INDIVIDU,174,58.38,75.00
46199,"M. Guy TRACHTENBERG",INDIVIDU,171,57.38,73.70
46200,"M. Alain CARRIE",INDIVIDU,193,70.43,95.54
46200,"M. Jacques DUPUY",INDIVIDU,189,68.97,93.56
46200,"M. Christophe ROUMEGAS",INDIVIDU,188,68.61,93.06
46200,"Mme Nicole BLANCO",INDIVIDU,187,68.24,92.57
46200,"M. Guy THEULET",INDIVIDU,185,67.51,91.58
46200,"Mme Line TOURENNE",INDIVIDU,180,65.69,89.10
46200,"Mme Céline ALVES",INDIVIDU,179,65.32,88.61
46200,"Mme Romaine POCAT- EARL",INDIVIDU,173,63.13,85.64
46200,"M. Régis CUROUX",INDIVIDU,173,63.13,85.64
46200,"M. Serge COSTES",INDIVIDU,173,63.13,85.64
46200,"Mme Brigitte KOENEN",INDIVIDU,172,62.77,85.14
46201,"M. Charles FARRENY",LDVG,329,33.16,41.54
46201,"M. Alain LALABARDE",LUMP,463,46.67,58.45
46202,"Mme Muriel BERTHOUMIEUX",INDIVIDU,281,69.72,93.04
46202,"Mme Elodie PINTOU",INDIVIDU,280,69.47,92.71
46202,"M. Christian COSTE",INDIVIDU,279,69.23,92.38
46202,"M. Gilles CALMELS",INDIVIDU,279,69.23,92.38
46202,"Mme Michèle CUBAYNES",INDIVIDU,279,69.23,92.38
46202,"M. Francis CAMMAS",INDIVIDU,278,68.98,92.05
46202,"M. Frédéric FOISSAC",INDIVIDU,278,68.98,92.05
46202,"M. Robert BONAL",INDIVIDU,277,68.73,91.72
46202,"M. José BARTHES",INDIVIDU,272,67.49,90.06
46202,"Mme Nadine LAVIALE",INDIVIDU,270,66.99,89.40
46202,"M. Raymond BOUSSUGE",INDIVIDU,248,61.53,82.11
46203,"Mme Sylvie BOUSQUET",INDIVIDU,116,61.37,77.85
46203,"Mme Marie DOLIQUE",INDIVIDU,115,60.84,77.18
46203,"M. Olivier LAW-MINE",INDIVIDU,114,60.31,76.51
46203,"M. Stéphane LEPRETTRE",INDIVIDU,106,56.08,71.14
46203,"Mme Cécile LADIRAT",INDIVIDU,105,55.55,70.46
46203,"Mme Nathalie ESTIVAL",INDIVIDU,105,55.55,70.46
46203,"M. Laurent POMPIE",INDIVIDU,97,51.32,65.10
46203,"Mme Aurélie PAULET",INDIVIDU,96,50.79,64.42
46203,"M. Jean-Claude CALMEJANE",INDIVIDU,92,48.67,61.74
46203,"Mme Stéphanie AYROLES",INDIVIDU,85,44.97,57.04
46203,"M. Jean-Claude PATTE",INDIVIDU,82,43.38,55.03
46203,"M. Claude PATTE",INDIVIDU,40,21.16,26.84
46204,"M. Simon CHERER",INDIVIDU,174,53.53,61.48
46204,"M. Jean-Philippe VIDAL",INDIVIDU,174,53.53,61.48
46204,"M. Lionel VACOSSIN",INDIVIDU,170,52.30,60.07
46204,"Mme Amélie VACOSSIN",INDIVIDU,168,51.69,59.36
46204,"M. Jean-Claude COLLETTE",INDIVIDU,168,51.69,59.36
46204,"M. Christophe GRANGIÉ",INDIVIDU,165,50.76,58.30
46204,"M. Daniel VANSINGHEL",INDIVIDU,163,50.15,57.59
46204,"M. Jérôme BOUZOU",INDIVIDU,155,47.69,54.77
46204,"Mme Marie-France DELPECH",INDIVIDU,148,45.53,52.29
46204,"M. Cyril LÉTENDART",INDIVIDU,148,45.53,52.29
46204,"Mme Héloïse ESCAPOULADE",INDIVIDU,148,45.53,52.29
46204,"M. Michel LAVERDET",INDIVIDU,146,44.92,51.59
46204,"Mme Régine RAULET",INDIVIDU,144,44.30,50.88
46204,"Mme Nathalie BOURDET",INDIVIDU,143,44.00,50.53
46204,"M. Arnaud PAILLARD",INDIVIDU,142,43.69,50.17
46204,"M. Patrick PAPIN",INDIVIDU,141,43.38,49.82
46204,"Mme Nelly FAURE",INDIVIDU,136,41.84,48.05
46204,"M. Jean-Jacques PRADEYROL",INDIVIDU,130,40.00,45.93
46204,"M. Jean-François ABELA",INDIVIDU,129,39.69,45.58
46204,"M. Guillaume LAJUDIE",INDIVIDU,128,39.38,45.22
46204,"M. Frédéric ADDENIN",INDIVIDU,128,39.38,45.22
46204,"M. Christian POUJADE",INDIVIDU,121,37.23,42.75
46204,"M. Thierry DUPONTREUE",INDIVIDU,120,36.92,42.40
46204,"M. Maxime COUDERT",INDIVIDU,120,36.92,42.40
46204,"Mme Simone ANDRIEU",INDIVIDU,112,34.46,39.57
46204,"M. Bernard CALMON",INDIVIDU,111,34.15,39.22
46204,"M. Luc MEUNIER",INDIVIDU,109,33.53,38.51
46204,"M. Dominique VIARD",INDIVIDU,109,33.53,38.51
46204,"M. Patrice PRULIERE",INDIVIDU,96,29.53,33.92
46204,"M. Jérôme BLANC",INDIVIDU,95,29.23,33.56
46205,"M. Thierry BONNET",INDIVIDU,168,67.20,93.85
46205,"Mme Nicole GUICHARD",INDIVIDU,159,63.60,88.82
46205,"Mme Catherine DUBOURG",INDIVIDU,158,63.20,88.26
46205,"M. Didier RIVAGE",INDIVIDU,153,61.20,85.47
46205,"Mme Simone SAINT-AUBERT",INDIVIDU,152,60.80,84.91
46205,"M. Bertrand ROUX",INDIVIDU,152,60.80,84.91
46205,"M. Arnaud SAILLY",INDIVIDU,151,60.40,84.35
46205,"Mme Sylvia BLANQUART",INDIVIDU,150,60.00,83.79
46205,"M. Jean-Noël GALTHIE",INDIVIDU,149,59.60,83.24
46205,"M. Jean-Yves LEFEBVRE",INDIVIDU,143,57.20,79.88
46205,"M. Yvon FRAYSSE",INDIVIDU,137,54.80,76.53
46206,"M. Jean-Luc BERNADOU",INDIVIDU,55,59.13,65.47
46206,"Mme Patricia RIGAL",INDIVIDU,52,55.91,61.90
46206,"M. Alain LAPEZE",INDIVIDU,50,53.76,59.52
46206,"M. Laurent LAFARGUE",INDIVIDU,49,52.68,58.33
46206,"M. Jean LARROQUE",INDIVIDU,47,50.53,55.95
46206,"M. Angelo CESCON",INDIVIDU,47,50.53,55.95
46206,"M. David LACOMBE",INDIVIDU,44,47.31,52.38
46206,"Mme Martine AUTIER",INDIVIDU,43,46.23,51.19
46206,"M. Dominique LAPEZE",INDIVIDU,43,46.23,51.19
46206,"M. Thierry CHANUT",INDIVIDU,41,44.08,48.80
46206,"M. Laurent CHANUT",INDIVIDU,40,43.01,47.61
46206,"M. Jean-René GOUGUENHEIM",INDIVIDU,40,43.01,47.61
46206,"M. Louis COUTURE",INDIVIDU,39,41.93,46.42
46206,"M. Jean-Louis SAINT- PIERRE",INDIVIDU,39,41.93,46.42
46206,"M. Bernard BORREDON",INDIVIDU,38,40.86,45.23
46206,"M. Jean-Bernard CHANUT",INDIVIDU,38,40.86,45.23
46206,"Mme Sabine CHANUT",INDIVIDU,37,39.78,44.04
46206,"Mme Sylvie CHANUT",INDIVIDU,37,39.78,44.04
46206,"M. Jean-Guy CHANUT",INDIVIDU,33,35.48,39.28
46206,"M. Philip PUGH",INDIVIDU,33,35.48,39.28
46206,"M. Armand SOVERINI",INDIVIDU,30,32.25,35.71
46206,"M. Jacques QUEBRE",INDIVIDU,29,31.18,34.52
46207,"Mme Michèle BUZE",INDIVIDU,151,79.47,96.79
46207,"M. Christian LAVIOLETTE",INDIVIDU,150,78.94,96.15
46207,"Mme Françoise LACOMBE",INDIVIDU,150,78.94,96.15
46207,"M. Vincent TEILHARD",INDIVIDU,149,78.42,95.51
46207,"Mme Christelle MAZARS EP. CUG",INDIVIDU,149,78.42,95.51
46207,"M. Hervé DELTRUC",INDIVIDU,149,78.42,95.51
46207,"Mme Isabelle RAMES",INDIVIDU,148,77.89,94.87
46207,"M. Roger LALO",INDIVIDU,145,76.31,92.94
46207,"M. Frédéric PHILIP",INDIVIDU,145,76.31,92.94
46207,"Mme Céline FABRE EP. MAZARS",INDIVIDU,143,75.26,91.66
46207,"M. Michel DELBOS",INDIVIDU,139,73.15,89.10
46208,"Mme Catherine CALVY",INDIVIDU,145,48.82,58.23
46208,"Mme Monique BOURGADE-GRAMMOND",INDIVIDU,142,47.81,57.02
46208,"Mme Françoise DE LÉPINAY",INDIVIDU,139,46.80,55.82
46208,"M. Jean-Louis ZENERE",INDIVIDU,138,46.46,55.42
46208,"M. Raymond TAUXES",INDIVIDU,133,44.78,53.41
46208,"M. Guilhem CLEDEL",INDIVIDU,128,43.09,51.40
46208,"Mme Agnès CHAUFOUR",INDIVIDU,126,42.42,50.60
46208,"M. Charles LORILLIERE",INDIVIDU,125,42.08,50.20
46208,"Mme Laetitia VAN HOOREBEKE",INDIVIDU,125,42.08,50.20
46208,"M. Rémi COCHARD",INDIVIDU,122,41.07,48.99
46208,"M. Pascal WATTEBLED",INDIVIDU,122,41.07,48.99
46208,"Mme Anne WIPF",INDIVIDU,122,41.07,48.99
46208,"Mme Pierrette PALLANCA",INDIVIDU,120,40.40,48.19
46208,"M. Marc VIZY",INDIVIDU,119,40.06,47.79
46208,"M. Gérard TERRASSIER",INDIVIDU,118,39.73,47.38
46208,"Mme Mireille THISSE",INDIVIDU,117,39.39,46.98
46208,"M. Peter GASKELL",INDIVIDU,109,36.70,43.77
46208,"M. Mathieu CANTALOUBE",INDIVIDU,107,36.02,42.97
46208,"M. Sébastien LANDES",INDIVIDU,105,35.35,42.16
46208,"M. Fabien LANDES",INDIVIDU,103,34.68,41.36
46208,"M. Jean-Luc SEBAL",INDIVIDU,100,33.67,40.16
46208,"Mme Marie TREILHOU",INDIVIDU,99,33.33,39.75
46209,"M. Francis CHASTRUSSE",INDIVIDU,119,71.68,93.70
46209,"M. Moïse NOYER",INDIVIDU,119,71.68,93.70
46209,"M. Christophe BARROT",INDIVIDU,118,71.08,92.91
46209,"M. Bernard PEZIER",INDIVIDU,118,71.08,92.91
46209,"M. Didier LAJUGIE",INDIVIDU,118,71.08,92.91
46209,"M. Jean-Jacques LAJUGIE",INDIVIDU,118,71.08,92.91
46209,"Mme Nathalie LAVAL",INDIVIDU,117,70.48,92.12
46209,"Mme Audrey MARTIN",INDIVIDU,117,70.48,92.12
46209,"M. David FINK",INDIVIDU,112,67.46,88.18
46209,"Mme Eliane PRUNIERE",INDIVIDU,111,66.86,87.40
46209,"Mme Michèle FAVORELLE",INDIVIDU,107,64.45,84.25
46211,"M. Gervais MIQUEL",INDIVIDU,158,58.95,69.60
46211,"Mme Brigitte DESSERTAINE",INDIVIDU,157,58.58,69.16
46211,"M. Bernard TISSOT",INDIVIDU,151,56.34,66.51
46211,"M. Cyril AULIE",INDIVIDU,148,55.22,65.19
46211,"Mme Ghislaine FERRIE",INDIVIDU,148,55.22,65.19
46211,"Mme Solange LORIN",INDIVIDU,144,53.73,63.43
46211,"M. Arnaud BESSEDE",INDIVIDU,143,53.35,62.99
46211,"Mme Joëlle PRADEL",INDIVIDU,143,53.35,62.99
46211,"M. Joël DELPON",INDIVIDU,141,52.61,62.11
46211,"Mme Joëlle PARISOT-GOLIVET",INDIVIDU,140,52.23,61.67
46211,"Mme Danièle FRAYSSINET",INDIVIDU,134,50.00,59.03
46211,"M. Sébastien TRENEULE",INDIVIDU,79,29.47,34.80
46211,"M. Christophe BASTIN",INDIVIDU,72,26.86,31.71
46211,"Mme Nicole LAVALARD",INDIVIDU,72,26.86,31.71
46211,"Mme Eliane CAMBONIE",INDIVIDU,71,26.49,31.27
46211,"M. Philippe BOUDOU",INDIVIDU,67,25.00,29.51
46211,"Mme Marion TALAYSSAT",INDIVIDU,67,25.00,29.51
46211,"Mme Pierrette LAFAQUIERE",INDIVIDU,65,24.25,28.63
46211,"M. Bernard MEHLBERG",INDIVIDU,64,23.88,28.19
46211,"Mme Sylvie COGNET",INDIVIDU,63,23.50,27.75
46211,"M. Jérôme MOMMAIRE",INDIVIDU,62,23.13,27.31
46211,"Mme Julie FOISSAC",INDIVIDU,54,20.14,23.78
46212,"Mme Sylvie ALECHKINE",INDIVIDU,62,71.26,96.87
46212,"Mme Thérèse VERMANDE",INDIVIDU,60,68.96,93.75
46212,"M. William EMSBROEK",INDIVIDU,60,68.96,93.75
46212,"M. Jérôme ISSALY",INDIVIDU,58,66.66,90.62
46212,"Mme Anne REMOND",INDIVIDU,55,63.21,85.93
46212,"M. Claude-Henri DUDOIS",INDIVIDU,52,59.77,81.25
46212,"M. Sylvain GALET",INDIVIDU,44,50.57,68.75
46213,"Mme Marie COURTIOL",INDIVIDU,72,50.34,55.81
46213,"Mme Ann VANDERBORGHT",INDIVIDU,72,50.34,55.81
46213,"M. Cyril LESCALE",INDIVIDU,72,50.34,55.81
46213,"Mme Mathilde BLANC",INDIVIDU,70,48.95,54.26
46213,"M. Patrick DELFAURE",INDIVIDU,70,48.95,54.26
46213,"M. Luc GUÉDÉ",INDIVIDU,69,48.25,53.48
46213,"Mme Annie BRODA",INDIVIDU,69,48.25,53.48
46213,"M. Pierre LASSUS",INDIVIDU,69,48.25,53.48
46213,"M. Pierre CHAMAGNE",INDIVIDU,67,46.85,51.93
46213,"M. Bernard THALAMAS",INDIVIDU,66,46.15,51.16
46213,"M. Damien BARBIÉ",INDIVIDU,64,44.75,49.61
46213,"Mme Monique TRUEL",INDIVIDU,61,42.65,47.28
46213,"Mme Véronique RASSE",INDIVIDU,61,42.65,47.28
46213,"M. Philippe BERNELAS",INDIVIDU,59,41.25,45.73
46213,"M. Charles SAGAZ",INDIVIDU,58,40.55,44.96
46213,"Mme Marie-José ORLIAC",INDIVIDU,58,40.55,44.96
46213,"M. Eric VIRGOULAY",INDIVIDU,57,39.86,44.18
46213,"M. Gérard FURUI",INDIVIDU,57,39.86,44.18
46213,"M. Peter BROWN",INDIVIDU,56,39.16,43.41
46213,"M. Maxime GISCARD",INDIVIDU,56,39.16,43.41
46213,"Mme Annick VILLANOVA",INDIVIDU,54,37.76,41.86
46214,"Mme Gwladys GASTAL",INDIVIDU,252,70.39,94.73
46214,"M. Laurent REY",INDIVIDU,252,70.39,94.73
46214,"Mme Stéphanie CAVALIE",INDIVIDU,249,69.55,93.60
46214,"Mme Simone FLOYRAC",INDIVIDU,247,68.99,92.85
46214,"Mme Eliane LAMBERT",INDIVIDU,244,68.15,91.72
46214,"M. Yves LAFON",INDIVIDU,243,67.87,91.35
46214,"M. Philippe BOMPA",INDIVIDU,240,67.03,90.22
46214,"Mme Véronique COUDERC",INDIVIDU,240,67.03,90.22
46214,"M. Gaston GOUAUX",INDIVIDU,240,67.03,90.22
46214,"M. Marc GASTAL",INDIVIDU,237,66.20,89.09
46214,"M. Jean-Michel SWARTVAGHER",INDIVIDU,236,65.92,88.72
46215,"M. Patrick DELTOMBE",INDIVIDU,338,60.46,84.07
46215,"Mme Patricia MARTIN",INDIVIDU,336,60.10,83.58
46215,"M. Robert PÉGOURIÉ",INDIVIDU,333,59.57,82.83
46215,"M. Benoît ARTEIL",INDIVIDU,329,58.85,81.84
46215,"M. Fabrice MAURY",INDIVIDU,313,55.99,77.86
46215,"Mme Viviane ARVY-ROUMIGUIERE",INDIVIDU,310,55.45,77.11
46215,"M. François CHOISNET",INDIVIDU,309,55.27,76.86
46215,"M. Bernard VALADE",INDIVIDU,308,55.09,76.61
46215,"M. José MARTINEZ",INDIVIDU,305,54.56,75.87
46215,"Mme Violaine DELPECH-FRAYSSE",INDIVIDU,305,54.56,75.87
46215,"M. Laurent MAURY",INDIVIDU,286,51.16,71.14
46215,"M. Laurent LETREUILLE",INDIVIDU,280,50.08,69.65
46215,"M. Arne THIES",INDIVIDU,246,44.00,61.19
46215,"M. Christian BARBIERO",INDIVIDU,245,43.82,60.94
46215,"M. Claude THUAUX",INDIVIDU,236,42.21,58.70
46215,"M. Régis NEYENS",INDIVIDU,166,29.69,41.29
46215,"M. Norbert VILLOT",INDIVIDU,94,16.81,23.38
46215,"Mme Mathilde GUIOT",INDIVIDU,89,15.92,22.13
46215,"Mme Sylvie JAGOT",INDIVIDU,83,14.84,20.64
46215,"M. Alain LASSAQUE",INDIVIDU,74,13.23,18.40
46215,"M. Alain MAURY",INDIVIDU,65,11.62,16.16
46215,"M. Guy GRYSELEYN",INDIVIDU,62,11.09,15.42
46216,"M. Guy NOËL",INDIVIDU,362,61.46,80.80
46216,"M. Christian CHAVAROCHE",INDIVIDU,361,61.29,80.58
46216,"Mme Joëlle JOACHIM",INDIVIDU,350,59.42,78.12
46216,"M. Patrice PEULET",INDIVIDU,347,58.91,77.45
46216,"Mme Pascale BELONIE",INDIVIDU,339,57.55,75.66
46216,"Mme Jane PHILPOTT",INDIVIDU,337,57.21,75.22
46216,"Mme Fabienne CHARBONNEL",INDIVIDU,307,52.12,68.52
46216,"M. Alban CAPY",INDIVIDU,303,51.44,67.63
46216,"M. Jérôme MALEVILLE",INDIVIDU,300,50.93,66.96
46216,"Mme Catherine CAPOT",INDIVIDU,292,49.57,65.17
46216,"M. Patrick ROUTHIEAU",INDIVIDU,272,46.17,60.71
46216,"M. Alain GRIFFE",INDIVIDU,268,45.50,59.82
46216,"Mme Anne-Marie CAUMONT",INDIVIDU,250,42.44,55.80
46216,"M. Laurent LAVAL",INDIVIDU,249,42.27,55.58
46216,"Mme Marie BOS",INDIVIDU,246,41.76,54.91
46216,"M. Jacques DUFRENE",INDIVIDU,244,41.42,54.46
46216,"M. Francis GAYDOU",INDIVIDU,227,38.53,50.66
46216,"Mme Elisabeth PLANCHOU",INDIVIDU,220,37.35,49.10
46216,"M. Christophe SICARD",INDIVIDU,214,36.33,47.76
46216,"M. Patrick CABANES",INDIVIDU,185,31.40,41.29
46216,"M. Patrick CAPY",INDIVIDU,184,31.23,41.07
46217,"M. Alexandre DELPECH",INDIVIDU,204,58.78,75.55
46217,"M. Bernard BRUGIDOU",INDIVIDU,185,53.31,68.51
46217,"M. Didier VAYSSIERES",INDIVIDU,179,51.58,66.29
46217,"Mme Marie-Claude MARTINEZ",INDIVIDU,178,51.29,65.92
46217,"Mme Huguette DEPRET",INDIVIDU,177,51.00,65.55
46217,"Mme Karine VIDAL-PIECOURT",INDIVIDU,177,51.00,65.55
46217,"M. Jean-Luc RESSEGUIER",INDIVIDU,174,50.14,64.44
46217,"M. Rémi BOURDET",INDIVIDU,172,49.56,63.70
46217,"M. Damien TREMOLLIERES",INDIVIDU,171,49.27,63.33
46217,"M. Olivier RAMES",INDIVIDU,157,45.24,58.14
46217,"Mme Christelle GUERRET",INDIVIDU,150,43.22,55.55
46217,"M. Bernard MICHOT",INDIVIDU,119,34.29,44.07
46217,"M. Nicolas LALBERTIE",INDIVIDU,115,33.14,42.59
46217,"Mme Geneviève BONNAUD",INDIVIDU,109,31.41,40.37
46217,"Mme Catherine BONNAFOUS",INDIVIDU,100,28.81,37.03
46218,"M. Jean-Pierre BARRY",INDIVIDU,83,72.80,98.80
46218,"Mme Dominique CAMPOURCY",INDIVIDU,79,69.29,94.04
46218,"M. Christel VALADE",INDIVIDU,79,69.29,94.04
46218,"Mme Sylvie AUZERAL",INDIVIDU,78,68.42,92.85
46218,"Mme Marie-Jeanne BARTL",INDIVIDU,77,67.54,91.66
46218,"M. Rémi MAS-MAURY",INDIVIDU,75,65.78,89.28
46218,"M. Alain OULIERES",INDIVIDU,75,65.78,89.28
46218,"M. Hervé FABBRO",INDIVIDU,74,64.91,88.09
46218,"M. Jacques MAS-MAURY",INDIVIDU,74,64.91,88.09
46218,"M. Jean-Paul BURI",INDIVIDU,73,64.03,86.90
46218,"M. Serge BLADINIERES",INDIVIDU,71,62.28,84.52
46219,"M. Jean-Marc GUITOU",INDIVIDU,160,48.92,61.77
46219,"Mme Elisabeth PAGES",INDIVIDU,158,48.31,61.00
46219,"M. Eric BESSIERES",INDIVIDU,157,48.01,60.61
46219,"Mme Eliette DEVIERS",INDIVIDU,157,48.01,60.61
46219,"M. Lilian COSTES",INDIVIDU,148,45.25,57.14
46219,"M. Stéphane MAGOT",INDIVIDU,144,44.03,55.59
46219,"M. Clément AULIÉ",INDIVIDU,137,41.89,52.89
46219,"Mme Martine ALADEL",INDIVIDU,134,40.97,51.73
46219,"Mme Sylvie BEGGIATO",INDIVIDU,128,39.14,49.42
46219,"M. Quentin PAGES",INDIVIDU,125,38.22,48.26
46219,"Mme Patricia BABET-HUGUET",INDIVIDU,119,36.39,45.94
46219,"M. Eric DELRIEU",INDIVIDU,116,35.47,44.78
46219,"M. Bernard CAUMOND",INDIVIDU,116,35.47,44.78
46219,"M. Christian DULAC",INDIVIDU,115,35.16,44.40
46219,"Mme Martine LAFON",INDIVIDU,114,34.86,44.01
46219,"Mme Anne DELMAR",INDIVIDU,109,33.33,42.08
46219,"Mme Marie-Claude RIOCREUX",INDIVIDU,108,33.02,41.69
46219,"M. Philippe BEGGIATO",INDIVIDU,102,31.19,39.38
46219,"Mme Brigitte DUTEIL",INDIVIDU,98,29.96,37.83
46219,"M. Cédric LASFARGUES",INDIVIDU,93,28.44,35.90
46219,"Mme Chantal PICCO",INDIVIDU,85,25.99,32.81
46219,"M. Denis BARNEAUD",INDIVIDU,85,25.99,32.81
46220,"M. Jean-Paul LAVERGNE",INDIVIDU,386,63.80,86.74
46220,"M. Olivier VITRAC",INDIVIDU,384,63.47,86.29
46220,"M. Alain CHIESSAL",INDIVIDU,377,62.31,84.71
46220,"M. Laurent ROCHELLI",INDIVIDU,376,62.14,84.49
46220,"M. Pierre MAROSELLI",INDIVIDU,376,62.14,84.49
46220,"M. Michel MIRAS",INDIVIDU,375,61.98,84.26
46220,"Mme Chantal GODON",INDIVIDU,372,61.48,83.59
46220,"M. Lucien DELPEYROUX",INDIVIDU,368,60.82,82.69
46220,"Mme Anne FOUQUENET",INDIVIDU,368,60.82,82.69
46220,"Mme Lucette LARDILLIER",INDIVIDU,363,60.00,81.57
46220,"M. Régis VILLEPONTOUX",INDIVIDU,362,59.83,81.34
46220,"Mme Madeleine PERRUCHAS-TILLOL",INDIVIDU,360,59.50,80.89
46220,"M. Jean LACHIEZE",INDIVIDU,359,59.33,80.67
46220,"M. Dominique GLEYZE",INDIVIDU,341,56.36,76.62
46220,"M. Philippe MOURAUD",INDIVIDU,338,55.86,75.95
46221,"M. Jean-Paul CHASSAING",INDIVIDU,268,68.71,96.40
46221,"M. Robert CARSAC",INDIVIDU,263,67.43,94.60
46221,"M. Sylvain VARIER",INDIVIDU,260,66.66,93.52
46221,"M. Pascal ROUANET",INDIVIDU,259,66.41,93.16
46221,"M. Stéphane SEBAA",INDIVIDU,259,66.41,93.16
46221,"M. Raymond AURIERES",INDIVIDU,258,66.15,92.80
46221,"M. Thomas BREHAULT",INDIVIDU,258,66.15,92.80
