code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18187,"M. Bernard TROMPAT",INDIVIDU,223,46.94,55.33
18187,"Mme Stephanie RONDIER",INDIVIDU,218,45.89,54.09
18187,"M. André RAVEL",INDIVIDU,216,45.47,53.59
18187,"Mme Françoise AUJAY",INDIVIDU,214,45.05,53.10
18187,"M. André GASPAROUX",INDIVIDU,213,44.84,52.85
18187,"Mme Marinette GENDREAU",INDIVIDU,212,44.63,52.60
18187,"Mme Catherine BOUVAT-MARTIN",INDIVIDU,209,44.00,51.86
18187,"M. Fabrice PIGOIS",INDIVIDU,209,44.00,51.86
18187,"M. Jacques NICOLAS",INDIVIDU,202,42.52,50.12
18187,"Mme Sylvie BOULOU",INDIVIDU,201,42.31,49.87
18187,"M. Christophe LEBAS",INDIVIDU,200,42.10,49.62
18187,"M. Olivier AUGOUVERNAIRE",INDIVIDU,199,41.89,49.37
18187,"M. Jacques BOUTILLON",INDIVIDU,198,41.68,49.13
18187,"Mme Catherine BOULOU LAURIN",INDIVIDU,198,41.68,49.13
18187,"M. Jean-Marie PRADEILLES",INDIVIDU,197,41.47,48.88
18187,"M. Pascal FOURNIER",INDIVIDU,196,41.26,48.63
18187,"M. Claude COLIN",INDIVIDU,195,41.05,48.38
18187,"M. Jean-Paul BOUCQ",INDIVIDU,192,40.42,47.64
18187,"Mme Jacqueline JUPILLAT",INDIVIDU,192,40.42,47.64
18187,"M. Jean-Luc ALABERGERE",INDIVIDU,191,40.21,47.39
18187,"Mme Annie HAULMÉ",INDIVIDU,191,40.21,47.39
18187,"M. Gerard BODIN",INDIVIDU,190,40.00,47.14
18187,"M. Eric BRANDON",INDIVIDU,187,39.36,46.40
18187,"Mme Simone NICOLAS",INDIVIDU,186,39.15,46.15
18187,"Mme Bernadette AUVITY",INDIVIDU,186,39.15,46.15
18187,"Mme Françoise BOUQUET",INDIVIDU,184,38.73,45.65
18187,"Mme Catherine PROSEN-VILLIOD",INDIVIDU,183,38.52,45.40
18187,"Mme Maryse WARDAVOIR-DE REVIERE",INDIVIDU,180,37.89,44.66
18187,"Mme Pierrette RANVIER",INDIVIDU,178,37.47,44.16
18187,"Mme Catherine BOULANGER",INDIVIDU,175,36.84,43.42
18188,"M. Christophe CORBOEUF",INDIVIDU,124,58.76,68.50
18188,"Mme Alexandra DUPONT",INDIVIDU,123,58.29,67.95
18188,"M. Joël ROGER",INDIVIDU,122,57.81,67.40
18188,"Mme Elodie HEZELOT",INDIVIDU,121,57.34,66.85
18188,"Mme Valerie THURNEYSSEN",INDIVIDU,120,56.87,66.29
18188,"M. Didier THEVRET",INDIVIDU,120,56.87,66.29
18188,"Mme Stephanie TERRADE",INDIVIDU,120,56.87,66.29
18188,"M. Michel BONNET",INDIVIDU,120,56.87,66.29
18188,"M. Alexis TRIBOT LASPIERE",INDIVIDU,119,56.39,65.74
18188,"M. Laurent RADOUX",INDIVIDU,116,54.97,64.08
18188,"Mme Ghislaine JACQUELIN",INDIVIDU,113,53.55,62.43
18188,"M. Victor LOPES",INDIVIDU,67,31.75,37.01
18188,"Mme Claudine SILVA DA CONCEICAO",INDIVIDU,64,30.33,35.35
18188,"M. Eric COPPOLA",INDIVIDU,61,28.90,33.70
18188,"Mme Valérie AUGER",INDIVIDU,59,27.96,32.59
18188,"M. Jean Pierre PAVIOT",INDIVIDU,59,27.96,32.59
18188,"M. Roger LE BROZEC",INDIVIDU,58,27.48,32.04
18188,"Mme Corinne MAGNE",INDIVIDU,58,27.48,32.04
18188,"M. Jean-Louis GEFFROY",INDIVIDU,58,27.48,32.04
18188,"M. Michaël BECHEREAU",INDIVIDU,58,27.48,32.04
18188,"Mme Sandrine FERRANDON",INDIVIDU,57,27.01,31.49
18188,"M. Alain PAVIOT",INDIVIDU,57,27.01,31.49
18189,"M. Gilles LETOURMY",INDIVIDU,224,64.00,96.13
18189,"Mme Anita GORGE",INDIVIDU,224,64.00,96.13
18189,"M. Eric MORIN",INDIVIDU,222,63.42,95.27
18189,"M. Philippe NOIRBUSSON",INDIVIDU,216,61.71,92.70
18189,"M. Xavier MARTIN",INDIVIDU,215,61.42,92.27
18189,"Mme Annie GILBERT",INDIVIDU,215,61.42,92.27
18189,"M. Jean-Marc BRIOLANT",INDIVIDU,211,60.28,90.55
18189,"M. Claude LOISON",INDIVIDU,208,59.42,89.27
18189,"Mme Valérie THEPIN",INDIVIDU,207,59.14,88.84
18189,"Mme Béatrice DAMADE",INDIVIDU,207,59.14,88.84
18189,"M. Rodolphe CHEMIERE",INDIVIDU,205,58.57,87.98
18190,"M. Daniel PERAS",INDIVIDU,342,53.35,88.37
18190,"Mme Sophie GUASP",INDIVIDU,326,50.85,84.23
18190,"M. Patrick BELLOT",INDIVIDU,319,49.76,82.42
18190,"M. Marc GOLFIER",INDIVIDU,314,48.98,81.13
18190,"M. Félix VAN DE WALLE",INDIVIDU,305,47.58,78.81
18190,"M. Cyril LABROUSSE",INDIVIDU,301,46.95,77.77
18190,"M. Pascal RAPIN",INDIVIDU,300,46.80,77.51
18190,"M. Charles COSSON",INDIVIDU,298,46.48,77.00
18190,"Mme Sylvie THEVENETTE",INDIVIDU,294,45.86,75.96
18190,"M. Laurent DELATTRE",INDIVIDU,288,44.92,74.41
18190,"Mme Edwige RADOUX",INDIVIDU,279,43.52,72.09
18190,"M. Luc DELANNOY",INDIVIDU,278,43.36,71.83
18190,"M. Axel PONROY",INDIVIDU,258,40.24,66.66
18190,"Mme Mary STIANTI-DURET",INDIVIDU,256,39.93,66.14
18190,"M. Jean-Luc CHANTEREAU",INDIVIDU,247,38.53,63.82
18190,"Mme Elisabeth BACHELIER",INDIVIDU,221,34.47,57.10
18190,"M. Jean-Marie SIRE",INDIVIDU,197,30.73,50.90
18190,"M. Jean-Charles BORGNAT",INDIVIDU,121,18.87,31.26
18191,"M. René RASLE",INDIVIDU,97,64.66,88.99
18191,"M. Guy HERITIER",INDIVIDU,92,61.33,84.40
18191,"M. Sandrine MIAN",INDIVIDU,90,60.00,82.56
18191,"M. Jean-Guy BRUNET",INDIVIDU,87,58.00,79.81
18191,"Mme Maryse BONNET",INDIVIDU,86,57.33,78.89
18191,"M. Emmanuel GAUGUÉ",INDIVIDU,84,56.00,77.06
18191,"M. Franck PIERRE",INDIVIDU,83,55.33,76.14
18191,"M. Christian HENOT",INDIVIDU,82,54.66,75.22
18191,"M. Jean-Pierre CHARMILLON",INDIVIDU,78,52.00,71.55
18191,"M. Nicolas GAUSSERAN",INDIVIDU,75,50.00,68.80
18191,"Mme Sylvia BRECHBILL",INDIVIDU,75,50.00,68.80
18192,"Mme Sophie APPELMANS",INDIVIDU,130,57.01,63.10
18192,"M. Hervé AUMERCIER",INDIVIDU,127,55.70,61.65
18192,"M. Joël LEVEQUE",INDIVIDU,125,54.82,60.67
18192,"M. Sébastien VILLERS",INDIVIDU,125,54.82,60.67
18192,"Mme Eliane LEZY",INDIVIDU,125,54.82,60.67
18192,"M. Antoine MEURISSE",INDIVIDU,122,53.50,59.22
18192,"Mme Dominique RINGAUD",INDIVIDU,121,53.07,58.73
18192,"Mme Lucette FAUCHERE",INDIVIDU,120,52.63,58.25
18192,"Mme Jacqueline RAFFAULT",INDIVIDU,120,52.63,58.25
18192,"M. Bernard FLOQUET",INDIVIDU,119,52.19,57.76
18192,"M. François SAVARD",INDIVIDU,119,52.19,57.76
18192,"M. Bruno CHAGNON",INDIVIDU,80,35.08,38.83
18192,"M. François LAROCHE",INDIVIDU,79,34.64,38.34
18192,"Mme Jacqueline SIPILI",INDIVIDU,77,33.77,37.37
18192,"M. Erick WELTER",INDIVIDU,76,33.33,36.89
18192,"Mme Colette RUEL",INDIVIDU,75,32.89,36.40
18192,"M. Jean-Luc WEBERT",INDIVIDU,74,32.45,35.92
18192,"M. David BRUNET",INDIVIDU,74,32.45,35.92
18192,"Mme Corinne HOTOIS",INDIVIDU,73,32.01,35.43
18192,"Mme Alexandra HERAULT",INDIVIDU,71,31.14,34.46
18192,"M. Fabrice MANCEAU",INDIVIDU,71,31.14,34.46
18192,"Mme Sarrah CHAUBRON",INDIVIDU,68,29.82,33.00
18193,"M. Jean-Paul BOUCHERAT",INDIVIDU,115,58.67,69.69
18193,"M. Yannick PIROT",INDIVIDU,106,54.08,64.24
18193,"Mme Fabienne LEVACHER",INDIVIDU,105,53.57,63.63
18193,"Mme Vanessa BUDIN",INDIVIDU,104,53.06,63.03
18193,"M. Félix RENAUD",INDIVIDU,94,47.95,56.96
18193,"M. Yannick DUPUIS",INDIVIDU,93,47.44,56.36
18193,"M. Pascal ALADENISE",INDIVIDU,92,46.93,55.75
18193,"M. Jean-Pierre LAPORTE",INDIVIDU,92,46.93,55.75
18193,"M. Henri HANIN",INDIVIDU,90,45.91,54.54
18193,"Mme Marie-Paule HERAULT",INDIVIDU,88,44.89,53.33
18193,"Mme Maryse HUGUES",INDIVIDU,80,40.81,48.48
18193,"M. Daniel BRUNEAU",INDIVIDU,76,38.77,46.06
18193,"M. Raymond VALENCIER",INDIVIDU,74,37.75,44.84
18193,"M. André ROGER",INDIVIDU,70,35.71,42.42
18193,"Mme Laurence BELLENGER",INDIVIDU,67,34.18,40.60
18193,"Mme Josselyne GICQUEL",INDIVIDU,63,32.14,38.18
18193,"Mme Delphine VANNERUM-FRADET",INDIVIDU,57,29.08,34.54
18193,"Mme Marie-Thérèse MARTINAT",INDIVIDU,55,28.06,33.33
18193,"Mme Valérie DELAMBRE",INDIVIDU,52,26.53,31.51
18193,"M. Ludovic DAOUT",INDIVIDU,49,25.00,29.69
18193,"M. Georges MAZUR",INDIVIDU,49,25.00,29.69
18193,"M. Jean-Michel MARCHAND",INDIVIDU,49,25.00,29.69
18194,"M. Daniel URBAIN",LDIV,256,32.20,45.96
18194,"M. Christophe DRUNAT",LDVD,301,37.86,54.03
18195,"M. Thierry BOISSELIER",INDIVIDU,96,58.53,72.72
18195,"M. Vincent GAUTHIER",INDIVIDU,91,55.48,68.93
18195,"M. Guy SAMIERI",INDIVIDU,82,50.00,62.12
18195,"Mme Florence BINOIS",INDIVIDU,79,48.17,59.84
18195,"M. Léonard PARIS",INDIVIDU,77,46.95,58.33
18195,"M. Cyril LAMOUROUX",INDIVIDU,75,45.73,56.81
18195,"M. Maurice SIMONIN",INDIVIDU,74,45.12,56.06
18195,"Mme Andrée JOLY",INDIVIDU,72,43.90,54.54
18195,"Mme Marcelle BERNARD",INDIVIDU,71,43.29,53.78
18195,"Mme Billie TISSIER",INDIVIDU,71,43.29,53.78
18195,"Mme Lydia LAUDE",INDIVIDU,67,40.85,50.75
18195,"M. Thomas DELPORTE",INDIVIDU,67,40.85,50.75
18195,"M. Jacques VEZOU",INDIVIDU,64,39.02,48.48
18195,"M. Frédéric SAULU",INDIVIDU,61,37.19,46.21
18195,"M. Nicolas RIOTTE",INDIVIDU,57,34.75,43.18
18195,"M. Jacques LAMY",INDIVIDU,57,34.75,43.18
18195,"Mme Michelle HENRIOT",INDIVIDU,56,34.14,42.42
18195,"Mme Realde LOTTE",INDIVIDU,56,34.14,42.42
18195,"M. Joceline CHANTEREAUX",INDIVIDU,55,33.53,41.66
18196,"M. Pascal SALE",INDIVIDU,62,75.60,95.38
18196,"Mme Dagmar AILLOT",INDIVIDU,60,73.17,92.30
18196,"M. Cédric HENRY",INDIVIDU,60,73.17,92.30
18196,"M. Olivier PROBOLA",INDIVIDU,58,70.73,89.23
18196,"M. Stanislas WIDOWIAK",INDIVIDU,56,68.29,86.15
18196,"M. Sébastien BOUARD",INDIVIDU,56,68.29,86.15
18196,"M. Jean-François BOUARD",INDIVIDU,55,67.07,84.61
18196,"Mme Monique DELEBECQUE",INDIVIDU,54,65.85,83.07
18196,"Mme Anita COUSIN",INDIVIDU,54,65.85,83.07
18196,"Mme Jocelyne BOROWIEC",INDIVIDU,53,64.63,81.53
18196,"M. Michel LAURENT",INDIVIDU,50,60.97,76.92
18197,"M. Alain POUILLOU",LUG,529,6.82,11.81
18197,"M. Thierry VINÇON",LDVD,2283,29.46,51.00
18197,"M. Michel MROZEK",LUDI,1664,21.47,37.17
18198,"Mme Marie Jeanne CONTANT",INDIVIDU,160,55.17,78.43
18198,"Mme Ghislaine TROCHET",INDIVIDU,160,55.17,78.43
18198,"M. Charles BABLIN",INDIVIDU,143,49.31,70.09
18198,"M. Christophe FONTAINE",INDIVIDU,139,47.93,68.13
18198,"M. Franck NAVET",INDIVIDU,137,47.24,67.15
18198,"M. Alexandre COLAS",INDIVIDU,133,45.86,65.19
18198,"M. Hervé MIJOIN",INDIVIDU,129,44.48,63.23
18198,"M. Olivier MATHET",INDIVIDU,128,44.13,62.74
18198,"Mme Martine PERCHERANCIER",INDIVIDU,124,42.75,60.78
18198,"M. Johann TRUMEAU",INDIVIDU,124,42.75,60.78
18198,"M. Christophe LALOEUF",INDIVIDU,112,38.62,54.90
18198,"M. David MERCIER",INDIVIDU,106,36.55,51.96
18198,"Mme Claire CHARVILLAT",INDIVIDU,102,35.17,50.00
18198,"M. Jean-François GUILLET",INDIVIDU,93,32.06,45.58
18198,"Mme Angelique KERJEAN",INDIVIDU,86,29.65,42.15
18199,"M. Michel BONNET",INDIVIDU,130,58.82,94.20
18199,"M. Pierre VIDAL",INDIVIDU,130,58.82,94.20
18199,"Mme Anne-Sophie BOLIN-MAUGARD",INDIVIDU,122,55.20,88.40
18199,"Mme Laetitia YGNACE",INDIVIDU,121,54.75,87.68
18199,"M. Daniel REGARD",INDIVIDU,119,53.84,86.23
18199,"Mme Nadine DURAND",INDIVIDU,119,53.84,86.23
18199,"Mme Françoise BERNARDIN",INDIVIDU,118,53.39,85.50
18199,"Mme Isabelle CHERRIER",INDIVIDU,118,53.39,85.50
18199,"Mme Fabienne PINCZON DU SEL-GUIBOURET",INDIVIDU,115,52.03,83.33
18199,"M. Xavier ORIOL",INDIVIDU,114,51.58,82.60
18199,"M. Christophe POINTEREAU",INDIVIDU,114,51.58,82.60
18200,"M. Jean-Pierre LARROZE",INDIVIDU,165,61.56,93.22
18200,"Mme Anne BOUET",INDIVIDU,164,61.19,92.65
18200,"M. Raymond VASSELON",INDIVIDU,164,61.19,92.65
18200,"M. Jean-Michel MECHIN",INDIVIDU,163,60.82,92.09
18200,"Mme Sophie GAUCHERON",INDIVIDU,162,60.44,91.52
18200,"Mme Mauricette BERNARD",INDIVIDU,161,60.07,90.96
18200,"Mme Anne-Marie TERREFOND",INDIVIDU,161,60.07,90.96
18200,"M. Jacques VEYRIER",INDIVIDU,154,57.46,87.00
18200,"Mme Annie BONNARD",INDIVIDU,154,57.46,87.00
18200,"M. Cyrille GALTIER",INDIVIDU,145,54.10,81.92
18200,"M. Daniel BRETON",INDIVIDU,128,47.76,72.31
18201,"M. Laurent MERCIER",INDIVIDU,302,57.74,98.69
18201,"Mme Elodie MORILLON",INDIVIDU,302,57.74,98.69
18201,"M. Thierry REMOND",INDIVIDU,300,57.36,98.03
18201,"M. Alain RODRIC",INDIVIDU,300,57.36,98.03
18201,"M. Denis CARRAT",INDIVIDU,299,57.17,97.71
18201,"Mme Carmen MIGNARD",INDIVIDU,299,57.17,97.71
18201,"M. Laurent BRODE",INDIVIDU,297,56.78,97.05
18201,"M. Christophe JATA",INDIVIDU,297,56.78,97.05
18201,"M. Gérard PINEAU",INDIVIDU,295,56.40,96.40
18201,"M. Charles TASSEL",INDIVIDU,293,56.02,95.75
18201,"M. Franck NORMAND",INDIVIDU,290,55.44,94.77
18201,"Mme Maryse POTRON",INDIVIDU,289,55.25,94.44
18201,"Mme Mireille MATHELON",INDIVIDU,288,55.06,94.11
18201,"Mme Antonietta SANTOSUOSSO",INDIVIDU,286,54.68,93.46
18201,"M. Daniel JOLY",INDIVIDU,266,50.86,86.92
18202,"Mme Flore CHAUVEAU",INDIVIDU,31,88.57,96.87
18202,"M. Gilles CHAUVEAU",INDIVIDU,31,88.57,96.87
18202,"Mme Anne Françoise SAISSELIN",INDIVIDU,28,80.00,87.50
18202,"M. Gilles MATHIEU",INDIVIDU,26,74.28,81.25
18202,"M. Cedric FISCHER",INDIVIDU,24,68.57,75.00
18202,"Mme Clemence FISCHER",INDIVIDU,20,57.14,62.50
18202,"M. Laurent-Marc FISCHER",INDIVIDU,12,34.28,37.50
18202,"Mme Armelle BACULARD",INDIVIDU,0,0.00,0.00
18203,"Mme Nadia BARDOT",INDIVIDU,51,57.95,87.93
18203,"M. Bernard MAURY",INDIVIDU,51,57.95,87.93
18203,"M. Sylvain MASSOT",INDIVIDU,49,55.68,84.48
18203,"M. Antoine GRONDIN",INDIVIDU,48,54.54,82.75
18203,"M. Pascal MUNOZ",INDIVIDU,47,53.40,81.03
18203,"Mme Marion MUNOZ",INDIVIDU,47,53.40,81.03
18203,"M. Claude TROMPAT",INDIVIDU,43,48.86,74.13
18204,"M. Nicolas BOURGOIN",INDIVIDU,171,64.77,98.84
18204,"M. Hervé SAILLANT",INDIVIDU,171,64.77,98.84
18204,"Mme Catherine LEGENDRE-LOIRAND",INDIVIDU,168,63.63,97.10
18204,"M. Loïc DE JACQUELOT",INDIVIDU,168,63.63,97.10
18204,"M. Jean-Michel PLANSON",INDIVIDU,168,63.63,97.10
18204,"Mme Joëlle BESSON",INDIVIDU,168,63.63,97.10
18204,"Mme Emilie DABIN",INDIVIDU,166,62.87,95.95
18204,"M. Michel MORIN",INDIVIDU,164,62.12,94.79
18204,"M. Jean-Michel BERTAUX",INDIVIDU,163,61.74,94.21
18204,"M. Gérard LESAGE",INDIVIDU,162,61.36,93.64
18204,"M. Gilles SERIER",INDIVIDU,143,54.16,82.65
18205,"M. Daniel BEZARD",LDVD,3165,43.69,76.10
18205,"M. Bruno CASSAN",LDVG,994,13.72,23.89
18206,"Mme Annie LAUVERJAT",LDVD,599,50.29,100.00
18207,"M. Roger JACQUET",LDVG,1106,22.07,38.01
18207,"M. Roger BOIZAT",LDVD,171,3.41,5.87
18207,"M. Jean-Claude BEGASSAT",LDVD,670,13.37,23.03
18207,"Mme Nicole PROGIN",LDIV,962,19.19,33.06
18208,"M. Jérome GODON",INDIVIDU,211,61.33,86.83
18208,"Mme Elodie REGOUBY",INDIVIDU,209,60.75,86.00
18208,"M. Cyril DE BENOIST DE GENTISSART",INDIVIDU,209,60.75,86.00
18208,"Mme Christine BELLANGER",INDIVIDU,207,60.17,85.18
18208,"Mme Karine ROBLIN",INDIVIDU,203,59.01,83.53
18208,"M. Laurent MONTAGU",INDIVIDU,202,58.72,83.12
18208,"M. Carol CALTERO",INDIVIDU,192,55.81,79.01
18208,"Mme Nelly PERCHAUD",INDIVIDU,190,55.23,78.18
18208,"M. Alain TOURY",INDIVIDU,183,53.19,75.30
18208,"Mme Stephanie SOULET",INDIVIDU,183,53.19,75.30
18208,"M. Clement BERTHIER",INDIVIDU,156,45.34,64.19
18209,"M. Michel LAVILLE",INDIVIDU,264,73.53,97.77
18209,"M. Gérard RONDET",INDIVIDU,258,71.86,95.55
18209,"M. Daniel FOURRÉ",INDIVIDU,255,71.03,94.44
18209,"M. David NOIRJEAN",INDIVIDU,252,70.19,93.33
18209,"Mme Béatrice BEURDIN",INDIVIDU,249,69.35,92.22
18209,"Mme Martine GILANT",INDIVIDU,246,68.52,91.11
18209,"M. Denis GRAPTON",INDIVIDU,244,67.96,90.37
18209,"Mme Sylvie DUFFAULT",INDIVIDU,242,67.40,89.62
18209,"Mme Marie-Hélène CHATIRON",INDIVIDU,241,67.13,89.25
18209,"M. Vincent JESSIER",INDIVIDU,241,67.13,89.25
18209,"Mme Laurence COFFIN",INDIVIDU,240,66.85,88.88
18210,"Mme Françoise SAGE",INDIVIDU,264,55.11,69.10
18210,"M. Gérard CHEVRET",INDIVIDU,262,54.69,68.58
18210,"M. Eric GERRIER",INDIVIDU,260,54.27,68.06
18210,"Mme Marie-France JOUBERT",INDIVIDU,257,53.65,67.27
18210,"M. Michel ROLLET",INDIVIDU,257,53.65,67.27
18210,"Mme Christel THURIERE",INDIVIDU,255,53.23,66.75
18210,"Mme Guislaine MORAND",INDIVIDU,253,52.81,66.23
18210,"M. Vincent FAUCHEUX",INDIVIDU,253,52.81,66.23
18210,"M. Thierry LANGLOIS",INDIVIDU,253,52.81,66.23
18210,"Mme Valérie MATTON",INDIVIDU,248,51.77,64.92
18210,"Mme Béatrice BOISSEAU",INDIVIDU,246,51.35,64.39
18210,"M. Daniel GIGOT",INDIVIDU,245,51.14,64.13
18210,"M. Olivier CHARRON",INDIVIDU,244,50.93,63.87
18210,"Mme Sophie HENAULT",INDIVIDU,244,50.93,63.87
18210,"M. Olivier LEROY",INDIVIDU,237,49.47,62.04
18210,"M. Henri DE JOUVENCEL",INDIVIDU,131,27.34,34.29
18210,"Mme Geneviève DE BRACH",INDIVIDU,125,26.09,32.72
18210,"Mme Nathalie VÉRON",INDIVIDU,116,24.21,30.36
18210,"Mme Jacqueline FLAURAUD",INDIVIDU,115,24.00,30.10
18210,"Mme Christine FROMENTEZE",INDIVIDU,115,24.00,30.10
18210,"M. Christophe PACARY",INDIVIDU,114,23.79,29.84
18210,"M. Jacques COLLIN",INDIVIDU,114,23.79,29.84
18210,"Mme Maryline PREGAT",INDIVIDU,113,23.59,29.58
18210,"Mme Madeleine DUBOIS",INDIVIDU,112,23.38,29.31
18210,"M. Gérard VERON",INDIVIDU,112,23.38,29.31
18210,"M. Christophe CAHOUET",INDIVIDU,111,23.17,29.05
18210,"Mme Gaëlle RICOU",INDIVIDU,111,23.17,29.05
18210,"Mme Marie ROUSSEAU",INDIVIDU,110,22.96,28.79
18210,"Mme Cheyenne MENDES",INDIVIDU,109,22.75,28.53
18210,"M. Philippe DORÉ",INDIVIDU,106,22.12,27.74
18211,"M. Dany MACHADO",INDIVIDU,321,56.41,97.56
18211,"M. Christian MANCION",INDIVIDU,321,56.41,97.56
18211,"Mme Corinne GIRARD",INDIVIDU,320,56.23,97.26
18211,"M. Pierre-Yves CHARPENTIER",INDIVIDU,320,56.23,97.26
18211,"Mme Isabelle MOUTAT",INDIVIDU,319,56.06,96.96
18211,"M. Guillaume DUCROCQ",INDIVIDU,318,55.88,96.65
18211,"Mme Marianne PFISTER",INDIVIDU,318,55.88,96.65
18211,"M. Laurent AUPETIT",INDIVIDU,318,55.88,96.65
18211,"M. Eric COLLIN",INDIVIDU,317,55.71,96.35
18211,"M. Thierry AUMERCIER",INDIVIDU,316,55.53,96.04
18211,"Mme Veronique PERRONNET",INDIVIDU,316,55.53,96.04
18211,"M. Alain BARDIN",INDIVIDU,311,54.65,94.52
18211,"M. Frederic PERRUCHON",INDIVIDU,309,54.30,93.92
18211,"M. Joaquim VAZ",INDIVIDU,309,54.30,93.92
18211,"Mme Maria-Dolorés PIET",INDIVIDU,301,52.89,91.48
18212,"Mme Solange BARDELOT",INDIVIDU,299,64.85,95.83
18212,"M. Jean-Jacques AUDOUX",INDIVIDU,295,63.99,94.55
18212,"M. Etienne DURAND",INDIVIDU,294,63.77,94.23
18212,"M. Jean-Pierre LARDY",INDIVIDU,293,63.55,93.91
18212,"Mme Céline LACHASSE",INDIVIDU,292,63.34,93.58
18212,"Mme Annick HUET",INDIVIDU,289,62.68,92.62
18212,"M. Benoit SAJOT",INDIVIDU,286,62.03,91.66
18212,"Mme Josette GALLIENNE",INDIVIDU,285,61.82,91.34
18212,"M. Jean-Marc MARCHAT",INDIVIDU,284,61.60,91.02
18212,"M. Hugues CHAMBRIN",INDIVIDU,283,61.38,90.70
18212,"M. Yannick TRAMUNT",INDIVIDU,279,60.52,89.42
18212,"M. Guy VILLAUDY",INDIVIDU,277,60.08,88.78
18212,"M. Cyril DOUCET",INDIVIDU,275,59.65,88.14
18212,"Mme Marie-Claire BRANSARD",INDIVIDU,260,56.39,83.33
18212,"M. Christian FOUQUET",INDIVIDU,256,55.53,82.05
18213,"M. Maxime CAMUZAT",LUG,1483,38.33,100.00
18214,"Mme Françoise PAPIN",INDIVIDU,279,55.24,95.54
18214,"M. Jany GIBERT",INDIVIDU,279,55.24,95.54
18214,"M. Yves COMPAIN",INDIVIDU,277,54.85,94.86
18214,"M. Christophe BRETON",INDIVIDU,276,54.65,94.52
18214,"M. Patrice DAVIN",INDIVIDU,276,54.65,94.52
18214,"M. Leonel TAVEIRA",INDIVIDU,276,54.65,94.52
18214,"Mme Valerie DUPOTY",INDIVIDU,275,54.45,94.17
18214,"Mme Patricia GIBERT",INDIVIDU,274,54.25,93.83
18214,"Mme Loise COMPAIN",INDIVIDU,273,54.05,93.49
18214,"M. Stéphane ROUSSEAU",INDIVIDU,271,53.66,92.80
18214,"M. Ludovic CENDRIE",INDIVIDU,270,53.46,92.46
18214,"M. Jean-Michel JACQUET",INDIVIDU,270,53.46,92.46
18214,"Mme Karine TETENOIRE",INDIVIDU,269,53.26,92.12
18214,"M. Alain PAILLERET",INDIVIDU,261,51.68,89.38
18214,"M. Jean-Claude TOUZELET",INDIVIDU,259,51.28,88.69
18215,"Mme Virginie AUDOUX",INDIVIDU,69,49.28,75.82
18215,"Mme Nathalie OLIVEIRA",INDIVIDU,69,49.28,75.82
18215,"M. Jean-Marie DUBROCQ",INDIVIDU,68,48.57,74.72
18215,"Mme Catherine DESBRUERES",INDIVIDU,67,47.85,73.62
18215,"M. Xavier THIBAULT",INDIVIDU,67,47.85,73.62
18215,"M. Patrick BLONDELET",INDIVIDU,67,47.85,73.62
18215,"Mme Albane DEBONO",INDIVIDU,66,47.14,72.52
18215,"M. François DE CHAMPS",INDIVIDU,63,45.00,69.23
18215,"M. Bertrand KIPPERT",INDIVIDU,60,42.85,65.93
18215,"Mme Florence LARDEMER",INDIVIDU,58,41.42,63.73
18215,"M. Jean-Claude BECUE",INDIVIDU,58,41.42,63.73
18215,"M. Benoit HANQUIEZ",INDIVIDU,34,24.28,37.36
18215,"M. Philippe POUPIN",INDIVIDU,32,22.85,35.16
18215,"M. Gianni DE ZOLT PONTE",INDIVIDU,32,22.85,35.16
18216,"Mme Florence PAUTIGNY",INDIVIDU,234,51.09,63.41
18216,"M. Daniel DETARET",INDIVIDU,231,50.43,62.60
18216,"Mme Martine LAMBOURG",INDIVIDU,230,50.21,62.33
18216,"M. Francis PERROT",INDIVIDU,229,50.00,62.05
18216,"M. Jean-Pierre MONTAGNÉ",INDIVIDU,229,50.00,62.05
18216,"Mme Sylvie FLECHE",INDIVIDU,226,49.34,61.24
18216,"Mme Laurette BALLAIRE",INDIVIDU,219,47.81,59.34
18216,"M. Patrice COMBAUD",INDIVIDU,215,46.94,58.26
18216,"M. Claude DELPORT",INDIVIDU,215,46.94,58.26
18216,"M. Jacques RIVAL",INDIVIDU,214,46.72,57.99
18216,"Mme Josette TEILLARD",INDIVIDU,214,46.72,57.99
18216,"Mme Madeleine BIZEAU",INDIVIDU,210,45.85,56.91
18216,"M. Francis AUGUSTIN",INDIVIDU,207,45.19,56.09
18216,"M. Daniel PERROCHON",INDIVIDU,207,45.19,56.09
18216,"Mme Ginette SOLANGE",INDIVIDU,207,45.19,56.09
18216,"Mme Dominique MONTAGU",INDIVIDU,152,33.18,41.19
18216,"M. Emmanuel JOUHANNEAU",INDIVIDU,148,32.31,40.10
18216,"M. Lionnel CEPAS",INDIVIDU,144,31.44,39.02
18216,"M. Hervé MONTAGNET",INDIVIDU,144,31.44,39.02
18216,"Mme Sylvie LE BRIS",INDIVIDU,141,30.78,38.21
18216,"M. Julien SURNOM",INDIVIDU,141,30.78,38.21
18216,"M. Martial BATON",INDIVIDU,140,30.56,37.94
18216,"M. Jacky PEDARD",INDIVIDU,139,30.34,37.66
18216,"Mme Annick FAURE",INDIVIDU,137,29.91,37.12
18216,"M. Philippe DUBREUIL",INDIVIDU,135,29.47,36.58
18216,"Mme Agnès GERBIER",INDIVIDU,134,29.25,36.31
