code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38308,"Mme Nancy NAVARRO",INDIVIDU,91,52.60,59.09
38308,"M. Pascal GONZALVEZ",INDIVIDU,88,50.86,57.14
38308,"M. Alain SANCHEZ",INDIVIDU,83,47.97,53.89
38308,"M. Ghislain BOUVET",INDIVIDU,73,42.19,47.40
38308,"M. Floréal BERNADAS",INDIVIDU,71,41.04,46.10
38308,"Mme Anne Marie PAIRE-FICOT",INDIVIDU,65,37.57,42.20
38308,"M. Gilbert MALLEIN",INDIVIDU,55,31.79,35.71
38308,"M. Jean Claude GULLON",INDIVIDU,53,30.63,34.41
38309,"M. Jean-Philippe DI GENNARO",LDVG,250,15.69,24.70
38309,"M. Ludovic BUSTOS",LUG,762,47.83,75.29
38310,"Mme Isabelle BUISSON",LDVG,201,24.07,33.16
38310,"Mme Lucie COLEON",LDIV,146,17.48,24.09
38310,"M. Bernard FOURNIER",LDVD,259,31.01,42.73
38311,"M. Lilian GALAMAND",INDIVIDU,349,60.90,95.61
38311,"Mme Mireille BOUVIER",INDIVIDU,338,58.98,92.60
38311,"Mme Stéphanie SANCHEZ",INDIVIDU,337,58.81,92.32
38311,"M. Stephen ROBIN",INDIVIDU,335,58.46,91.78
38311,"M. Raphaël GABILLON",INDIVIDU,334,58.28,91.50
38311,"Mme Laëtitia AVONT",INDIVIDU,328,57.24,89.86
38311,"Mme Isabelle PACALET",INDIVIDU,326,56.89,89.31
38311,"M. Bernard COUDERT",INDIVIDU,325,56.71,89.04
38311,"M. Gérard CARAZ",INDIVIDU,325,56.71,89.04
38311,"Mme Sandrine LEDEZ",INDIVIDU,325,56.71,89.04
38311,"M. Guillaume ARGOUD",INDIVIDU,323,56.36,88.49
38311,"Mme Cindy COLLION",INDIVIDU,322,56.19,88.21
38311,"M. Christian PERON",INDIVIDU,310,54.10,84.93
38311,"M. Claude FAIVRE",INDIVIDU,299,52.18,81.91
38311,"M. Philippe HERNANDEZ",INDIVIDU,264,46.07,72.32
38312,"M. Jean-François GENEVE",INDIVIDU,320,57.86,94.95
38312,"M. Gauthier FOURNEL",INDIVIDU,319,57.68,94.65
38312,"M. Rolland GUILLAUD",INDIVIDU,315,56.96,93.47
38312,"M. Albino RIBEIRO",INDIVIDU,313,56.60,92.87
38312,"M. Fabrice BERNARD-GUELLE",INDIVIDU,312,56.41,92.58
38312,"M. Jean VEDEL",INDIVIDU,310,56.05,91.98
38312,"M. Jean-Luc DELPHIN",INDIVIDU,302,54.61,89.61
38312,"M. Jean-Christophe LEVEQUE",INDIVIDU,294,53.16,87.24
38312,"M. Roger PELLERIN",INDIVIDU,291,52.62,86.35
38312,"Mme Anne-Marie GENEVE",INDIVIDU,280,50.63,83.08
38312,"Mme Pascale BAUD",INDIVIDU,279,50.45,82.78
38312,"Mme Régine BUGNON",INDIVIDU,277,50.09,82.19
38312,"M. Bruno VARALE",INDIVIDU,271,49.00,80.41
38312,"M. Jérôme AUBRETON",INDIVIDU,266,48.10,78.93
38312,"M. Stéphane BUGNON",INDIVIDU,242,43.76,71.81
38313,"Mme Madeleine LEMKE-TALOTTA",INDIVIDU,169,67.06,98.25
38313,"M. Gérard KOCH",INDIVIDU,168,66.66,97.67
38313,"Mme Monique BELLINO",INDIVIDU,167,66.26,97.09
38313,"M. Jean FLECHEUX",INDIVIDU,167,66.26,97.09
38313,"M. Hervé JACOB",INDIVIDU,166,65.87,96.51
38313,"M. Jean-Marc LANEYRIE",INDIVIDU,166,65.87,96.51
38313,"M. Michel DARJO",INDIVIDU,166,65.87,96.51
38313,"M. Pierre BONNOIS",INDIVIDU,164,65.07,95.34
38313,"M. Christophe LENDAIS",INDIVIDU,158,62.69,91.86
38313,"M. Cédric VINCENT",INDIVIDU,149,59.12,86.62
38313,"Mme Annie GUICHARDON",INDIVIDU,148,58.73,86.04
38314,"M. Christophe BORG",LDVD,1644,33.76,55.65
38314,"M. Charles BICH",LSOC,1310,26.90,44.34
38315,"M. Michel SERRANO",LDVD,533,25.76,41.73
38315,"M. François MARTINON",LUG,378,18.26,29.60
38315,"M. Christian MALJOURNAL",LDVG,366,17.68,28.66
38316,"Mme Monique RAVOUNA",LDVG,433,14.31,26.62
38316,"M. Alain TUDURI",LDVD,1193,39.43,73.37
38317,"Mme Martine GLE",LDVD,603,9.03,19.25
38317,"M. Patrick DURAND",LFG,940,14.08,30.01
38317,"M. Christophe FERRARI",LSOC,1589,23.80,50.73
38318,"M. René PASINI",LDVG,589,17.83,38.80
38318,"Mme Martine FAITA",LDIV,929,28.13,61.19
38319,"M. Bernard GRINDATTO",INDIVIDU,244,40.00,62.88
38319,"M. Laurent BESSON",INDIVIDU,231,37.86,59.53
38319,"Mme Amandine VASSIEUX",INDIVIDU,213,34.91,54.89
38319,"Mme Marie-Christine PLACIDE",INDIVIDU,210,34.42,54.12
38319,"M. Robert MOURLON",INDIVIDU,210,34.42,54.12
38319,"M. Sylvestre CESA",INDIVIDU,207,33.93,53.35
38319,"M. Yvan LAUDE",INDIVIDU,206,33.77,53.09
38319,"M. Fabrice MARTIN-JARRAND",INDIVIDU,205,33.60,52.83
38319,"M. Philippe AGERON",INDIVIDU,203,33.27,52.31
38319,"Mme Brigitte SCHWEITZER",INDIVIDU,201,32.95,51.80
38319,"M. Sébastien BOSSAND",INDIVIDU,195,31.96,50.25
38319,"Mme Chrystelle SERVAGENT",INDIVIDU,188,30.81,48.45
38319,"Mme Françoise CHABASSIERE",INDIVIDU,184,30.16,47.42
38319,"M. Alain BUISSON",INDIVIDU,179,29.34,46.13
38319,"Mme Arielle MOULIN-LAPORTE",INDIVIDU,177,29.01,45.61
38319,"Mme Céline VUILLOD PROUST",INDIVIDU,177,29.01,45.61
38319,"Mme Edith PIZOT",INDIVIDU,177,29.01,45.61
38319,"Mme Martine MANTOVANI",INDIVIDU,174,28.52,44.84
38319,"M. Pierre BOUSSAC",INDIVIDU,173,28.36,44.58
38319,"M. Dominique LAIDET",INDIVIDU,173,28.36,44.58
38319,"Mme Valérie DULIEU",INDIVIDU,173,28.36,44.58
38319,"Mme Line-Rose MOLIA BOURGUIGNON",INDIVIDU,172,28.19,44.32
38319,"M. Claude PERAZIO",INDIVIDU,171,28.03,44.07
38319,"Mme Cécile GELLY",INDIVIDU,170,27.86,43.81
38319,"M. Hervé BUISSON",INDIVIDU,168,27.54,43.29
38319,"M. Daniel GLENAT",INDIVIDU,168,27.54,43.29
38319,"Mme Héliette GARCIA-FERNANDEZ",INDIVIDU,165,27.04,42.52
38319,"Mme Nadia ANTRI",INDIVIDU,158,25.90,40.72
38319,"Mme Danielle MAIFFRET",INDIVIDU,158,25.90,40.72
38319,"Mme Agnès LOCATELLI",INDIVIDU,149,24.42,38.40
38320,"M. Claude ARMANET",LUMP,339,29.02,45.32
38320,"M. Olivier GEORGES",LUMP,409,35.01,54.67
38321,"M. Luc CHEVILLEY",INDIVIDU,113,67.26,95.76
38321,"M. Vincent VILLE",INDIVIDU,111,66.07,94.06
38321,"Mme Corinne CLARET",INDIVIDU,111,66.07,94.06
38321,"M. Amine ATTIGUI",INDIVIDU,109,64.88,92.37
38321,"M. Michel CURTIL",INDIVIDU,109,64.88,92.37
38321,"M. Eric PELLOUX",INDIVIDU,108,64.28,91.52
38321,"M. Thomas CARTON",INDIVIDU,107,63.69,90.67
38321,"Mme Naomi CHAMBERS",INDIVIDU,107,63.69,90.67
38321,"M. Maurice VACHIER",INDIVIDU,106,63.09,89.83
38321,"M. Jean-François HELLY",INDIVIDU,98,58.33,83.05
38321,"M. Christian DUSSERT",INDIVIDU,91,54.16,77.11
38322,"M. Vincent DUMAS",INDIVIDU,61,67.03,72.61
38322,"M. Jean FEUGIER",INDIVIDU,48,52.74,57.14
38322,"M. Raymond GIRARD",INDIVIDU,47,51.64,55.95
38322,"Mme Dominique DELATTRE",INDIVIDU,46,50.54,54.76
38322,"M. Dominique BUISSIERE MONT-BRUN-PEYSS",INDIVIDU,45,49.45,53.57
38322,"M. Michel VILLARD",INDIVIDU,44,48.35,52.38
38322,"Mme Stéphanie GIRARD",INDIVIDU,39,42.85,46.42
38322,"M. Jean-Pierre TELLENE",INDIVIDU,34,37.36,40.47
38322,"M. Jacky LYONNE",INDIVIDU,32,35.16,38.09
38322,"M. Michel CHABERT",INDIVIDU,32,35.16,38.09
38322,"M. Jacques FERRIEUX",INDIVIDU,31,34.06,36.90
38322,"M. Thierry ROZAND",INDIVIDU,30,32.96,35.71
38322,"M. Philippe STREF",INDIVIDU,30,32.96,35.71
38322,"M. Dominique DUHAUT",INDIVIDU,19,20.87,22.61
38322,"M. Nicolas CAZELLES",INDIVIDU,13,14.28,15.47
38322,"M. Jean-Paul JAILLET",INDIVIDU,5,5.49,5.95
38323,"M. Thierry GIRARD",LDVG,297,35.39,48.60
38323,"M. Jean-Louis REYNAUD",LUDI,314,37.42,51.39
38324,"M. Jean-Louis DELAY",INDIVIDU,335,55.28,94.36
38324,"Mme Michèle AVALLET",INDIVIDU,334,55.11,94.08
38324,"Mme Angéline APPRIEUX",INDIVIDU,333,54.95,93.80
38324,"M. Martial SANTONAX",INDIVIDU,326,53.79,91.83
38324,"M. Noël HUREL",INDIVIDU,325,53.63,91.54
38324,"Mme Christiane LANTHEAUME",INDIVIDU,324,53.46,91.26
38324,"Mme Françoise PEDEUX",INDIVIDU,322,53.13,90.70
38324,"M. Marcel GAS",INDIVIDU,315,51.98,88.73
38324,"Mme Karine BRAGANTI",INDIVIDU,315,51.98,88.73
38324,"M. Patrick NORMAND",INDIVIDU,313,51.65,88.16
38324,"M. Serge MERCIER",INDIVIDU,306,50.49,86.19
38324,"Mme Adèle CARRION",INDIVIDU,302,49.83,85.07
38324,"M. Jean-Daniel POURCHERE",INDIVIDU,300,49.50,84.50
38324,"Mme Elisabeth GUERRERO",INDIVIDU,286,47.19,80.56
38324,"M. Franck GENTIL",INDIVIDU,271,44.71,76.33
38325,"M. Stéphane PUGET",INDIVIDU,261,62.44,93.21
38325,"M. Fabien BRAMI",INDIVIDU,255,61.00,91.07
38325,"Mme Arlette CHANAS",INDIVIDU,253,60.52,90.35
38325,"M. Cyril DOMENECH",INDIVIDU,253,60.52,90.35
38325,"Mme Alexandrine SYLVESTRE",INDIVIDU,250,59.80,89.28
38325,"M. Martial DURON",INDIVIDU,247,59.09,88.21
38325,"M. Bernard THEVENIN",INDIVIDU,245,58.61,87.50
38325,"M. Frédéric NOUBEL",INDIVIDU,244,58.37,87.14
38325,"Mme Amadine GAUDE",INDIVIDU,240,57.41,85.71
38325,"M. Yves PITTARELLO",INDIVIDU,239,57.17,85.35
38325,"M. Didier MAGNON",INDIVIDU,239,57.17,85.35
38325,"Mme Christiane RAFFIN",INDIVIDU,235,56.22,83.92
38325,"Mme Jocelyne BLANC",INDIVIDU,231,55.26,82.50
38325,"M. Franck PACCHIOTTI",INDIVIDU,228,54.54,81.42
38325,"M. Emile BERTRAND",INDIVIDU,222,53.11,79.28
38326,"M. Christian ARNAUD",INDIVIDU,175,63.86,96.15
38326,"Mme Sylvie SERRANO-CRUZ",INDIVIDU,172,62.77,94.50
38326,"M. Thierry AUGE",INDIVIDU,171,62.40,93.95
38326,"M. Renaud HORBASIC",INDIVIDU,171,62.40,93.95
38326,"Mme Michelle BOURGEAT",INDIVIDU,170,62.04,93.40
38326,"Mme Valérie ROUTIER",INDIVIDU,166,60.58,91.20
38326,"M. Richard BATKO",INDIVIDU,164,59.85,90.10
38326,"M. Guillaume BERTHE",INDIVIDU,164,59.85,90.10
38326,"Mme Andrée GARDY",INDIVIDU,159,58.02,87.36
38326,"M. Michel TOSCAN",INDIVIDU,157,57.29,86.26
38326,"M. Alain GAIOLA",INDIVIDU,148,54.01,81.31
38328,"M. Georges GALLE",INDIVIDU,375,49.34,85.61
38328,"M. Julien DOREL",INDIVIDU,374,49.21,85.38
38328,"M. Sébastien FALCO",INDIVIDU,374,49.21,85.38
38328,"M. Philippe GIROUD-BIT",INDIVIDU,373,49.07,85.15
38328,"Mme Alix LIGOZAT",INDIVIDU,373,49.07,85.15
38328,"Mme Annie ADAM",INDIVIDU,371,48.81,84.70
38328,"M. Richard REMBERT",INDIVIDU,371,48.81,84.70
38328,"M. Jean-Pierre DARPHIN",INDIVIDU,355,46.71,81.05
38328,"Mme Hélène DOLIS",INDIVIDU,355,46.71,81.05
38328,"Mme Marie-Christine VIANCE-DUMOLARD",INDIVIDU,354,46.57,80.82
38328,"M. Eric ROSSETTI",INDIVIDU,352,46.31,80.36
38328,"M. Jean-Luc POULET",INDIVIDU,351,46.18,80.13
38328,"M. Yves THEVENIN",INDIVIDU,351,46.18,80.13
38328,"M. Michel JAQUINOD",INDIVIDU,344,45.26,78.53
38328,"M. Pierre FAURE",INDIVIDU,334,43.94,76.25
38328,"M. Guy MORISOT",INDIVIDU,127,16.71,28.99
38329,"M. Sylvain TURC",INDIVIDU,51,69.86,96.22
38329,"M. Jean-Michel GAILLOT",INDIVIDU,48,65.75,90.56
38329,"Mme Frédérique MISKIEWICZ",INDIVIDU,48,65.75,90.56
38329,"M. Marc FELIX",INDIVIDU,47,64.38,88.67
38329,"Mme Elisabeth LUSSI",INDIVIDU,47,64.38,88.67
38329,"Mme Annick GAGNEPAIN",INDIVIDU,41,56.16,77.35
38329,"Mme Elisabeth MOSTACCHI",INDIVIDU,39,53.42,73.58
38330,"M. Michel MAGNAT",INDIVIDU,55,61.79,87.30
38330,"M. Fabrice REYNAUD",INDIVIDU,53,59.55,84.12
38330,"M. Sébastien CHABERT",INDIVIDU,52,58.42,82.53
38330,"M. Alexandre AUDRAPT",INDIVIDU,51,57.30,80.95
38330,"M. Philippe AVIGNON",INDIVIDU,45,50.56,71.42
38330,"M. Alain JOURDAN",INDIVIDU,44,49.43,69.84
38330,"M. Julien RUEL-GALLAY",INDIVIDU,43,48.31,68.25
38330,"Mme Céline AUDRAPT",INDIVIDU,39,43.82,61.90
38331,"Mme Brigitte LAURENT",INDIVIDU,293,38.35,53.66
38331,"M. Serge PASTOR",INDIVIDU,289,37.82,52.93
38331,"Mme Françoise MOLLIER-SABET",INDIVIDU,289,37.82,52.93
38331,"M. Patrick GRABIT",INDIVIDU,287,37.56,52.56
38331,"M. Cyrille SOUBEYRAT",INDIVIDU,287,37.56,52.56
38331,"Mme Sylviane MASSICARD",INDIVIDU,285,37.30,52.19
38331,"M. Paul PERRIN",INDIVIDU,285,37.30,52.19
38331,"Mme Christine GIARDINA-MARINI",INDIVIDU,284,37.17,52.01
38331,"M. Didier DURAND-GAILLARD",INDIVIDU,284,37.17,52.01
38331,"Mme Sylvie BOIS-FRAGNOL",INDIVIDU,283,37.04,51.83
38331,"Mme Sylviane BOIS",INDIVIDU,282,36.91,51.64
38331,"Mme Geneviève BOIZARD",INDIVIDU,282,36.91,51.64
38331,"Mme Marion PERRIN",INDIVIDU,280,36.64,51.28
38331,"M. Jackie SORET",INDIVIDU,277,36.25,50.73
38331,"M. Christophe RODIER",INDIVIDU,272,35.60,49.81
38331,"Mme Catherine RAVACHOL",INDIVIDU,270,35.34,49.45
38331,"M. Patrick MOREL",INDIVIDU,266,34.81,48.71
38331,"M. Antoine FRANCO",INDIVIDU,264,34.55,48.35
38331,"M. Christian CHAPUS",INDIVIDU,261,34.16,47.80
38331,"M. Sébastien TINNES",INDIVIDU,258,33.76,47.25
38331,"M. Serge LOMBARD",INDIVIDU,257,33.63,47.06
38331,"M. Stéphane BISILLON",INDIVIDU,255,33.37,46.70
38331,"M. Cyril PERIER-MUZET",INDIVIDU,255,33.37,46.70
38331,"M. Thomas FAURE",INDIVIDU,254,33.24,46.52
38331,"Mme Murielle COUVEZ",INDIVIDU,254,33.24,46.52
38331,"Mme Claire BAILLON",INDIVIDU,253,33.11,46.33
38331,"M. Thomas DESCAMPS",INDIVIDU,252,32.98,46.15
38331,"M. Claude DJOMO",INDIVIDU,251,32.85,45.97
38331,"Mme Corinne SANCHEZ",INDIVIDU,249,32.59,45.60
38331,"M. Michel MENU",INDIVIDU,249,32.59,45.60
38332,"Mme Amélie GIRERD",LUG,1162,50.06,82.23
38332,"M. Jean-François BLOUZARD",LDIV,251,10.81,17.76
38333,"M. Christian STANZER",INDIVIDU,176,63.53,93.12
38333,"Mme Cecile BRAIDA",INDIVIDU,174,62.81,92.06
38333,"M. Michel FOURRIER",INDIVIDU,169,61.01,89.41
38333,"M. Didier LATTARD",INDIVIDU,166,59.92,87.83
38333,"M. Pierre POLESELLO",INDIVIDU,161,58.12,85.18
38333,"M. Patrick PILARSKI",INDIVIDU,159,57.40,84.12
38333,"Mme Hélène LUCZYSZYN",INDIVIDU,158,57.03,83.59
38333,"M. Pierre JEANSELME",INDIVIDU,157,56.67,83.06
38333,"M. Fabrice RENCUREL",INDIVIDU,142,51.26,75.13
38333,"M. Michel EYMARD",INDIVIDU,128,46.20,67.72
38334,"M. Thierry BROSSEAU",LDIV,394,34.23,46.46
38334,"M. Bernard MICHON",LDVG,454,39.44,53.53
38335,"Mme Sylvie DEZARNAUD",LDVG,407,52.51,100.00
38336,"M. Martial FIAT",LDIV,419,30.49,44.90
38336,"Mme Elisabeth CELARD",LDVG,514,37.40,55.09
38337,"M. Jean-Paul GOUT",LUMP,694,17.52,30.14
38337,"M. Alain DEZEMPTE",LDVG,1136,28.69,49.34
38337,"M. Joël FOUCHET",LDVD,472,11.92,20.50
38338,"Mme Nadine CARMONA",INDIVIDU,234,45.70,65.36
38338,"M. Robert ALLEYRON BIRON",INDIVIDU,231,45.11,64.52
38338,"M. Marc LEVASSEUR",INDIVIDU,229,44.72,63.96
38338,"Mme Magali BERNARD-GRANGER",INDIVIDU,229,44.72,63.96
38338,"M. Patrick GUINET BOUCHER",INDIVIDU,224,43.75,62.56
38338,"M. Raymond ROLLAND",INDIVIDU,219,42.77,61.17
38338,"Mme Fabienne RICAUD",INDIVIDU,216,42.18,60.33
38338,"Mme Annie MAES",INDIVIDU,210,41.01,58.65
38338,"M. Eric GIACOMETTI",INDIVIDU,209,40.82,58.37
38338,"Mme Bénédicte JUGE",INDIVIDU,206,40.23,57.54
38338,"Mme Colette PEYRONNARD",INDIVIDU,203,39.64,56.70
38338,"M. Christian ROBERT",INDIVIDU,199,38.86,55.58
38338,"M. Stéphane DELFINO",INDIVIDU,196,38.28,54.74
38338,"Mme Martine DUTERTRE",INDIVIDU,195,38.08,54.46
38338,"Mme Véronique BESSON",INDIVIDU,193,37.69,53.91
38338,"M. Georges OGIER",INDIVIDU,160,31.25,44.69
38338,"M. Jean-Pierre YALA",INDIVIDU,153,29.88,42.73
38338,"Mme Audrey ERBA",INDIVIDU,143,27.92,39.94
38338,"M. Jean-Claude GARCIA",INDIVIDU,143,27.92,39.94
38338,"M. Ludovic CALY",INDIVIDU,138,26.95,38.54
38338,"M. Yoann ARGOUD",INDIVIDU,135,26.36,37.70
38338,"M. Denis BALMONT",INDIVIDU,134,26.17,37.43
38338,"Mme Annie BOTTA-AUBERT",INDIVIDU,133,25.97,37.15
38338,"Mme Marie-Claire PRELLE",INDIVIDU,129,25.19,36.03
38338,"M. Charles DEFFACIS",INDIVIDU,124,24.21,34.63
38338,"M. Marcel DAYDE",INDIVIDU,120,23.43,33.51
38338,"Mme Franca DE LUCA",INDIVIDU,118,23.04,32.96
38338,"M. Fernando FERNANDES",INDIVIDU,118,23.04,32.96
38338,"M. David CHENEVAS-PAULE",INDIVIDU,116,22.65,32.40
38338,"Mme Monique BONNETON",INDIVIDU,108,21.09,30.16
38339,"M. Bernard COCHARD",LUMP,585,38.36,55.45
38339,"M. Pierre-Alain KENT",LDIV,470,30.81,44.54
38340,"Mme Estelle DELAUNE",LDIV,353,26.42,42.78
38340,"Mme Isabelle DUGUA",LDVD,472,35.32,57.21
38341,"Mme Marie-Christine FRACHON",LDVD,381,42.71,100.00
38342,"M. Daniel SENEBIER",INDIVIDU,151,70.23,85.79
38342,"Mme Josette ROSTAING",INDIVIDU,146,67.90,82.95
38342,"M. Christophe DRURE",INDIVIDU,146,67.90,82.95
38342,"M. Robert PAP",INDIVIDU,143,66.51,81.25
38342,"M. Sébastien FAURE",INDIVIDU,142,66.04,80.68
38342,"M. Jean-Pierre ATHENOUX",INDIVIDU,141,65.58,80.11
38342,"M. Laurent MALEVAL",INDIVIDU,137,63.72,77.84
38342,"Mme Emilie MATHIEU",INDIVIDU,136,63.25,77.27
38342,"M. Daniel REPELLIN",INDIVIDU,136,63.25,77.27
38342,"Mme Nathalie CHARRA",INDIVIDU,128,59.53,72.72
38342,"Mme Nadine BARBANCON",INDIVIDU,111,51.62,63.06
38342,"M. Gabriel REYNAUD",INDIVIDU,85,39.53,48.29
38343,"M. Denis GUILLET",LUDI,511,39.85,100.00
38344,"M. Robert DURANTON",LDVD,1527,27.43,52.20
38344,"M. Patrick BEDIAT",LUG,1398,25.11,47.79
38345,"Mme Magali JULIN",INDIVIDU,254,56.82,92.02
38345,"Mme Sylvia ROUBERT",INDIVIDU,253,56.59,91.66
38345,"M. Gilles SOLINET",INDIVIDU,253,56.59,91.66
38345,"M. Amaury DU MOULINET D'HARDEMARE",INDIVIDU,251,56.15,90.94
38345,"M. Dominique COURTIAL",INDIVIDU,251,56.15,90.94
38345,"M. Serge BIMMEL",INDIVIDU,247,55.25,89.49
38345,"M. Christophe BARNEL",INDIVIDU,246,55.03,89.13
38345,"Mme Gabrielle MARCOVECCHIO",INDIVIDU,246,55.03,89.13
38345,"Mme Agnès GUINET-BOUCHER",INDIVIDU,244,54.58,88.40
38345,"M. Nicolas DHERBEY",INDIVIDU,242,54.13,87.68
38345,"M. Thomas VRANCKEN",INDIVIDU,242,54.13,87.68
38345,"M. Michel ROCCIA",INDIVIDU,241,53.91,87.31
38345,"M. Claude BOULLIAT",INDIVIDU,230,51.45,83.33
38345,"Mme Béatrice GENIN",INDIVIDU,223,49.88,80.79
38345,"M. Auguste CHEVALLIER",INDIVIDU,219,48.99,79.34
38346,"Mme Catherine FANTON",INDIVIDU,174,61.92,94.56
38346,"Mme Christèle QUERLIOZ",INDIVIDU,174,61.92,94.56
38346,"M. Bruno CHARVET",INDIVIDU,171,60.85,92.93
38346,"M. Jean-Vincent CHOLLIER",INDIVIDU,169,60.14,91.84
38346,"M. David SABATIER",INDIVIDU,163,58.00,88.58
38346,"Mme Karine PELLET",INDIVIDU,162,57.65,88.04
38346,"M. Grégory DESCHAMPS",INDIVIDU,162,57.65,88.04
38346,"Mme Viviane BARDIN",INDIVIDU,161,57.29,87.50
38346,"Mme Myriam PETREQUIN",INDIVIDU,161,57.29,87.50
38346,"M. Daniel ALCARAZ",INDIVIDU,159,56.58,86.41
38346,"M. Thierry ROLLAND",INDIVIDU,152,54.09,82.60
38347,"M. Olivier DUMAS",LDIV,237,26.27,36.51
38347,"M. Serge PERRAUD",LUDI,412,45.67,63.48
38348,"M. Guy RABUEL",LUMP,1217,32.62,50.41
38348,"M. Pierre MOLLIER",LDVD,1197,32.09,49.58
38349,"Mme Roberte DI BIN",LDVG,504,39.34,100.00
38350,"Mme Agnès JET",INDIVIDU,227,51.01,55.23
38350,"M. Christophe IMARD",INDIVIDU,223,50.11,54.25
38350,"M. Marc BOURGEAT",INDIVIDU,222,49.88,54.01
38350,"M. Eric COLLOMB",INDIVIDU,222,49.88,54.01
38350,"Mme Anne DELABALLE",INDIVIDU,222,49.88,54.01
38350,"M. Norbert MOUSSY",INDIVIDU,221,49.66,53.77
38350,"Mme Muriel BLANC",INDIVIDU,220,49.43,53.52
38350,"Mme Arlette DUBOURDEAUX",INDIVIDU,220,49.43,53.52
38350,"M. Benjamin CANTAU",INDIVIDU,220,49.43,53.52
38350,"M. Jean-Claude PORCHERON",INDIVIDU,220,49.43,53.52
38350,"Mme Isabelle PAILLARES",INDIVIDU,219,49.21,53.28
38350,"M. François SOULIER",INDIVIDU,219,49.21,53.28
38350,"M. Pascal LEMOINE",INDIVIDU,217,48.76,52.79
38350,"M. Alain RIMET",INDIVIDU,214,48.08,52.06
38350,"M. Camille GIROUD",INDIVIDU,213,47.86,51.82
38350,"Mme Aimée GROS",INDIVIDU,191,42.92,46.47
38350,"Mme Sophie HADOU",INDIVIDU,191,42.92,46.47
38350,"M. Jean TEYSSERRE-ORION",INDIVIDU,190,42.69,46.22
38350,"M. Michel VALLON",INDIVIDU,190,42.69,46.22
38350,"M. Jean POLO",INDIVIDU,190,42.69,46.22
38350,"Mme Catherine GAU",INDIVIDU,189,42.47,45.98
38350,"M. Patrick MONTANARI",INDIVIDU,189,42.47,45.98
38350,"Mme Nassira FERRAT",INDIVIDU,189,42.47,45.98
38350,"Mme Agnès DE BUTTET",INDIVIDU,189,42.47,45.98
38350,"M. Henri COLLOMB-REY",INDIVIDU,188,42.24,45.74
38350,"M. Vincent PERROT",INDIVIDU,188,42.24,45.74
38350,"M. Thibault PAPET",INDIVIDU,187,42.02,45.49
38350,"Mme Annik MARQUES",INDIVIDU,187,42.02,45.49
38350,"M. Claude BLANC-COQUAND",INDIVIDU,186,41.79,45.25
38350,"Mme Murielle GRIBALDI",INDIVIDU,186,41.79,45.25
38351,"M. Brice DURAND",INDIVIDU,417,61.59,98.34
38351,"M. Pascal ARMANET",INDIVIDU,416,61.44,98.11
38351,"Mme Sandrine MOIROUD",INDIVIDU,415,61.29,97.87
38351,"Mme Sophie BRISON",INDIVIDU,413,61.00,97.40
38351,"Mme Véronique MASSAT",INDIVIDU,411,60.70,96.93
38351,"Mme Gaëlle BLANC",INDIVIDU,409,60.41,96.46
38351,"M. Martial GONNET",INDIVIDU,409,60.41,96.46
38351,"M. Alain PERRIN",INDIVIDU,409,60.41,96.46
38351,"Mme Stéphanie GAGET",INDIVIDU,409,60.41,96.46
38351,"M. Patrice DURANTON",INDIVIDU,405,59.82,95.51
38351,"M. Gilles CHAPELIER",INDIVIDU,404,59.67,95.28
38351,"M. Jean-Michel BERNARD",INDIVIDU,400,59.08,94.33
38351,"M. Patrick PLAETEVOET",INDIVIDU,400,59.08,94.33
38351,"M. Ludovic LALO",INDIVIDU,394,58.19,92.92
38351,"M. Louis ROY",INDIVIDU,366,54.06,86.32
38352,"M. Michel GUERIN",LMDM,598,39.84,100.00
38353,"Mme Marie-Christine DURIF",INDIVIDU,339,54.85,78.65
38353,"M. Pierre POURRAT",INDIVIDU,336,54.36,77.95
38353,"M. Jean-Pierre CHARDON",INDIVIDU,323,52.26,74.94
38353,"M. Robert DURIEUX",INDIVIDU,323,52.26,74.94
38353,"Mme Véronique RAMBAUD",INDIVIDU,323,52.26,74.94
38353,"M. Serge CARMONA",INDIVIDU,318,51.45,73.78
38353,"M. Livio PIAZZA",INDIVIDU,317,51.29,73.54
38353,"M. Denis CHAMBON",INDIVIDU,317,51.29,73.54
38353,"M. Cédric FERMOND",INDIVIDU,310,50.16,71.92
38353,"M. Bernard BILLES",INDIVIDU,309,50.00,71.69
38353,"Mme Gisèle GOBIN",INDIVIDU,309,50.00,71.69
38353,"M. Eddie KARSENTY",INDIVIDU,308,49.83,71.46
38353,"Mme Frédérique SAVOYE",INDIVIDU,308,49.83,71.46
38353,"Mme Lydia AMADIS",INDIVIDU,307,49.67,71.22
38353,"M. Alain BRICHE",INDIVIDU,307,49.67,71.22
38353,"M. Gilbert FERINCE",INDIVIDU,134,21.68,31.09
38353,"Mme Gisèle BOISSONNET",INDIVIDU,133,21.52,30.85
38353,"Mme Catherine BOSC",INDIVIDU,125,20.22,29.00
38353,"M. Bruno DUTOUR",INDIVIDU,116,18.77,26.91
38353,"M. Alain NICAISE",INDIVIDU,107,17.31,24.82
38353,"M. Jean-Carnot MOREL",INDIVIDU,106,17.15,24.59
38353,"M. Alain MORETTON",INDIVIDU,106,17.15,24.59
38353,"Mme Armelle CROLLA",INDIVIDU,103,16.66,23.89
