code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89281,"M. Didier CHALONS",INDIVIDU,113,45.93,75.83
89281,"Mme Florence KAYSER",INDIVIDU,112,45.52,75.16
89281,"Mme Danielle MAILLARD",INDIVIDU,110,44.71,73.82
89281,"M. Jean-Philippe CONCHAUDRON",INDIVIDU,103,41.86,69.12
89281,"M. Jean-François COURTY",INDIVIDU,99,40.24,66.44
89281,"M. Romain RIBIERRE",INDIVIDU,91,36.99,61.07
89281,"M. Samuel PERROT",INDIVIDU,78,31.70,52.34
89281,"M. Claude CIEZKI",INDIVIDU,75,30.48,50.33
89281,"M. Pierre LOREAU",INDIVIDU,63,25.60,42.28
89282,"Mme Laëtitia DELOHEN",INDIVIDU,303,55.29,93.80
89282,"Mme Emilie LAVEAU",INDIVIDU,300,54.74,92.87
89282,"M. David BERGEYRE",INDIVIDU,289,52.73,89.47
89282,"M. Damien MORISSON",INDIVIDU,288,52.55,89.16
89282,"Mme Isabelle RAMALHO",INDIVIDU,288,52.55,89.16
89282,"M. Philippe OLIVEIRA",INDIVIDU,288,52.55,89.16
89282,"M. Adrien FUSIER",INDIVIDU,288,52.55,89.16
89282,"Mme Annie DESCHAMPS",INDIVIDU,284,51.82,87.92
89282,"M. André JAGUENEAU",INDIVIDU,283,51.64,87.61
89282,"Mme Françoise DUPAS",INDIVIDU,276,50.36,85.44
89282,"M. Jack CADORET",INDIVIDU,276,50.36,85.44
89282,"M. Didier MATHIEU",INDIVIDU,267,48.72,82.66
89282,"M. Rémy CLÉRIN",INDIVIDU,264,48.17,81.73
89282,"Mme Chantal RATIVEAU",INDIVIDU,260,47.44,80.49
89282,"M. Gilbert BAILLET",INDIVIDU,253,46.16,78.32
89283,"M. Michel JOZON",INDIVIDU,230,44.40,57.93
89283,"M. Raphaël RAMILLON",INDIVIDU,228,44.01,57.43
89283,"Mme Catherine CORDIER",INDIVIDU,227,43.82,57.17
89283,"Mme Virginie DESBOURDELLES-DEZIER",INDIVIDU,221,42.66,55.66
89283,"Mme Juliane TELLIER",INDIVIDU,220,42.47,55.41
89283,"M. Charles-Henry RABOURDIN",INDIVIDU,216,41.69,54.40
89283,"Mme Christine DEBLON-SIMON",INDIVIDU,215,41.50,54.15
89283,"M. Paul CHOCAT",INDIVIDU,214,41.31,53.90
89283,"M. David GENEAU",INDIVIDU,213,41.11,53.65
89283,"M. Christian MORIZOT",INDIVIDU,208,40.15,52.39
89283,"M. Bertrand RIGNIER",INDIVIDU,202,38.99,50.88
89283,"M. Claude RUNGEARD",INDIVIDU,201,38.80,50.62
89283,"Mme Nadège LOUP",INDIVIDU,198,38.22,49.87
89283,"M. Jean-Yves GUYENOT",INDIVIDU,193,37.25,48.61
89283,"M. Alain JOZON",INDIVIDU,192,37.06,48.36
89283,"Mme Josette BERTHEAU",INDIVIDU,185,35.71,46.59
89283,"M. Stéphane PUISSANT",INDIVIDU,181,34.94,45.59
89283,"M. Patrice RAPIN",INDIVIDU,172,33.20,43.32
89283,"Mme Marie-Françoise LEFRANT",INDIVIDU,172,33.20,43.32
89283,"Mme Pierrette TABIT",INDIVIDU,169,32.62,42.56
89283,"Mme Laurence ROY",INDIVIDU,161,31.08,40.55
89283,"M. Sylvain ANDRÉ",INDIVIDU,159,30.69,40.05
89283,"Mme Chantal VEYRAT",INDIVIDU,159,30.69,40.05
89283,"Mme Christelle TURPIN",INDIVIDU,158,30.50,39.79
89283,"M. Christophe PROT",INDIVIDU,156,30.11,39.29
89283,"Mme Dominique GOFFIN",INDIVIDU,154,29.72,38.79
89283,"Mme Jacqueline CHATELET",INDIVIDU,147,28.37,37.02
89283,"M. Michel PROT",INDIVIDU,147,28.37,37.02
89283,"M. Rodolphe FERRARI",INDIVIDU,140,27.02,35.26
89283,"Mme Georgette PRETRE",INDIVIDU,132,25.48,33.24
89283,"M. Pascal SIMON",INDIVIDU,108,20.84,27.20
89284,"Mme Céline BOHAJUC",INDIVIDU,120,67.03,83.91
89284,"M. Arnaud MARGNAC",INDIVIDU,111,62.01,77.62
89284,"M. Thierry BOHAJUC",INDIVIDU,103,57.54,72.02
89284,"Mme Fabienne GOUX",INDIVIDU,99,55.30,69.23
89284,"M. Jean-Luc GOUX",INDIVIDU,99,55.30,69.23
89284,"Mme Céline DE FAVERI",INDIVIDU,95,53.07,66.43
89284,"M. Jean-René SUINOT",INDIVIDU,92,51.39,64.33
89284,"Mme Maryse BRICE",INDIVIDU,82,45.81,57.34
89284,"M. Didier VAVDIN",INDIVIDU,77,43.01,53.84
89284,"Mme Marie-José SAUSSINAN",INDIVIDU,75,41.89,52.44
89284,"Mme Geneviève BRETILLET",INDIVIDU,65,36.31,45.45
89285,"M. Damien MINOST",INDIVIDU,110,57.29,92.43
89285,"M. Georges COTS",INDIVIDU,103,53.64,86.55
89285,"M. Dominique LANCKRIET",INDIVIDU,103,53.64,86.55
89285,"Mme Christine BROUSSE",INDIVIDU,97,50.52,81.51
89285,"Mme Véronique DANTON",INDIVIDU,97,50.52,81.51
89285,"M. Djamal MESSAOUDI",INDIVIDU,94,48.95,78.99
89285,"M. Philip DESPRES",INDIVIDU,92,47.91,77.31
89285,"M. Fabien DELLOMONACO",INDIVIDU,91,47.39,76.47
89285,"M. Frédéric POL",INDIVIDU,89,46.35,74.78
89285,"Mme Martine KAMM",INDIVIDU,88,45.83,73.94
89285,"Mme Françoise GALAIS",INDIVIDU,65,33.85,54.62
89285,"Mme Djazia AROUF",INDIVIDU,64,33.33,53.78
89286,"M. Éric COMBES",INDIVIDU,240,38.46,56.33
89286,"M. Frédéric LAMOUR",INDIVIDU,238,38.14,55.86
89286,"Mme Chantal BROUSSEAU",INDIVIDU,237,37.98,55.63
89286,"M. Thierry MILLIÈRE",INDIVIDU,233,37.33,54.69
89286,"Mme Anne-Émeline PICHOT",INDIVIDU,227,36.37,53.28
89286,"M. Pierre FOUCHÈRES",INDIVIDU,224,35.89,52.58
89286,"Mme Marie PAUTRAT",INDIVIDU,218,34.93,51.17
89286,"M. Jean-Denis BODIER",INDIVIDU,217,34.77,50.93
89286,"M. Olivier BRILLION",INDIVIDU,214,34.29,50.23
89286,"M. Laurent AUBRY",INDIVIDU,212,33.97,49.76
89286,"M. Rémi FOUASSIN",INDIVIDU,207,33.17,48.59
89286,"Mme Angélique PSIUCH",INDIVIDU,206,33.01,48.35
89286,"M. Sébastien MEURISSE",INDIVIDU,206,33.01,48.35
89286,"Mme Pascale FOUINAT",INDIVIDU,205,32.85,48.12
89286,"Mme Pierrette PERROY",INDIVIDU,204,32.69,47.88
89286,"Mme Nicole PETIT",INDIVIDU,204,32.69,47.88
89286,"M. Jean-Pierre DEBLARE",INDIVIDU,202,32.37,47.41
89286,"M. Philippe ANDRÉ",INDIVIDU,201,32.21,47.18
89286,"M. Daniel MONTAUT",INDIVIDU,200,32.05,46.94
89286,"Mme Pascale DURAND",INDIVIDU,200,32.05,46.94
89286,"Mme Laurence DEBLARE",INDIVIDU,196,31.41,46.00
89286,"Mme Mylène ROLLAND",INDIVIDU,195,31.25,45.77
89286,"M. Frédéric THOMAS",INDIVIDU,193,30.92,45.30
89286,"M. Gérard PFAUWADEL",INDIVIDU,192,30.76,45.07
89286,"M. Éric GOUEFFON",INDIVIDU,184,29.48,43.19
89286,"Mme Nicole MAME",INDIVIDU,183,29.32,42.95
89286,"M. Florian BRIENNE",INDIVIDU,180,28.84,42.25
89286,"M. Nicolas FLACELIÈRE",INDIVIDU,178,28.52,41.78
89286,"M. Bruno MAZZOCCHI",INDIVIDU,173,27.72,40.61
89286,"M. Francis GRÉGOIRE",INDIVIDU,168,26.92,39.43
89287,"M. Claude CAMUS",LDIV,478,14.47,27.66
89287,"M. Jean-Luc GUILLOTON",LDIV,211,6.39,12.21
89287,"M. Bernard CHATOUX",LDVD,1039,31.46,60.12
89288,"M. Gilbert LIGER",INDIVIDU,112,70.88,86.15
89288,"M. Yves BEZINE",INDIVIDU,110,69.62,84.61
89288,"M. Stéphane BEZINE",INDIVIDU,109,68.98,83.84
89288,"Mme Murielle BUCINA",INDIVIDU,109,68.98,83.84
89288,"M. Jean-Pierre BEZINE",INDIVIDU,108,68.35,83.07
89288,"M. Martial DUCROUX",INDIVIDU,105,66.45,80.76
89288,"Mme Lyliane MEIGNEN",INDIVIDU,105,66.45,80.76
89288,"Mme Stéphanie MEIGNEN",INDIVIDU,104,65.82,80.00
89288,"Mme Sandrine MBAKA MFOMI",INDIVIDU,95,60.12,73.07
89288,"M. Georges SEDANO",INDIVIDU,93,58.86,71.53
89288,"M. Mickaël BUCINA",INDIVIDU,76,48.10,58.46
89288,"Mme Marie-Christine SALLEY",INDIVIDU,68,43.03,52.30
89288,"M. Christophe HARBOIS",INDIVIDU,63,39.87,48.46
89289,"M. Jérôme BODIN",INDIVIDU,117,57.35,78.00
89289,"M. David BITEUR",INDIVIDU,112,54.90,74.66
89289,"M. Jean-Louis JOURNEAU",INDIVIDU,111,54.41,74.00
89289,"Mme Reine LALLEMAND",INDIVIDU,110,53.92,73.33
89289,"M. Fabrice MICHEL",INDIVIDU,108,52.94,72.00
89289,"Mme Nathalie LHERMITTE",INDIVIDU,104,50.98,69.33
89289,"M. Fabrice KLOUGÉ",INDIVIDU,103,50.49,68.66
89289,"Mme Eliette ITALIANO",INDIVIDU,103,50.49,68.66
89289,"M. Frédéric BERNARD-BRUNET",INDIVIDU,93,45.58,62.00
89289,"Mme Sandrine VIOLETTE",INDIVIDU,90,44.11,60.00
89289,"Mme Sylvie PRAINITO",INDIVIDU,78,38.23,52.00
89289,"M. Guy CLUNET",INDIVIDU,57,27.94,38.00
89289,"Mme Danielle VANHOVE",INDIVIDU,52,25.49,34.66
89289,"M. Joël LAIGNEAU",INDIVIDU,50,24.50,33.33
89289,"M. Jean-Pierre VIGNOT",INDIVIDU,49,24.01,32.66
89290,"M. Julien GROGUENIN",INDIVIDU,24,57.14,85.71
89290,"Mme Marion LOISEL",INDIVIDU,23,54.76,82.14
89290,"Mme Christiane ROUGIER",INDIVIDU,22,52.38,78.57
89290,"M. Philippe LARDIN",INDIVIDU,22,52.38,78.57
89290,"Mme Valérie BÉLIARD",INDIVIDU,20,47.61,71.42
89290,"Mme Annick LOPEZ",INDIVIDU,19,45.23,67.85
89290,"M. Christophe BUSSY",INDIVIDU,18,42.85,64.28
89290,"Mme Sabrina LOPEZ",INDIVIDU,16,38.09,57.14
89291,"Mme Edith CHARLES",INDIVIDU,150,60.00,94.93
89291,"Mme Nathalie LANGUILLAT",INDIVIDU,148,59.20,93.67
89291,"Mme Morgane LE NAOUR",INDIVIDU,148,59.20,93.67
89291,"Mme Nadia CAVALLI",INDIVIDU,147,58.80,93.03
89291,"Mme Barbara LHOSTE",INDIVIDU,147,58.80,93.03
89291,"M. Jean-Philippe POMMIER",INDIVIDU,145,58.00,91.77
89291,"M. José FERREIRA",INDIVIDU,142,56.80,89.87
89291,"M. Claude VASSAL",INDIVIDU,135,54.00,85.44
89291,"M. Pascal CROU",INDIVIDU,122,48.80,77.21
89291,"M. Christian MAHIEU",INDIVIDU,122,48.80,77.21
89291,"Mme Chantal GUINOT",INDIVIDU,122,48.80,77.21
89292,"Mme Edith ROUGET",INDIVIDU,111,63.06,79.85
89292,"M. Daniel BOUCHERON",INDIVIDU,111,63.06,79.85
89292,"M. Claude PIROËLLE",INDIVIDU,106,60.22,76.25
89292,"M. Daniel BONNETAT",INDIVIDU,106,60.22,76.25
89292,"Mme Brigitte BARBIER",INDIVIDU,101,57.38,72.66
89292,"M. Maurice JAMBON",INDIVIDU,99,56.25,71.22
89292,"M. Laurent VALLET",INDIVIDU,97,55.11,69.78
89292,"M. Jean-Claude SAVOURÉ",INDIVIDU,83,47.15,59.71
89292,"Mme Régine MAZERON",INDIVIDU,82,46.59,58.99
89292,"M. Jean-Claude BAILLY",INDIVIDU,71,40.34,51.07
89292,"Mme Véronique FOURNIER",INDIVIDU,68,38.63,48.92
89292,"M. Robert DELACROIX",INDIVIDU,65,36.93,46.76
89292,"M. Sébastien MOREAU",INDIVIDU,65,36.93,46.76
89292,"M. Frédéric MOREAU",INDIVIDU,59,33.52,42.44
89294,"M. Francis MOREAU",INDIVIDU,167,59.85,91.75
89294,"M. Alain BOUCLET",INDIVIDU,160,57.34,87.91
89294,"Mme Céline HUVELIN",INDIVIDU,157,56.27,86.26
89294,"M. Bernard DUDEBOUT",INDIVIDU,154,55.19,84.61
89294,"M. Michel ALBRECHT",INDIVIDU,153,54.83,84.06
89294,"M. Guislain BAILLIET",INDIVIDU,153,54.83,84.06
89294,"Mme Marie-Christine MACHURÉ ÉPOUSE HUVELIN",INDIVIDU,152,54.48,83.51
89294,"Mme Audrey CAMUS",INDIVIDU,150,53.76,82.41
89294,"M. Claude ALAPETITE",INDIVIDU,147,52.68,80.76
89294,"M. Franck HORRY",INDIVIDU,146,52.32,80.21
89294,"M. Michel COURTOIS",INDIVIDU,137,49.10,75.27
89295,"M. Denis CUMONT",LDIV,522,55.35,100.00
89296,"M. Jean-Louis INOT",INDIVIDU,83,73.45,93.25
89296,"M. Thierry FOSSOT",INDIVIDU,77,68.14,86.51
89296,"M. Eric COQUILLE",INDIVIDU,74,65.48,83.14
89296,"Mme Christiane SCHUTZE",INDIVIDU,73,64.60,82.02
89296,"M. Gaëtan DUCORNET",INDIVIDU,71,62.83,79.77
89296,"Mme Laure LEGRIS",INDIVIDU,71,62.83,79.77
89296,"M. Jean-Paul BILLIOTTE",INDIVIDU,70,61.94,78.65
89296,"Mme Virginie GOVIN",INDIVIDU,69,61.06,77.52
89296,"M. Jean-Pierre DUTERTRE",INDIVIDU,69,61.06,77.52
89296,"Mme Anne-Marie DAL DEGAN MASCREZ",INDIVIDU,69,61.06,77.52
89296,"Mme Béatrice PORCHEROT",INDIVIDU,64,56.63,71.91
89296,"M. Romaric JOLY",INDIVIDU,40,35.39,44.94
89297,"M. Patrick GEORGE",INDIVIDU,68,70.10,93.15
89297,"Mme Geneviève DE GIRVAL",INDIVIDU,67,69.07,91.78
89297,"M. Patrice POULIN",INDIVIDU,66,68.04,90.41
89297,"Mme Elise VILLIERS",INDIVIDU,65,67.01,89.04
89297,"M. Guillaume DUMAY",INDIVIDU,64,65.97,87.67
89297,"M. Jean-Luc SONNOIS",INDIVIDU,63,64.94,86.30
89297,"M. Frédéric PAGE",INDIVIDU,61,62.88,83.56
89297,"Mme Micheline BION",INDIVIDU,59,60.82,80.82
89297,"M. Gérard COURCOUT",INDIVIDU,59,60.82,80.82
89297,"Mme Nadège TACHÉ",INDIVIDU,57,58.76,78.08
89297,"Mme Maria BARITEAU",INDIVIDU,53,54.63,72.60
89298,"Mme Laurence CACHON",INDIVIDU,263,54.79,81.67
89298,"M. François CHAUT",INDIVIDU,262,54.58,81.36
89298,"M. Sylvain FLET",INDIVIDU,261,54.37,81.05
89298,"M. Bernard CAPPELLE",INDIVIDU,261,54.37,81.05
89298,"M. Jérôme LORET",INDIVIDU,260,54.16,80.74
89298,"M. Jean-Luc GENNERAT",INDIVIDU,258,53.75,80.12
89298,"M. Thierry ROYER",INDIVIDU,257,53.54,79.81
89298,"Mme Anne-Marie FERNANDEZ",INDIVIDU,256,53.33,79.50
89298,"M. Philippe LELONG",INDIVIDU,255,53.12,79.19
89298,"M. Jean-Louis GOGET",INDIVIDU,255,53.12,79.19
89298,"M. Jean-Luc HENRY",INDIVIDU,255,53.12,79.19
89298,"M. Alain ZABROCKI",INDIVIDU,253,52.70,78.57
89298,"Mme Liliane LAVAUX",INDIVIDU,253,52.70,78.57
89298,"Mme Mélina DEMETS",INDIVIDU,250,52.08,77.63
89298,"M. Bruno LEROY",INDIVIDU,245,51.04,76.08
89298,"Mme Sylviane HNATIV",INDIVIDU,63,13.12,19.56
89298,"M. Gérard BLANCHARD",INDIVIDU,58,12.08,18.01
89298,"M. Bruno PORET",INDIVIDU,51,10.62,15.83
89298,"Mme Natacha FOURNIER",INDIVIDU,50,10.41,15.52
89298,"M. Jean-François DUMONTEIL",INDIVIDU,50,10.41,15.52
89298,"M. Jean-Paul BESSON",INDIVIDU,49,10.20,15.21
89298,"M. Norbert DUFUS",INDIVIDU,49,10.20,15.21
89298,"M. Philippe LEQUETTE",INDIVIDU,49,10.20,15.21
89298,"Mme Christiane BLANCHARD",INDIVIDU,48,10.00,14.90
89298,"M. Patrick FOURNIER",INDIVIDU,48,10.00,14.90
89298,"M. Jean-Robert HENIN",INDIVIDU,46,9.58,14.28
89298,"Mme Sylvie LECLERT",INDIVIDU,46,9.58,14.28
89298,"Mme Sylvia LEQUETTE",INDIVIDU,43,8.95,13.35
89299,"M. Eric ZANCONATO",INDIVIDU,33,68.75,80.48
89299,"M. Adrien RÉTIF",INDIVIDU,28,58.33,68.29
89299,"Mme Nadège GOUSSARD",INDIVIDU,24,50.00,58.53
89299,"M. Gérard COURCELLES",INDIVIDU,24,50.00,58.53
89299,"M. Daniel SOEUR",INDIVIDU,23,47.91,56.09
89299,"M. René COURCELLES",INDIVIDU,22,45.83,53.65
89299,"Mme Liliane RÉTIF",INDIVIDU,22,45.83,53.65
89299,"M. Bernard BIDAULT",INDIVIDU,19,39.58,46.34
89299,"Mme Sophie MILLOT",INDIVIDU,19,39.58,46.34
89299,"M. Laurent RAMEAU",INDIVIDU,16,33.33,39.02
89299,"Mme Isabelle FAVÉREAUX",INDIVIDU,12,25.00,29.26
89299,"M. Guy-Emmanuel FAVÉREAUX",INDIVIDU,10,20.83,24.39
89300,"M. Frédéric LEROY",INDIVIDU,60,75.00,89.55
89300,"M. André GOURIER",INDIVIDU,56,70.00,83.58
89300,"M. Guy GUENIFFEY",INDIVIDU,53,66.25,79.10
89300,"M. Michaël GEKIERE",INDIVIDU,45,56.25,67.16
89300,"M. Paul BANES",INDIVIDU,36,45.00,53.73
89300,"Mme Brigitte GASCARD",INDIVIDU,35,43.75,52.23
89300,"M. Arnaud BABOUHOT",INDIVIDU,27,33.75,40.29
89300,"M. Gérard GUILLEMENOT",INDIVIDU,25,31.25,37.31
89300,"M. Olivier QUEMY",INDIVIDU,24,30.00,35.82
89300,"M. Alain LAVIEU",INDIVIDU,24,30.00,35.82
89300,"M. Félix GASCARD",INDIVIDU,15,18.75,22.38
89300,"M. Frédéric BOURDON",INDIVIDU,13,16.25,19.40
89302,"Mme Régine AUBERT",INDIVIDU,109,56.47,94.78
89302,"M. Emmanuel MOREAU",INDIVIDU,101,52.33,87.82
89302,"M. Stéphane MORIOT",INDIVIDU,99,51.29,86.08
89302,"Mme Carole OLIVAUX",INDIVIDU,99,51.29,86.08
89302,"M. Frédéric BORÉ",INDIVIDU,97,50.25,84.34
89302,"M. Kevin DEVLIN",INDIVIDU,94,48.70,81.73
89302,"Mme Delphina CHARLES",INDIVIDU,94,48.70,81.73
89302,"Mme Marie CHEREAU",INDIVIDU,92,47.66,80.00
89302,"M. Hervé REMOND",INDIVIDU,91,47.15,79.13
89302,"M. Alain CHEVALIER",INDIVIDU,87,45.07,75.65
89302,"M. Yann GAUTROT",INDIVIDU,86,44.55,74.78
89303,"M. Patrick CERVEAU",INDIVIDU,152,64.40,93.25
89303,"M. Virgile TUPINIER",INDIVIDU,150,63.55,92.02
89303,"M. Joël RINTJEMA",INDIVIDU,150,63.55,92.02
89303,"M. Alexandre LAVAL",INDIVIDU,149,63.13,91.41
89303,"M. Tony BOITELET",INDIVIDU,148,62.71,90.79
89303,"M. Benoit MUSET",INDIVIDU,145,61.44,88.95
89303,"Mme Monique NICOLLE",INDIVIDU,143,60.59,87.73
89303,"M. Laurent LALIQUE",INDIVIDU,141,59.74,86.50
89303,"Mme Fanny MIGNON",INDIVIDU,136,57.62,83.43
89303,"M. François KWIATKOWSKI",INDIVIDU,136,57.62,83.43
89303,"Mme Hélène COMOY",INDIVIDU,133,56.35,81.59
89304,"Mme Magali MAUVISSEAU",INDIVIDU,272,54.61,80.95
89304,"Mme Patricia CARROUÉ",INDIVIDU,269,54.01,80.05
89304,"M. Frédéric PRÉVOST",INDIVIDU,269,54.01,80.05
89304,"M. Joël CAGNAT",INDIVIDU,261,52.40,77.67
89304,"M. Gérard COËFFARD",INDIVIDU,259,52.00,77.08
89304,"Mme Céline POULET-DEPARDIEU",INDIVIDU,256,51.40,76.19
89304,"M. Alain DELGADO",INDIVIDU,253,50.80,75.29
89304,"Mme Aline MILLOT",INDIVIDU,247,49.59,73.51
89304,"M. Christian MARTIN",INDIVIDU,238,47.79,70.83
89304,"M. Yann HOUZÉ",INDIVIDU,234,46.98,69.64
89304,"M. Frédéric COLIN",INDIVIDU,232,46.58,69.04
89304,"M. Fabrice MARTIRÉ",INDIVIDU,230,46.18,68.45
89304,"Mme Patricia VIDOVA",INDIVIDU,206,41.36,61.30
89304,"M. Jean-Pierre COLLIGNON",INDIVIDU,191,38.35,56.84
89304,"M. Benjamin BELAL",INDIVIDU,184,36.94,54.76
89304,"M. Jean-Marc CÊTRE",INDIVIDU,183,36.74,54.46
89304,"M. Philippe EMERY",INDIVIDU,170,34.13,50.59
89304,"M. Julien LANDRY",INDIVIDU,165,33.13,49.10
89304,"M. Mathieu HUP",INDIVIDU,161,32.32,47.91
89306,"Mme Chantal HOCHART",INDIVIDU,130,44.82,55.55
89306,"M. Pascal CRETHIOT",INDIVIDU,128,44.13,54.70
89306,"Mme Claudine GÉRARD",INDIVIDU,122,42.06,52.13
89306,"M. Jacques COIGNOT",INDIVIDU,122,42.06,52.13
89306,"M. François RAUDOT",INDIVIDU,122,42.06,52.13
89306,"M. Sylvain CAPARVI",INDIVIDU,121,41.72,51.70
89306,"Mme Isabelle HENRY",INDIVIDU,120,41.37,51.28
89306,"M. Gérard SACCAULT",INDIVIDU,120,41.37,51.28
89306,"M. Denis MELOT",INDIVIDU,116,40.00,49.57
89306,"M. Jacques PROT",INDIVIDU,115,39.65,49.14
89306,"M. Francis VINCENT",INDIVIDU,112,38.62,47.86
89306,"M. René GILLIUNG",INDIVIDU,110,37.93,47.00
89306,"Mme Aline POTIER",INDIVIDU,109,37.58,46.58
89306,"Mme Chantal RIGO",INDIVIDU,108,37.24,46.15
89306,"M. Florian TABARY",INDIVIDU,107,36.89,45.72
89306,"Mme Sylvia BENETOT",INDIVIDU,106,36.55,45.29
89306,"Mme Cécile JACQUELAIN VALADE",INDIVIDU,106,36.55,45.29
89306,"M. Alain VILLISEK",INDIVIDU,105,36.20,44.87
89306,"M. Manuel DE LA HOZ",INDIVIDU,104,35.86,44.44
89306,"Mme Nicole OUAGNE",INDIVIDU,103,35.51,44.01
89306,"M. Hervé MAROT",INDIVIDU,101,34.82,43.16
89306,"M. André POINTEAU",INDIVIDU,100,34.48,42.73
89307,"M. Raphaël PAPA",INDIVIDU,254,45.51,71.54
89307,"M. Fabien CHASTENET",INDIVIDU,252,45.16,70.98
89307,"M. Bernard CHARDON",INDIVIDU,251,44.98,70.70
89307,"M. Thomas ESTEVE",INDIVIDU,250,44.80,70.42
89307,"M. Emmanuel MAUFROY",INDIVIDU,245,43.90,69.01
89307,"M. Ludovic DE CUYPER",INDIVIDU,244,43.72,68.73
89307,"M. Cédric CHERRIER",INDIVIDU,241,43.18,67.88
89307,"M. Fabrice VERHOEVEN",INDIVIDU,236,42.29,66.47
89307,"Mme Audrey DIVOUX",INDIVIDU,233,41.75,65.63
89307,"Mme Nathalie ZANOTTO",INDIVIDU,232,41.57,65.35
89307,"M. Marc SAPOLIN",INDIVIDU,222,39.78,62.53
89307,"Mme Sylviane LIABEUF",INDIVIDU,221,39.60,62.25
89307,"M. Alain GARNIER",INDIVIDU,191,34.22,53.80
89307,"Mme Martine FROMONOT",INDIVIDU,188,33.69,52.95
89307,"Mme Carole MARRON",INDIVIDU,151,27.06,42.53
89307,"M. Romuald SEBIRE",INDIVIDU,142,25.44,40.00
89307,"Mme Leba CONDON",INDIVIDU,142,25.44,40.00
89307,"Mme Chrystel AUDEGOND",INDIVIDU,140,25.08,39.43
89307,"M. Patrick MAZURIER",INDIVIDU,140,25.08,39.43
89307,"M. Hervé MEUNIER",INDIVIDU,130,23.29,36.61
89308,"M. Claude BITONDI",INDIVIDU,84,50.90,60.86
89308,"M. Martial PICON",INDIVIDU,84,50.90,60.86
89308,"M. Aymeric JEUFFRAIN",INDIVIDU,84,50.90,60.86
89308,"Mme Renée MORTAIGNE",INDIVIDU,82,49.69,59.42
89308,"Mme Christelle DANDONNEAU",INDIVIDU,80,48.48,57.97
89308,"Mme Françoise RICART",INDIVIDU,80,48.48,57.97
89308,"Mme Julie BITONDI",INDIVIDU,79,47.87,57.24
89308,"M. Olivier DENIZOT",INDIVIDU,78,47.27,56.52
89308,"Mme Sylvie MARGERY",INDIVIDU,77,46.66,55.79
89308,"M. Michel STERN",INDIVIDU,76,46.06,55.07
89308,"M. Claude SLISKI",INDIVIDU,76,46.06,55.07
89308,"Mme Monique MOROSE",INDIVIDU,41,24.84,29.71
89308,"Mme Chantal PLACE",INDIVIDU,40,24.24,28.98
89308,"Mme Sylvie JALLET",INDIVIDU,40,24.24,28.98
89308,"M. Gilles COHARD",INDIVIDU,40,24.24,28.98
89308,"Mme Elisabeth THEVENIN",INDIVIDU,40,24.24,28.98
89308,"Mme Michèle PORCU",INDIVIDU,40,24.24,28.98
89308,"Mme Mireille SPITZER",INDIVIDU,39,23.63,28.26
89308,"M. Jean-Pierre BOURCIER",INDIVIDU,39,23.63,28.26
89308,"M. Laurent URY",INDIVIDU,37,22.42,26.81
89308,"Mme Janick LEFEUVRE",INDIVIDU,34,20.60,24.63
89308,"M. Philippe GUINDON",INDIVIDU,32,19.39,23.18
89308,"M. Pedro DO ROSARIO MATOS",INDIVIDU,23,13.93,16.66
89308,"M. Olivier FOY",INDIVIDU,16,9.69,11.59
89308,"M. Carlos DOS SANTOS GOMES",INDIVIDU,16,9.69,11.59
89308,"Mme Zohra FOY",INDIVIDU,16,9.69,11.59
89308,"Mme Alegria DO ROSARIO MATOS",INDIVIDU,16,9.69,11.59
89308,"Mme Maryse GEORGES",INDIVIDU,15,9.09,10.86
89308,"Mme Valérie CHARLES",INDIVIDU,15,9.09,10.86
89309,"M. Grégory DORTE",LDIV,828,35.93,57.66
89309,"Mme Jeanine DOMAT",LSOC,608,26.38,42.33
89310,"M. Mickaël LEGENDRE",INDIVIDU,72,60.50,66.66
89310,"Mme Elisabeth LEHUP",INDIVIDU,71,59.66,65.74
89310,"Mme Sabine MOISON",INDIVIDU,70,58.82,64.81
89310,"M. Richard FRETAULT",INDIVIDU,69,57.98,63.88
89310,"M. Daniel LAPÔTRE",INDIVIDU,68,57.14,62.96
89310,"Mme Sandrine MALÉZÉ",INDIVIDU,66,55.46,61.11
89310,"M. Eric JUSZCZAK",INDIVIDU,65,54.62,60.18
89310,"Mme Brigitte BREFORT",INDIVIDU,64,53.78,59.25
89310,"M. Christophe BOULAY",INDIVIDU,61,51.26,56.48
89310,"M. Michel LAPOTRE",INDIVIDU,59,49.57,54.62
89310,"M. Reynald BEN MARNI",INDIVIDU,57,47.89,52.77
89310,"Mme Valérie DEGROMETY",INDIVIDU,43,36.13,39.81
89310,"M. Pierre GAUDARD",INDIVIDU,42,35.29,38.88
89310,"M. Jacques DEVILLERS",INDIVIDU,41,34.45,37.96
89310,"M. Yohan LAMIDÉ",INDIVIDU,41,34.45,37.96
89310,"M. Alain VERITE",INDIVIDU,40,33.61,37.03
89310,"M. Jean-Pierre BONET",INDIVIDU,39,32.77,36.11
89310,"M. Pierre EMERY",INDIVIDU,36,30.25,33.33
89310,"M. Jacques FANTINI",INDIVIDU,33,27.73,30.55
89310,"M. Bruno CRÉANGE",INDIVIDU,30,25.21,27.77
89310,"M. Lionel TARTEREAUX",INDIVIDU,28,23.52,25.92
