code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23166,"M. Pierre CHAUSSON",INDIVIDU,117,62.56,87.96
23166,"Mme Bérénice DANGEON",INDIVIDU,115,61.49,86.46
23166,"Mme Marie-Rose LANOTTE",INDIVIDU,106,56.68,79.69
23166,"M. Claude LHARDY",INDIVIDU,106,56.68,79.69
23166,"M. Philippe BRIGAND",INDIVIDU,105,56.14,78.94
23166,"M. Xavier CHEVRON",INDIVIDU,103,55.08,77.44
23166,"Mme Corinne SERS",INDIVIDU,101,54.01,75.93
23166,"M. Claude FOURNIOUX",INDIVIDU,100,53.47,75.18
23166,"M. Dominique DEL-BEN",INDIVIDU,98,52.40,73.68
23166,"Mme Patricia SAUTIVET",INDIVIDU,97,51.87,72.93
23166,"Mme Isabelle FLUTEAU",INDIVIDU,94,50.26,70.67
23167,"Mme Maryse CHAUMETON",INDIVIDU,203,64.44,86.38
23167,"M. Lionel ROUFFET",INDIVIDU,199,63.17,84.68
23167,"M. David GRANGE",INDIVIDU,185,58.73,78.72
23167,"M. Jean-Claude BARRET",INDIVIDU,180,57.14,76.59
23167,"Mme Elisabeth BLOUIN",INDIVIDU,180,57.14,76.59
23167,"Mme Florence SAUTHON",INDIVIDU,171,54.28,72.76
23167,"M. Bernard ROUCHON",INDIVIDU,171,54.28,72.76
23167,"M. Didier GATIER",INDIVIDU,165,52.38,70.21
23167,"M. François FOUCHET",INDIVIDU,161,51.11,68.51
23167,"Mme Karine DANCHAUD",INDIVIDU,149,47.30,63.40
23167,"M. Christophe BIZET",INDIVIDU,145,46.03,61.70
23168,"M. Thierry GAILLARD",INDIVIDU,374,58.52,95.40
23168,"Mme Roselyne NOUAILLE",INDIVIDU,372,58.21,94.89
23168,"M. Thierry GAUTHIER",INDIVIDU,371,58.05,94.64
23168,"M. Gérard DENIS",INDIVIDU,367,57.43,93.62
23168,"Mme Armelle RENOUX",INDIVIDU,364,56.96,92.85
23168,"Mme Martine GADON",INDIVIDU,357,55.86,91.07
23168,"Mme Patricia ANGELINI",INDIVIDU,355,55.55,90.56
23168,"M. David CHASSAGNE",INDIVIDU,351,54.92,89.54
23168,"M. Christian MOULINIER",INDIVIDU,351,54.92,89.54
23168,"M. Jérôme AUGUSTYNIAK",INDIVIDU,350,54.77,89.28
23168,"M. Régis GUYONNET",INDIVIDU,349,54.61,89.03
23168,"Mme Joëlle FAUCONNET",INDIVIDU,344,53.83,87.75
23168,"M. Didier JOLLIVET",INDIVIDU,344,53.83,87.75
23168,"M. Pascal LESOUPLE",INDIVIDU,343,53.67,87.50
23168,"M. Pierre DUGUET",INDIVIDU,340,53.20,86.73
23169,"Mme Karen MARTIN",INDIVIDU,305,66.01,95.91
23169,"Mme Virginie MARTIN",INDIVIDU,305,66.01,95.91
23169,"Mme Nicole DARRAUD",INDIVIDU,303,65.58,95.28
23169,"M. Paul BIDET",INDIVIDU,302,65.36,94.96
23169,"M. Pascal DALBY",INDIVIDU,302,65.36,94.96
23169,"Mme Emilienne TETE",INDIVIDU,302,65.36,94.96
23169,"M. Jean-Michel ARDHUIN",INDIVIDU,301,65.15,94.65
23169,"Mme Laure DELMAS",INDIVIDU,300,64.93,94.33
23169,"Mme Josiane GLOUMEAUD",INDIVIDU,299,64.71,94.02
23169,"M. Jean-Louis DUBANET",INDIVIDU,296,64.06,93.08
23169,"M. Jean-François AUBRETON",INDIVIDU,288,62.33,90.56
23169,"M. Bernard TRESPEUX",INDIVIDU,276,59.74,86.79
23169,"M. Bernard AMATHIEUX",INDIVIDU,271,58.65,85.22
23169,"M. Frédéric GUILLOT",INDIVIDU,266,57.57,83.64
23169,"M. Michel SUDRON",INDIVIDU,264,57.14,83.01
23170,"M. Bruno DALBY",INDIVIDU,108,55.95,71.05
23170,"Mme Yvette MASSICARD",INDIVIDU,97,50.25,63.81
23170,"M. Nicolas ALAMARGUY",INDIVIDU,95,49.22,62.50
23170,"M. Patrick FOUSSADIER",INDIVIDU,90,46.63,59.21
23170,"M. Frédéric LE MIERE",INDIVIDU,90,46.63,59.21
23170,"M. Michel GUYONNET",INDIVIDU,88,45.59,57.89
23170,"Mme Mélina DE WYSE",INDIVIDU,88,45.59,57.89
23170,"M. Guillaume PARE",INDIVIDU,87,45.07,57.23
23170,"Mme Maria TAVE",INDIVIDU,84,43.52,55.26
23170,"M. Philippe PONSARD",INDIVIDU,80,41.45,52.63
23170,"M. Morgan CUEFF",INDIVIDU,69,35.75,45.39
23170,"M. Daniel MARSAUD",INDIVIDU,64,33.16,42.10
23170,"M. José DA SILVA",INDIVIDU,63,32.64,41.44
23170,"Mme Bernadette LAUZANNE",INDIVIDU,63,32.64,41.44
23170,"M. Laurent BABEL",INDIVIDU,59,30.56,38.81
23170,"Mme Mélanie OBLE ÉPOUSE DEVEYCX",INDIVIDU,59,30.56,38.81
23170,"Mme Julie ALMEIDA",INDIVIDU,57,29.53,37.50
23170,"Mme Christine MIOT",INDIVIDU,56,29.01,36.84
23170,"M. Patrick GRANDET",INDIVIDU,54,27.97,35.52
23170,"Mme Josiane BONNEAUD",INDIVIDU,53,27.46,34.86
23170,"Mme Jacqueline GUYONNET",INDIVIDU,51,26.42,33.55
23170,"M. Djamel RAHMOUNI",INDIVIDU,41,21.24,26.97
23171,"Mme Caroline JOUENNE",INDIVIDU,76,69.09,88.37
23171,"M. Yves LAVERGNE",INDIVIDU,75,68.18,87.20
23171,"Mme Françoise DUCROQUET ÉPSE GUESTIN",INDIVIDU,74,67.27,86.04
23171,"M. Bernard FLIN",INDIVIDU,74,67.27,86.04
23171,"M. Guy BERTRAND",INDIVIDU,71,64.54,82.55
23171,"M. Pierre FAUCHER",INDIVIDU,71,64.54,82.55
23171,"Mme Brigitte GERBE",INDIVIDU,67,60.90,77.90
23171,"Mme Maryse LÉRY",INDIVIDU,63,57.27,73.25
23171,"M. Gilles SOURIOUX",INDIVIDU,62,56.36,72.09
23171,"M. Denis LÉRY",INDIVIDU,61,55.45,70.93
23171,"M. Pierre PICHOT",INDIVIDU,60,54.54,69.76
23172,"M. Thierry PICAUD",INDIVIDU,70,67.96,84.33
23172,"M. Claude POIRIER",INDIVIDU,69,66.99,83.13
23172,"Mme Annick LE HELLO",INDIVIDU,69,66.99,83.13
23172,"M. Jean-Claude AGABRIEL",INDIVIDU,67,65.04,80.72
23172,"Mme Sidonie KURZÉJA",INDIVIDU,67,65.04,80.72
23172,"Mme Isabelle CHASSAGNE",INDIVIDU,67,65.04,80.72
23172,"M. Jean-François RUSSO",INDIVIDU,66,64.07,79.51
23172,"Mme Denise GIRAUD-LAJOIE",INDIVIDU,64,62.13,77.10
23172,"Mme Claudine SAINTIGNY",INDIVIDU,64,62.13,77.10
23172,"M. Jean-Philippe JARRASSIER",INDIVIDU,63,61.16,75.90
23172,"Mme Marie-Geneviève DUMAZET",INDIVIDU,59,57.28,71.08
23172,"M. Michel DELEVALLÉE",INDIVIDU,21,20.38,25.30
23172,"M. André DEFFONTIS",INDIVIDU,17,16.50,20.48
23173,"M. Angelo MARCON",INDIVIDU,85,62.04,82.52
23173,"M. Julien MALAVAUD",INDIVIDU,84,61.31,81.55
23173,"M. Pierre TIXIER",INDIVIDU,82,59.85,79.61
23173,"M. Thierry CHEZEAUD",INDIVIDU,81,59.12,78.64
23173,"M. Alain PAROUTY",INDIVIDU,81,59.12,78.64
23173,"M. Florent MOREAU",INDIVIDU,76,55.47,73.78
23173,"M. Didier DEVAUTOUR",INDIVIDU,76,55.47,73.78
23173,"Mme Annick PATAUD",INDIVIDU,74,54.01,71.84
23173,"Mme Agnès DEMARGNE",INDIVIDU,73,53.28,70.87
23173,"M. Jean-Claude TRUFFINET",INDIVIDU,72,52.55,69.90
23173,"M. Germain CUISSOT",INDIVIDU,59,43.06,57.28
23173,"Mme Albine THOURET",INDIVIDU,39,28.46,37.86
23173,"M. René CALOT",INDIVIDU,37,27.00,35.92
23174,"M. Jean-Claude PARNIERE",INDIVIDU,199,40.94,55.43
23174,"M. Florian LASKOWSKI",INDIVIDU,196,40.32,54.59
23174,"M. Pascal BIESSE",INDIVIDU,192,39.50,53.48
23174,"M. Matthieu FEYS",INDIVIDU,189,38.88,52.64
23174,"M. Fabrice COLLINET",INDIVIDU,188,38.68,52.36
23174,"Mme Anne-Marie MOUSSON",INDIVIDU,187,38.47,52.08
23174,"Mme Sophie LOURY",INDIVIDU,185,38.06,51.53
23174,"Mme Elodie FOURNIER",INDIVIDU,185,38.06,51.53
23174,"M. Pierre CARTE",INDIVIDU,184,37.86,51.25
23174,"M. Gérard NORE",INDIVIDU,184,37.86,51.25
23174,"Mme Annie NURY",INDIVIDU,183,37.65,50.97
23174,"M. Sylvain CURA",INDIVIDU,182,37.44,50.69
23174,"M. Roland BOUGABRI",INDIVIDU,182,37.44,50.69
23174,"Mme Michèle PICAUD",INDIVIDU,179,36.83,49.86
23174,"M. Cédric CRESSON",INDIVIDU,179,36.83,49.86
23174,"M. Yves CHERON",INDIVIDU,176,36.21,49.02
23174,"M. Morgan BADIN DE MONTJOYE",INDIVIDU,172,35.39,47.91
23174,"M. Joël LAGARDE",INDIVIDU,170,34.97,47.35
23174,"Mme Odile MAIRET",INDIVIDU,168,34.56,46.79
23174,"M. Nicolas PETIT",INDIVIDU,165,33.95,45.96
23174,"M. Gérard ALEMPS",INDIVIDU,162,33.33,45.12
23174,"M. Daniel MAZADE",INDIVIDU,162,33.33,45.12
23174,"Mme Yvonne AUPETIT",INDIVIDU,156,32.09,43.45
23174,"M. Olivier FONTVIEILLE",INDIVIDU,155,31.89,43.17
23174,"Mme Fabienne FONTANILLES",INDIVIDU,152,31.27,42.33
23174,"Mme Laurence NEGRERIE",INDIVIDU,151,31.06,42.06
23174,"Mme Iréna SOBCZAK",INDIVIDU,150,30.86,41.78
23174,"Mme Catherine PRADELLE",INDIVIDU,148,30.45,41.22
23174,"M. Xavier RIBAUD",INDIVIDU,146,30.04,40.66
23174,"M. Max CHEZEAUD",INDIVIDU,137,28.18,38.16
23175,"M. Georges DECKER",INDIVIDU,78,71.55,98.73
23175,"M. Eric BLANC",INDIVIDU,76,69.72,96.20
23175,"Mme Nelly GUILLEMOT",INDIVIDU,74,67.88,93.67
23175,"Mme Aurélie PREVOST-RAMBERT",INDIVIDU,73,66.97,92.40
23175,"Mme Annie BEAUX",INDIVIDU,72,66.05,91.13
23175,"M. Didier ROBY",INDIVIDU,71,65.13,89.87
23175,"Mme Virginie QUINIOT",INDIVIDU,71,65.13,89.87
23175,"M. Stéphane PEYROUX",INDIVIDU,70,64.22,88.60
23175,"M. Michel CONCHON",INDIVIDU,70,64.22,88.60
23175,"M. Jean-Michel RICARD",INDIVIDU,68,62.38,86.07
23175,"Mme Véronique CHABRAT",INDIVIDU,65,59.63,82.27
23176,"Mme Brigitte JAMMOT",LDVD,1115,27.99,46.38
23176,"M. Jean-François MUGUAY",LUG,1289,32.36,53.61
23177,"M. Pierre DECOURSIER",LDVG,417,42.29,100.00
23178,"M. Laurent VERNY",INDIVIDU,102,58.28,80.31
23178,"M. Vincent CHAUSSAT",INDIVIDU,101,57.71,79.52
23178,"M. Jean-Christophe CHAUSSAT",INDIVIDU,99,56.57,77.95
23178,"Mme Marie-Madeleine LACROCQ",INDIVIDU,97,55.42,76.37
23178,"Mme Hélène BOURGNINAUD",INDIVIDU,96,54.85,75.59
23178,"M. Jean-Michel PEYRAUD",INDIVIDU,92,52.57,72.44
23178,"M. Jacques DUBET",INDIVIDU,86,49.14,67.71
23178,"M. Julien AIMÉ",INDIVIDU,82,46.85,64.56
23178,"M. Christian MASSACRIER",INDIVIDU,81,46.28,63.77
23178,"M. Jean-Paul WELZER",INDIVIDU,73,41.71,57.48
23178,"Mme Denise BERGER",INDIVIDU,69,39.42,54.33
23178,"M. Serafim MARTINS ALVES",INDIVIDU,41,23.42,32.28
23179,"Mme Evelyne CHABANT",INDIVIDU,134,54.25,65.68
23179,"M. Jean-Luc VERONNET",INDIVIDU,132,53.44,64.70
23179,"Mme Nicole BILLEGA",INDIVIDU,124,50.20,60.78
23179,"Mme Agnès CHABANT",INDIVIDU,124,50.20,60.78
23179,"M. Joël RICHIN",INDIVIDU,123,49.79,60.29
23179,"M. Sébastien RONDIER",INDIVIDU,123,49.79,60.29
23179,"M. Bernard ALLOCHON",INDIVIDU,121,48.98,59.31
23179,"Mme Cécile THEVENOUX",INDIVIDU,121,48.98,59.31
23179,"M. Jacky NUELLAS",INDIVIDU,117,47.36,57.35
23179,"M. François PERREAUT",INDIVIDU,117,47.36,57.35
23179,"Mme Noëmie LHUISSIER",INDIVIDU,115,46.55,56.37
23179,"M. Serge CARRIER",INDIVIDU,81,32.79,39.70
23179,"M. Bernard ROUGIER",INDIVIDU,80,32.38,39.21
23179,"M. Patrice ROUGIER",INDIVIDU,80,32.38,39.21
23179,"Mme Joanne GARRETT ÉPOUSE RANDS",INDIVIDU,78,31.57,38.23
23179,"M. Claude LEPRINCE",INDIVIDU,78,31.57,38.23
23179,"M. Jean-Claude SAINT-MARTIN",INDIVIDU,77,31.17,37.74
23179,"M. Jean-Baptiste MOREAU",INDIVIDU,75,30.36,36.76
23179,"Mme Corinne TEXIER-BACH",INDIVIDU,74,29.95,36.27
23179,"M. Neil PARKYN",INDIVIDU,73,29.55,35.78
23179,"Mme Nadine VALLÉE",INDIVIDU,70,28.34,34.31
23179,"M. Philippe BREISCH",INDIVIDU,68,27.53,33.33
23180,"Mme Carole COSTES",INDIVIDU,235,56.22,79.12
23180,"Mme Aurélie LOULERGUE",INDIVIDU,235,56.22,79.12
23180,"M. Virgile COURTAT",INDIVIDU,233,55.74,78.45
23180,"M. Franck MICHARD",INDIVIDU,231,55.26,77.77
23180,"M. Patrick GIROIR",INDIVIDU,225,53.82,75.75
23180,"Mme Laurence CHEVREUX",INDIVIDU,222,53.11,74.74
23180,"M. René KEBLI",INDIVIDU,213,50.95,71.71
23180,"M. Alexandre BONJEANNOT",INDIVIDU,210,50.23,70.70
23180,"M. Daniel LEPETIT",INDIVIDU,209,50.00,70.37
23180,"M. Denis LEROUX",INDIVIDU,208,49.76,70.03
23180,"M. Jean-Claude LASKOWSKI",INDIVIDU,208,49.76,70.03
23180,"Mme Marie-Françoise VERNA",INDIVIDU,207,49.52,69.69
23180,"M. Jean-Marie LE GUIADER",INDIVIDU,194,46.41,65.31
23180,"M. Jacques TOURRET",INDIVIDU,189,45.21,63.63
23180,"Mme Peggy CHASTAGNER",INDIVIDU,188,44.97,63.29
23180,"Mme Danielle FERRY",INDIVIDU,124,29.66,41.75
23180,"M. Serge DUMONTEIL",INDIVIDU,35,8.37,11.78
23181,"Mme Sonia DULERY",INDIVIDU,109,59.89,90.83
23181,"M. Bernard LUMY",INDIVIDU,104,57.14,86.66
23181,"M. Daniel GILLE",INDIVIDU,102,56.04,85.00
23181,"M. Jean-Jacques LUCAS",INDIVIDU,102,56.04,85.00
23181,"M. Stephen GEE",INDIVIDU,99,54.39,82.50
23181,"M. Patrick WYTRWAL",INDIVIDU,98,53.84,81.66
23181,"M. Marcel COURTINE",INDIVIDU,93,51.09,77.50
23181,"Mme Martine COUSSEIROUX",INDIVIDU,93,51.09,77.50
23181,"M. Jean-Pierre PAROT",INDIVIDU,85,46.70,70.83
23181,"M. Jean-Dominique MEUNIER",INDIVIDU,83,45.60,69.16
23181,"M. Michel COUTABLE",INDIVIDU,77,42.30,64.16
23182,"M. Gilles LEGROS",INDIVIDU,106,69.28,86.88
23182,"M. Thomas FITZSIMONS",INDIVIDU,97,63.39,79.50
23182,"M. Roland LAMY",INDIVIDU,95,62.09,77.86
23182,"M. David GIRAUD",INDIVIDU,95,62.09,77.86
23182,"Mme Suzanne VILLETELLE",INDIVIDU,93,60.78,76.22
23182,"M. Alain FOURNET",INDIVIDU,90,58.82,73.77
23182,"Mme Valérie LAFORGE",INDIVIDU,87,56.86,71.31
23182,"Mme Pierrette LEGROS",INDIVIDU,76,49.67,62.29
23182,"M. Jean-Baptiste MARTINOT",INDIVIDU,75,49.01,61.47
23182,"M. Louis MARGOT",INDIVIDU,70,45.75,57.37
23182,"M. Francis LEGROS",INDIVIDU,68,44.44,55.73
23182,"Mme Henriette BONNAURE",INDIVIDU,64,41.83,52.45
23182,"Mme Sylvie CHABREDIER",INDIVIDU,61,39.86,50.00
23182,"M. Loréto MAGLIOCCO",INDIVIDU,44,28.75,36.06
23183,"M. Gilles DEPATUREAUX",INDIVIDU,55,83.33,98.21
23183,"Mme Nadia JALLOT",INDIVIDU,51,77.27,91.07
23183,"M. Pascal TEILLARD",INDIVIDU,49,74.24,87.50
23183,"Mme Eliane RICHARD",INDIVIDU,46,69.69,82.14
23183,"M. Denis PIOLET",INDIVIDU,46,69.69,82.14
23183,"Mme Fabienne LECLERC",INDIVIDU,45,68.18,80.35
23183,"M. Jean-Louis JUILLE",INDIVIDU,38,57.57,67.85
23184,"M. Mathieu BERTHELIER",INDIVIDU,63,60.57,78.75
23184,"M. Nicolas LECOUR",INDIVIDU,61,58.65,76.25
23184,"M. Stéphane BOUEIX",INDIVIDU,56,53.84,70.00
23184,"Mme Carole LECLERCQ",INDIVIDU,56,53.84,70.00
23184,"M. Anthony COLAS",INDIVIDU,54,51.92,67.50
23184,"M. Dominique SIMONET",INDIVIDU,51,49.03,63.75
23184,"Mme Muriel TALABOT",INDIVIDU,50,48.07,62.50
23184,"M. Sébastien CHEFDEVILLE",INDIVIDU,49,47.11,61.25
23184,"M. Jean-Paul BOUEIX",INDIVIDU,46,44.23,57.50
23184,"Mme Christiane GOMONET RABASSE",INDIVIDU,46,44.23,57.50
23184,"M. Eric KOHLER",INDIVIDU,46,44.23,57.50
23184,"Mme Valérie BOUEIX",INDIVIDU,40,38.46,50.00
23185,"M. Patrice MORANÇAIS",INDIVIDU,205,70.68,94.47
23185,"Mme Mireille CHARLES",INDIVIDU,202,69.65,93.08
23185,"Mme Solange DECOUCHON",INDIVIDU,199,68.62,91.70
23185,"M. Philippe DUCOURTHIAL",INDIVIDU,198,68.27,91.24
23185,"M. Maurice BOUDARD",INDIVIDU,198,68.27,91.24
23185,"M. Alain DEBELLUT",INDIVIDU,193,66.55,88.94
23185,"M. Guy BONNEAUD",INDIVIDU,192,66.20,88.47
23185,"Mme Nicole GESSIER",INDIVIDU,189,65.17,87.09
23185,"M. André AUCORDONNIER",INDIVIDU,188,64.82,86.63
23185,"Mme Béatrice PARAIN NEE COURTAUD",INDIVIDU,187,64.48,86.17
23185,"Mme Monique MIGOT NÉE MARTIN",INDIVIDU,183,63.10,84.33
23186,"M. Eric CARRIOU",INDIVIDU,71,54.61,61.73
23186,"M. Michel VOISIN",INDIVIDU,70,53.84,60.86
23186,"M. Jérôme JOUBERT",INDIVIDU,70,53.84,60.86
23186,"M. Jean-Luc FRITSCHE",INDIVIDU,69,53.07,60.00
23186,"M. Didier BOUTET",INDIVIDU,69,53.07,60.00
23186,"M. Jacques VELGHE",INDIVIDU,67,51.53,58.26
23186,"Mme Florence BERTHOU",INDIVIDU,66,50.76,57.39
23186,"Mme Delphine MANGERET",INDIVIDU,65,50.00,56.52
23186,"Mme Stephanie MAROTEAU",INDIVIDU,64,49.23,55.65
23186,"M. Joël GALTIER",INDIVIDU,63,48.46,54.78
23186,"Mme Karin GARNIER",INDIVIDU,63,48.46,54.78
23186,"M. Yves DO NASCIMENTO",INDIVIDU,45,34.61,39.13
23186,"M. Jacky TIXIER",INDIVIDU,40,30.76,34.78
23186,"Mme Patricia AMEAUME",INDIVIDU,38,29.23,33.04
23186,"Mme Jacqueline NEYRAUD",INDIVIDU,38,29.23,33.04
23186,"M. Guillaume DECOUX",INDIVIDU,38,29.23,33.04
23186,"M. Gérard BORDE",INDIVIDU,38,29.23,33.04
23186,"Mme Danielle BORDE",INDIVIDU,18,13.84,15.65
23186,"M. Christian MENUT",INDIVIDU,18,13.84,15.65
23186,"M. Erick BRACHET",INDIVIDU,15,11.53,13.04
23186,"M. Jean-Louis RENON",INDIVIDU,14,10.76,12.17
23186,"Mme Emilie LE GOFF",INDIVIDU,13,10.00,11.30
23186,"Mme Viviane BRAUD",INDIVIDU,9,6.92,7.82
23187,"Mme Odylle TURPINAT",INDIVIDU,140,71.79,97.90
23187,"M. Christian MOREAU",INDIVIDU,140,71.79,97.90
23187,"Mme Aude JARDON",INDIVIDU,139,71.28,97.20
23187,"M. Pascal COURTITARAT",INDIVIDU,138,70.76,96.50
23187,"M. Olivier KAULEK",INDIVIDU,136,69.74,95.10
23187,"M. Jean-Paul LAVEDRINE",INDIVIDU,134,68.71,93.70
23187,"Mme Claire THONNET",INDIVIDU,134,68.71,93.70
23187,"M. Emmanuel BOULARD",INDIVIDU,133,68.20,93.00
23187,"M. Dominique TAVAUX",INDIVIDU,132,67.69,92.30
23187,"M. Daniel BATISSE",INDIVIDU,130,66.66,90.90
23187,"M. Alain MARTIN",INDIVIDU,118,60.51,82.51
23188,"M. Thomas FAUSSURIER",INDIVIDU,132,69.10,94.28
23188,"M. Michel FLORANTIN",INDIVIDU,132,69.10,94.28
23188,"Mme Irène COFFINET",INDIVIDU,132,69.10,94.28
23188,"M. Emmanuel PEINTURIER",INDIVIDU,129,67.53,92.14
23188,"M. Patrick BOARETTO",INDIVIDU,123,64.39,87.85
23188,"M. Camille DUMAS",INDIVIDU,116,60.73,82.85
23188,"M. Christian LALANDE",INDIVIDU,116,60.73,82.85
23188,"Mme Armelle BOURSAUD",INDIVIDU,116,60.73,82.85
23188,"M. Didier RAPINAT",INDIVIDU,114,59.68,81.42
23188,"M. Pascal DELANNOY",INDIVIDU,113,59.16,80.71
23188,"M. Jean-Luc DAVID",INDIVIDU,107,56.02,76.42
23189,"M. Bernard PRADAUDE",INDIVIDU,399,58.76,95.22
23189,"M. Hervé GUILLAUMOT",INDIVIDU,371,54.63,88.54
23189,"Mme Anne-Marie GAUTRET",INDIVIDU,364,53.60,86.87
23189,"Mme Marie-Joelle MARCEPOIL",INDIVIDU,362,53.31,86.39
23189,"M. Sébastien AUMEUNIER",INDIVIDU,354,52.13,84.48
23189,"M. Dominique SCAFONE",INDIVIDU,351,51.69,83.77
23189,"M. Nicolas LAJOIGNIE",INDIVIDU,350,51.54,83.53
23189,"Mme Géraldine RIBOULET",INDIVIDU,345,50.81,82.33
23189,"Mme Anne-Marie FACHE",INDIVIDU,335,49.33,79.95
23189,"M. Jean-Claude PEROT",INDIVIDU,335,49.33,79.95
23189,"Mme Laura SIMONET",INDIVIDU,334,49.18,79.71
23189,"M. Cyril BRUNET",INDIVIDU,306,45.06,73.03
23189,"M. Patrick VERWAERDE",INDIVIDU,306,45.06,73.03
23189,"M. Gisberto CARROZZA",INDIVIDU,302,44.47,72.07
23189,"Mme Sandrine PARINET",INDIVIDU,294,43.29,70.16
23190,"Mme Marie-Thérèse REJAUD",INDIVIDU,120,74.53,93.75
23190,"Mme Catherine PINLON",INDIVIDU,113,70.18,88.28
23190,"M. Marie-Hélène MOREAU",INDIVIDU,111,68.94,86.71
23190,"M. Jean-Louis VEYSSET",INDIVIDU,109,67.70,85.15
23190,"M. Henri BUJADOUX",INDIVIDU,108,67.08,84.37
23190,"Mme Anne ROUX",INDIVIDU,98,60.86,76.56
23190,"M. Jean-Claude BILLARD",INDIVIDU,97,60.24,75.78
23190,"M. Samuel COURTOIS",INDIVIDU,92,57.14,71.87
23190,"Mme Christine RETEL",INDIVIDU,88,54.65,68.75
23190,"M. Rémy THEVENIN",INDIVIDU,87,54.03,67.96
23190,"M. Nicolas PINET",INDIVIDU,82,50.93,64.06
23191,"M. Bernard HURBE",INDIVIDU,114,67.05,97.43
23191,"Mme Lucile MOREAU",INDIVIDU,110,64.70,94.01
23191,"M. Roland LACHENY",INDIVIDU,109,64.11,93.16
23191,"M. Maxime TENAILLE",INDIVIDU,108,63.52,92.30
23191,"Mme Nancy CHARRIER",INDIVIDU,108,63.52,92.30
23191,"Mme Audrey LECHIFFLART",INDIVIDU,105,61.76,89.74
23191,"M. Sébastien LABESSE",INDIVIDU,105,61.76,89.74
23191,"M. Didier PAROUTY",INDIVIDU,104,61.17,88.88
23191,"Mme Michèle PAROUTY",INDIVIDU,99,58.23,84.61
23191,"M. Patrick CADILLON",INDIVIDU,90,52.94,76.92
23191,"Mme Célia BOIRON",INDIVIDU,84,49.41,71.79
23192,"M. Jean-Marie VITTE",INDIVIDU,368,55.33,83.25
23192,"Mme Sylviane PERIGAUD",INDIVIDU,364,54.73,82.35
23192,"Mme Celine GOUT",INDIVIDU,359,53.98,81.22
23192,"M. Felix BOUCHEMOUSSE",INDIVIDU,356,53.53,80.54
23192,"M. Raphaël MAUMY",INDIVIDU,356,53.53,80.54
23192,"Mme Corinne JOSSE",INDIVIDU,354,53.23,80.09
23192,"Mme Marie-Christine GUYON",INDIVIDU,351,52.78,79.41
23192,"M. Martial POULAIN",INDIVIDU,351,52.78,79.41
23192,"Mme Catherine BATAILLE",INDIVIDU,342,51.42,77.37
23192,"M. Roland MARTINET",INDIVIDU,342,51.42,77.37
23192,"M. Jean-Marie SIMONNEAU",INDIVIDU,338,50.82,76.47
23192,"Mme Nelly MOREAU",INDIVIDU,337,50.67,76.24
23192,"M. Tony ENAULT",INDIVIDU,336,50.52,76.01
23192,"M. Michel MONNET",INDIVIDU,331,49.77,74.88
23192,"Mme Ghislaine TERRASSON",INDIVIDU,303,45.56,68.55
23192,"M. Eschilo DEL-BEN",INDIVIDU,133,20.00,30.09
23192,"Mme Patricia MENNERET ÉPOUSE PAILLOUT",INDIVIDU,119,17.89,26.92
23193,"M. Pierre AUGER",LDVG,438,21.66,30.10
23193,"Mme Sylvie BACHELART",LUG,289,14.29,19.86
23193,"M. Yannick PILIPOVIC",LDIV,238,11.77,16.35
23193,"M. Michel VILLARD",LDVD,490,24.23,33.67
23194,"Mme Emilie PAUL NÉE LOUVET",INDIVIDU,93,81.57,95.87
23194,"M. Philippe DUTERTRE",INDIVIDU,90,78.94,92.78
23194,"M. Didier PAYET",INDIVIDU,86,75.43,88.65
23194,"Mme Stéphanie RAMPIGNON NÉE BUSSINET",INDIVIDU,85,74.56,87.62
23194,"M. Ludovic GALINAUD",INDIVIDU,82,71.92,84.53
23194,"M. Jean-Yves BOURDERIONNET",INDIVIDU,82,71.92,84.53
23194,"Mme Françoise BIALOUX",INDIVIDU,82,71.92,84.53
23194,"M. Claude BIALOUX",INDIVIDU,81,71.05,83.50
23194,"Mme Valérie GEORGET NÉE MARTINET",INDIVIDU,78,68.42,80.41
23194,"M. Thierry MICHON",INDIVIDU,78,68.42,80.41
23194,"M. Didier BLANC",INDIVIDU,72,63.15,74.22
23195,"M. Francis PARRAIN",INDIVIDU,370,46.65,61.97
23195,"Mme Stéphanie MEGRET",INDIVIDU,364,45.90,60.97
23195,"Mme Nicole BLED",INDIVIDU,363,45.77,60.80
23195,"M. Christophe BRIDIER",INDIVIDU,362,45.64,60.63
23195,"M. François BARNAUD",INDIVIDU,360,45.39,60.30
23195,"M. Jérôme DUROT",INDIVIDU,359,45.27,60.13
23195,"Mme Corinne COMMERGNAT",INDIVIDU,357,45.01,59.79
23195,"M. Jérôme CHASSAGNE",INDIVIDU,356,44.89,59.63
23195,"Mme Nicole CHAPT",INDIVIDU,353,44.51,59.12
23195,"Mme Nathalie JOFFRE",INDIVIDU,351,44.26,58.79
23195,"Mme Chantal ROMERO",INDIVIDU,351,44.26,58.79
23195,"M. Jean-Marc VIZCAINO",INDIVIDU,349,44.01,58.45
23195,"Mme Pascale LOBRE",INDIVIDU,334,42.11,55.94
23195,"M. Sébastien NESSI",INDIVIDU,332,41.86,55.61
23195,"Mme Monique TIXIER",INDIVIDU,321,40.47,53.76
23195,"Mme Christiane GUILLON",INDIVIDU,264,33.29,44.22
