code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B252,"M. Patrick DELON",INDIVIDU,105,44.68,47.29
2B252,"M. Roger MARQUET",INDIVIDU,103,43.82,46.39
2B252,"M. Vincent PIETRI",INDIVIDU,92,39.14,41.44
2B255,"M. Jean-Paul ORSONI",INDIVIDU,50,56.17,58.82
2B255,"M. Jules-Marc MATTEI",INDIVIDU,46,51.68,54.11
2B255,"Mme Marie-Françoise CAUMARTIN",INDIVIDU,46,51.68,54.11
2B255,"M. Jean-Paul TADDEI",INDIVIDU,45,50.56,52.94
2B255,"M. Jean-Pierre MUSCATELLI",INDIVIDU,45,50.56,52.94
2B255,"M. Patrice MATTEI",INDIVIDU,45,50.56,52.94
2B255,"Mme Barbara UGO",INDIVIDU,45,50.56,52.94
2B255,"Mme Annie ALBERTINI",INDIVIDU,40,44.94,47.05
2B255,"M. Jean-François BARTOLI",INDIVIDU,39,43.82,45.88
2B255,"M. Paul-Louis GIANNECCHINI",INDIVIDU,39,43.82,45.88
2B255,"Mme Marie-Marcelle BERARD",INDIVIDU,39,43.82,45.88
2B255,"Mme Léa LUCCIONI",INDIVIDU,39,43.82,45.88
2B255,"M. Dominique LAMBERT",INDIVIDU,38,42.69,44.70
2B255,"M. Patrick UGO",INDIVIDU,34,38.20,40.00
2B256,"M. Stéphane ANZIANI",INDIVIDU,37,82.22,100.00
2B256,"M. Pierre-Toussaint QUILICCI",INDIVIDU,37,82.22,100.00
2B256,"M. Jérémie BUENO",INDIVIDU,37,82.22,100.00
2B256,"M. François USAI",INDIVIDU,37,82.22,100.00
2B256,"M. Christophe PIERI",INDIVIDU,37,82.22,100.00
2B256,"M. Gérard PIERI",INDIVIDU,37,82.22,100.00
2B256,"Mme Stella PIERI",INDIVIDU,37,82.22,100.00
2B257,"M. Jean-Claude FONDACCI DE PAOLI",INDIVIDU,106,66.25,72.10
2B257,"M. Jeremy TOMASINI",INDIVIDU,99,61.87,67.34
2B257,"M. Denis BURGER",INDIVIDU,94,58.75,63.94
2B257,"M. Dominique RAFFAELLI",INDIVIDU,94,58.75,63.94
2B257,"M. Ange-Pierre BONELLI",INDIVIDU,93,58.12,63.26
2B257,"M. Jean-Claude SANCIU",INDIVIDU,92,57.50,62.58
2B257,"M. Guy FONDACCI DE PAOLI",INDIVIDU,91,56.87,61.90
2B257,"M. Dominique CASU",INDIVIDU,90,56.25,61.22
2B257,"Mme Anne SOLDAINI EP PELLONI",INDIVIDU,89,55.62,60.54
2B257,"M. Roger PIEVE",INDIVIDU,89,55.62,60.54
2B257,"Mme Marie-Ange GALEAZZINI EP PASQUALINI",INDIVIDU,87,54.37,59.18
2B257,"Mme Marie-Catherine GARATTE",INDIVIDU,63,39.37,42.85
2B257,"M. Pierre GARATTE",INDIVIDU,63,39.37,42.85
2B257,"M. Nicolas DUPLAN",INDIVIDU,59,36.87,40.13
2B257,"M. Roger BAZZICONI",INDIVIDU,59,36.87,40.13
2B257,"Mme Angélique BAZZICONI",INDIVIDU,56,35.00,38.09
2B257,"Mme Emmanuelle FABREGAT",INDIVIDU,55,34.37,37.41
2B257,"M. Thierry ABBATI",INDIVIDU,54,33.75,36.73
2B260,"M. Désiré OTTAVIANI",INDIVIDU,100,52.35,53.76
2B260,"M. Antoine FABIANI",INDIVIDU,98,51.30,52.68
2B260,"M. Gabriel PIOLI",INDIVIDU,98,51.30,52.68
2B260,"M. Marcel CESARI",INDIVIDU,98,51.30,52.68
2B260,"M. Gaël MURACCIOLE",INDIVIDU,98,51.30,52.68
2B260,"M. Pascal MORRONI",INDIVIDU,98,51.30,52.68
2B260,"M. Jean-Michel RAFFALLI",INDIVIDU,98,51.30,52.68
2B260,"Mme Marie-Thérèse OTTAVIANI",INDIVIDU,98,51.30,52.68
2B260,"Mme Toussainte ALBERTI",INDIVIDU,97,50.78,52.15
2B260,"Mme Sylvie GRAZIANI-INVERNON",INDIVIDU,97,50.78,52.15
2B260,"M. Paul MONTI",INDIVIDU,97,50.78,52.15
2B260,"M. Jean-Michel PERFETTINI",INDIVIDU,89,46.59,47.84
2B260,"Mme Mélanie OTTAVIANI",INDIVIDU,88,46.07,47.31
2B260,"Mme Françoise POLI EPOUSE CASANOVA",INDIVIDU,88,46.07,47.31
2B260,"M. Michel MARROSU",INDIVIDU,88,46.07,47.31
2B260,"Mme Camille CONTINI",INDIVIDU,88,46.07,47.31
2B260,"Mme Danielle NERI EPOUSE CESARI",INDIVIDU,88,46.07,47.31
2B260,"M. Thierry LEONELLI",INDIVIDU,88,46.07,47.31
2B260,"M. Petru-Santu GRAZIETTI",INDIVIDU,88,46.07,47.31
2B260,"Mme Marie-Dominique BATTESTI",INDIVIDU,87,45.54,46.77
2B260,"M. Sébastien RISTORI",INDIVIDU,87,45.54,46.77
2B260,"Mme Priscille BAUDOUIN CASANOVA",INDIVIDU,87,45.54,46.77
2B261,"M. Yves-Albert GALLO",INDIVIDU,414,72.00,96.05
2B261,"M. Patrice QUILICI",INDIVIDU,412,71.65,95.59
2B261,"M. Jérémie SANTINI",INDIVIDU,398,69.21,92.34
2B261,"M. Charles VITALI",INDIVIDU,398,69.21,92.34
2B261,"M. Christian GALLAY",INDIVIDU,397,69.04,92.11
2B261,"Mme Marie-Jeanne MAINI",INDIVIDU,397,69.04,92.11
2B261,"Mme Dominique BARRUET EPOUSE LUIGI",INDIVIDU,395,68.69,91.64
2B261,"M. Nicolas QUILICI",INDIVIDU,393,68.34,91.18
2B261,"Mme Marie-France BIAGETTI",INDIVIDU,383,66.60,88.86
2B261,"Mme Michèle BIANUCCI",INDIVIDU,383,66.60,88.86
2B261,"M. Hervé ORSI",INDIVIDU,366,63.65,84.91
2B261,"Mme Michèle SALADINI",INDIVIDU,359,62.43,83.29
2B261,"M. Michel CIANFARANI",INDIVIDU,354,61.56,82.13
2B261,"M. Antoine BRESCHI",INDIVIDU,351,61.04,81.43
2B261,"Mme Martine SALADINI",INDIVIDU,326,56.69,75.63
2B263,"M. Nonce GRAZIANI",INDIVIDU,121,85.21,97.58
2B263,"M. Eric GRISCELLI",INDIVIDU,118,83.09,95.16
2B263,"M. Bernardin GUERRINI",INDIVIDU,118,83.09,95.16
2B263,"M. Ange-Toussaint PERALDI",INDIVIDU,117,82.39,94.35
2B263,"M. Paul PERALDI",INDIVIDU,116,81.69,93.54
2B263,"M. Félix LUCIANI",INDIVIDU,114,80.28,91.93
2B263,"M. Christophe COPPOLANI",INDIVIDU,112,78.87,90.32
2B264,"M. François ACQUAVIVA",INDIVIDU,92,82.14,100.00
2B264,"Mme Marie-Françoise ROCCHI",INDIVIDU,92,82.14,100.00
2B264,"M. Philippe DALLEMAGNE-ROCCHI",INDIVIDU,92,82.14,100.00
2B264,"M. Patrick VINCENSINI",INDIVIDU,92,82.14,100.00
2B264,"Mme Magali IGNOTIS",INDIVIDU,92,82.14,100.00
2B264,"M. Eric MORETTI",INDIVIDU,92,82.14,100.00
2B264,"M. Ange-Toussaint ROCCHI",INDIVIDU,92,82.14,100.00
2B265,"Mme Romaine GIANSILY",INDIVIDU,294,77.77,95.45
2B265,"Mme Monique VENTURINI",INDIVIDU,292,77.24,94.80
2B265,"M. Gerald FORNS",INDIVIDU,292,77.24,94.80
2B265,"Mme Marie-Thérèse SCANI",INDIVIDU,290,76.71,94.15
2B265,"M. Gérard TEDESCHI",INDIVIDU,290,76.71,94.15
2B265,"M. Lionel PANTANACCE",INDIVIDU,286,75.66,92.85
2B265,"M. Dominque ALFONSI",INDIVIDU,279,73.80,90.58
2B265,"M. Paul Noël GIACOMONI",INDIVIDU,277,73.28,89.93
2B265,"M. Jean Marc OLMETA",INDIVIDU,276,73.01,89.61
2B265,"M. Louis CORDOLIANI",INDIVIDU,270,71.42,87.66
2B265,"M. Dominique MAROSELLI",INDIVIDU,268,70.89,87.01
2B267,"M. Jean-Philippe CATONI",INDIVIDU,60,68.18,100.00
2B267,"M. Antoine SIMONPIETRI",INDIVIDU,60,68.18,100.00
2B267,"M. Pierre GENSOLLEN",INDIVIDU,60,68.18,100.00
2B267,"M. Guy VESCOVALI",INDIVIDU,60,68.18,100.00
2B267,"Mme Clotilde GIUSEPPI",INDIVIDU,60,68.18,100.00
2B267,"Mme Marie-Martine ORSINI",INDIVIDU,60,68.18,100.00
2B267,"Mme Angelica SANTORI",INDIVIDU,60,68.18,100.00
2B273,"Mme Marie-France ALIBERTI",INDIVIDU,45,69.23,100.00
2B273,"M. Pierre-Paul MARIINI",INDIVIDU,45,69.23,100.00
2B273,"M. Gilles BONAVITA",INDIVIDU,45,69.23,100.00
2B273,"M. Joseph PASTINI",INDIVIDU,45,69.23,100.00
2B273,"M. Joseph DAINESI",INDIVIDU,45,69.23,100.00
2B273,"Mme Mathilde GASPON",INDIVIDU,45,69.23,100.00
2B273,"Mme Delphine GIACOBETTI",INDIVIDU,45,69.23,100.00
2B274,"M. Alexandre CACCIAGUERRA",INDIVIDU,79,62.20,100.00
2B274,"Mme Joséphine NATALI",INDIVIDU,78,61.41,98.73
2B274,"M. Richard ROMANI",INDIVIDU,77,60.62,97.46
2B274,"M. Dominique PERFETTI",INDIVIDU,77,60.62,97.46
2B274,"Mme Michèle MATTEI EPOUSE FRANCHI",INDIVIDU,77,60.62,97.46
2B274,"Mme Laëtitia MATTEI",INDIVIDU,77,60.62,97.46
2B274,"M. Paul GRAZIANI",INDIVIDU,76,59.84,96.20
2B274,"Mme Cécile FRANCHI EPOUSE CULIOLI",INDIVIDU,75,59.05,94.93
2B274,"Mme Carole ISTE EPOUSE PAOLINI",INDIVIDU,75,59.05,94.93
2B274,"Mme Marie-Louise MASSIANI EPOUSE CASACCOLI",INDIVIDU,72,56.69,91.13
2B274,"M. Jean-Thomas GREGORI",INDIVIDU,72,56.69,91.13
2B275,"M. Jean-Christophe ORSINI",INDIVIDU,71,71.00,98.61
2B275,"M. Mathieu STRINA",INDIVIDU,71,71.00,98.61
2B275,"M. Pierre GIACOMETTI",INDIVIDU,71,71.00,98.61
2B275,"M. Jean-Pierre COUDON",INDIVIDU,69,69.00,95.83
2B275,"Mme Alexandra GUELFUCCI",INDIVIDU,68,68.00,94.44
2B275,"Mme Marie-Claire MARIANI",INDIVIDU,68,68.00,94.44
2B275,"M. Petru-Santu GUELFUCCI",INDIVIDU,67,67.00,93.05
2B277,"M. Patrice GIUDICELLI",INDIVIDU,175,48.88,56.27
2B277,"M. Jean-Noël PROFIZI",INDIVIDU,175,48.88,56.27
2B277,"M. Charles MARTINELLI",INDIVIDU,175,48.88,56.27
2B277,"M. Francis VAN-CEUNEBROECK",INDIVIDU,175,48.88,56.27
2B277,"M. Jean-Charles MARTINETTI",INDIVIDU,174,48.60,55.94
2B277,"M. Jean-Louis ANDREANI",INDIVIDU,172,48.04,55.30
2B277,"M. Frédéric CHIARI",INDIVIDU,171,47.76,54.98
2B277,"M. Jean-Marie LUCIANI",INDIVIDU,170,47.48,54.66
2B277,"Mme Irène BISSINGER",INDIVIDU,170,47.48,54.66
2B277,"M. Ange MARTINETTI",INDIVIDU,170,47.48,54.66
2B277,"Mme Danielle ANDREANI",INDIVIDU,166,46.36,53.37
2B277,"M. Georges GUIDICELLI",INDIVIDU,143,39.94,45.98
2B277,"Mme Solange BERNARDINI",INDIVIDU,139,38.82,44.69
2B277,"Mme Claudine SANTELLI EPOUSE ORSINI",INDIVIDU,138,38.54,44.37
2B277,"M. Jean-Claude SANTELLI",INDIVIDU,138,38.54,44.37
2B277,"M. Nicolas GUIDICELLI",INDIVIDU,138,38.54,44.37
2B277,"Mme Ginette NOIR EPS OTTOMANI",INDIVIDU,137,38.26,44.05
2B277,"Mme Mireille GUIDICELLI",INDIVIDU,136,37.98,43.72
2B277,"M. Alain MUSETTI",INDIVIDU,134,37.43,43.08
2B277,"Mme Marie-Odile PERROT",INDIVIDU,133,37.15,42.76
2B277,"Mme Dominique KOCIOL",INDIVIDU,132,36.87,42.44
2B277,"M. François BARTOLI",INDIVIDU,129,36.03,41.47
2B280,"M. Noël STRAFORELLI",INDIVIDU,92,65.71,100.00
2B280,"Mme Marie-Claire STRAFORELLI",INDIVIDU,92,65.71,100.00
2B280,"Mme Marie-Joelle GARCIA",INDIVIDU,91,65.00,98.91
2B280,"M. Ange STRAFORELLI",INDIVIDU,91,65.00,98.91
2B280,"M. Paul-Francois ORIOLI",INDIVIDU,91,65.00,98.91
2B280,"M. Joseph GUIDONI",INDIVIDU,91,65.00,98.91
2B280,"M. Antoine AMBROSINI",INDIVIDU,90,64.28,97.82
2B280,"Mme Martine CECCALDI",INDIVIDU,90,64.28,97.82
2B280,"M. Jean-Noel GAMBOTTI",INDIVIDU,89,63.57,96.73
2B280,"M. Alain ARRIGHI",INDIVIDU,87,62.14,94.56
2B280,"Mme Christine BAUGET",INDIVIDU,87,62.14,94.56
2B281,"M. Ange-Pierre VIVONI",LSOC,549,61.20,100.00
2B283,"M. Guy MOULIN-PAOLI",INDIVIDU,431,66.00,97.07
2B283,"M. Lucien TOMASINI",INDIVIDU,416,63.70,93.69
2B283,"Mme Michèle NICOLAÏ",INDIVIDU,405,62.02,91.21
2B283,"M. Jean-Baptiste PAOLI",INDIVIDU,404,61.86,90.99
2B283,"M. Gilles PLANELLES",INDIVIDU,391,59.87,88.06
2B283,"M. Jean-Marie GOMEZ",INDIVIDU,390,59.72,87.83
2B283,"M. Dominique NICOLAÏ",INDIVIDU,388,59.41,87.38
2B283,"M. Olivier CASALONGA",INDIVIDU,387,59.26,87.16
2B283,"M. Yves JAUSSAUD",INDIVIDU,385,58.95,86.71
2B283,"M. Jean-Marc CAZAUX-BURGUES",INDIVIDU,382,58.49,86.03
2B283,"M. Gérard PANZANI",INDIVIDU,381,58.34,85.81
2B283,"Mme Paule ARNOUX",INDIVIDU,380,58.19,85.58
2B283,"M. Jérôme BERNARD",INDIVIDU,380,58.19,85.58
2B283,"M. Alain BARBERA",INDIVIDU,379,58.03,85.36
2B283,"Mme Nathalie VENEL",INDIVIDU,373,57.12,84.00
2B286,"M. Antoine ALBERTINI",INDIVIDU,393,66.61,100.00
2B286,"M. André GIAMARCHI",INDIVIDU,393,66.61,100.00
2B286,"Mme Annonciade PAOLI EPOUSE CLEMENTI",INDIVIDU,393,66.61,100.00
2B286,"M. Christian DESIDERI",INDIVIDU,393,66.61,100.00
2B286,"M. André DESIDERI",INDIVIDU,393,66.61,100.00
2B286,"M. Philippe CHERICI",INDIVIDU,392,66.44,99.74
2B286,"M. Philippe VINCENTI",INDIVIDU,392,66.44,99.74
2B286,"M. Antoine-Charles CIOSI",INDIVIDU,392,66.44,99.74
2B286,"Mme Véronique FRANCESCHI",INDIVIDU,392,66.44,99.74
2B286,"M. Jean-Vitus LUCIANI",INDIVIDU,391,66.27,99.49
2B286,"M. Dominique ALBERTINI",INDIVIDU,390,66.10,99.23
2B286,"Mme Catherine MASSEI",INDIVIDU,388,65.76,98.72
2B286,"M. Gérard ORSATELLI",INDIVIDU,387,65.59,98.47
2B286,"M. Antoine-François DESIDERI",INDIVIDU,385,65.25,97.96
2B286,"M. François BERNARDI",INDIVIDU,383,64.91,97.45
2B287,"Mme Marielle TADDEI",INDIVIDU,79,53.02,54.48
2B287,"M. Jacques-André SALDUCCI",INDIVIDU,79,53.02,54.48
2B287,"M. Joseph CHIARELLI",INDIVIDU,79,53.02,54.48
2B287,"M. Jean-Claude MANCIONE",INDIVIDU,78,52.34,53.79
2B287,"M. François PADOVANI",INDIVIDU,78,52.34,53.79
2B287,"M. Guy LABILLE",INDIVIDU,78,52.34,53.79
2B287,"M. Jean-Philippe RISTORCELLI",INDIVIDU,78,52.34,53.79
2B287,"M. Vincent NICOLINI",INDIVIDU,78,52.34,53.79
2B287,"M. Pierre-Jean FERRARI",INDIVIDU,78,52.34,53.79
2B287,"Mme Bernadette RENUCCI",INDIVIDU,78,52.34,53.79
2B287,"M. Patrick TORRE",INDIVIDU,78,52.34,53.79
2B287,"M. Philippe CHOLLET",INDIVIDU,67,44.96,46.20
2B287,"Mme Anne CHOLLET",INDIVIDU,67,44.96,46.20
2B287,"Mme Anne-Marie DAOUDI",INDIVIDU,67,44.96,46.20
2B287,"M. Gérard PIETRELLE",INDIVIDU,67,44.96,46.20
2B287,"Mme Valérie ANTONETTI",INDIVIDU,67,44.96,46.20
2B287,"M. Jean-Sebastien PADOVANI",INDIVIDU,67,44.96,46.20
2B287,"Mme Manon AGOSTINI",INDIVIDU,66,44.29,45.51
2B287,"Mme Maeva CORTESI",INDIVIDU,66,44.29,45.51
2B287,"M. Pierre-François MURACCIOLI",INDIVIDU,66,44.29,45.51
2B287,"Mme Agnes BATTAGLINI",INDIVIDU,66,44.29,45.51
2B287,"M. Stephane MURACCIOLI",INDIVIDU,66,44.29,45.51
2B289,"Mme Jeanne-Marie SALVIANI",INDIVIDU,107,82.30,98.16
2B289,"M. Fabrice GAMBINI",INDIVIDU,106,81.53,97.24
2B289,"M. René TONDINI",INDIVIDU,106,81.53,97.24
2B289,"Mme Chrissie CHANKAN",INDIVIDU,104,80.00,95.41
2B289,"M. Gérard ROCCHESANI",INDIVIDU,100,76.92,91.74
2B289,"Mme Stéphanie BALTOLU",INDIVIDU,95,73.07,87.15
2B289,"Mme Carmen GIAMARCHI",INDIVIDU,94,72.30,86.23
2B289,"M. Matteu PACCHIANI",INDIVIDU,94,72.30,86.23
2B289,"Mme Elisabeth TAMAGNA",INDIVIDU,91,70.00,83.48
2B289,"M. François VERSINI",INDIVIDU,90,69.23,82.56
2B289,"M. Alexandre ROSSI",INDIVIDU,90,69.23,82.56
2B290,"M. Jean-Dominique POLI",INDIVIDU,171,61.95,97.15
2B290,"Mme Sandrine DOTTORI",INDIVIDU,170,61.59,96.59
2B290,"M. André DOTTORI",INDIVIDU,168,60.86,95.45
2B290,"M. Henri SACCO",INDIVIDU,168,60.86,95.45
2B290,"M. Jean-Claude PIERINI",INDIVIDU,168,60.86,95.45
2B290,"M. François SAVELLI",INDIVIDU,165,59.78,93.75
2B290,"M. Pierre DOTTORI",INDIVIDU,165,59.78,93.75
2B290,"M. Jean-François POLI",INDIVIDU,163,59.05,92.61
2B290,"M. Raphaël QUILICI",INDIVIDU,163,59.05,92.61
2B290,"Mme Bernadette GAUBERT",INDIVIDU,159,57.60,90.34
2B290,"Mme Martine PIERRE",INDIVIDU,157,56.88,89.20
2B291,"M. Guillaume MANFREDINI",INDIVIDU,53,81.53,100.00
2B291,"Mme Anne-Marie ROSSI EPOUSE SIMONI",INDIVIDU,53,81.53,100.00
2B291,"M. Etienne RAFFALLI",INDIVIDU,53,81.53,100.00
2B291,"Mme Charlotte STEFANI",INDIVIDU,53,81.53,100.00
2B291,"M. Francis RAFFALLI",INDIVIDU,53,81.53,100.00
2B291,"M. Gabriel RAFFALLI",INDIVIDU,53,81.53,100.00
2B291,"M. Joseph RAFFALLI",INDIVIDU,53,81.53,100.00
2B292,"M. Frédéric ORSINI",INDIVIDU,65,63.10,92.85
2B292,"M. Charles-Jean PALMIERI",INDIVIDU,64,62.13,91.42
2B292,"M. Jean-Pierre BRUNEL",INDIVIDU,63,61.16,90.00
2B292,"Mme Juliane CIATTONI",INDIVIDU,63,61.16,90.00
2B292,"M. Jean-Martin CORTINCHI",INDIVIDU,62,60.19,88.57
2B292,"Mme Marie-Benoîte POGGI",INDIVIDU,61,59.22,87.14
2B292,"Mme Marie-Hortense POGGI EPOUSE PROSPERI",INDIVIDU,60,58.25,85.71
2B293,"Mme Anne-Lise PASQUALI",INDIVIDU,334,81.06,100.00
2B293,"Mme Anne-Marie DOMARCHI",INDIVIDU,334,81.06,100.00
2B293,"M. Félice RUSSO",INDIVIDU,334,81.06,100.00
2B293,"M. Stéphane DOMARCHI",INDIVIDU,334,81.06,100.00
2B293,"M. Paul-Jean POMPEI",INDIVIDU,334,81.06,100.00
2B293,"Mme Fiona FERRALI",INDIVIDU,334,81.06,100.00
2B293,"M. Jean-Marie ROESCH",INDIVIDU,334,81.06,100.00
2B293,"M. Dominique ARENA",INDIVIDU,334,81.06,100.00
2B293,"M. Gwenaël GERONIMI",INDIVIDU,333,80.82,99.70
2B293,"M. Thierry BATTESTINI",INDIVIDU,333,80.82,99.70
2B293,"M. Jean LEONI",INDIVIDU,331,80.33,99.10
2B296,"M. Jean Baptiste GHIRIDLIAN SALVARELLI",INDIVIDU,111,80.43,88.09
2B296,"M. Patrick GIROZ",INDIVIDU,104,75.36,82.53
2B296,"M. Etienne MARCELLI",INDIVIDU,102,73.91,80.95
2B296,"M. Cyril COMMES",INDIVIDU,100,72.46,79.36
2B296,"M. Marc CARLOTTI",INDIVIDU,99,71.73,78.57
2B296,"M. Jean Pierre MASSONI",INDIVIDU,92,66.66,73.01
2B296,"Mme Marine BONAGGIUNTA",INDIVIDU,92,66.66,73.01
2B296,"Mme Josiane BASTIANELLI",INDIVIDU,91,65.94,72.22
2B296,"Mme Roxane BARTHELEMY",INDIVIDU,90,65.21,71.42
2B296,"M. Jean Marc PETRUCCI",INDIVIDU,90,65.21,71.42
2B296,"M. Pascal SALDUCCI",INDIVIDU,75,54.34,59.52
2B296,"M. Jean-Marc GRAZIANI",INDIVIDU,59,42.75,46.82
2B296,"M. Pierre MARIANI",INDIVIDU,52,37.68,41.26
2B297,"Mme Rose GIUDICELLI-SICURANI",INDIVIDU,42,75.00,77.77
2B297,"M. Etienne GIUDICELLI",INDIVIDU,32,57.14,59.25
2B297,"M. Joseph GIUDICELLI",INDIVIDU,31,55.35,57.40
2B297,"M. Alain PERI",INDIVIDU,30,53.57,55.55
2B297,"M. Louis FREANI",INDIVIDU,29,51.78,53.70
2B297,"M. Etienne ANGELOTTI",INDIVIDU,28,50.00,51.85
2B297,"Mme Marie-Thérèse TRISTANI",INDIVIDU,28,50.00,51.85
2B297,"Mme Marie-Lucie SICURANI EPSE PERILLAT",INDIVIDU,26,46.42,48.14
2B297,"M. Ghjambattistu SICURANI",INDIVIDU,26,46.42,48.14
2B297,"Mme Christelle PIOT",INDIVIDU,26,46.42,48.14
2B297,"M. Paul-Antoine GUIDICELLI",INDIVIDU,25,44.64,46.29
2B297,"M. Yves PASQUALI",INDIVIDU,22,39.28,40.74
2B298,"M. Claudy OLMETA",LDVD,935,63.47,100.00
2B299,"M. Jean Paul DOMINICI",INDIVIDU,110,70.06,100.00
2B299,"M. Jacques RISTICONI",INDIVIDU,110,70.06,100.00
2B299,"M. Félix-Paul TAMBINI",INDIVIDU,109,69.42,99.09
2B299,"Mme Stéphanie COQUET",INDIVIDU,108,68.78,98.18
2B299,"M. Félix TAMBINI",INDIVIDU,107,68.15,97.27
2B299,"Mme Dévote RISTICONI",INDIVIDU,107,68.15,97.27
2B299,"M. Antoine FRANCHINI",INDIVIDU,106,67.51,96.36
2B301,"M. Christian TOMI",INDIVIDU,60,70.58,82.19
2B301,"Mme Michèle BRAL",INDIVIDU,58,68.23,79.45
2B301,"M. Joseph MORI",INDIVIDU,58,68.23,79.45
2B301,"M. Dominique SANTELLI",INDIVIDU,58,68.23,79.45
2B301,"M. Pierre ROQUES",INDIVIDU,57,67.05,78.08
2B301,"M. Eric MORI",INDIVIDU,57,67.05,78.08
2B301,"Mme Claude POISMANS",INDIVIDU,53,62.35,72.60
2B301,"Mme Chantal FRANCESCHINI EP BASTELICA",INDIVIDU,20,23.52,27.39
2B301,"Mme Rita ANGELI",INDIVIDU,18,21.17,24.65
2B301,"Mme Catherine SATTI",INDIVIDU,16,18.82,21.91
2B302,"M. Eric BARRE",INDIVIDU,97,85.84,100.00
2B302,"Mme Marie REGGETI",INDIVIDU,97,85.84,100.00
2B302,"Mme Henriette DANTI",INDIVIDU,97,85.84,100.00
2B302,"M. Marcel TRISTANI",INDIVIDU,97,85.84,100.00
2B302,"Mme Carine FRANCHI",INDIVIDU,97,85.84,100.00
2B302,"M. Serge GIORGI",INDIVIDU,97,85.84,100.00
2B302,"M. Jean André PAOLI",INDIVIDU,97,85.84,100.00
2B303,"Mme Monique CRISTOFINI EPOUSE ANGELI",INDIVIDU,317,67.59,100.00
2B303,"M. Marius ZERENI",INDIVIDU,317,67.59,100.00
2B303,"Mme Marie-Noëlle LAGRANGE EP FRATANI",INDIVIDU,317,67.59,100.00
2B303,"M. François-Xavier CECCOLI",INDIVIDU,317,67.59,100.00
2B303,"M. Pascal OTTAVI",INDIVIDU,317,67.59,100.00
2B303,"Mme Marie-Gracieuse GAFFORY EP CHIARARELLI",INDIVIDU,317,67.59,100.00
2B303,"M. Jean-André MAURIZI",INDIVIDU,317,67.59,100.00
2B303,"Mme Marie-Claire FERRARI ÉPOUSE JOHNSTON",INDIVIDU,317,67.59,100.00
2B303,"M. Jean-Dominique BERNARDINI",INDIVIDU,317,67.59,100.00
2B303,"M. Jean-André MAURIZI",INDIVIDU,317,67.59,100.00
2B303,"M. Philippe-Louis FERRALI",INDIVIDU,317,67.59,100.00
2B303,"M. François LANDINI",INDIVIDU,317,67.59,100.00
2B303,"Mme Marie-Ange CARDOSI EP ORSINI",INDIVIDU,315,67.16,99.36
2B303,"M. Jean-Bernard BATTESTINI",INDIVIDU,313,66.73,98.73
2B303,"M. Vincent BATTESTINI",INDIVIDU,311,66.31,98.10
2B304,"M. Jérôme NEGRONI",INDIVIDU,118,79.19,100.00
2B304,"M. Guy-Marc CATIN",INDIVIDU,117,78.52,99.15
2B304,"Mme Martine NEGRONI",INDIVIDU,117,78.52,99.15
2B304,"Mme Anne ANGELI",INDIVIDU,116,77.85,98.30
2B304,"M. Francis LOTTI",INDIVIDU,115,77.18,97.45
2B304,"M. Charles-Pierre MORACCHINI",INDIVIDU,112,75.16,94.91
2B304,"M. Jean-Pierre DONSIMONI",INDIVIDU,112,75.16,94.91
2B304,"Mme Carole SAMBRONI",INDIVIDU,111,74.49,94.06
2B304,"M. Robert MARTIN",INDIVIDU,105,70.46,88.98
2B304,"M. Roger JEANNE",INDIVIDU,101,67.78,85.59
2B304,"Mme Virginie RIAND",INDIVIDU,101,67.78,85.59
2B305,"M. Jean-Jacques PADOVANI",LDVG,1319,65.23,100.00
2B306,"M. Paul PARIGI",INDIVIDU,116,72.50,100.00
2B306,"M. Michel SALVIANI",INDIVIDU,115,71.87,99.13
2B306,"Mme Louise MICAELLI",INDIVIDU,115,71.87,99.13
2B306,"Mme Simone GUIDICELLI",INDIVIDU,115,71.87,99.13
2B306,"M. François SORENTI",INDIVIDU,115,71.87,99.13
2B306,"M. François GERONIMI",INDIVIDU,114,71.25,98.27
2B306,"M. Jean Luc GUIDICELLI",INDIVIDU,112,70.00,96.55
2B307,"M. Antoine POLI",LUMP,215,22.65,27.21
2B307,"M. Jean-Antoine SANGUINETTI",LUMP,434,45.73,54.93
2B307,"M. Daniel CONSTANTINI",LDVG,141,14.85,17.84
2B309,"M. Guy ARMANET",LDVG,986,58.06,100.00
2B311,"M. David GRIMALDI",INDIVIDU,403,62.19,66.94
2B311,"M. François MELA",INDIVIDU,403,62.19,66.94
2B311,"M. Jean-Louis CONTRI",INDIVIDU,403,62.19,66.94
2B311,"Mme Sylviane MARON EP ORSUCCI",INDIVIDU,403,62.19,66.94
2B311,"M. Michel SCOLA GRIMALDI",INDIVIDU,402,62.03,66.77
2B311,"M. Luc VADI",INDIVIDU,402,62.03,66.77
2B311,"M. Dominique SANTINI",INDIVIDU,402,62.03,66.77
2B311,"Mme Laëtitia POISSON EPOUSE SIMONIAN",INDIVIDU,402,62.03,66.77
2B311,"M. Gilles COLLI",INDIVIDU,401,61.88,66.61
2B311,"M. Antoine LEONELLI",INDIVIDU,401,61.88,66.61
2B311,"M. Antoine SILVAGNOLI",INDIVIDU,401,61.88,66.61
2B311,"M. Jean-Baptiste TRISTANI",INDIVIDU,399,61.57,66.27
2B311,"M. Jacques JADAS",INDIVIDU,397,61.26,65.94
