code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88303,"M. Christian TISSERAND",INDIVIDU,57,30.81,36.77
88303,"M. Franck TAILLANDIER",INDIVIDU,53,28.64,34.19
88304,"Mme Maria ROUYER",LDVG,890,24.04,39.91
88304,"M. Yves SEJOURNE",LUDI,1340,36.20,60.08
88305,"M. Jean-Philippe HOFER",INDIVIDU,128,68.81,86.48
88305,"M. José RONDSTADLER",INDIVIDU,127,68.27,85.81
88305,"M. Jean-Baptiste MOUGENE",INDIVIDU,124,66.66,83.78
88305,"M. Jean-Claude BOUCHER",INDIVIDU,120,64.51,81.08
88305,"M. Francis MOUTAUX",INDIVIDU,111,59.67,75.00
88305,"Mme Delphine BEGUINOT",INDIVIDU,100,53.76,67.56
88305,"M. Stephane AMOROSO",INDIVIDU,98,52.68,66.21
88305,"M. Jacques AUBRY",INDIVIDU,93,50.00,62.83
88305,"Mme Christine MOUGIN",INDIVIDU,91,48.92,61.48
88305,"Mme Johanna MOUGIN CONRARD",INDIVIDU,81,43.54,54.72
88305,"Mme Jocelyne POTIER",INDIVIDU,80,43.01,54.05
88305,"M. Sebastien RONDSTALDER-TISSIER",INDIVIDU,79,42.47,53.37
88305,"M. Alexis DUMONT",INDIVIDU,78,41.93,52.70
88305,"M. Thierry MOUROT",INDIVIDU,72,38.70,48.64
88306,"M. Patrick HERRIOT",INDIVIDU,42,75.00,100.00
88306,"Mme Maryvonne ARNOUX-BAU",INDIVIDU,41,73.21,97.61
88306,"M. Cyrille MARLY",INDIVIDU,41,73.21,97.61
88306,"M. Giorgio BAU",INDIVIDU,41,73.21,97.61
88306,"M. Jacques OHRESSER",INDIVIDU,41,73.21,97.61
88306,"Mme Marie-Madeleine CHIPON",INDIVIDU,41,73.21,97.61
88306,"M. Francis LECUYER",INDIVIDU,41,73.21,97.61
88307,"Mme Marie-José THOUVENOT",INDIVIDU,68,72.34,83.95
88307,"Mme Valérie PETIT",INDIVIDU,65,69.14,80.24
88307,"M. Hubert FLORIOT",INDIVIDU,63,67.02,77.77
88307,"Mme Irène THIÉBAUT",INDIVIDU,59,62.76,72.83
88307,"Mme Nicole MORTON",INDIVIDU,57,60.63,70.37
88307,"M. Philippe MAURICE",INDIVIDU,55,58.51,67.90
88307,"M. Jean-Paul PETIT",INDIVIDU,51,54.25,62.96
88307,"M. Jonathan MARTIN GATA",INDIVIDU,39,41.48,48.14
88308,"Mme Patricia GEOFFROY",INDIVIDU,126,66.66,89.36
88308,"M. Thierry VALENTIN",INDIVIDU,125,66.13,88.65
88308,"M. Christophe TIRLICIEN-JASIAKIEWIETZ",INDIVIDU,124,65.60,87.94
88308,"M. Freddy KRIEGER",INDIVIDU,121,64.02,85.81
88308,"M. Philippe MARCHAND",INDIVIDU,120,63.49,85.10
88308,"Mme Priscilla STANDINGER",INDIVIDU,120,63.49,85.10
88308,"Mme Monique SIMONET",INDIVIDU,119,62.96,84.39
88308,"M. Julien DEVELOTTE",INDIVIDU,117,61.90,82.97
88308,"M. Josélito MATEUS",INDIVIDU,111,58.73,78.72
88308,"Mme Sandrine DOS REIS",INDIVIDU,106,56.08,75.17
88308,"Mme Noémie FERNANDES",INDIVIDU,103,54.49,73.04
88308,"M. Jacques AUBERTIN",INDIVIDU,25,13.22,17.73
88309,"Mme Ginette HEURAUX",INDIVIDU,97,71.85,89.81
88309,"M. Gilles LEROGNON",INDIVIDU,96,71.11,88.88
88309,"M. Bernard POTHIER",INDIVIDU,88,65.18,81.48
88309,"M. Philippe BAUDOIN",INDIVIDU,87,64.44,80.55
88309,"M. Emmanuel CAMUS",INDIVIDU,84,62.22,77.77
88309,"M. Aurélien VAUTHIER",INDIVIDU,82,60.74,75.92
88309,"Mme Marguerite YAMBROVITCH",INDIVIDU,81,60.00,75.00
88309,"M. Patrick DECHASEAUX",INDIVIDU,80,59.25,74.07
88309,"M. Cédric CUSINATO",INDIVIDU,76,56.29,70.37
88309,"M. Alain GUIDAT",INDIVIDU,72,53.33,66.66
88309,"Mme Françoise WASNAIR",INDIVIDU,66,48.88,61.11
88309,"M. Raphaël SIMONIN",INDIVIDU,42,31.11,38.88
88310,"M. Jacques DURUPT",INDIVIDU,293,46.80,54.05
88310,"Mme Francine NICKLAUS",INDIVIDU,288,46.00,53.13
88310,"Mme Stéphanie LEBRUN",INDIVIDU,276,44.08,50.92
88310,"M. Philippe CASSAGNE",INDIVIDU,263,42.01,48.52
88310,"M. Hervé SCHMIDT",INDIVIDU,262,41.85,48.33
88310,"M. Jean-Louis POULET",INDIVIDU,261,41.69,48.15
88310,"Mme Marie-Agnès BOUCHAIN",INDIVIDU,254,40.57,46.86
88310,"M. Raynald MAGNIEN",INDIVIDU,254,40.57,46.86
88310,"M. Sylvain REBILLOT",INDIVIDU,251,40.09,46.30
88310,"M. Thierry DURAND",INDIVIDU,250,39.93,46.12
88310,"Mme Gloria GONCALVES",INDIVIDU,245,39.13,45.20
88310,"Mme Catherine FLIELLER",INDIVIDU,240,38.33,44.28
88310,"Mme Catherine GALAND",INDIVIDU,240,38.33,44.28
88310,"Mme Alexandra RAUSCHER",INDIVIDU,232,37.06,42.80
88310,"Mme Anne-Françoise LAURENT",INDIVIDU,230,36.74,42.43
88310,"Mme Christine MOUTHON",INDIVIDU,229,36.58,42.25
88310,"M. Dominique BISVAL",INDIVIDU,224,35.78,41.32
88310,"Mme Sonia THABOURIN",INDIVIDU,221,35.30,40.77
88310,"M. Didier VERGNAT",INDIVIDU,220,35.14,40.59
88310,"M. Yves-Marie MALARDE",INDIVIDU,207,33.06,38.19
88310,"Mme Marie-Madeleine CAYOTTE VEUVE BOULIAN",INDIVIDU,204,32.58,37.63
88310,"M. Loïc FLORENTIN",INDIVIDU,203,32.42,37.45
88310,"Mme Marie BAUDRY",INDIVIDU,189,30.19,34.87
88310,"M. Bernard MORNARD",INDIVIDU,178,28.43,32.84
88310,"Mme Christine CAPUT",INDIVIDU,177,28.27,32.65
88310,"Mme Carole PARADIS",INDIVIDU,175,27.95,32.28
88310,"M. Pol BARAT",INDIVIDU,173,27.63,31.91
88310,"M. Jean PIERFITTE",INDIVIDU,170,27.15,31.36
88310,"M. Raymond HERMANN",INDIVIDU,164,26.19,30.25
88310,"M. Rémy CORNEVIN",INDIVIDU,160,25.55,29.52
88310,"M. Laurent DIDIER",INDIVIDU,140,22.36,25.83
88310,"M. Jean-Luc BONTEMS",INDIVIDU,133,21.24,24.53
88310,"Mme Aurore PETITCOLIN",INDIVIDU,103,16.45,19.00
88310,"M. Marcel JOLAIN",INDIVIDU,99,15.81,18.26
88310,"M. Julien ELY",INDIVIDU,97,15.49,17.89
88310,"Mme Agnès BALAT",INDIVIDU,90,14.37,16.60
88310,"M. Michel POULET",INDIVIDU,6,0.95,1.10
88310,"M. Jean-Louis COEURDACIER DE GESNES",INDIVIDU,0,0.00,0.00
88311,"Mme Anne-Marie LHUILLIER",INDIVIDU,29,64.44,80.55
88311,"M. Michel TRONCHE",INDIVIDU,28,62.22,77.77
88311,"Mme Monique GEROMEY ÉPOUSE SARRAZIN",INDIVIDU,28,62.22,77.77
88311,"M. Eloi PETIT",INDIVIDU,27,60.00,75.00
88311,"M. Jean-Pierre POIROT",INDIVIDU,26,57.77,72.22
88311,"M. Jérôme DARNEY",INDIVIDU,23,51.11,63.88
88311,"Mme Raymonde DIOLEY ÉPOUSE POIROT",INDIVIDU,19,42.22,52.77
88312,"M. Robert PEIGNIER",INDIVIDU,91,55.15,80.53
88312,"M. Richard BRETON",INDIVIDU,85,51.51,75.22
88312,"M. Jean-Jacques MIATTA",INDIVIDU,85,51.51,75.22
88312,"M. Dominique MORLOT",INDIVIDU,84,50.90,74.33
88312,"Mme Sylvie COQ",INDIVIDU,79,47.87,69.91
88312,"M. Georges MORLOT",INDIVIDU,77,46.66,68.14
88312,"M. Christian MANGENOT",INDIVIDU,74,44.84,65.48
88312,"Mme Sandra GODARD",INDIVIDU,69,41.81,61.06
88312,"M. Gilbert FOINANT",INDIVIDU,61,36.96,53.98
88312,"M. Georges YARDIN",INDIVIDU,57,34.54,50.44
88312,"M. Gilles MATHIS",INDIVIDU,55,33.33,48.67
88312,"M. Louis MORLOT",INDIVIDU,49,29.69,43.36
88312,"Mme Charline PAINTENDRE",INDIVIDU,45,27.27,39.82
88313,"M. Philippe LEGRAND",INDIVIDU,149,40.93,55.80
88313,"M. Daniel MOUGENOT",INDIVIDU,149,40.93,55.80
88313,"M. Stéphane LEGLAIVE",INDIVIDU,144,39.56,53.93
88313,"Mme Christelle GRANDEMANGE",INDIVIDU,144,39.56,53.93
88313,"Mme Laetitia DEMANGEON",INDIVIDU,143,39.28,53.55
88313,"M. Henri MANSUY",INDIVIDU,143,39.28,53.55
88313,"M. Christian BERTRAND",INDIVIDU,138,37.91,51.68
88313,"M. Alain GAMET",INDIVIDU,137,37.63,51.31
88313,"M. Hervé SPISSER",INDIVIDU,135,37.08,50.56
88313,"M. Philippe BESSON",INDIVIDU,131,35.98,49.06
88313,"M. Alain MALAISE",INDIVIDU,125,34.34,46.81
88313,"M. Sébastien YVERNEAU",INDIVIDU,115,31.59,43.07
88313,"Mme Edwige CLAUDEL",INDIVIDU,108,29.67,40.44
88313,"M. Robert CHOUX",INDIVIDU,105,28.84,39.32
88313,"M. Gilles FOUCHER",INDIVIDU,104,28.57,38.95
88313,"M. Xavier PIERREL",INDIVIDU,103,28.29,38.57
88313,"M. Damien DESJEUNES",INDIVIDU,101,27.74,37.82
88313,"M. Philippe MARCHAL",INDIVIDU,98,26.92,36.70
88313,"Mme Régine DURAND",INDIVIDU,92,25.27,34.45
88313,"M. Christian MELLOT",INDIVIDU,91,25.00,34.08
88313,"M. Hervé MÉREL",INDIVIDU,90,24.72,33.70
88313,"Mme Anne-Marie LAURENT",INDIVIDU,86,23.62,32.20
88314,"M. Jérôme CHAMPION",INDIVIDU,73,61.34,92.40
88314,"M. Alexandre DESTRIGNEVILLE",INDIVIDU,70,58.82,88.60
88314,"M. Yannick DUMENIL",INDIVIDU,68,57.14,86.07
88314,"Mme Sylvaine BILQUEZ",INDIVIDU,67,56.30,84.81
88314,"Mme Henriette BRUNNER",INDIVIDU,67,56.30,84.81
88314,"M. Eric GENION",INDIVIDU,67,56.30,84.81
88314,"Mme Aurélie LORRAIN",INDIVIDU,65,54.62,82.27
88314,"Mme Nathalie MARCHAL",INDIVIDU,65,54.62,82.27
88314,"M. Laurent DESTRIGNÉVILLE",INDIVIDU,64,53.78,81.01
88314,"Mme Aysseline JOBARD",INDIVIDU,57,47.89,72.15
88315,"M. Pascal PARISOT",INDIVIDU,103,74.10,92.79
88315,"Mme Christiane HOSLIN",INDIVIDU,97,69.78,87.38
88315,"M. Sébastien MARTIN",INDIVIDU,96,69.06,86.48
88315,"Mme Nathalie LEMBLE",INDIVIDU,96,69.06,86.48
88315,"M. Pascal VALENCE",INDIVIDU,94,67.62,84.68
88315,"Mme Alisson HAGNIEL",INDIVIDU,92,66.18,82.88
88315,"M. Julien SAYER",INDIVIDU,92,66.18,82.88
88315,"M. Lionel LECLERC",INDIVIDU,90,64.74,81.08
88315,"M. André BANSEPT",INDIVIDU,86,61.87,77.47
88315,"Mme Marie-Cécile JACQUEMIN",INDIVIDU,82,58.99,73.87
88315,"Mme Catherine HAGNIEL",INDIVIDU,82,58.99,73.87
88315,"M. Jean-Pierre BERNIERE",INDIVIDU,34,24.46,30.63
88315,"M. Antoine ROYAL",INDIVIDU,34,24.46,30.63
88315,"M. Charles BERNIERE",INDIVIDU,25,17.98,22.52
88315,"M. Patrick JACSON",INDIVIDU,22,15.82,19.81
88316,"M. Stéphane GUENIOT",INDIVIDU,25,73.52,86.20
88316,"M. Francis VOIRIOT",INDIVIDU,25,73.52,86.20
88316,"M. Michel VOIRIOT",INDIVIDU,23,67.64,79.31
88316,"M. Éric METTLER",INDIVIDU,22,64.70,75.86
88316,"Mme Marie-Blanche VOIRIOT",INDIVIDU,21,61.76,72.41
88316,"M. Dominique ROBIN",INDIVIDU,20,58.82,68.96
88316,"M. Claude ROBIN",INDIVIDU,17,50.00,58.62
88316,"Mme Nicole PIERROT EPOUSE ROBIN",INDIVIDU,9,26.47,31.03
88317,"M. Sylvain LEBLOND",INDIVIDU,308,59.23,85.31
88317,"M. Bertrand KLEIN",INDIVIDU,307,59.03,85.04
88317,"M. Jean-Daniel EIGLE",INDIVIDU,306,58.84,84.76
88317,"M. Gérard BLOSSE",INDIVIDU,302,58.07,83.65
88317,"Mme Evelyne BANA",INDIVIDU,300,57.69,83.10
88317,"Mme Sandrine BARET",INDIVIDU,289,55.57,80.05
88317,"M. Cédric CRIPIA",INDIVIDU,288,55.38,79.77
88317,"Mme Françoise KLEIN",INDIVIDU,270,51.92,74.79
88317,"Mme Arlette VINCENT",INDIVIDU,268,51.53,74.23
88317,"Mme Valérie BARERA",INDIVIDU,256,49.23,70.91
88317,"M. Eddy MAULINI",INDIVIDU,251,48.26,69.52
88317,"Mme Lucile NICOLAS",INDIVIDU,249,47.88,68.97
88317,"M. François COLSON",INDIVIDU,230,44.23,63.71
88317,"Mme Orianne VALENTIN",INDIVIDU,230,44.23,63.71
88317,"Mme Dominique KIEFFER",INDIVIDU,220,42.30,60.94
88317,"M. Bernard LALEVEE",INDIVIDU,208,40.00,57.61
88317,"Mme Ingrid FIORENZA",INDIVIDU,201,38.65,55.67
88317,"Mme Marie-Hélène CHRETIEN",INDIVIDU,172,33.07,47.64
88318,"Mme Gisèle ANTOINE",INDIVIDU,94,55.62,64.38
88318,"M. Patrice HERBE",INDIVIDU,84,49.70,57.53
88318,"M. Jonathan PIERRON",INDIVIDU,81,47.92,55.47
88318,"M. Gilles ANTOINE",INDIVIDU,79,46.74,54.10
88318,"Mme Odile VOITOT",INDIVIDU,79,46.74,54.10
88318,"Mme Christelle HERBÉ",INDIVIDU,76,44.97,52.05
88318,"M. Thierry DURUPT",INDIVIDU,75,44.37,51.36
88318,"M. Vincent COLIN",INDIVIDU,74,43.78,50.68
88318,"Mme Anne-Sophie RICHARD ÉPOUSE DIDIERJEAN",INDIVIDU,73,43.19,50.00
88318,"M. Michel PIERSON",INDIVIDU,72,42.60,49.31
88318,"M. Stéphane DEPARIS",INDIVIDU,71,42.01,48.63
88318,"Mme Francine MEYER",INDIVIDU,71,42.01,48.63
88318,"M. Michel GODET",INDIVIDU,61,36.09,41.78
88318,"M. Cédric JACQUOT",INDIVIDU,58,34.31,39.72
88318,"M. Gérard VILLEMIN",INDIVIDU,57,33.72,39.04
88318,"M. Philippe ANTOINE",INDIVIDU,56,33.13,38.35
88318,"Mme Laëtitia VOIDIER",INDIVIDU,48,28.40,32.87
88318,"M. Anthony HARDOUIN",INDIVIDU,44,26.03,30.13
88318,"M. Joël CHARPENTIER",INDIVIDU,43,25.44,29.45
88318,"M. Emmanuel PIERRAT",INDIVIDU,36,21.30,24.65
88318,"M. Gilbert PIERRAT",INDIVIDU,32,18.93,21.91
88319,"M. Jean-Marie ETIENNE",LDVD,310,12.61,19.83
88319,"M. Guy PARET",LDVG,360,14.64,23.03
88319,"M. Pascal GUY",LUDI,893,36.33,57.13
88320,"Mme Chantal BODAINE",INDIVIDU,509,70.20,97.69
88320,"Mme Cathérine VOINSON",INDIVIDU,509,70.20,97.69
88320,"M. Jean-Lou BIGEL",INDIVIDU,507,69.93,97.31
88320,"M. Francis GARNIER",INDIVIDU,506,69.79,97.12
88320,"Mme Virginia PETRY",INDIVIDU,505,69.65,96.92
88320,"Mme Sabine GILLES",INDIVIDU,504,69.51,96.73
88320,"M. Alain PLEYER",INDIVIDU,504,69.51,96.73
88320,"Mme Catherine LEIDINGER",INDIVIDU,503,69.37,96.54
88320,"M. Damien MAMET",INDIVIDU,503,69.37,96.54
88320,"Mme Rachel MINMEISTER",INDIVIDU,502,69.24,96.35
88320,"M. François DURAIN",INDIVIDU,500,68.96,95.96
88320,"Mme Patricia WATTIGNIES",INDIVIDU,496,68.41,95.20
88320,"M. Bernard THOMAS",INDIVIDU,493,68.00,94.62
88320,"M. Patrice FEVE",INDIVIDU,492,67.86,94.43
88320,"M. Jean-Claude ANDRE",INDIVIDU,491,67.72,94.24
88321,"M. Dominique DEMANGEON",LDVG,492,10.12,15.76
88321,"M. Simon LECLERC",LDVD,2101,43.25,67.33
88321,"Mme Dominique MONTESINOS",LSOC,527,10.85,16.89
88322,"M. Damien ADAM",INDIVIDU,224,59.89,72.49
88322,"M. Roger MANGEL",INDIVIDU,224,59.89,72.49
88322,"M. Arnaud COUVREUR",INDIVIDU,216,57.75,69.90
88322,"M. Eric ROBERT",INDIVIDU,215,57.48,69.57
88322,"M. Rémi PIERRE",INDIVIDU,214,57.21,69.25
88322,"Mme Anne-Laure TACCA",INDIVIDU,214,57.21,69.25
88322,"Mme Marie-Noëlle ROBERT",INDIVIDU,212,56.68,68.60
88322,"Mme Céline POIRIER",INDIVIDU,208,55.61,67.31
88322,"M. Jean-Luc BALLAND",INDIVIDU,201,53.74,65.04
88322,"M. Jean-François ROBERT",INDIVIDU,192,51.33,62.13
88322,"M. Dominique PARADIS",INDIVIDU,180,48.12,58.25
88322,"M. Franck LALEVEE",INDIVIDU,93,24.86,30.09
88322,"Mme Nathalie LEMASSON",INDIVIDU,92,24.59,29.77
88322,"M. Henri PARISSE",INDIVIDU,89,23.79,28.80
88322,"M. Sébastien DEMAISY",INDIVIDU,89,23.79,28.80
88322,"Mme Laurence SCHWARTZWALDER",INDIVIDU,86,22.99,27.83
88322,"Mme Nadine KRISNER",INDIVIDU,83,22.19,26.86
88322,"Mme Nathalie GARNIER",INDIVIDU,81,21.65,26.21
88322,"M. Jérémy PARISSE",INDIVIDU,74,19.78,23.94
88322,"Mme Marie-José BRESSON",INDIVIDU,73,19.51,23.62
88324,"M. Xavier BREITEL",INDIVIDU,191,68.95,89.67
88324,"M. Hervé MEYER",INDIVIDU,186,67.14,87.32
88324,"M. Gilbert DEFER",INDIVIDU,185,66.78,86.85
88324,"Mme Nadine HENRY",INDIVIDU,184,66.42,86.38
88324,"Mme Elisabeth TETE",INDIVIDU,169,61.01,79.34
88324,"M. Pascal HENRY",INDIVIDU,156,56.31,73.23
88324,"M. Yvon CUNIN",INDIVIDU,141,50.90,66.19
88324,"M. Denis MAILLARD",INDIVIDU,140,50.54,65.72
88324,"M. Didier MÉDERLÉ",INDIVIDU,138,49.81,64.78
88324,"M. Pierre BARTHELEMY",INDIVIDU,135,48.73,63.38
88324,"M. David BELL",INDIVIDU,121,43.68,56.80
88324,"Mme Josette DUMAY",INDIVIDU,121,43.68,56.80
88324,"M. Grégory BONNARD",INDIVIDU,116,41.87,54.46
88324,"M. Olivier MOUGIN",INDIVIDU,102,36.82,47.88
88325,"M. Nicolas VADROT",INDIVIDU,89,64.02,67.93
88325,"M. Claude MARTIN",INDIVIDU,76,54.67,58.01
88325,"M. Gilles COUSOT",INDIVIDU,75,53.95,57.25
88325,"M. Jean-François BIDET",INDIVIDU,72,51.79,54.96
88325,"Mme Catherine MAMELLE",INDIVIDU,71,51.07,54.19
88325,"Mme Gabrielle BOULANT",INDIVIDU,69,49.64,52.67
88325,"M. Alain GRANDVALLET",INDIVIDU,67,48.20,51.14
88325,"Mme Élisabeth BALAUD",INDIVIDU,64,46.04,48.85
88325,"M. Michel DELBECQUE",INDIVIDU,63,45.32,48.09
88325,"M. Francis DEHON",INDIVIDU,61,43.88,46.56
88325,"Mme Nathalie GLAUDY",INDIVIDU,58,41.72,44.27
88325,"M. Denis USINIER",INDIVIDU,57,41.00,43.51
88325,"M. Jean-Pierre DROGUET",INDIVIDU,56,40.28,42.74
88325,"M. Denis MULOT",INDIVIDU,52,37.41,39.69
88325,"M. Cyrille GLAUDY",INDIVIDU,51,36.69,38.93
88325,"Mme Marie-Line VANÇON",INDIVIDU,48,34.53,36.64
88325,"M. Dimitri RONSTALDER",INDIVIDU,48,34.53,36.64
88325,"Mme Laëtitia MULOT",INDIVIDU,46,33.09,35.11
88325,"M. Pascal PLUCHOT",INDIVIDU,44,31.65,33.58
88325,"M. Éric WENTZEL",INDIVIDU,42,30.21,32.06
88325,"Mme Margot COMESSE",INDIVIDU,40,28.77,30.53
88325,"M. Jean-Pierre BOUCHER",INDIVIDU,32,23.02,24.42
88325,"M. Maurice PERRIN",INDIVIDU,19,13.66,14.50
88326,"M. Noël VICHARD",INDIVIDU,188,69.37,97.91
88326,"Mme Pascale GRIVEL",INDIVIDU,187,69.00,97.39
88326,"M. Daniel TISSERAND",INDIVIDU,184,67.89,95.83
88326,"M. Sébastien DIEUDONNE",INDIVIDU,181,66.78,94.27
88326,"Mme Martine LECOMTE",INDIVIDU,180,66.42,93.75
88326,"Mme Delphine PICHON",INDIVIDU,179,66.05,93.22
88326,"Mme Corinne MAURY",INDIVIDU,178,65.68,92.70
88326,"M. Thierry FINANCE",INDIVIDU,175,64.57,91.14
88326,"Mme Marie-Christine NICOLLE",INDIVIDU,173,63.83,90.10
88326,"Mme Annette REDERSTORFF",INDIVIDU,173,63.83,90.10
88326,"M. Jean-Claude ROVEL",INDIVIDU,168,61.99,87.50
88327,"M. Alexandre RUF",LDVG,310,19.15,35.14
88327,"M. Raymond HABRANT",LDIV,572,35.35,64.85
88328,"M. Pascal MOHR",INDIVIDU,248,52.21,72.09
88328,"Mme Sylvie AUDINO",INDIVIDU,243,51.15,70.63
88328,"M. Jean-Michel MARCHAL",INDIVIDU,243,51.15,70.63
88328,"Mme Marie BAYARD",INDIVIDU,241,50.73,70.05
88328,"M. Marc GERARDIN",INDIVIDU,239,50.31,69.47
88328,"Mme Patricia MERCIER",INDIVIDU,234,49.26,68.02
88328,"Mme Florence NORMAND",INDIVIDU,234,49.26,68.02
88328,"M. Charles-Henry KARAMARKO",INDIVIDU,233,49.05,67.73
88328,"M. Laurent GASPAR",INDIVIDU,232,48.84,67.44
88328,"Mme Francine BASSO-BRUSA",INDIVIDU,232,48.84,67.44
88328,"Mme Anne-Marie MONGEL",INDIVIDU,231,48.63,67.15
88328,"M. Francis TOUSSAINT",INDIVIDU,227,47.78,65.98
88328,"M. Jean-Paul CAURIER",INDIVIDU,220,46.31,63.95
88328,"M. Claude JEROME",INDIVIDU,211,44.42,61.33
88328,"M. Didier BARRET",INDIVIDU,193,40.63,56.10
88328,"M. Vincent L'HOTE",INDIVIDU,120,25.26,34.88
88328,"M. Cédric BLAISON",INDIVIDU,114,24.00,33.13
88328,"Mme Béatrice PERRIN",INDIVIDU,112,23.57,32.55
88328,"M. Gilbert HACQUARD",INDIVIDU,111,23.36,32.26
88328,"M. Jean-Pierre AUBERT",INDIVIDU,110,23.15,31.97
88328,"Mme Rachel SISTEL",INDIVIDU,108,22.73,31.39
88328,"Mme Christelle COLMANT",INDIVIDU,108,22.73,31.39
88328,"Mme Claudine CHERRIERE",INDIVIDU,107,22.52,31.10
88328,"Mme Lydie TACHET",INDIVIDU,104,21.89,30.23
88328,"Mme Aurore L'HOTE",INDIVIDU,103,21.68,29.94
88328,"M. Bernard RICHARD",INDIVIDU,101,21.26,29.36
88328,"Mme Anne FORTERRE",INDIVIDU,100,21.05,29.06
88328,"Mme Liliane FERRY",INDIVIDU,97,20.42,28.19
88328,"M. Bertrand GOSSÉ",INDIVIDU,96,20.21,27.90
88328,"Mme Marie-Claude ROUSSEL",INDIVIDU,94,19.78,27.32
88330,"Mme Lydia DIDIER",INDIVIDU,97,68.30,87.38
88330,"M. Maurice HATIER",INDIVIDU,95,66.90,85.58
88330,"M. Jérôme GRANDCLAIR",INDIVIDU,94,66.19,84.68
88330,"M. Cédric GRANDCLAIR",INDIVIDU,91,64.08,81.98
88330,"M. Augustin VALLESA",INDIVIDU,87,61.26,78.37
88330,"M. Michel DEFEZ",INDIVIDU,82,57.74,73.87
88330,"M. Francis MOURET",INDIVIDU,79,55.63,71.17
88330,"M. Mickaël BERGAIRE",INDIVIDU,70,49.29,63.06
88330,"M. Michaël RICHARD",INDIVIDU,65,45.77,58.55
88330,"Mme Claudine ROZANSKI",INDIVIDU,64,45.07,57.65
88330,"Mme Marylise MORITZ",INDIVIDU,61,42.95,54.95
88330,"Mme Martine FRANCAIS-LESCOFFIER",INDIVIDU,50,35.21,45.04
88330,"M. David COLLET",INDIVIDU,39,27.46,35.13
88330,"Mme Mélanie LESCOFFIER",INDIVIDU,25,17.60,22.52
88331,"M. Emmanuel LEONARD",INDIVIDU,33,73.33,89.18
88331,"M. Pierre BEAUJARD",INDIVIDU,30,66.66,81.08
88331,"M. Nicolas MARQUIS",INDIVIDU,29,64.44,78.37
88331,"Mme Hélène MARQUIS",INDIVIDU,29,64.44,78.37
88331,"M. Denis BERNARD",INDIVIDU,25,55.55,67.56
88331,"Mme Céline COLIN",INDIVIDU,25,55.55,67.56
88331,"M. Stéphane THIERY",INDIVIDU,24,53.33,64.86
88332,"M. Bruno LAURENT",INDIVIDU,115,59.89,86.46
88332,"M. Jean-Pierre DIDIER",INDIVIDU,114,59.37,85.71
88332,"M. Jean BOYE",INDIVIDU,109,56.77,81.95
88332,"Mme Stéphanie LAURENT",INDIVIDU,108,56.25,81.20
88332,"Mme Danielle BAUMIER",INDIVIDU,106,55.20,79.69
88332,"M. Michaël CEVALTE",INDIVIDU,106,55.20,79.69
88332,"M. Lucien BAUMIER",INDIVIDU,106,55.20,79.69
88332,"Mme Annette MARCHAL",INDIVIDU,97,50.52,72.93
88332,"M. Pierre MOUCHET",INDIVIDU,95,49.47,71.42
88332,"M. Christian CORNEMENT",INDIVIDU,87,45.31,65.41
88332,"M. Roger LOUVIOT",INDIVIDU,80,41.66,60.15
88333,"M. Stéphane LEROY",INDIVIDU,63,67.02,95.45
88333,"M. François DE RAVINEL",INDIVIDU,63,67.02,95.45
88333,"M. Claude MARCHAL",INDIVIDU,62,65.95,93.93
88333,"M. Gérard MARCHAL",INDIVIDU,62,65.95,93.93
88333,"Mme Laëtitia TARNUS",INDIVIDU,61,64.89,92.42
88333,"M. Jérémy MARCHAL",INDIVIDU,60,63.82,90.90
88333,"Mme Christine MASSON",INDIVIDU,60,63.82,90.90
88333,"M. Pierre BAILLY",INDIVIDU,59,62.76,89.39
88333,"M. Jean-Marie COMTÉ",INDIVIDU,54,57.44,81.81
88333,"Mme Annie GERARD",INDIVIDU,54,57.44,81.81
88333,"M. Nicolas LECONTE",INDIVIDU,54,57.44,81.81
88334,"M. Claude DONEL",INDIVIDU,151,70.23,80.74
88334,"M. Sébastien WINGEL",INDIVIDU,137,63.72,73.26
88334,"Mme Yvelyne ROSSI",INDIVIDU,133,61.86,71.12
88334,"M. Christophe JACOPIN",INDIVIDU,131,60.93,70.05
88334,"M. Gilbert RENAULT",INDIVIDU,119,55.34,63.63
88334,"M. Raymond MOYEN",INDIVIDU,116,53.95,62.03
88334,"M. Jean-Marie XEMARD",INDIVIDU,108,50.23,57.75
88334,"M. Adrien MAILFERT",INDIVIDU,101,46.97,54.01
88334,"M. Sylvain RENAULT",INDIVIDU,100,46.51,53.47
88334,"M. Gérard PETITJEAN",INDIVIDU,98,45.58,52.40
88334,"M. Alain TAILLARD",INDIVIDU,98,45.58,52.40
88334,"M. Bernard BAZARD",INDIVIDU,93,43.25,49.73
88334,"Mme Marion LECLERC",INDIVIDU,90,41.86,48.12
88334,"Mme Damienne LAHALLE",INDIVIDU,77,35.81,41.17
88334,"Mme Marielle JACQUES-GRILLOT",INDIVIDU,49,22.79,26.20
88334,"M. Stéphane GRILLOT",INDIVIDU,44,20.46,23.52
88334,"M. Guy STERNISA",INDIVIDU,43,20.00,22.99
88335,"M. Auguste MATHIEU",INDIVIDU,90,83.33,95.74
88335,"M. François HUGUENIN",INDIVIDU,86,79.62,91.48
88335,"M. Michel COLIN",INDIVIDU,86,79.62,91.48
