code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36172,"Mme Sylvie COZIC",INDIVIDU,247,51.03,72.64
36172,"M. Alexandre ROUET",INDIVIDU,246,50.82,72.35
36172,"M. Michel LAMOUREUX",INDIVIDU,241,49.79,70.88
36172,"Mme Bernadette FEIGNON",INDIVIDU,241,49.79,70.88
36172,"M. Thomas DELOS",INDIVIDU,239,49.38,70.29
36172,"M. Joël DARNAULT",INDIVIDU,236,48.76,69.41
36172,"M. Jacques LAMBERT",INDIVIDU,233,48.14,68.52
36172,"M. Jérôme FIGAROL",INDIVIDU,226,46.69,66.47
36172,"M. François ROUILLE",INDIVIDU,222,45.86,65.29
36172,"Mme Sandrine FEIGNON",INDIVIDU,211,43.59,62.05
36172,"M. Sylvain BLUSSEAU",INDIVIDU,210,43.38,61.76
36172,"M. Antoine GODON",INDIVIDU,89,18.38,26.17
36172,"M. Patrick GADEFAIT",INDIVIDU,56,11.57,16.47
36173,"M. Vincent GOETGHELUCK",INDIVIDU,286,64.70,93.15
36173,"Mme Marie-Claude SAINCANTIN",INDIVIDU,282,63.80,91.85
36173,"Mme Pauline COENEN",INDIVIDU,279,63.12,90.87
36173,"M. Wilfried GIBAULT",INDIVIDU,279,63.12,90.87
36173,"M. Philippe COLLET",INDIVIDU,279,63.12,90.87
36173,"M. Anthony WILLIAMS",INDIVIDU,275,62.21,89.57
36173,"Mme Etiennette BOISGARD",INDIVIDU,269,60.85,87.62
36173,"M. Joël DELOCHE",INDIVIDU,267,60.40,86.97
36173,"M. Thomas BELOT",INDIVIDU,266,60.18,86.64
36173,"M. Cédric GIRAUDON",INDIVIDU,263,59.50,85.66
36173,"Mme Alexandra AUDOIN",INDIVIDU,261,59.04,85.01
36173,"M. Maurice LEBLANC",INDIVIDU,253,57.23,82.41
36173,"M. Philippe DEMIOT",INDIVIDU,249,56.33,81.10
36173,"Mme Andrée FOUCHER",INDIVIDU,242,54.75,78.82
36173,"Mme Cécile DE LANGALERIE",INDIVIDU,237,53.61,77.19
36174,"Mme Micheline KELLER",INDIVIDU,165,54.09,63.70
36174,"M. Guillaume VIARD",INDIVIDU,164,53.77,63.32
36174,"M. Nicolas AUDOUX",INDIVIDU,159,52.13,61.38
36174,"Mme Danièle ARRAUD",INDIVIDU,157,51.47,60.61
36174,"M. Jean-Claude LAUTIER",INDIVIDU,157,51.47,60.61
36174,"M. Yannick COUSSOT",INDIVIDU,155,50.81,59.84
36174,"M. Philippe GOURLAY",INDIVIDU,154,50.49,59.45
36174,"Mme Jacqueline LAROCHE",INDIVIDU,152,49.83,58.68
36174,"M. Michel GIBEAU",INDIVIDU,151,49.50,58.30
36174,"M. Serge MATHE",INDIVIDU,140,45.90,54.05
36174,"M. Andre SCHOENMAEKERS",INDIVIDU,137,44.91,52.89
36174,"M. Lionel LALEVEE",INDIVIDU,106,34.75,40.92
36174,"M. Régis LEQUEUX",INDIVIDU,103,33.77,39.76
36174,"M. Pascal BEAUDAT",INDIVIDU,101,33.11,38.99
36174,"M. Pascal LALOGE",INDIVIDU,100,32.78,38.61
36174,"Mme Corinne LIZOT",INDIVIDU,97,31.80,37.45
36174,"M. Bernard CHIMBAUD",INDIVIDU,96,31.47,37.06
36174,"M. Roger LEFEBVRE",INDIVIDU,95,31.14,36.67
36174,"Mme Nathalie CROUZY",INDIVIDU,95,31.14,36.67
36174,"M. André TOUZET",INDIVIDU,92,30.16,35.52
36174,"Mme Nadège CAMUSAT",INDIVIDU,90,29.50,34.74
36174,"Mme Nadège POLLART",INDIVIDU,90,29.50,34.74
36174,"M. Albin FREYCHET",INDIVIDU,25,8.19,9.65
36175,"Mme Betty PINSON",INDIVIDU,149,51.37,64.78
36175,"M. Jean-Michel GUILLEMAIN",INDIVIDU,136,46.89,59.13
36175,"M. Fabien RIOLAND",INDIVIDU,133,45.86,57.82
36175,"M. Matthieu GALAIS",INDIVIDU,132,45.51,57.39
36175,"M. Dominique PINSON",INDIVIDU,130,44.82,56.52
36175,"M. Olivier CHAUVIGNON",INDIVIDU,118,40.68,51.30
36175,"Mme Christele BROSSARD EPOUSE BRISSAUD",INDIVIDU,118,40.68,51.30
36175,"M. Eugène HAVETZ",INDIVIDU,117,40.34,50.86
36175,"M. Dominique DELYS",INDIVIDU,112,38.62,48.69
36175,"M. Hervé SOYER",INDIVIDU,111,38.27,48.26
36175,"M. Laurence BLANCHARD",INDIVIDU,110,37.93,47.82
36175,"M. Thomas SOYER",INDIVIDU,109,37.58,47.39
36175,"Mme Virginie BROSSARD",INDIVIDU,109,37.58,47.39
36175,"M. Frédéric BOULANGER",INDIVIDU,106,36.55,46.08
36175,"M. Roger PELLETIER",INDIVIDU,105,36.20,45.65
36175,"M. Yves GORSE",INDIVIDU,103,35.51,44.78
36175,"M. Joseph LE CAËR",INDIVIDU,100,34.48,43.47
36175,"M. Emmanuel AUGER",INDIVIDU,97,33.44,42.17
36175,"M. Jacques LANDURIER",INDIVIDU,93,32.06,40.43
36175,"Mme Annie KLOCKOWSKI",INDIVIDU,92,31.72,40.00
36175,"M. Jacques COLIN",INDIVIDU,86,29.65,37.39
36175,"M. Xavier HERBEUVAL",INDIVIDU,83,28.62,36.08
36176,"M. Claude SERVEUX",INDIVIDU,294,60.86,86.21
36176,"M. Philippe MACE",INDIVIDU,290,60.04,85.04
36176,"M. Jean-Pierre ALGRET",INDIVIDU,288,59.62,84.45
36176,"Mme Monique HUBERT",INDIVIDU,287,59.42,84.16
36176,"Mme Laurence SOULAS",INDIVIDU,287,59.42,84.16
36176,"M. Cyril NIEDERKORN",INDIVIDU,283,58.59,82.99
36176,"Mme Fabienne SURY",INDIVIDU,282,58.38,82.69
36176,"M. Thierry PINAULT",INDIVIDU,281,58.17,82.40
36176,"M. Rémy PACTA",INDIVIDU,278,57.55,81.52
36176,"M. Laurent GANDILLOT",INDIVIDU,278,57.55,81.52
36176,"Mme Edith VACHAUD",INDIVIDU,271,56.10,79.47
36176,"M. Laurent VERVIALLE",INDIVIDU,270,55.90,79.17
36176,"M. Marc MAZEROUX",INDIVIDU,268,55.48,78.59
36176,"M. Laurent VIALLET",INDIVIDU,268,55.48,78.59
36176,"M. Lionel BARRE",INDIVIDU,257,53.20,75.36
36176,"Mme Jacqueline LEGARDIEN",INDIVIDU,41,8.48,12.02
36176,"M. Philippe LE BORGNE",INDIVIDU,40,8.28,11.73
36176,"Mme Isabelle DUPLANT",INDIVIDU,37,7.66,10.85
36176,"Mme Jessica LE BORGNE",INDIVIDU,35,7.24,10.26
36176,"M. Mickaël DAGAS",INDIVIDU,35,7.24,10.26
36177,"Mme Agnès RENVOISE",INDIVIDU,154,56.61,74.39
36177,"Mme Bérénice LAMOUREUX",INDIVIDU,153,56.25,73.91
36177,"M. Pascal BARITAUD",INDIVIDU,149,54.77,71.98
36177,"M. Julien BITARD",INDIVIDU,147,54.04,71.01
36177,"M. Alfred PRINCE",INDIVIDU,145,53.30,70.04
36177,"M. Guy AXISA",INDIVIDU,142,52.20,68.59
36177,"M. Thierry BERNARD",INDIVIDU,126,46.32,60.86
36177,"M. Jean-Michel BIARDEAU",INDIVIDU,125,45.95,60.38
36177,"M. Marc COUSSEAU",INDIVIDU,110,40.44,53.14
36177,"M. Pascal DELANAUD",INDIVIDU,108,39.70,52.17
36177,"Mme Dominique PELLERIN",INDIVIDU,108,39.70,52.17
36177,"M. Jack BARITAUD",INDIVIDU,107,39.33,51.69
36178,"M. Gérard LISSONNET",INDIVIDU,145,59.42,86.82
36178,"M. Jean VIDY",INDIVIDU,136,55.73,81.43
36178,"M. Raymond JULLIEN",INDIVIDU,136,55.73,81.43
36178,"M. Jean-Claude INVERNIZZI",INDIVIDU,134,54.91,80.23
36178,"M. Vincent BONNARME",INDIVIDU,131,53.68,78.44
36178,"M. Marcel BLOCH",INDIVIDU,123,50.40,73.65
36178,"Mme Martine DUMIOT",INDIVIDU,119,48.77,71.25
36178,"Mme Florence CHARDRON",INDIVIDU,117,47.95,70.05
36178,"M. Michel TIENNAULT",INDIVIDU,114,46.72,68.26
36178,"M. Jean-Louis CHEZEAUX",INDIVIDU,113,46.31,67.66
36178,"M. Léon RICORDEL",INDIVIDU,111,45.49,66.46
36179,"M. Pascal AUCANTE",INDIVIDU,106,68.83,96.36
36179,"M. Freddy PRINCE",INDIVIDU,106,68.83,96.36
36179,"M. Frédéric MORAND",INDIVIDU,102,66.23,92.72
36179,"M. Jean-François SIAUDEAU",INDIVIDU,102,66.23,92.72
36179,"Mme Caroline CHERET",INDIVIDU,101,65.58,91.81
36179,"Mme Martine CHAGNON",INDIVIDU,100,64.93,90.90
36179,"M. Romain OUVRAT",INDIVIDU,100,64.93,90.90
36179,"M. Thierry CHAUVEAU",INDIVIDU,100,64.93,90.90
36179,"M. Sylvain SUREAU",INDIVIDU,99,64.28,90.00
36179,"M. Claude FEUILLADE",INDIVIDU,98,63.63,89.09
36179,"M. Jérôme FEUILLADE",INDIVIDU,94,61.03,85.45
36180,"M. Jean-Pierre NICOLET",INDIVIDU,378,55.42,74.26
36180,"M. François ROBIN",INDIVIDU,363,53.22,71.31
36180,"M. Félix AKIYO",INDIVIDU,355,52.05,69.74
36180,"M. Jean-Pierre GOYER",INDIVIDU,354,51.90,69.54
36180,"M. Serge ROUET",INDIVIDU,352,51.61,69.15
36180,"M. Florian DUBREUIL",INDIVIDU,351,51.46,68.95
36180,"Mme Aurélie LARDEAU",INDIVIDU,342,50.14,67.19
36180,"M. Michel SOULAS",INDIVIDU,333,48.82,65.42
36180,"Mme Chantal PADELLEC",INDIVIDU,321,47.06,63.06
36180,"Mme Michèle SELLERON",INDIVIDU,321,47.06,63.06
36180,"M. Jean BREMAUD",INDIVIDU,314,46.04,61.68
36180,"Mme Agnès GONNET",INDIVIDU,314,46.04,61.68
36180,"M. Michel PIN",INDIVIDU,310,45.45,60.90
36180,"Mme Sylviane PLANTELIN",INDIVIDU,300,43.98,58.93
36180,"M. Patrick LAMBILLIOTTE",INDIVIDU,286,41.93,56.18
36180,"M. Georges CENDRIER",INDIVIDU,283,41.49,55.59
36181,"M. Christophe MOULIN",INDIVIDU,76,46.91,86.36
36181,"Mme Magali POUTRAIN",INDIVIDU,75,46.29,85.22
36181,"M. Romain FLEURIET",INDIVIDU,74,45.67,84.09
36181,"M. Mikaël CRINIER",INDIVIDU,73,45.06,82.95
36181,"M. Alain MICHAUD",INDIVIDU,73,45.06,82.95
36181,"M. Franck ROUSSEAU",INDIVIDU,71,43.82,80.68
36181,"M. Gérard BAILLY",INDIVIDU,70,43.20,79.54
36181,"Mme Coralie BARBAT",INDIVIDU,69,42.59,78.40
36181,"M. Raoul SILVA FONSECA",INDIVIDU,69,42.59,78.40
36181,"Mme Marie-Christine VARGAS",INDIVIDU,68,41.97,77.27
36181,"M. René NORMANT",INDIVIDU,59,36.41,67.04
36182,"M. Thierry BARBIER",INDIVIDU,310,60.90,94.80
36182,"Mme Michèle GALLEGO",INDIVIDU,305,59.92,93.27
36182,"Mme Sophie SCHAFFER",INDIVIDU,302,59.33,92.35
36182,"Mme Isabelle TEINTURIER",INDIVIDU,301,59.13,92.04
36182,"M. Pierre CUEVAS",INDIVIDU,299,58.74,91.43
36182,"M. Patrick ISAMBERT",INDIVIDU,298,58.54,91.13
36182,"M. Jean-Michel LE FOLL",INDIVIDU,291,57.17,88.99
36182,"M. Bernard MARGOT",INDIVIDU,290,56.97,88.68
36182,"M. Pierre ARRAUD",INDIVIDU,289,56.77,88.37
36182,"M. Guy TRINQUART",INDIVIDU,289,56.77,88.37
36182,"M. Franck LEROY",INDIVIDU,288,56.58,88.07
36182,"M. Jean-Francois MERCIER",INDIVIDU,285,55.99,87.15
36182,"M. Christian WODRINSKI",INDIVIDU,285,55.99,87.15
36182,"M. Christian BREC",INDIVIDU,284,55.79,86.85
36182,"M. Pierre GABILLAUD",INDIVIDU,268,52.65,81.95
36183,"M. Alain FRANCIERE",INDIVIDU,47,55.29,85.45
36183,"M. Patrice BAILLY",INDIVIDU,44,51.76,80.00
36183,"Mme Marianne DELOBELLE",INDIVIDU,42,49.41,76.36
36183,"M. Christophe DENIS",INDIVIDU,42,49.41,76.36
36183,"Mme Martine SCHWARTZ",INDIVIDU,41,48.23,74.54
36183,"M. Thierry LEPIFFE",INDIVIDU,39,45.88,70.90
36183,"M. Charles GIBAULT",INDIVIDU,38,44.70,69.09
36184,"Mme Marie-Claude VENEAU",INDIVIDU,260,61.46,88.13
36184,"Mme Sylvie ROBIN",INDIVIDU,258,60.99,87.45
36184,"M. Jean-Michel TOUCHET",INDIVIDU,254,60.04,86.10
36184,"Mme Sylvie WERBROUCK",INDIVIDU,254,60.04,86.10
36184,"Mme Agnès GUENIVET",INDIVIDU,249,58.86,84.40
36184,"M. Jérôme PASQUET",INDIVIDU,248,58.62,84.06
36184,"M. Philippe TOUZET",INDIVIDU,246,58.15,83.38
36184,"M. Patrick BANCE",INDIVIDU,245,57.91,83.05
36184,"Mme Béatrice SCHIAVI",INDIVIDU,240,56.73,81.35
36184,"M. Gérard LECHAUX",INDIVIDU,240,56.73,81.35
36184,"M. Bernard MARIEZ",INDIVIDU,238,56.26,80.67
36184,"M. Hubert LIMOGES",INDIVIDU,235,55.55,79.66
36184,"M. Gilles CHAUVET",INDIVIDU,233,55.08,78.98
36184,"M. Gaël PICHON",INDIVIDU,220,52.00,74.57
36184,"M. Daniel GUERIN",INDIVIDU,205,48.46,69.49
36185,"Mme Monique DODY",INDIVIDU,170,62.04,89.94
36185,"M. Laurent QUILLERIER",INDIVIDU,164,59.85,86.77
36185,"M. Sébastien BAILLY",INDIVIDU,160,58.39,84.65
36185,"Mme Martine HOMMET",INDIVIDU,157,57.29,83.06
36185,"M. Philippe HIBERT",INDIVIDU,156,56.93,82.53
36185,"Mme Sophie BOULOGNE",INDIVIDU,156,56.93,82.53
36185,"M. Bruno DION",INDIVIDU,152,55.47,80.42
36185,"Mme Cécile RIOLLET",INDIVIDU,147,53.64,77.77
36185,"Mme Séverine VAN HASSELAAR",INDIVIDU,146,53.28,77.24
36185,"M. Jérémy DION",INDIVIDU,140,51.09,74.07
36185,"Mme Paulette BAILLY-LIMOGES",INDIVIDU,135,49.27,71.42
36186,"Mme Marie Geneviève BAUDIMANT",INDIVIDU,142,69.60,92.81
36186,"M. Jean-Marc BEAUVAIS",INDIVIDU,142,69.60,92.81
36186,"M. Marc DUMONT",INDIVIDU,141,69.11,92.15
36186,"Mme Françoise SILVERT",INDIVIDU,140,68.62,91.50
36186,"M. François DUMONT",INDIVIDU,139,68.13,90.84
36186,"M. Jean-Luc MANCOIS",INDIVIDU,135,66.17,88.23
36186,"M. Jean-Pierre AUGROS",INDIVIDU,134,65.68,87.58
36186,"Mme Karine AUROUX",INDIVIDU,133,65.19,86.92
36186,"Mme Sabrina MARIE",INDIVIDU,131,64.21,85.62
36186,"M. Claude PERGAUD",INDIVIDU,130,63.72,84.96
36186,"Mme Nicole LAVENANT",INDIVIDU,129,63.23,84.31
36187,"Mme Patricia PENOT",INDIVIDU,94,72.30,94.00
36187,"Mme Josiane VIGNAUD",INDIVIDU,93,71.53,93.00
36187,"M. Patrick BROUILLARD",INDIVIDU,89,68.46,89.00
36187,"M. Bruno MAILLET",INDIVIDU,88,67.69,88.00
36187,"M. Raymond MATHÉ",INDIVIDU,87,66.92,87.00
36187,"Mme Charline PARROD",INDIVIDU,87,66.92,87.00
36187,"Mme Elisabeth DUBRAC",INDIVIDU,86,66.15,86.00
36187,"M. Jean-François VIDALOU",INDIVIDU,86,66.15,86.00
36187,"M. Gilles POITRENAUD",INDIVIDU,86,66.15,86.00
36187,"M. Philippe GUERIN",INDIVIDU,85,65.38,85.00
36187,"Mme Marie-Claude DELORME",INDIVIDU,71,54.61,71.00
36188,"Mme Françoise FAUCHON-VERDIER",INDIVIDU,112,74.66,86.82
36188,"Mme Magalie MARTIN-SABARD",INDIVIDU,101,67.33,78.29
36188,"Mme Patricia LECHYPRE",INDIVIDU,93,62.00,72.09
36188,"M. Pascal DUCLOS",INDIVIDU,89,59.33,68.99
36188,"M. Bertrand FAYARD",INDIVIDU,89,59.33,68.99
36188,"M. Jean-Marie BLAIN",INDIVIDU,85,56.66,65.89
36188,"M. Stanislas DE CHAUDENAY",INDIVIDU,80,53.33,62.01
36188,"Mme Françoise TURMEAU",INDIVIDU,80,53.33,62.01
36188,"M. Jean-Louis MOREAU",INDIVIDU,76,50.66,58.91
36188,"M. Alain BOURGOGNON",INDIVIDU,75,50.00,58.13
36188,"M. Bernard JACQUELIN",INDIVIDU,71,47.33,55.03
36188,"M. Didier VAN WONTERGHEM",INDIVIDU,54,36.00,41.86
36188,"Mme Marie LE GOFF",INDIVIDU,47,31.33,36.43
36188,"M. Bernard GALLAND",INDIVIDU,37,24.66,28.68
36188,"M. Bernard LAMY",INDIVIDU,35,23.33,27.13
36188,"M. Roy SMITH",INDIVIDU,35,23.33,27.13
36188,"Mme Cécile FOUILLOT",INDIVIDU,33,22.00,25.58
36188,"M. Claude DESSERÉ",INDIVIDU,33,22.00,25.58
36188,"Mme Rashida KARIM",INDIVIDU,25,16.66,19.37
36188,"M. Francis GARCAULT",INDIVIDU,24,16.00,18.60
36188,"Mme Dominique BOMPAS",INDIVIDU,22,14.66,17.05
36188,"M. François VANHEEGHE",INDIVIDU,1,0.66,0.77
36189,"M. Joël CHAUSSE",INDIVIDU,487,61.64,84.84
36189,"M. Maurice PERRIN",INDIVIDU,473,59.87,82.40
36189,"M. André FAURE",INDIVIDU,471,59.62,82.05
36189,"M. Jean-Pierre ROBERT",INDIVIDU,447,56.58,77.87
36189,"M. Jacques BOUE",INDIVIDU,445,56.32,77.52
36189,"M. Jean MIOT",INDIVIDU,444,56.20,77.35
36189,"M. Jacques LABESSE",INDIVIDU,444,56.20,77.35
36189,"M. Laurent BOUQUIN",INDIVIDU,441,55.82,76.82
36189,"M. Arnaud MENET",INDIVIDU,436,55.18,75.95
36189,"Mme Céline DENIS",INDIVIDU,426,53.92,74.21
36189,"M. Gilbert ABERGEL",INDIVIDU,416,52.65,72.47
36189,"M. Nicolas CHIAPPE",INDIVIDU,361,45.69,62.89
36189,"Mme Nadine BERGER",INDIVIDU,342,43.29,59.58
36189,"M. Bruno SIMON",INDIVIDU,295,37.34,51.39
36189,"M. Laurent DUVIGNAC",INDIVIDU,291,36.83,50.69
36190,"M. Vincent CUISNIER",INDIVIDU,170,72.96,96.59
36190,"Mme Sandrine MARAIS",INDIVIDU,170,72.96,96.59
36190,"Mme Elisabeth DE SAINT POL",INDIVIDU,169,72.53,96.02
36190,"M. Jerome GUILLEMAIN",INDIVIDU,168,72.10,95.45
36190,"Mme Nicole AUGE",INDIVIDU,167,71.67,94.88
36190,"M. Emmanuel GERBIER",INDIVIDU,167,71.67,94.88
36190,"Mme Helene DAUGERON",INDIVIDU,164,70.38,93.18
36190,"M. Michel MARCELOT",INDIVIDU,161,69.09,91.47
36190,"M. Alain PERESSINI",INDIVIDU,161,69.09,91.47
36190,"M. Laurent TIBAUT",INDIVIDU,159,68.24,90.34
36190,"M. Jean-Marc BRUNAUD",INDIVIDU,151,64.80,85.79
36191,"M. Jacques TRICARD",INDIVIDU,276,66.34,89.90
36191,"M. Jean-Pierre LORILLON",INDIVIDU,275,66.10,89.57
36191,"M. Nicolas DEVINEAU",INDIVIDU,275,66.10,89.57
36191,"M. Fabrice RENAUDAT",INDIVIDU,275,66.10,89.57
36191,"Mme Cécile DEBANNE",INDIVIDU,274,65.86,89.25
36191,"M. Cyrille ETIENNE",INDIVIDU,273,65.62,88.92
36191,"Mme Christine PUARD",INDIVIDU,272,65.38,88.59
36191,"Mme Françoise LUNEAU",INDIVIDU,272,65.38,88.59
36191,"M. Yannick COMPAIN",INDIVIDU,271,65.14,88.27
36191,"M. Jean-Paul LIAUME",INDIVIDU,271,65.14,88.27
36191,"Mme Agnès SIWIASZCZYK",INDIVIDU,267,64.18,86.97
36191,"Mme Maryline PANIS",INDIVIDU,265,63.70,86.31
36191,"Mme Yvonne BRULE",INDIVIDU,264,63.46,85.99
36191,"M. Jean-Marc DAUMAIN",INDIVIDU,263,63.22,85.66
36191,"Mme Florence AVRILLON",INDIVIDU,257,61.77,83.71
36191,"M. Thierry BRISSET",INDIVIDU,36,8.65,11.72
36191,"Mme Marilyn VALIN",INDIVIDU,28,6.73,9.12
36191,"Mme Ewa LONGIN",INDIVIDU,26,6.25,8.46
36191,"M. Benoît MICHEL",INDIVIDU,26,6.25,8.46
36191,"M. Daniel CAMP",INDIVIDU,25,6.00,8.14
36192,"M. Bruno CHARTIER",LDVG,598,47.53,66.81
36192,"M. Jean-Louis SIMOULIN",LSOC,297,23.60,33.18
36193,"Mme Joffrette PORNET",INDIVIDU,133,59.37,88.07
36193,"M. Jean-Louis MARCQ",INDIVIDU,130,58.03,86.09
36193,"M. Jean-Loup FORTIN",INDIVIDU,130,58.03,86.09
36193,"Mme Annick MELIN",INDIVIDU,130,58.03,86.09
36193,"M. Jean-Pierre BOUCHERON",INDIVIDU,127,56.69,84.10
36193,"Mme Jocelyne CLÉMENT",INDIVIDU,125,55.80,82.78
36193,"M. Jean-Marc PEROT",INDIVIDU,118,52.67,78.14
36193,"Mme Veronique DAVAU",INDIVIDU,116,51.78,76.82
36193,"Mme Francine DESCAMP",INDIVIDU,112,50.00,74.17
36193,"M. Cyril FOURIER",INDIVIDU,108,48.21,71.52
36193,"M. Philippe VÉNUAT",INDIVIDU,106,47.32,70.19
36194,"M. Roger CHEVRETON",LDVD,332,44.98,100.00
36195,"Mme Virginie EMERY",INDIVIDU,288,67.13,98.63
36195,"M. Stéphane BRUNEAU",INDIVIDU,270,62.93,92.46
36195,"M. Laurent CACCIA",INDIVIDU,262,61.07,89.72
36195,"M. Daniel VERNET",INDIVIDU,258,60.13,88.35
36195,"M. Jean-Pierre FRULIO",INDIVIDU,254,59.20,86.98
36195,"M. Martial ROUX",INDIVIDU,254,59.20,86.98
36195,"M. Jacky JEANTON",INDIVIDU,252,58.74,86.30
36195,"M. Bernard FONTBONNAT",INDIVIDU,252,58.74,86.30
36195,"Mme Marie-Laure LEMOINE EPOUSE MOREAU",INDIVIDU,251,58.50,85.95
36195,"M. Patrice HAURET",INDIVIDU,251,58.50,85.95
36195,"M. Alain DARTIER",INDIVIDU,248,57.80,84.93
36195,"M. Guy BOSQUET",INDIVIDU,245,57.10,83.90
36195,"Mme Marie-Louise GRELET",INDIVIDU,245,57.10,83.90
36195,"M. Jacques PALLAS",INDIVIDU,240,55.94,82.19
36195,"Mme Catherine CIECHOWICZ",INDIVIDU,238,55.47,81.50
36196,"M. Daniel LAFORET",INDIVIDU,51,58.62,66.23
36196,"Mme Aïcha TITOUNI",INDIVIDU,50,57.47,64.93
36196,"Mme Murielle HENRI",INDIVIDU,50,57.47,64.93
36196,"Mme Christiane WILMS",INDIVIDU,48,55.17,62.33
36196,"M. Paul DENIS",INDIVIDU,46,52.87,59.74
36196,"Mme Martine LEFEBVRE",INDIVIDU,46,52.87,59.74
36196,"M. Marc JACQUET",INDIVIDU,44,50.57,57.14
36196,"Mme Bernadette NYSSEN",INDIVIDU,42,48.27,54.54
36196,"Mme Jacqueline AUFRERE",INDIVIDU,41,47.12,53.24
36196,"Mme Jeannine RICHARD",INDIVIDU,39,44.82,50.64
36196,"Mme Yvonne GERARD",INDIVIDU,39,44.82,50.64
36196,"M. Nicolas LAROCHE",INDIVIDU,35,40.22,45.45
36196,"Mme Magda AUGER",INDIVIDU,33,37.93,42.85
36196,"M. Christophe SCHAUER",INDIVIDU,31,35.63,40.25
36196,"Mme Christelle SCHAUER",INDIVIDU,28,32.18,36.36
36196,"Mme Joelle PEREIRA DE REZENDE",INDIVIDU,26,29.88,33.76
36196,"Mme Sophie GODICELJ",INDIVIDU,26,29.88,33.76
36196,"M. Emmanuel COURCIER",INDIVIDU,26,29.88,33.76
36196,"Mme Caroline GAUTHIER",INDIVIDU,25,28.73,32.46
36196,"M. Sébastien CAMUZAT",INDIVIDU,25,28.73,32.46
36196,"Mme Anaïs RONDELOT",INDIVIDU,25,28.73,32.46
36196,"M. Dorian DELAVEAUD",INDIVIDU,24,27.58,31.16
36197,"M. Jerôme GUILLON",INDIVIDU,165,62.03,86.84
36197,"Mme Isabelle DURAND",INDIVIDU,163,61.27,85.78
36197,"Mme Magali DUVEAU",INDIVIDU,163,61.27,85.78
36197,"M. Alexandre BRUNET",INDIVIDU,161,60.52,84.73
36197,"Mme Nadine DUMAS",INDIVIDU,159,59.77,83.68
36197,"M. Bertrand BAILLARGEAT",INDIVIDU,153,57.51,80.52
36197,"M. Vivien GAUTHIER",INDIVIDU,153,57.51,80.52
36197,"Mme Christine CHACON",INDIVIDU,150,56.39,78.94
36197,"M. Jean-Michel MOREAU",INDIVIDU,148,55.63,77.89
36197,"M. Serge BÉGON",INDIVIDU,138,51.87,72.63
36197,"M. Jacky GENET",INDIVIDU,138,51.87,72.63
36198,"M. Jean-Luc WILMOT",INDIVIDU,217,66.97,97.74
36198,"M. Thierry LOGIE",INDIVIDU,217,66.97,97.74
36198,"Mme Marie-Laure BRIZIOU",INDIVIDU,214,66.04,96.39
36198,"M. Alain GUERIN",INDIVIDU,213,65.74,95.94
36198,"M. Francis SEGUIN",INDIVIDU,212,65.43,95.49
36198,"Mme Sylvie OBOUH FEGUE",INDIVIDU,210,64.81,94.59
36198,"Mme Séverine DOUCET",INDIVIDU,207,63.88,93.24
36198,"Mme Agnès PERREAU",INDIVIDU,206,63.58,92.79
36198,"M. Daniel BIARD",INDIVIDU,204,62.96,91.89
36198,"M. Pierre CHARON",INDIVIDU,203,62.65,91.44
36198,"M. Patrick GOUVERNEL",INDIVIDU,201,62.03,90.54
36199,"M. Pascal PAUVREHOMME",LDVD,582,59.14,100.00
36200,"M. Jean-Paul MARTIN",LDVG,458,34.96,49.94
36200,"M. Jean-Paul ARNAUD",LMDM,459,35.03,50.05
36201,"Mme Michèle PREVOST",INDIVIDU,84,67.74,87.50
36201,"M. Thierry PINAULT",INDIVIDU,81,65.32,84.37
36201,"M. Jean-Paul SAMAIN",INDIVIDU,80,64.51,83.33
36201,"Mme Christelle LE PREVOST",INDIVIDU,78,62.90,81.25
36201,"M. Pascal PALLUAUD",INDIVIDU,78,62.90,81.25
36201,"M. Damien BERTON",INDIVIDU,76,61.29,79.16
36201,"M. Dominique JACQUET",INDIVIDU,74,59.67,77.08
36201,"Mme Pascale DESCAMPEAUX",INDIVIDU,72,58.06,75.00
36201,"M. Bernard PILORGET",INDIVIDU,70,56.45,72.91
36201,"M. Jean-Jacques SUDROT",INDIVIDU,67,54.03,69.79
36201,"Mme Sarah PINON",INDIVIDU,65,52.41,67.70
36201,"M. Jean-Marc PALMENTY",INDIVIDU,33,26.61,34.37
36202,"M. François JOLIVET",LDVD,1126,52.83,100.00
36203,"Mme Sylvie CORNU",INDIVIDU,35,66.03,85.36
36203,"M. Stéphane PAILLOUX",INDIVIDU,35,66.03,85.36
36203,"M. Alain JACQUET",INDIVIDU,33,62.26,80.48
36203,"Mme Monique JACQUET",INDIVIDU,33,62.26,80.48
36203,"Mme Nathalie SIGURET",INDIVIDU,29,54.71,70.73
36203,"M. Philippe SIGURET",INDIVIDU,28,52.83,68.29
36203,"Mme Martine LUTGEN",INDIVIDU,24,45.28,58.53
36204,"M. Guy VALET",INDIVIDU,210,76.64,93.75
36204,"Mme Céline VIAUVY",INDIVIDU,204,74.45,91.07
36204,"Mme Marie-Aurore BLANCHARD",INDIVIDU,202,73.72,90.17
36204,"M. Jean-Michel BUTARD",INDIVIDU,202,73.72,90.17
36204,"Mme Kathleen HERSELIN",INDIVIDU,198,72.26,88.39
36204,"M. Thierry MORISSE",INDIVIDU,197,71.89,87.94
