code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76177,"M. Stéphan DELAHAYE",INDIVIDU,137,63.72,86.70
76177,"Mme Annette DORTIGNAC",INDIVIDU,134,62.32,84.81
76177,"M. Bernard GAILLON",INDIVIDU,132,61.39,83.54
76177,"Mme Sandra DAMANDE",INDIVIDU,127,59.06,80.37
76177,"M. Francis BOUBERT",INDIVIDU,126,58.60,79.74
76177,"M. Arnaud DE GERMINY",INDIVIDU,54,25.11,34.17
76178,"M. Philippe PREVOST",LDVG,349,10.73,20.60
76178,"M. Alain OVIDE",LUG,758,23.32,44.74
76178,"Mme Laetitia BELLEGUEULLE",LDVG,587,18.06,34.65
76179,"Mme Nathalie THIERRY",LDVD,465,45.94,100.00
76180,"M. Laurent APPERCELLE",INDIVIDU,86,69.35,97.72
76180,"M. Andre CANU",INDIVIDU,85,68.54,96.59
76180,"M. Denis TESSON",INDIVIDU,84,67.74,95.45
76180,"M. Philippe PESQUET",INDIVIDU,81,65.32,92.04
76180,"M. Yvon PESQUET",INDIVIDU,80,64.51,90.90
76180,"M. Joseph LAFONT",INDIVIDU,79,63.70,89.77
76180,"Mme Sandrine DEGUERNEL",INDIVIDU,79,63.70,89.77
76180,"M. Gilbert DEVE",INDIVIDU,77,62.09,87.50
76180,"Mme Brigitte BOISARD",INDIVIDU,76,61.29,86.36
76180,"M. Dominique BOUTEILLER",INDIVIDU,73,58.87,82.95
76180,"M. Manuel LAVOINNE",INDIVIDU,73,58.87,82.95
76181,"M. Jean-Claude TANAY",INDIVIDU,89,64.49,84.76
76181,"M. Didier DUBOC",INDIVIDU,89,64.49,84.76
76181,"M. Bertrand CAMUSET",INDIVIDU,89,64.49,84.76
76181,"M. André AUBEE",INDIVIDU,88,63.76,83.80
76181,"Mme Christelle ELIOT",INDIVIDU,88,63.76,83.80
76181,"Mme Christiane GILLE",INDIVIDU,87,63.04,82.85
76181,"M. Benoit COUTURE",INDIVIDU,87,63.04,82.85
76181,"M. Yves FERCOQ",INDIVIDU,85,61.59,80.95
76181,"Mme Agnes LECLERC",INDIVIDU,84,60.86,80.00
76181,"Mme Isabelle THOMAS",INDIVIDU,83,60.14,79.04
76181,"M. Christophe HERON",INDIVIDU,75,54.34,71.42
76181,"M. Jacques CARRIER",INDIVIDU,32,23.18,30.47
76182,"M. Frederic LEMAISTRE",INDIVIDU,149,69.95,89.22
76182,"M. Jean-Francois LEMESLE",INDIVIDU,144,67.60,86.22
76182,"Mme Emmanuelle ZAREE",INDIVIDU,143,67.13,85.62
76182,"M. Pascal LE BESNE",INDIVIDU,140,65.72,83.83
76182,"Mme Magali VIBERT",INDIVIDU,135,63.38,80.83
76182,"M. Hervé LE BESNE",INDIVIDU,134,62.91,80.23
76182,"Mme Delphine PERIER",INDIVIDU,133,62.44,79.64
76182,"M. Patrick LABIGNE",INDIVIDU,129,60.56,77.24
76182,"M. Michel BENARD",INDIVIDU,123,57.74,73.65
76182,"M. Jean-Louis LESTRELIN",INDIVIDU,119,55.86,71.25
76182,"M. Alain SIMON",INDIVIDU,118,55.39,70.65
76183,"M. Pascal BRUMARD",INDIVIDU,338,57.09,89.18
76183,"M. Denis HEBERT",INDIVIDU,333,56.25,87.86
76183,"Mme Arlette OLIVIER",INDIVIDU,331,55.91,87.33
76183,"M. Simon BARIL",INDIVIDU,325,54.89,85.75
76183,"M. Stéphane DENEUVE",INDIVIDU,325,54.89,85.75
76183,"M. Joseph DELAHAYE",INDIVIDU,324,54.72,85.48
76183,"Mme Catherine LEWIN",INDIVIDU,321,54.22,84.69
76183,"Mme Mirlène BROCHET",INDIVIDU,319,53.88,84.16
76183,"M. Francois VATINET",INDIVIDU,318,53.71,83.90
76183,"Mme Marjorie MORVAN",INDIVIDU,317,53.54,83.64
76183,"Mme Sandrine LACHERAY",INDIVIDU,313,52.87,82.58
76183,"M. Régis DESCHAMPS",INDIVIDU,310,52.36,81.79
76183,"Mme Virginie DORE",INDIVIDU,306,51.68,80.73
76183,"M. Thierry DUPREY",INDIVIDU,301,50.84,79.41
76183,"M. Michel RENAULT",INDIVIDU,296,50.00,78.10
76183,"M. Brice BUNEL",INDIVIDU,104,17.56,27.44
76184,"Mme Marie-Claude DEHORNOY",INDIVIDU,82,70.08,100.00
76184,"Mme Josiane HOUARD",INDIVIDU,82,70.08,100.00
76184,"Mme Montserrat BATEL",INDIVIDU,81,69.23,98.78
76184,"M. Yann MINIOU",INDIVIDU,81,69.23,98.78
76184,"Mme Marie-Line CRAMPON",INDIVIDU,80,68.37,97.56
76184,"M. Eric ROGER",INDIVIDU,79,67.52,96.34
76184,"M. Gilles STIR",INDIVIDU,78,66.66,95.12
76184,"Mme Marie-Laure DUFOUR",INDIVIDU,78,66.66,95.12
76184,"Mme Anne SEILLE",INDIVIDU,77,65.81,93.90
76184,"M. Julien PRIEUR",INDIVIDU,74,63.24,90.24
76184,"M. Michel LEVASSEUR",INDIVIDU,70,59.82,85.36
76185,"Mme Anne-Marie SANNIER",INDIVIDU,74,48.68,62.18
76185,"M. Cédric BUISINE",INDIVIDU,72,47.36,60.50
76185,"M. Guillaume MAINE",INDIVIDU,72,47.36,60.50
76185,"M. Bruno RAVASCO",INDIVIDU,71,46.71,59.66
76185,"Mme Michelle MOREAU",INDIVIDU,68,44.73,57.14
76185,"Mme Cécile FABLET",INDIVIDU,68,44.73,57.14
76185,"M. Benoît PAUL",INDIVIDU,67,44.07,56.30
76185,"M. Patrick TOURNEUR",INDIVIDU,64,42.10,53.78
76185,"M. Francis DUBOIS",INDIVIDU,62,40.78,52.10
76185,"M. Eric LIEBRAY",INDIVIDU,60,39.47,50.42
76185,"Mme Laura SCELLIER",INDIVIDU,57,37.50,47.89
76185,"Mme Anne STALIN",INDIVIDU,57,37.50,47.89
76185,"Mme Isabelle KLOTZ",INDIVIDU,57,37.50,47.89
76185,"M. Bruno NOTTIAS",INDIVIDU,56,36.84,47.05
76185,"M. Claude SAVALLE",INDIVIDU,54,35.52,45.37
76185,"M. Roland DIEUTRE",INDIVIDU,51,33.55,42.85
76185,"Mme Sandra IDIR",INDIVIDU,51,33.55,42.85
76185,"Mme Valerie WILMOT",INDIVIDU,49,32.23,41.17
76185,"Mme Francoise COQUIGNY",INDIVIDU,44,28.94,36.97
76185,"M. Didier JOURDAIN",INDIVIDU,42,27.63,35.29
76185,"Mme Sophie GAUDRAY",INDIVIDU,40,26.31,33.61
76185,"Mme Yolande GAUDRAY",INDIVIDU,34,22.36,28.57
76186,"M. Christian COOLS",INDIVIDU,237,59.69,83.15
76186,"M. Claude DEFROMERIE",INDIVIDU,228,57.43,80.00
76186,"M. Olivier SELLIER",INDIVIDU,219,55.16,76.84
76186,"Mme Yolaine FERON",INDIVIDU,212,53.40,74.38
76186,"M. Emmanuel PETIT",INDIVIDU,210,52.89,73.68
76186,"M. Nicolas POULET",INDIVIDU,209,52.64,73.33
76186,"Mme Maryse PETIT",INDIVIDU,205,51.63,71.92
76186,"Mme Yolande PELLETIER",INDIVIDU,197,49.62,69.12
76186,"Mme Séverine FERON",INDIVIDU,185,46.59,64.91
76186,"Mme Françoise TROLLE",INDIVIDU,174,43.82,61.05
76186,"M. Frédéric DENISE",INDIVIDU,174,43.82,61.05
76186,"Mme Amandine DEFECQUE",INDIVIDU,174,43.82,61.05
76186,"M. Fabrice LINARD",INDIVIDU,172,43.32,60.35
76186,"M. Jean-Pierre COURTOIS",INDIVIDU,164,41.30,57.54
76186,"Mme Christelle MABILLE",INDIVIDU,109,27.45,38.24
76186,"Mme Colette HUCHER",INDIVIDU,79,19.89,27.71
76187,"M. Gilbert LEPREVOST",INDIVIDU,113,64.57,99.12
76187,"Mme Sylvine FRANCOIS",INDIVIDU,111,63.42,97.36
76187,"M. Yves EDOUARD",INDIVIDU,106,60.57,92.98
76187,"M. Daniel WALET",INDIVIDU,105,60.00,92.10
76187,"M. Bruno GRINDEL",INDIVIDU,105,60.00,92.10
76187,"M. Bruno FALLU",INDIVIDU,105,60.00,92.10
76187,"Mme Martine COLOMBEL",INDIVIDU,104,59.42,91.22
76187,"M. Yves DELANNAY",INDIVIDU,102,58.28,89.47
76187,"Mme Carole DENIS",INDIVIDU,102,58.28,89.47
76187,"M. Pierre AUBRY",INDIVIDU,101,57.71,88.59
76187,"M. Gerard COLOMBEL",INDIVIDU,99,56.57,86.84
76188,"M. Charles ROUSSIGNOL",INDIVIDU,150,46.72,57.91
76188,"Mme Martine BIZET",INDIVIDU,147,45.79,56.75
76188,"M. Pierre ALEXANDRE",INDIVIDU,144,44.85,55.59
76188,"M. Franck ERNST",INDIVIDU,144,44.85,55.59
76188,"M. Fabrice GAMELIN",INDIVIDU,142,44.23,54.82
76188,"M. Jean-Claude HAUTECOEUR",INDIVIDU,141,43.92,54.44
76188,"Mme Dorothée AUBERT",INDIVIDU,141,43.92,54.44
76188,"Mme Elizabeth EICHE-CRONENBERGER",INDIVIDU,140,43.61,54.05
76188,"Mme Catherine COLLET",INDIVIDU,138,42.99,53.28
76188,"Mme Marie-Odile SIMOTTEL",INDIVIDU,137,42.67,52.89
76188,"Mme Dominique POTHIN",INDIVIDU,132,41.12,50.96
76188,"M. Philippe LEFEBVRE",INDIVIDU,128,39.87,49.42
76188,"M. Sylvain PELTIER",INDIVIDU,118,36.76,45.55
76188,"M. Didier TESTELIN",INDIVIDU,118,36.76,45.55
76188,"Mme Gaelle DELESTRE",INDIVIDU,117,36.44,45.17
76188,"M. Bruno PATFOORT",INDIVIDU,117,36.44,45.17
76188,"Mme Nadia ADAM",INDIVIDU,116,36.13,44.78
76188,"M. Ludovic BOCQUET",INDIVIDU,116,36.13,44.78
76188,"Mme Chantal ROUSSEL",INDIVIDU,115,35.82,44.40
76188,"M. Patrick RENAUX",INDIVIDU,108,33.64,41.69
76188,"Mme Nadine LEBRETON",INDIVIDU,107,33.33,41.31
76188,"Mme Ghislaine DE LIMA QUEIROZ",INDIVIDU,99,30.84,38.22
76189,"M. Louis-Pierre LIBERT",INDIVIDU,67,52.75,59.29
76189,"M. William MOUCHE",INDIVIDU,66,51.96,58.40
76189,"Mme Micheline VAUTIER",INDIVIDU,64,50.39,56.63
76189,"Mme Claudine BUREL",INDIVIDU,63,49.60,55.75
76189,"Mme Christine DISLER",INDIVIDU,62,48.81,54.86
76189,"M. Antoine PANCHON",INDIVIDU,62,48.81,54.86
76189,"M. Marc PICARD",INDIVIDU,61,48.03,53.98
76189,"Mme Helene RUANE",INDIVIDU,61,48.03,53.98
76189,"M. Jean-Francois BRISSEZ",INDIVIDU,59,46.45,52.21
76189,"M. Sylvain DECAVEL",INDIVIDU,59,46.45,52.21
76189,"M. Denis LEMONNIER",INDIVIDU,57,44.88,50.44
76189,"M. Eric SIMON",INDIVIDU,55,43.30,48.67
76189,"Mme Monique MARTINI",INDIVIDU,49,38.58,43.36
76189,"M. Vincent HEDOUIN",INDIVIDU,48,37.79,42.47
76189,"M. Patrick LECOQ",INDIVIDU,48,37.79,42.47
76189,"M. Régis LEBORGNE",INDIVIDU,46,36.22,40.70
76189,"M. Michel QUEVA",INDIVIDU,45,35.43,39.82
76189,"M. Jean-Marie CONSTANT",INDIVIDU,45,35.43,39.82
76189,"Mme Chantal CARON",INDIVIDU,44,34.64,38.93
76189,"Mme Marie-Laure KUHN",INDIVIDU,44,34.64,38.93
76189,"M. Philip TACK",INDIVIDU,42,33.07,37.16
76189,"Mme Monique PHIPPEN",INDIVIDU,40,31.49,35.39
76190,"M. Patrice FAUCON",INDIVIDU,123,59.42,93.89
76190,"M. Didier BOURDIN",INDIVIDU,121,58.45,92.36
76190,"Mme Sylvie BATTISTELLA",INDIVIDU,119,57.48,90.83
76190,"Mme Jana HENNETIER",INDIVIDU,118,57.00,90.07
76190,"M. Didier BOUDET",INDIVIDU,117,56.52,89.31
76190,"M. Denis LANGE",INDIVIDU,117,56.52,89.31
76190,"M. Jean VERMONT",INDIVIDU,114,55.07,87.02
76190,"M. Jean-Paul BEUVIN",INDIVIDU,114,55.07,87.02
76190,"M. Bernard TAILLEUX",INDIVIDU,111,53.62,84.73
76190,"M. Lionel GODEFROY",INDIVIDU,106,51.20,80.91
76190,"M. Yves LESUEUR",INDIVIDU,99,47.82,75.57
76191,"M. Marc PETIT",INDIVIDU,95,47.97,57.57
76191,"Mme Audrey NAVARRE",INDIVIDU,91,45.95,55.15
76191,"Mme Elise THIELEMANS",INDIVIDU,89,44.94,53.93
76191,"M. Stephane THIERRY",INDIVIDU,88,44.44,53.33
76191,"M. Clement PINCHON",INDIVIDU,87,43.93,52.72
76191,"Mme Anne PETIT",INDIVIDU,86,43.43,52.12
76191,"M. Michel ANTIL",INDIVIDU,85,42.92,51.51
76191,"M. Rémi PREVOST",INDIVIDU,85,42.92,51.51
76191,"M. Dominique PREVOST",INDIVIDU,85,42.92,51.51
76191,"Mme Françoise BOUDIN",INDIVIDU,84,42.42,50.90
76191,"Mme Maryvonne BENUREAU",INDIVIDU,81,40.90,49.09
76191,"M. Frank LEMARCHAND",INDIVIDU,79,39.89,47.87
76191,"M. Alain BOREL",INDIVIDU,78,39.39,47.27
76191,"M. Guillaume PAIN",INDIVIDU,78,39.39,47.27
76191,"Mme Agnes BILLARD",INDIVIDU,76,38.38,46.06
76191,"M. Herve BRUNET",INDIVIDU,72,36.36,43.63
76191,"Mme Marie-Claire DUMONT",INDIVIDU,71,35.85,43.03
76191,"Mme Daniele RUBIO",INDIVIDU,71,35.85,43.03
76191,"M. Jean-Luc SAUSSINE",INDIVIDU,69,34.84,41.81
76191,"M. David HURE",INDIVIDU,68,34.34,41.21
76191,"M. Johan MENU",INDIVIDU,66,33.33,40.00
76191,"M. Arnaud DUBOIS",INDIVIDU,61,30.80,36.96
76191,"M. Christian LAFON",INDIVIDU,31,15.65,18.78
76192,"M. Alain TROUESSIN",LDIV,1110,49.84,70.12
76192,"M. Jean MAUGER",LDVG,473,21.23,29.87
76193,"M. Jacques VACHER",INDIVIDU,178,64.96,88.55
76193,"Mme Mireille PREVOST",INDIVIDU,174,63.50,86.56
76193,"M. Jean-Yves LATTELAIS",INDIVIDU,172,62.77,85.57
76193,"Mme Sylvie VALETTE",INDIVIDU,168,61.31,83.58
76193,"M. Régis PHILIPPE",INDIVIDU,166,60.58,82.58
76193,"M. Hubert LEPLICHER",INDIVIDU,163,59.48,81.09
76193,"Mme Régine VERARD",INDIVIDU,163,59.48,81.09
76193,"M. Patrick GOSSELIN",INDIVIDU,162,59.12,80.59
76193,"M. Mickaël ROYNARD",INDIVIDU,159,58.02,79.10
76193,"M. Guy LECOQ",INDIVIDU,158,57.66,78.60
76193,"M. Christophe COQUATRIX",INDIVIDU,148,54.01,73.63
76193,"M. Johann DIAS FERREIRA",INDIVIDU,40,14.59,19.90
76193,"M. Jean-Luc CAMUZAT",INDIVIDU,29,10.58,14.42
76194,"M. Matthieu CHOISY",INDIVIDU,170,55.92,86.73
76194,"M. Ugo DUBOIS",INDIVIDU,165,54.27,84.18
76194,"Mme Aurelie PANCHOUT",INDIVIDU,165,54.27,84.18
76194,"Mme Gaelle LE COURTES",INDIVIDU,164,53.94,83.67
76194,"Mme Anne HENRI",INDIVIDU,163,53.61,83.16
76194,"Mme Laure COSSON",INDIVIDU,162,53.28,82.65
76194,"M. Hervé CHEDRU",INDIVIDU,158,51.97,80.61
76194,"Mme Agnès GOSSELIN",INDIVIDU,158,51.97,80.61
76194,"M. Serge MASURIER",INDIVIDU,158,51.97,80.61
76194,"M. Sebastien MILIN",INDIVIDU,155,50.98,79.08
76194,"M. Jean-Pierre LANGANAY",INDIVIDU,147,48.35,75.00
76194,"M. Emmanuel JOIN-DIETERLE",INDIVIDU,47,15.46,23.97
76194,"M. Gerald LECACHEUR",INDIVIDU,46,15.13,23.46
76194,"M. Francois MALANDAIN",INDIVIDU,39,12.82,19.89
76195,"M. Gérard LEPLAY",INDIVIDU,74,58.73,97.36
76195,"M. Marc ROUSSELIN",INDIVIDU,67,53.17,88.15
76195,"M. Christian CRAQUELIN",INDIVIDU,65,51.58,85.52
76195,"M. Yves HEBERT",INDIVIDU,65,51.58,85.52
76195,"Mme Christiane HERVIEUX",INDIVIDU,64,50.79,84.21
76195,"M. Sebastien LAVOIPIERRE",INDIVIDU,63,50.00,82.89
76195,"M. Philippe LUGAND",INDIVIDU,62,49.20,81.57
76195,"M. Johan QUENEL",INDIVIDU,62,49.20,81.57
76195,"Mme Nathalie BEUZELIN",INDIVIDU,61,48.41,80.26
76195,"Mme Helene GUILLEBERT",INDIVIDU,60,47.61,78.94
76195,"M. Olivier GOHN",INDIVIDU,58,46.03,76.31
76196,"M. Alain FLEURET",LDVD,793,45.94,100.00
76197,"M. Nicolas LEFORESTIER",INDIVIDU,83,52.20,77.57
76197,"M. Frederic LEROY",INDIVIDU,83,52.20,77.57
76197,"M. Patrice WATTINNE",INDIVIDU,83,52.20,77.57
76197,"Mme Annelies CREVECOEUR",INDIVIDU,82,51.57,76.63
76197,"M. Pascal GRICOURT",INDIVIDU,80,50.31,74.76
76197,"M. Stéphane HELUIN",INDIVIDU,79,49.68,73.83
76197,"Mme Gaelle BIARD",INDIVIDU,78,49.05,72.89
76197,"Mme Nicole TUA",INDIVIDU,77,48.42,71.96
76197,"M. Benoit HUCHON",INDIVIDU,77,48.42,71.96
76197,"M. Dominique LEGOIS",INDIVIDU,77,48.42,71.96
76197,"M. Gilles PIQUENOT",INDIVIDU,76,47.79,71.02
76197,"M. Jacques LELANDAIS",INDIVIDU,29,18.23,27.10
76198,"M. Denis FOUCOURT",INDIVIDU,260,45.45,61.61
76198,"M. Claude LESEIGNEUR",INDIVIDU,256,44.75,60.66
76198,"M. David CANTEREL",INDIVIDU,248,43.35,58.76
76198,"M. Philippe LACAISSE",INDIVIDU,248,43.35,58.76
76198,"M. Stéphane BEAUCAMP",INDIVIDU,243,42.48,57.58
76198,"Mme Sylvie RAULIN",INDIVIDU,243,42.48,57.58
76198,"M. Wilfried BOSSON",INDIVIDU,243,42.48,57.58
76198,"M. Richard PRADES",INDIVIDU,239,41.78,56.63
76198,"M. François BOUTEILLER",INDIVIDU,237,41.43,56.16
76198,"Mme Dominique GAGU",INDIVIDU,237,41.43,56.16
76198,"Mme Muriel DUVAL",INDIVIDU,232,40.55,54.97
76198,"Mme Sandrine LEFEBVRE",INDIVIDU,232,40.55,54.97
76198,"Mme Véronique DELAMARE",INDIVIDU,231,40.38,54.73
76198,"M. Sébastien COURTOIS",INDIVIDU,217,37.93,51.42
76198,"M. Arnaud THIOLLENT",INDIVIDU,213,37.23,50.47
76198,"M. Sébastien FEVRIER",INDIVIDU,140,24.47,33.17
76198,"Mme Sandrine LOYER",INDIVIDU,139,24.30,32.93
76198,"Mme Delphine BRILLAND-BELLONCLE",INDIVIDU,123,21.50,29.14
76198,"Mme Murielle LAMANT",INDIVIDU,123,21.50,29.14
76198,"M. Samuel DELIMBEUF",INDIVIDU,119,20.80,28.19
76198,"M. Jacob LEMARCHAND",INDIVIDU,119,20.80,28.19
76198,"Mme Lucie GALLOCHAT",INDIVIDU,116,20.27,27.48
76198,"M. Jean-Louis DUPONT",INDIVIDU,116,20.27,27.48
76198,"M. David GREBENT",INDIVIDU,115,20.10,27.25
76198,"Mme Christelle FOLLIOT",INDIVIDU,112,19.58,26.54
76198,"M. David BOULINGUE",INDIVIDU,112,19.58,26.54
76198,"Mme Sylvie MARY",INDIVIDU,110,19.23,26.06
76198,"Mme Florinda DETOUTEVILLE",INDIVIDU,109,19.05,25.82
76198,"M. Michel DUBREUIL",INDIVIDU,108,18.88,25.59
76198,"M. José NICOLAS",INDIVIDU,103,18.00,24.40
76198,"M. Bernard HENRY",INDIVIDU,89,15.55,21.09
76198,"M. Sylvain MAGLOIRE",INDIVIDU,71,12.41,16.82
76198,"M. Thierry BAILLET",INDIVIDU,64,11.18,15.16
76198,"Mme Evelyne DIDELOT",INDIVIDU,63,11.01,14.92
76198,"Mme Agnès THAREL",INDIVIDU,60,10.48,14.21
76198,"Mme Nathalie ROSE",INDIVIDU,57,9.96,13.50
76198,"M. Gilbert BALDO",INDIVIDU,55,9.61,13.03
76198,"M. Sébastien RIVIERE",INDIVIDU,55,9.61,13.03
76198,"M. Julien MOUQUET",INDIVIDU,55,9.61,13.03
76198,"M. Steve PATRY",INDIVIDU,54,9.44,12.79
76198,"Mme Christine LEMARCHAND",INDIVIDU,54,9.44,12.79
76198,"Mme Elisabeth LEBORGNE",INDIVIDU,52,9.09,12.32
76198,"M. Bertrand LARDAUX",INDIVIDU,51,8.91,12.08
76199,"M. Alfred BETHEMBOS",INDIVIDU,323,63.96,86.82
76199,"Mme Josette LECOINTE",INDIVIDU,296,58.61,79.56
76199,"M. Laurent MOREL",INDIVIDU,295,58.41,79.30
76199,"M. Nicolas BAUSSARD",INDIVIDU,284,56.23,76.34
76199,"Mme Patricia PEZET",INDIVIDU,279,55.24,75.00
76199,"Mme Mauricette JUBERT",INDIVIDU,277,54.85,74.46
76199,"Mme Maïte ROUILLET",INDIVIDU,275,54.45,73.92
76199,"M. Antoine ORNANO",INDIVIDU,271,53.66,72.84
76199,"M. Stephane DUMONTIER",INDIVIDU,265,52.47,71.23
76199,"Mme Nathalie DELIQUE",INDIVIDU,259,51.28,69.62
76199,"Mme Liliane FOLLAIN",INDIVIDU,250,49.50,67.20
76199,"M. Freddy PETIT",INDIVIDU,243,48.11,65.32
76199,"M. Daniel GOUCHET",INDIVIDU,240,47.52,64.51
76199,"M. David MICHEL",INDIVIDU,238,47.12,63.97
76199,"M. Claude MICHEL",INDIVIDU,233,46.13,62.63
76200,"Mme Anaelle CHAIKHI",INDIVIDU,220,55.69,92.82
76200,"M. Vincent BOSQUAIN",INDIVIDU,215,54.43,90.71
76200,"M. Dominique LANGEVIN",INDIVIDU,215,54.43,90.71
76200,"M. Eric CAZAILLON",INDIVIDU,214,54.17,90.29
76200,"M. Stephane LANDRE",INDIVIDU,212,53.67,89.45
76200,"Mme Beatrice DROUET",INDIVIDU,211,53.41,89.02
76200,"Mme Isabelle LHERMITTE",INDIVIDU,210,53.16,88.60
76200,"M. Olivier COURSIMAULT",INDIVIDU,209,52.91,88.18
76200,"M. Remy RENAULT",INDIVIDU,209,52.91,88.18
76200,"M. Frederic LEROUX",INDIVIDU,206,52.15,86.91
76200,"Mme karine HAZARD",INDIVIDU,202,51.13,85.23
76200,"Mme Fabienne GAUDRAY",INDIVIDU,199,50.37,83.96
76200,"Mme Magalie LEVILLAIN",INDIVIDU,199,50.37,83.96
76200,"Mme Daniele LECLERC",INDIVIDU,197,49.87,83.12
76200,"Mme Nathalie CHAMBRUN",INDIVIDU,192,48.60,81.01
76201,"M. Jacky DETE",INDIVIDU,253,56.85,96.19
76201,"Mme Gaëlle CORBILLON",INDIVIDU,251,56.40,95.43
76201,"M. Florent THUILLIER",INDIVIDU,249,55.95,94.67
76201,"Mme Christelle LEBOULANGER",INDIVIDU,247,55.50,93.91
76201,"M. Bruno VIEUBLED",INDIVIDU,246,55.28,93.53
76201,"M. Christophe DESPORT",INDIVIDU,241,54.15,91.63
76201,"Mme Benedicte THOMAS",INDIVIDU,241,54.15,91.63
76201,"M. Jean-Claude MAYETTE",INDIVIDU,241,54.15,91.63
76201,"Mme Sandra BERTIN",INDIVIDU,240,53.93,91.25
76201,"M. Etienne LAINE",INDIVIDU,240,53.93,91.25
76201,"M. Daniel BUQUET",INDIVIDU,240,53.93,91.25
76201,"M. James HELLOT",INDIVIDU,235,52.80,89.35
76201,"M. Bernard SEVESTRE",INDIVIDU,233,52.35,88.59
76201,"Mme Lucie DANIEL",INDIVIDU,227,51.01,86.31
76201,"M. Pierre BOUCHE",INDIVIDU,219,49.21,83.26
76202,"Mme Amelie DUMESNIL",INDIVIDU,132,64.07,91.66
76202,"M. Luc LEFEBVRE",INDIVIDU,129,62.62,89.58
76202,"M. Mickael FOURAY",INDIVIDU,127,61.65,88.19
76202,"M. Rudolf POTIN",INDIVIDU,123,59.70,85.41
76202,"Mme Delphine DAUTRESIRE",INDIVIDU,122,59.22,84.72
76202,"M. Nicolas DOLBEC",INDIVIDU,122,59.22,84.72
76202,"M. Jean-Denis BACHELIER",INDIVIDU,119,57.76,82.63
76202,"Mme Tatiana RABASSE",INDIVIDU,119,57.76,82.63
76202,"M. Xavier DUMONT",INDIVIDU,118,57.28,81.94
76202,"Mme Françoise GAULT",INDIVIDU,109,52.91,75.69
76202,"M. Jean-Paul MARTEL",INDIVIDU,105,50.97,72.91
76202,"M. Romuald LEVESQUE",INDIVIDU,39,18.93,27.08
76203,"M. Philippe JEANS",INDIVIDU,304,53.71,96.20
76203,"Mme Valérie ANCEL",INDIVIDU,300,53.00,94.93
76203,"M. Eric CARPENTIER",INDIVIDU,300,53.00,94.93
76203,"M. Sylvain CHATELAIN",INDIVIDU,298,52.65,94.30
76203,"Mme Elodie MALANDAIN",INDIVIDU,297,52.47,93.98
76203,"Mme Elisabeth RUDELLI",INDIVIDU,295,52.12,93.35
76203,"Mme Pascale PLANQUAIS",INDIVIDU,294,51.94,93.03
76203,"Mme Régine RACINE",INDIVIDU,292,51.59,92.40
76203,"M. Jean-Louis FOOS",INDIVIDU,283,50.00,89.55
76203,"Mme Huguette FERCOQ",INDIVIDU,282,49.82,89.24
76203,"Mme Martine MARTIN",INDIVIDU,277,48.93,87.65
76203,"M. Robert BONTÉ",INDIVIDU,277,48.93,87.65
76203,"M. Rémy MILLE",INDIVIDU,277,48.93,87.65
76203,"M. Eric KUSZ",INDIVIDU,276,48.76,87.34
76203,"M. Gaëtan DIOLOGENT",INDIVIDU,266,46.99,84.17
76204,"M. Jean-Pierre DUFOUR",INDIVIDU,124,68.13,84.93
76204,"M. Antoine BLONDEL",INDIVIDU,121,66.48,82.87
76204,"M. Laurent GRONGNET",INDIVIDU,119,65.38,81.50
76204,"Mme Odette LAPEL",INDIVIDU,118,64.83,80.82
76204,"M. Jean-Luc LEBORGNE",INDIVIDU,118,64.83,80.82
76204,"Mme Sabine HIS",INDIVIDU,115,63.18,78.76
76204,"M. Cedric RATIEVILLE",INDIVIDU,114,62.63,78.08
76204,"Mme Mélanie DELPLANQUE",INDIVIDU,112,61.53,76.71
76204,"M. Denis QUESNAY",INDIVIDU,100,54.94,68.49
76204,"M. Philippe HALLE",INDIVIDU,88,48.35,60.27
76204,"M. Jean-Jacques METERY",INDIVIDU,78,42.85,53.42
76205,"M. Laurent PERREAU",INDIVIDU,105,54.97,59.32
76205,"Mme Martine DELAHAYE",INDIVIDU,104,54.45,58.75
76205,"M. Jean-Luc TIRET",INDIVIDU,103,53.92,58.19
76205,"M. Dominique LELIEVRE",INDIVIDU,103,53.92,58.19
76205,"Mme Annick LEFEBVRE",INDIVIDU,103,53.92,58.19
76205,"Mme Nadine MAQUENNEHAN",INDIVIDU,101,52.87,57.06
76205,"M. Guillaume LANGE",INDIVIDU,101,52.87,57.06
76205,"M. Jacques BOUILLON",INDIVIDU,101,52.87,57.06
76205,"Mme Delphine VIRETTE",INDIVIDU,101,52.87,57.06
76205,"M. Alain DEPREAUX",INDIVIDU,100,52.35,56.49
76205,"M. Michel LEFEBVRE",INDIVIDU,97,50.78,54.80
76205,"Mme Celine SADAUNE",INDIVIDU,75,39.26,42.37
76205,"M. Alain AUVRAY",INDIVIDU,74,38.74,41.80
76205,"M. Regis TIERCE",INDIVIDU,74,38.74,41.80
76205,"M. Dominique LOUVEL",INDIVIDU,74,38.74,41.80
76205,"M. Gerard COURTOIS",INDIVIDU,74,38.74,41.80
76205,"Mme Mireille BOURDIN",INDIVIDU,74,38.74,41.80
76205,"M. Maurice CRIBELIER",INDIVIDU,74,38.74,41.80
76205,"M. Philippe LAVENU",INDIVIDU,74,38.74,41.80
