code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62488,"M. Jean-Luc THOMAS",INDIVIDU,196,36.22,42.70
62488,"Mme Frédérique WAUQUIER",INDIVIDU,190,35.12,41.39
62488,"Mme Anne-Charlotte LECLERCQ",INDIVIDU,189,34.93,41.17
62488,"M. Frédéric COUSSIN",INDIVIDU,185,34.19,40.30
62488,"Mme Anne-Sophie HUSZAK",INDIVIDU,177,32.71,38.56
62488,"M. Jean-Pierre MAILLARD",INDIVIDU,176,32.53,38.34
62488,"Mme Malika ABDECHCHAFIQ",INDIVIDU,174,32.16,37.90
62488,"M. Jean-Michel POURE",INDIVIDU,172,31.79,37.47
62488,"Mme Véronique DELVALLEE",INDIVIDU,168,31.05,36.60
62488,"M. Jean-Marie ISIDOR",INDIVIDU,166,30.68,36.16
62488,"M. Didier FINOT",INDIVIDU,163,30.12,35.51
62488,"Mme Virginie CANDAS",INDIVIDU,160,29.57,34.85
62488,"M. Ghyslain LEROY",INDIVIDU,155,28.65,33.76
62488,"M. René VAN ROOSE",INDIVIDU,145,26.80,31.59
62488,"Mme Emilie LAGASSY",INDIVIDU,139,25.69,30.28
62489,"M. Alain DELANNOY",LDVG,941,34.23,53.07
62489,"M. Stanislas ZABOROWSKI",LSOC,832,30.26,46.92
62490,"M. Daniel COULMONT",INDIVIDU,84,43.52,54.19
62490,"M. Arnaud DUCATEZ",INDIVIDU,83,43.00,53.54
62490,"M. Thomas DUBOIS",INDIVIDU,80,41.45,51.61
62490,"M. Cédric D'HONDT",INDIVIDU,80,41.45,51.61
62490,"Mme Corinne BOUCHE",INDIVIDU,80,41.45,51.61
62490,"Mme Ginette COUSIN",INDIVIDU,79,40.93,50.96
62490,"M. Bruno BAYART",INDIVIDU,78,40.41,50.32
62490,"M. Bernard CORSAUT",INDIVIDU,78,40.41,50.32
62490,"M. Hugues DIART",INDIVIDU,77,39.89,49.67
62490,"M. Jean-Pierre LAURENT",INDIVIDU,77,39.89,49.67
62490,"Mme Sylvie JAYET",INDIVIDU,77,39.89,49.67
62490,"M. Maurice BARRAS",INDIVIDU,76,39.37,49.03
62490,"M. Bertrand LE GALL",INDIVIDU,74,38.34,47.74
62490,"M. Yohann FOURNIER",INDIVIDU,74,38.34,47.74
62490,"M. Stéphane CARON",INDIVIDU,73,37.82,47.09
62490,"M. Nicolas FOURNIER",INDIVIDU,72,37.30,46.45
62490,"M. Philippe DESAULTY",INDIVIDU,72,37.30,46.45
62490,"Mme Chantal DELOBEL",INDIVIDU,71,36.78,45.80
62490,"Mme Réjane TETARD",INDIVIDU,67,34.71,43.22
62490,"M. Daniel TARTARE",INDIVIDU,66,34.19,42.58
62490,"M. Peter LOHEZ",INDIVIDU,64,33.16,41.29
62490,"M. Philippe VOISIN",INDIVIDU,59,30.56,38.06
62491,"Mme Marie-Pierre FAUQUEMBERGUE",LDVD,744,19.11,29.05
62491,"M. Jean-Philippe BOONAERT",LDVD,1817,46.67,70.94
62492,"M. Rémi BOUTIN",INDIVIDU,114,61.29,68.26
62492,"M. Pascal LEGRAND",INDIVIDU,105,56.45,62.87
62492,"Mme Béatrice FRANCOIS",INDIVIDU,103,55.37,61.67
62492,"M. Marc DUBOIS",INDIVIDU,102,54.83,61.07
62492,"M. Philippe DUVAL",INDIVIDU,101,54.30,60.47
62492,"M. Jérôme VERGNIER",INDIVIDU,100,53.76,59.88
62492,"M. Guy CARON",INDIVIDU,85,45.69,50.89
62492,"Mme Isabelle LETOILLE",INDIVIDU,83,44.62,49.70
62492,"M. Paul FOURNIER",INDIVIDU,77,41.39,46.10
62492,"Mme Muriel LEPLAT ÉPOUSE CAUET",INDIVIDU,77,41.39,46.10
62492,"Mme Josyane VAN-DYCKE VVE VANDENABEELE",INDIVIDU,76,40.86,45.50
62492,"Mme Beverley CAMERON",INDIVIDU,75,40.32,44.91
62492,"Mme Laurence FETRE",INDIVIDU,75,40.32,44.91
62492,"Mme Marie-Christine CHEMELLO",INDIVIDU,74,39.78,44.31
62492,"M. Guislain DUHAMEL",INDIVIDU,71,38.17,42.51
62492,"M. Guy BOTIN",INDIVIDU,69,37.09,41.31
62492,"M. Eric CAUET",INDIVIDU,48,25.80,28.74
62493,"Mme Eloïse SALLEMBIEN",INDIVIDU,122,66.30,94.57
62493,"M. Arnaud DAUTHIEUX",INDIVIDU,113,61.41,87.59
62493,"Mme Marie-Pierre BÉAN",INDIVIDU,112,60.86,86.82
62493,"Mme Marie-France STUER",INDIVIDU,112,60.86,86.82
62493,"M. Bruno HIEZ",INDIVIDU,111,60.32,86.04
62493,"M. Charles DESCAMPS",INDIVIDU,109,59.23,84.49
62493,"M. Fabien STUER",INDIVIDU,109,59.23,84.49
62493,"M. Michaël CANY",INDIVIDU,96,52.17,74.41
62493,"M. Pierre MILLUY",INDIVIDU,95,51.63,73.64
62493,"M. Stéphane DELABORDE",INDIVIDU,94,51.08,72.86
62493,"Mme Rose- Marie MILLUY",INDIVIDU,86,46.73,66.66
62494,"M. Gabriel TRANNIN",INDIVIDU,30,61.22,100.00
62494,"M. Antonio GARCIA",INDIVIDU,29,59.18,96.66
62494,"M. Pierre LECORNET",INDIVIDU,29,59.18,96.66
62494,"M. Dominique LECORNET",INDIVIDU,28,57.14,93.33
62494,"M. Paul MARCHANDISE",INDIVIDU,27,55.10,90.00
62494,"M. Thierry MARCHANDISE",INDIVIDU,25,51.02,83.33
62494,"M. Thierry PLANCQ",INDIVIDU,22,44.89,73.33
62495,"M. Daniel BONNE",INDIVIDU,139,63.18,71.28
62495,"M. Guy CARLU",INDIVIDU,139,63.18,71.28
62495,"M. Olivier DUFOUR",INDIVIDU,134,60.90,68.71
62495,"M. Jérôme ANDRIEU",INDIVIDU,132,60.00,67.69
62495,"Mme Marie-Pierre VARLET",INDIVIDU,126,57.27,64.61
62495,"Mme Cécilia VASSEUR",INDIVIDU,126,57.27,64.61
62495,"M. Philippe DULOT",INDIVIDU,119,54.09,61.02
62495,"M. André TRUPIN",INDIVIDU,118,53.63,60.51
62495,"M. Sébastien LEFRANC",INDIVIDU,117,53.18,60.00
62495,"Mme Laetitia LEROYE",INDIVIDU,117,53.18,60.00
62495,"M. Nicolas LANNOY",INDIVIDU,114,51.81,58.46
62495,"Mme Marilyne DACHICOURT",INDIVIDU,87,39.54,44.61
62495,"M. Frédéric BERNARD",INDIVIDU,65,29.54,33.33
62496,"M. Daniel TETU",INDIVIDU,116,57.42,89.92
62496,"M. Jean-Louis BOURGEOIS",INDIVIDU,110,54.45,85.27
62496,"M. Pierre DOUCHET",INDIVIDU,102,50.49,79.06
62496,"Mme Sophie BLEUER",INDIVIDU,99,49.00,76.74
62496,"M. Michel DHALLEINE",INDIVIDU,99,49.00,76.74
62496,"M. Jean-François WACOGNE",INDIVIDU,97,48.01,75.19
62496,"M. Vincent GANGEMI",INDIVIDU,97,48.01,75.19
62496,"Mme Catherine BREVIER",INDIVIDU,93,46.03,72.09
62496,"M. Ludovic CODRON",INDIVIDU,93,46.03,72.09
62496,"Mme Geneviève MARGUERITTE",INDIVIDU,88,43.56,68.21
62496,"Mme Jacqueline MIONNET",INDIVIDU,88,43.56,68.21
62497,"M. Michel RODRIGUES",LDVG,1369,26.21,39.78
62497,"M. Christian MUSIAL",LUG,2072,39.67,60.21
62498,"M. Sylvain ROBERT",LSOC,3448,14.82,27.52
62498,"Mme Flore LATASTE",LEXG,234,1.00,1.86
62498,"M. Sébastien PLOCINICZAK",LDVG,1580,6.79,12.61
62498,"M. Jean-Michel HUMEZ",LFG,404,1.73,3.22
62498,"M. Hugues SION",LFN,2504,10.76,19.98
62498,"Mme Sophie GAUTHY",LUD,1378,5.92,10.99
62498,"M. Arnaud SANCHEZ",LDVG,2284,9.81,18.22
62498,"Mme Naceira VINCENT",LDIV,697,2.99,5.56
62499,"M. Benoit ROUZE",INDIVIDU,181,70.98,86.60
62499,"M. Jean-Marie ROUSSEL",INDIVIDU,180,70.58,86.12
62499,"Mme Cécile DUCROCQ",INDIVIDU,178,69.80,85.16
62499,"M. François WATTRE",INDIVIDU,175,68.62,83.73
62499,"Mme Marie-Josèphe NORMAND",INDIVIDU,165,64.70,78.94
62499,"Mme Laurence HANOTIN",INDIVIDU,165,64.70,78.94
62499,"M. Gilbert DELAY",INDIVIDU,164,64.31,78.46
62499,"Mme Maryse LAMARE",INDIVIDU,164,64.31,78.46
62499,"M. Frédéric DELENCLOS",INDIVIDU,164,64.31,78.46
62499,"M. Pierre PLATEAU",INDIVIDU,155,60.78,74.16
62499,"M. Jean-Luc MASSET",INDIVIDU,152,59.60,72.72
62500,"M. Arnaud PICQUE",INDIVIDU,207,65.09,69.93
62500,"Mme Corinne WEPPE",INDIVIDU,200,62.89,67.56
62500,"M. Daniel JENEQUIN",INDIVIDU,192,60.37,64.86
62500,"M. Patrick POHIER",INDIVIDU,188,59.11,63.51
62500,"M. David BOULET",INDIVIDU,187,58.80,63.17
62500,"Mme Nelly LAGACHE",INDIVIDU,186,58.49,62.83
62500,"Mme Séverine LAMPS",INDIVIDU,182,57.23,61.48
62500,"M. Gilbert BOULET",INDIVIDU,177,55.66,59.79
62500,"M. Bertrand ROSCEL",INDIVIDU,177,55.66,59.79
62500,"M. Christian LESUR",INDIVIDU,175,55.03,59.12
62500,"M. David DELRUE",INDIVIDU,171,53.77,57.77
62500,"M. Jean-Pierre VERMELLE",INDIVIDU,76,23.89,25.67
62500,"Mme Joséphine HETTMANN",INDIVIDU,73,22.95,24.66
62500,"M. Antoine BOURRE",INDIVIDU,70,22.01,23.64
62500,"M. Roger DUPONT",INDIVIDU,68,21.38,22.97
62500,"M. Bruno LOTTE",INDIVIDU,68,21.38,22.97
62500,"M. Loris RENARD",INDIVIDU,62,19.49,20.94
62500,"Mme Danièle DUHAMEL",INDIVIDU,62,19.49,20.94
62500,"Mme Marie-Paule MAQUET",INDIVIDU,60,18.86,20.27
62500,"Mme Michèle FILBIEN",INDIVIDU,58,18.23,19.59
62500,"M. Luc DESCAMPS",INDIVIDU,58,18.23,19.59
62500,"M. Anthony DUHAMEL",INDIVIDU,51,16.03,17.22
62500,"M. Bruno PICQUE",INDIVIDU,49,15.40,16.55
62500,"M. David LECUYER",INDIVIDU,47,14.77,15.87
62500,"M. Nicolas PICOT",INDIVIDU,46,14.46,15.54
62500,"M. Patrick RENARD",INDIVIDU,44,13.83,14.86
62500,"Mme Hélène BOURLARD",INDIVIDU,41,12.89,13.85
62500,"Mme Brigitte CENSE",INDIVIDU,39,12.26,13.17
62500,"M. Jean- Pierre GILLIOËN",INDIVIDU,38,11.94,12.83
62500,"Mme Ginette BOUREZ",INDIVIDU,34,10.69,11.48
62501,"Mme Cécile PARENT-DUPONT",INDIVIDU,119,62.63,72.56
62501,"Mme Corinne WALLE",INDIVIDU,114,60.00,69.51
62501,"M. Fredy LENNE",INDIVIDU,112,58.94,68.29
62501,"M. Jean-Claude VALLIERE",INDIVIDU,111,58.42,67.68
62501,"Mme Maryse GASTON",INDIVIDU,110,57.89,67.07
62501,"Mme Mélanie TRIPLET",INDIVIDU,107,56.31,65.24
62501,"M. Yvelin DELENCLOS",INDIVIDU,103,54.21,62.80
62501,"M. Jean-François BRODZINSKI",INDIVIDU,99,52.10,60.36
62501,"M. Jean-Claude LANSEL",INDIVIDU,97,51.05,59.14
62501,"M. Jeany BACQUET",INDIVIDU,96,50.52,58.53
62501,"Mme Karine VALLIERE",INDIVIDU,88,46.31,53.65
62501,"M. Jean-Claude NOREL",INDIVIDU,78,41.05,47.56
62501,"M. Christian BRIEKE",INDIVIDU,73,38.42,44.51
62502,"M. Jacques HURLUS",LDVD,1673,50.05,100.00
62503,"M. Michael LE NINIVEN",INDIVIDU,178,72.35,94.68
62503,"M. Christian TROLET",INDIVIDU,173,70.32,92.02
62503,"Mme Sandrine SAINTENOY",INDIVIDU,171,69.51,90.95
62503,"M. Franck DEBIENNE",INDIVIDU,164,66.66,87.23
62503,"Mme Martine LEFEBVRE",INDIVIDU,163,66.26,86.70
62503,"M. Hervé DEZOMBRE",INDIVIDU,163,66.26,86.70
62503,"M. Julien PECRIAUX",INDIVIDU,161,65.44,85.63
62503,"Mme Francine PREVOST",INDIVIDU,159,64.63,84.57
62503,"M. Mickaël CLAPTIEN",INDIVIDU,151,61.38,80.31
62503,"Mme Sylvie DAUSQUE",INDIVIDU,144,58.53,76.59
62503,"M. Michel LEBETTRE",INDIVIDU,142,57.72,75.53
62504,"M. Daniel BOCQUET",INDIVIDU,123,72.35,87.85
62504,"M. Alain CLABAUT",INDIVIDU,121,71.17,86.42
62504,"M. Laurent MAUFFAIT",INDIVIDU,121,71.17,86.42
62504,"Mme Sylvie LEMAIRE",INDIVIDU,120,70.58,85.71
62504,"M. Jean-Marc DELANNOY",INDIVIDU,120,70.58,85.71
62504,"M. Bertrand IDZIK",INDIVIDU,119,70.00,85.00
62504,"M. Arnaud MAHIEUX",INDIVIDU,117,68.82,83.57
62504,"Mme Stéphanie MACREZ",INDIVIDU,115,67.64,82.14
62504,"M. Guy VERHENNE",INDIVIDU,114,67.05,81.42
62504,"M. Pierre CASSEZ",INDIVIDU,110,64.70,78.57
62504,"M. Marc CLABAUT",INDIVIDU,110,64.70,78.57
62505,"M. Patrick DREUILLET",INDIVIDU,218,71.94,95.19
62505,"M. Jacques FASQUEL",INDIVIDU,217,71.61,94.75
62505,"M. Dominique BATTEL",INDIVIDU,214,70.62,93.44
62505,"Mme Virginie BARTHELEMY",INDIVIDU,213,70.29,93.01
62505,"Mme Karine DUVERLIE",INDIVIDU,213,70.29,93.01
62505,"M. Jean-Louis MALFOY",INDIVIDU,212,69.96,92.57
62505,"M. Francis LEROY",INDIVIDU,210,69.30,91.70
62505,"M. Gérard POULTIER",INDIVIDU,208,68.64,90.82
62505,"Mme Christelle BRUNET",INDIVIDU,206,67.98,89.95
62505,"M. Jean-Luc DUMAZY",INDIVIDU,206,67.98,89.95
62505,"M. Franck MENUGE",INDIVIDU,205,67.65,89.51
62506,"Mme Brigitte HAVART",LDVD,496,40.00,54.14
62506,"M. Jean-Bernard HENNUYER",LDIV,420,33.87,45.85
62507,"M. Laurent NIVEL",INDIVIDU,126,59.15,84.56
62507,"M. Didier RICQUE",INDIVIDU,118,55.39,79.19
62507,"Mme Lucie JUBIN",INDIVIDU,112,52.58,75.16
62507,"M. Noël BOULANGER",INDIVIDU,109,51.17,73.15
62507,"M. Jean-Paul ALLART",INDIVIDU,97,45.53,65.10
62507,"Mme Melissa ALLART",INDIVIDU,88,41.31,59.06
62507,"M. Georges CRAMET",INDIVIDU,87,40.84,58.38
62507,"M. Jérôme DURIEZ",INDIVIDU,84,39.43,56.37
62507,"Mme Jennifer DURIEZ ALLART",INDIVIDU,76,35.68,51.00
62508,"M. Jacques PATIGNY",INDIVIDU,198,68.98,93.39
62508,"Mme Maryvonne POHIER",INDIVIDU,196,68.29,92.45
62508,"Mme Joëlle ROUSSEL",INDIVIDU,195,67.94,91.98
62508,"Mme Virginie HOUQUE",INDIVIDU,195,67.94,91.98
62508,"M. Dany CHAUSSIER",INDIVIDU,193,67.24,91.03
62508,"M. Guy BECQUART",INDIVIDU,191,66.55,90.09
62508,"M. Didier CRETEL",INDIVIDU,191,66.55,90.09
62508,"M. Philippe CREPIN",INDIVIDU,185,64.45,87.26
62508,"M. Philippe RAOULT",INDIVIDU,185,64.45,87.26
62508,"M. Jacques BOULAIN",INDIVIDU,182,63.41,85.84
62508,"M. Dimitri HENON",INDIVIDU,180,62.71,84.90
62509,"M. Robert LEVERT",INDIVIDU,146,70.87,91.25
62509,"M. Joël VASSEUR",INDIVIDU,146,70.87,91.25
62509,"Mme Annie COHEZ",INDIVIDU,145,70.38,90.62
62509,"M. Marcel PRUVOST",INDIVIDU,145,70.38,90.62
62509,"M. Pierre BECUWE",INDIVIDU,142,68.93,88.75
62509,"Mme Marie-Christine POUILLE",INDIVIDU,142,68.93,88.75
62509,"Mme Isabelle MARCOTTE",INDIVIDU,137,66.50,85.62
62509,"M. Vincent GRANCOURT",INDIVIDU,133,64.56,83.12
62509,"M. Christophe CORDIEZ",INDIVIDU,131,63.59,81.87
62509,"M. Dominique ANSEL",INDIVIDU,130,63.10,81.25
62509,"Mme STEPHANIE LOISEL",INDIVIDU,130,63.10,81.25
62510,"M. Frédéric LAMAND",LUMP,1130,5.06,9.40
62510,"M. Régis SCHEENAERTS",LEXG,458,2.05,3.80
62510,"M. Laurent DUPORGE",LUG,6581,29.48,54.74
62510,"M. Daniel LUDWIKOWSKI",LDIV,623,2.79,5.18
62510,"M. Roger FRUCHART",LFN,3229,14.46,26.86
62511,"M. Arnaud MONIER",INDIVIDU,67,56.30,78.82
62511,"M. Josselin BERTIN",INDIVIDU,65,54.62,76.47
62511,"M. Jean-Pierre LEDRU",INDIVIDU,65,54.62,76.47
62511,"Mme Muriel LACROIX",INDIVIDU,65,54.62,76.47
62511,"M. Christophe VUOTTO",INDIVIDU,62,52.10,72.94
62511,"M. Patrick DEBERLES",INDIVIDU,60,50.42,70.58
62511,"Mme Séverine SORET",INDIVIDU,53,44.53,62.35
62511,"Mme Sandrine COSTES",INDIVIDU,50,42.01,58.82
62511,"Mme Sylviane EVAIN",INDIVIDU,47,39.49,55.29
62511,"M. Gérard COUSIN",INDIVIDU,42,35.29,49.41
62511,"Mme Bérengère DE CHABOT-TRAMECOURT",INDIVIDU,42,35.29,49.41
62511,"M. Alexandre FENART",INDIVIDU,40,33.61,47.05
62511,"M. René VAN EETVELDE",INDIVIDU,29,24.36,34.11
62512,"Mme Marie-Thérèse VENEL",INDIVIDU,354,75.15,89.62
62512,"M. Guy PRUVOST",INDIVIDU,354,75.15,89.62
62512,"M. José-Emmanuel MARTINS",INDIVIDU,353,74.94,89.36
62512,"M. Alain SGARD",INDIVIDU,348,73.88,88.10
62512,"Mme Maryse KMIECIK",INDIVIDU,347,73.67,87.84
62512,"Mme Mélanie BEUGNET",INDIVIDU,329,69.85,83.29
62512,"Mme Bénédicte MAYEUX",INDIVIDU,329,69.85,83.29
62512,"M. Christian HOCHART",INDIVIDU,327,69.42,82.78
62512,"M. Michel LAIGLE",INDIVIDU,322,68.36,81.51
62512,"M. Pascal ROCHE",INDIVIDU,322,68.36,81.51
62512,"M. Albert BLAREL",INDIVIDU,317,67.30,80.25
62512,"M. Jean-Pierre BOUTIN",INDIVIDU,314,66.66,79.49
62512,"M. Jean-Paul DUTHIEUW",INDIVIDU,311,66.02,78.73
62512,"M. Marcel BRAQUART",INDIVIDU,311,66.02,78.73
62512,"Mme Marie-Béatrice BRUNEL",INDIVIDU,305,64.75,77.21
62512,"M. Enguerrand LUKOWIAK",INDIVIDU,97,20.59,24.55
62513,"Mme Martine PTASZYNSKI",INDIVIDU,123,68.71,86.61
62513,"M. Olivier DURAND",INDIVIDU,117,65.36,82.39
62513,"M. Jean-Paul VIEZ",INDIVIDU,115,64.24,80.98
62513,"Mme Adeline CADÉ",INDIVIDU,115,64.24,80.98
62513,"M. Jean-Paul BOUÉ",INDIVIDU,115,64.24,80.98
62513,"M. Daniel ABEL",INDIVIDU,113,63.12,79.57
62513,"M. Jean-Marie DELMOTTE",INDIVIDU,109,60.89,76.76
62513,"Mme Lisiane SINOQUET",INDIVIDU,109,60.89,76.76
62513,"M. Lucien ANDRIUS",INDIVIDU,106,59.21,74.64
62513,"M. Marcel LECLERCQ",INDIVIDU,105,58.65,73.94
62513,"M. Emmanuel GARÇON",INDIVIDU,98,54.74,69.01
62514,"M. Jérôme HELLIO",INDIVIDU,131,68.22,91.60
62514,"M. Jean-Marie CRETEL",INDIVIDU,128,66.66,89.51
62514,"M. Eric MILLIEN",INDIVIDU,125,65.10,87.41
62514,"Mme Carine DEWIMILLE",INDIVIDU,121,63.02,84.61
62514,"M. Régis GREVET",INDIVIDU,121,63.02,84.61
62514,"M. Fabrice THERET",INDIVIDU,120,62.50,83.91
62514,"M. Philippe DEMOLIN",INDIVIDU,117,60.93,81.81
62514,"M. Gilbert LEGRU",INDIVIDU,115,59.89,80.41
62514,"Mme Réjane COLLIER",INDIVIDU,107,55.72,74.82
62514,"M. Nicolas LELEU",INDIVIDU,94,48.95,65.73
62514,"M. Vincent LELEU",INDIVIDU,94,48.95,65.73
62515,"M. Pascal PETIT",INDIVIDU,287,62.52,91.98
62515,"Mme Jacqueline HENIQUE",INDIVIDU,284,61.87,91.02
62515,"Mme Lisa GILLARD",INDIVIDU,282,61.43,90.38
62515,"M. Marc TABARY",INDIVIDU,279,60.78,89.42
62515,"M. Daniel PORET",INDIVIDU,278,60.56,89.10
62515,"M. Frédéric OTTELARD",INDIVIDU,278,60.56,89.10
62515,"Mme Sandrine OGEZ",INDIVIDU,271,59.04,86.85
62515,"Mme Charline BOCQUET",INDIVIDU,269,58.60,86.21
62515,"M. Philippe SAUVAGE",INDIVIDU,268,58.38,85.89
62515,"M. Lionel GRESELLE",INDIVIDU,266,57.95,85.25
62515,"M. Frédéric BISSETTE",INDIVIDU,265,57.73,84.93
62515,"M. Jacky TERNEL",INDIVIDU,261,56.86,83.65
62515,"Mme Maryvonne DELESALLE",INDIVIDU,260,56.64,83.33
62515,"Mme Liliane COUVREUR",INDIVIDU,258,56.20,82.69
62515,"M. Dominique DELEPLACE",INDIVIDU,257,55.99,82.37
62516,"M. Pascal BAROIS",LDVG,1874,28.14,42.24
62516,"M. Sylvain LEBLANC",LDVG,1105,16.59,24.90
62516,"M. Jules-Bernard EVRARD",LDVD,725,10.88,16.34
62516,"M. Eric DEMANDRILLE",LSOC,732,10.99,16.50
62517,"Mme Marie-Helene DUHAMEL",INDIVIDU,102,49.75,58.95
62517,"M. Ghislain HUYGHE",INDIVIDU,100,48.78,57.80
62517,"M. Henri DELARRE",INDIVIDU,96,46.82,55.49
62517,"M. Xavier COUROUBLE",INDIVIDU,96,46.82,55.49
62517,"M. Roger DELBARRE",INDIVIDU,95,46.34,54.91
62517,"M. Régis BAILLY",INDIVIDU,93,45.36,53.75
62517,"M. Marc GODART",INDIVIDU,92,44.87,53.17
62517,"M. Thomas FAVIER",INDIVIDU,87,42.43,50.28
62517,"M. Richard ANCELET",INDIVIDU,86,41.95,49.71
62517,"M. Philippe POHIER",INDIVIDU,85,41.46,49.13
62517,"M. Bruno DESCAMPS",INDIVIDU,84,40.97,48.55
62517,"M. Maurice DELARRE",INDIVIDU,80,39.02,46.24
62517,"Mme Brigitte DELANNOY",INDIVIDU,80,39.02,46.24
62517,"M. Frédéric DELBREUVE",INDIVIDU,80,39.02,46.24
62517,"M. Marcel BLONDEL",INDIVIDU,78,38.04,45.08
62517,"Mme Audrey FACQUEUR",INDIVIDU,76,37.07,43.93
62517,"Mme Vanessa LASSERON",INDIVIDU,74,36.09,42.77
62517,"M. Jean-Luc SCAPPE",INDIVIDU,73,35.60,42.19
62517,"M. Christophe PRUVOST",INDIVIDU,71,34.63,41.04
62517,"M. Manuel PRUVOST",INDIVIDU,70,34.14,40.46
62517,"M. Nicolas DELBREUVE",INDIVIDU,69,33.65,39.88
62517,"M. Olivier WIDENT",INDIVIDU,68,33.17,39.30
62518,"M. Hugues LE BLANC",INDIVIDU,81,69.82,80.19
62518,"Mme Camille CLAERE BOUT",INDIVIDU,80,68.96,79.20
62518,"M. Nicolas HULOT",INDIVIDU,79,68.10,78.21
62518,"Mme Penelope LOYDALL",INDIVIDU,79,68.10,78.21
62518,"M. Alain DUFOUR",INDIVIDU,76,65.51,75.24
62518,"Mme Severine FOICHE",INDIVIDU,75,64.65,74.25
62518,"M. James WAILLE",INDIVIDU,73,62.93,72.27
62518,"M. Michel GRANDJEAN",INDIVIDU,73,62.93,72.27
62518,"M. Raymond HOCHART",INDIVIDU,72,62.06,71.28
62518,"M. Eric HERLICZKA",INDIVIDU,72,62.06,71.28
62518,"M. Francois RYCKLEWSKI",INDIVIDU,68,58.62,67.32
62519,"M. Pierre ROUSSEL",INDIVIDU,341,68.47,81.38
62519,"M. Willy GALLET",INDIVIDU,313,62.85,74.70
62519,"M. Bernard CROHEM",INDIVIDU,311,62.44,74.22
62519,"M. Etienne BREBION",INDIVIDU,308,61.84,73.50
62519,"M. Philippe PACAUX",INDIVIDU,305,61.24,72.79
62519,"M. Daniel BARBIER",INDIVIDU,293,58.83,69.92
62519,"M. René BAILLET",INDIVIDU,259,52.00,61.81
62519,"Mme Sandra MIGNOT",INDIVIDU,255,51.20,60.85
62519,"M. Jean-Pierre VANGREVENINGE",INDIVIDU,253,50.80,60.38
62519,"M. Philippe BLONDEL",INDIVIDU,248,49.79,59.18
62519,"M. Cyril GUILBERT",INDIVIDU,247,49.59,58.94
62519,"Mme Nathalie LABITTE",INDIVIDU,226,45.38,53.93
62519,"Mme Caroline GALLET",INDIVIDU,224,44.97,53.46
62519,"M. Sébastien DUCROCQ",INDIVIDU,218,43.77,52.02
62519,"M. Jérôme DEGRUGILLIER",INDIVIDU,204,40.96,48.68
62519,"M. Joël MERTEN",INDIVIDU,190,38.15,45.34
62519,"M. Marcel HOCHEDE",INDIVIDU,187,37.55,44.63
62519,"M. Thomas DEFEBVIN",INDIVIDU,186,37.34,44.39
62519,"M. Martin LEMOINE",INDIVIDU,166,33.33,39.61
62519,"M. Arnaud PONTIEUX",INDIVIDU,150,30.12,35.79
62520,"M. Michel DUFOSSÉ",LDVD,749,37.39,52.63
62520,"M. Bertrand LELEU",LDIV,674,33.64,47.36
62521,"M. Joël ALLEXANDRE",INDIVIDU,121,78.57,93.79
62521,"M. André MEUROT",INDIVIDU,113,73.37,87.59
62521,"M. Nicolas DABOUST",INDIVIDU,111,72.07,86.04
62521,"M. Bertrand DEMAGNY",INDIVIDU,109,70.77,84.49
62521,"Mme Yolande MANCUSO",INDIVIDU,108,70.12,83.72
62521,"M. Gilles THUAU",INDIVIDU,106,68.83,82.17
62521,"M. Jean-Michel LARIDANT",INDIVIDU,104,67.53,80.62
62521,"M. Roger THUAU",INDIVIDU,103,66.88,79.84
62521,"Mme Francine PRUVOST",INDIVIDU,89,57.79,68.99
62521,"M. Denis VALOIS",INDIVIDU,86,55.84,66.66
62521,"M. Thierry TRUNET",INDIVIDU,78,50.64,60.46
62521,"Mme Evelyne RACINE",INDIVIDU,18,11.68,13.95
62522,"M. Edgard DUPONT",INDIVIDU,157,68.26,79.69
62522,"M. Bernard BAYOT",INDIVIDU,145,63.04,73.60
62522,"M. Pierre DHALLEINE",INDIVIDU,141,61.30,71.57
62522,"M. Daniel SEPTIER",INDIVIDU,119,51.73,60.40
62522,"M. Marc DEGARDIN",INDIVIDU,118,51.30,59.89
62522,"M. Michel VERDIN",INDIVIDU,111,48.26,56.34
62522,"Mme Marie-Claire ROUSSEL",INDIVIDU,109,47.39,55.32
62522,"M. Stéphane CHEMELLO",INDIVIDU,107,46.52,54.31
62522,"M. Jean-Marc CRAMILION",INDIVIDU,103,44.78,52.28
62522,"M. Christophe BATAILLE",INDIVIDU,101,43.91,51.26
62522,"M. Jean-Pierre LEROY",INDIVIDU,97,42.17,49.23
62522,"M. Frédéric LEMEL",INDIVIDU,92,40.00,46.70
62522,"Mme Catherine DELOBEL",INDIVIDU,86,37.39,43.65
62522,"M. Ghislain LEMAITRE",INDIVIDU,78,33.91,39.59
62522,"Mme Fabienne HEREN",INDIVIDU,72,31.30,36.54
62522,"Mme Sophie MAGNIER",INDIVIDU,62,26.95,31.47
62523,"M. Bernard COQUET",LDVD,649,16.97,29.20
62523,"M. Daniel KRUSZKA",LSOC,1573,41.13,70.79
62524,"M. Jacques VILLERS",LDVG,169,15.72,20.04
62524,"M. Jean-Marc DUFOUR",LDVG,232,21.58,27.52
62524,"M. Jean-Claude PRUVOST",LSOC,274,25.48,32.50
62524,"M. Thierry CLETON",LDIV,168,15.62,19.92
