code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52187,"M. Olivier MATHEY",INDIVIDU,83,65.87,77.57
52187,"M. Gilles PERRIN",INDIVIDU,78,61.90,72.89
52187,"M. Jean-Marie MATHEY",INDIVIDU,78,61.90,72.89
52187,"M. Jean-Michel BERNARD",INDIVIDU,74,58.73,69.15
52187,"M. Claude MALINGRE",INDIVIDU,73,57.93,68.22
52187,"M. René HUOT",INDIVIDU,72,57.14,67.28
52187,"M. Jean-Pierre HUMBLOT",INDIVIDU,71,56.34,66.35
52187,"Mme Laurence QUENTIN",INDIVIDU,66,52.38,61.68
52187,"M. Denis SIMON",INDIVIDU,65,51.58,60.74
52187,"M. Gilbert FIDRICK",INDIVIDU,64,50.79,59.81
52187,"M. Antoine AJDNIK",INDIVIDU,57,45.23,53.27
52187,"Mme Corinne HULO",INDIVIDU,54,42.85,50.46
52187,"M. Claude KOSTRZEWA",INDIVIDU,31,24.60,28.97
52187,"M. Lionel GAMBIER",INDIVIDU,26,20.63,24.29
52189,"M. Damien GUICHARD",INDIVIDU,238,73.23,92.24
52189,"M. Philippe RACHET",INDIVIDU,226,69.53,87.59
52189,"Mme Catherine GY",INDIVIDU,216,66.46,83.72
52189,"Mme Marie-Louise CHARON",INDIVIDU,216,66.46,83.72
52189,"Mme Marie-France JANNAUD",INDIVIDU,212,65.23,82.17
52189,"M. Laurent MATHEY",INDIVIDU,203,62.46,78.68
52189,"M. Frédéric VIOLLE",INDIVIDU,197,60.61,76.35
52189,"M. Guy COUROUX",INDIVIDU,187,57.53,72.48
52189,"Mme Patricia ANDRIOT",INDIVIDU,174,53.53,67.44
52189,"Mme Angélique VOILLEQUIN-OLIVIER",INDIVIDU,169,52.00,65.50
52189,"M. Marc THUILLIER",INDIVIDU,147,45.23,56.97
52189,"M. Paul NORTIER",INDIVIDU,110,33.84,42.63
52189,"Mme Nathalie COVELLI",INDIVIDU,70,21.53,27.13
52189,"Mme Aline KNITTEL",INDIVIDU,53,16.30,20.54
52190,"M. Olivier HUCHARD",INDIVIDU,145,54.30,77.95
52190,"M. Emmanuel LE TREQUESSER",INDIVIDU,134,50.18,72.04
52190,"M. Sylvain FLEURY",INDIVIDU,134,50.18,72.04
52190,"M. Martial GEORGES",INDIVIDU,124,46.44,66.66
52190,"Mme Colette ROBINET",INDIVIDU,118,44.19,63.44
52190,"M. Eric MAINOLI",INDIVIDU,113,42.32,60.75
52190,"Mme Sylvie CHARLES",INDIVIDU,113,42.32,60.75
52190,"M. Roland KLEIN",INDIVIDU,109,40.82,58.60
52190,"M. BRUNO MOUILLET",INDIVIDU,108,40.44,58.06
52190,"Mme Patricia CUCCHI",INDIVIDU,95,35.58,51.07
52190,"M. Christophe ROBERT",INDIVIDU,86,32.20,46.23
52190,"Mme Pascale SIMONNET",INDIVIDU,81,30.33,43.54
52190,"Mme Aline BERNARD",INDIVIDU,60,22.47,32.25
52190,"M. GUY BERNARD",INDIVIDU,58,21.72,31.18
52190,"M. Sébastien LEBLOND",INDIVIDU,56,20.97,30.10
52190,"M. Mickaël PAINTENDRE",INDIVIDU,32,11.98,17.20
52193,"M. Serge BERTRAND",INDIVIDU,151,63.17,78.64
52193,"M. Joël NICOLIN",INDIVIDU,141,58.99,73.43
52193,"M. Jean-Luc MARNAT",INDIVIDU,139,58.15,72.39
52193,"M. Jean-Michel MICAULT",INDIVIDU,137,57.32,71.35
52193,"M. Jean-Marie MARC",INDIVIDU,125,52.30,65.10
52193,"M. Gilles NICOLIN",INDIVIDU,121,50.62,63.02
52193,"M. Stéphane FERRARI",INDIVIDU,119,49.79,61.97
52193,"M. Christophe LEGROS",INDIVIDU,115,48.11,59.89
52193,"M. Sebastien HIVER",INDIVIDU,113,47.28,58.85
52193,"Mme Céline VALETTE",INDIVIDU,112,46.86,58.33
52193,"M. Frédéric MUTZ",INDIVIDU,107,44.76,55.72
52193,"M. Jean-Marc POUILLY",INDIVIDU,103,43.09,53.64
52193,"Mme Héloise OUDOT EPOUSE GUNTHER",INDIVIDU,98,41.00,51.04
52194,"M. Bernard KOVALENKO",LDVG,192,13.11,17.12
52194,"M. Jean BOZEK",LDVD,508,34.69,45.31
52194,"M. Remy THIEBAULT",LDVD,421,28.75,37.55
52195,"Mme Michelle MERVELAY",INDIVIDU,47,74.60,87.03
52195,"M. Tobias KNITTEL",INDIVIDU,44,69.84,81.48
52195,"M. Roger MACHERET",INDIVIDU,43,68.25,79.62
52195,"M. Antoine VUILLAUME",INDIVIDU,39,61.90,72.22
52195,"M. Jean-Marie GARNERY",INDIVIDU,39,61.90,72.22
52195,"M. Guy DETEY",INDIVIDU,34,53.96,62.96
52195,"M. Thierry JAPIOT",INDIVIDU,26,41.26,48.14
52195,"M. Daniel MORIS",INDIVIDU,24,38.09,44.44
52195,"M. Jean DETEY",INDIVIDU,22,34.92,40.74
52195,"Mme Monique DETEY",INDIVIDU,17,26.98,31.48
52195,"M. Jean-Louis ANGELOT",INDIVIDU,16,25.39,29.62
52196,"Mme Marie-Christine BLONDELLE",INDIVIDU,55,55.00,59.13
52196,"Mme Jocelyne CRESSOT",INDIVIDU,53,53.00,56.98
52196,"M. Michel MEURET",INDIVIDU,53,53.00,56.98
52196,"Mme Virginie DEVILLIERS",INDIVIDU,53,53.00,56.98
52196,"M. Denis STIVALET",INDIVIDU,53,53.00,56.98
52196,"M. Raphaël PECHIODAT",INDIVIDU,51,51.00,54.83
52196,"Mme Sabrina LAFOND",INDIVIDU,50,50.00,53.76
52196,"M. Alain AUBRY",INDIVIDU,50,50.00,53.76
52196,"M. Thierry LEDIEU",INDIVIDU,49,49.00,52.68
52196,"Mme Gaëlle PENVEN",INDIVIDU,48,48.00,51.61
52196,"M. Freddy ANTEMI",INDIVIDU,45,45.00,48.38
52196,"M. Cyrille GRANGEON",INDIVIDU,44,44.00,47.31
52196,"Mme Evelyne GRANGEON",INDIVIDU,44,44.00,47.31
52196,"M. Florian COLEUR",INDIVIDU,43,43.00,46.23
52196,"Mme Marie-Agnès CATHELAIN",INDIVIDU,43,43.00,46.23
52196,"M. Gérard PELLEGRINI",INDIVIDU,41,41.00,44.08
52196,"Mme Urania CHRISTAKI",INDIVIDU,40,40.00,43.01
52196,"M. Didier TARTARIN",INDIVIDU,30,30.00,32.25
52197,"M. Sylvain PETIT",LDVD,359,38.51,100.00
52198,"M. Benoît DECHAUX",INDIVIDU,43,67.18,93.47
52198,"M. Yannick GOUGET",INDIVIDU,43,67.18,93.47
52198,"M. Olivier BAUDOT",INDIVIDU,40,62.50,86.95
52198,"Mme Eliane PIQUET",INDIVIDU,39,60.93,84.78
52198,"M. J.Claude MARECHAL",INDIVIDU,39,60.93,84.78
52198,"M. Jacky ROBERT",INDIVIDU,38,59.37,82.60
52198,"Mme Céline DECHAUX",INDIVIDU,32,50.00,69.56
52199,"Mme Elisabeth ANDOUARD",INDIVIDU,38,66.66,80.85
52199,"M. William HENRY",INDIVIDU,38,66.66,80.85
52199,"M. Yannick MALINGRE",INDIVIDU,37,64.91,78.72
52199,"M. Vincent HENRY",INDIVIDU,36,63.15,76.59
52199,"M. Joël MALINGRE",INDIVIDU,30,52.63,63.82
52199,"M. Christian MAIGROT",INDIVIDU,28,49.12,59.57
52199,"M. Jean-François DEL BONTA",INDIVIDU,28,49.12,59.57
52199,"M. Carmélo SCODITTI",INDIVIDU,23,40.35,48.93
52199,"M. Jean-Marie DEL BONTA",INDIVIDU,14,24.56,29.78
52200,"M. Yannick DURENNE",INDIVIDU,54,65.06,91.52
52200,"M. Christophe BABLON",INDIVIDU,53,63.85,89.83
52200,"M. Frédéric BAULNY",INDIVIDU,53,63.85,89.83
52200,"M. Sébastien JACOB",INDIVIDU,52,62.65,88.13
52200,"M. Mirham BLIN",INDIVIDU,51,61.44,86.44
52200,"M. Kévin COLLOMB",INDIVIDU,46,55.42,77.96
52200,"Mme Sonia BIQUET",INDIVIDU,45,54.21,76.27
52200,"Mme Amélie JAPIOT",INDIVIDU,15,18.07,25.42
52201,"M. Jean-Marc FEVRE",INDIVIDU,40,75.47,100.00
52201,"M. Guillaume FEVRE",INDIVIDU,39,73.58,97.50
52201,"M. Anthony OUDIN",INDIVIDU,36,67.92,90.00
52201,"M. Richard FEVRE",INDIVIDU,36,67.92,90.00
52201,"M. Didier REMENANT",INDIVIDU,34,64.15,85.00
52201,"M. Didier HIRARDIN",INDIVIDU,34,64.15,85.00
52201,"M. Serge CHATRIE",INDIVIDU,33,62.26,82.50
52203,"M. François ROUSSEL",INDIVIDU,78,62.40,96.29
52203,"Mme Emilie HENNEQUIN",INDIVIDU,75,60.00,92.59
52203,"Mme Elise BALDAN",INDIVIDU,73,58.40,90.12
52203,"M. Daniel MERCIER",INDIVIDU,73,58.40,90.12
52203,"Mme Isabelle CORNUE",INDIVIDU,73,58.40,90.12
52203,"M. Anthony LAIOLO",INDIVIDU,73,58.40,90.12
52203,"M. Daniel DARNAUD",INDIVIDU,72,57.60,88.88
52203,"M. Richard NETO",INDIVIDU,72,57.60,88.88
52203,"M. Jean MARCHANDET",INDIVIDU,71,56.80,87.65
52203,"M. Cyril SANDRI",INDIVIDU,70,56.00,86.41
52203,"Mme Claudine JANOT",INDIVIDU,68,54.40,83.95
52204,"M. Patrice COLLIN",INDIVIDU,46,68.65,85.18
52204,"M. JEAN-LOUIS BENOIT",INDIVIDU,43,64.17,79.62
52204,"M. LUC KINTZLER",INDIVIDU,36,53.73,66.66
52204,"Mme MARIE-THERESE BRENE",INDIVIDU,32,47.76,59.25
52204,"M. STANISLAS RECZKOWICZ",INDIVIDU,30,44.77,55.55
52204,"M. Michel ORY",INDIVIDU,29,43.28,53.70
52204,"M. Olivier RECZKOWICZ",INDIVIDU,25,37.31,46.29
52204,"Mme Marie-Odile CASANOVA",INDIVIDU,21,31.34,38.88
52204,"M. ROMUALD LAURET",INDIVIDU,19,28.35,35.18
52205,"Mme Anne-Lise BENOIT",INDIVIDU,294,51.39,89.90
52205,"M. Alain FLECHE",INDIVIDU,294,51.39,89.90
52205,"Mme Mireille LAMURE",INDIVIDU,292,51.04,89.29
52205,"Mme Patricia PELLETIER",INDIVIDU,291,50.87,88.99
52205,"M. Gérard DHERMY",INDIVIDU,285,49.82,87.15
52205,"M. Roland TOUSSENEL",INDIVIDU,278,48.60,85.01
52205,"M. Bernard DECOBERT",INDIVIDU,278,48.60,85.01
52205,"M. Jean-Pierre MIELLE",INDIVIDU,277,48.42,84.70
52205,"M. Robert HENRY",INDIVIDU,275,48.07,84.09
52205,"Mme Nadège LAMIRAL",INDIVIDU,271,47.37,82.87
52205,"Mme Nadia EL BAHRAOUI",INDIVIDU,269,47.02,82.26
52205,"M. Adrien MIELLE",INDIVIDU,263,45.97,80.42
52205,"M. Florent GWOZIECKI",INDIVIDU,254,44.40,77.67
52205,"Mme Florence DELFOUR",INDIVIDU,211,36.88,64.52
52205,"M. Jean-Michel BERLINGUE",INDIVIDU,180,31.46,55.04
52205,"Mme Josette GOURIET",INDIVIDU,19,3.32,5.81
52206,"M. Didier KROMPHOLTZ",INDIVIDU,93,69.40,86.11
52206,"M. Frederic JEANSON",INDIVIDU,89,66.41,82.40
52206,"M. Thierry GAUCHERON",INDIVIDU,81,60.44,75.00
52206,"M. Jean-Marie DUBOIS",INDIVIDU,77,57.46,71.29
52206,"M. Yann THIRIOT",INDIVIDU,74,55.22,68.51
52206,"M. Louis-Philippe ROYER",INDIVIDU,59,44.02,54.62
52206,"M. Frederic PAULIN",INDIVIDU,56,41.79,51.85
52207,"M. Vincent RICHARDOT",INDIVIDU,47,63.51,100.00
52207,"M. Xavier REGNIER",INDIVIDU,46,62.16,97.87
52207,"M. Hervé GODFROY",INDIVIDU,45,60.81,95.74
52207,"Mme Christine BRENIER",INDIVIDU,43,58.10,91.48
52207,"M. Fabien FAIPOUX",INDIVIDU,42,56.75,89.36
52207,"M. Nicolas MOREL",INDIVIDU,39,52.70,82.97
52207,"Mme Anne-Charlotte CORNIL",INDIVIDU,33,44.59,70.21
52208,"M. Bertrand DUHAUT",INDIVIDU,106,68.83,92.17
52208,"M. Guy BLANC",INDIVIDU,103,66.88,89.56
52208,"M. Philippe PRENE",INDIVIDU,100,64.93,86.95
52208,"M. Dominique MONGIN",INDIVIDU,99,64.28,86.08
52208,"M. Roland CERFF",INDIVIDU,97,62.98,84.34
52208,"M. Hubert CAMILLE-HECKLY",INDIVIDU,96,62.33,83.47
52208,"Mme Flavie BEAURPERE",INDIVIDU,93,60.38,80.86
52208,"M. Jean-Marie THIÉBAUT",INDIVIDU,91,59.09,79.13
52208,"M. François RENON",INDIVIDU,90,58.44,78.26
52208,"Mme Francine HAUBENSACK",INDIVIDU,85,55.19,73.91
52208,"Mme Nicole LECLERC",INDIVIDU,78,50.64,67.82
52211,"M. Jean-Pierre DERREZ",LDVD,216,17.92,27.90
52211,"M. Patrice VOIRIN",LDIV,558,46.30,72.09
52212,"M. Bruno TONON",INDIVIDU,165,66.00,93.75
52212,"M. Gilles SEIGLE",INDIVIDU,164,65.60,93.18
52212,"M. OLIVIER ALVES",INDIVIDU,155,62.00,88.06
52212,"Mme Magaly DANDRELLE",INDIVIDU,155,62.00,88.06
52212,"Mme Nadege MENETRIER",INDIVIDU,155,62.00,88.06
52212,"M. ERIC TABOUREUX",INDIVIDU,154,61.60,87.50
52212,"M. Martial KLEIN",INDIVIDU,153,61.20,86.93
52212,"M. Francis CHAUMONT",INDIVIDU,148,59.20,84.09
52212,"M. Christophe BOULANGE",INDIVIDU,147,58.80,83.52
52212,"M. Gil ARNOULD",INDIVIDU,144,57.60,81.81
52212,"Mme Isabelle GASPAR",INDIVIDU,134,53.60,76.13
52213,"M. Laurent MARTIN",INDIVIDU,99,77.95,90.82
52213,"M. Patrick ROMANO",INDIVIDU,92,72.44,84.40
52213,"M. Jean-Yves REMILLET",INDIVIDU,91,71.65,83.48
52213,"M. Daniel GUERRET",INDIVIDU,83,65.35,76.14
52213,"M. Bruno MONGET",INDIVIDU,82,64.56,75.22
52213,"M. Guy THIERIOT",INDIVIDU,81,63.77,74.31
52213,"M. Sylvain REMILLET",INDIVIDU,79,62.20,72.47
52213,"Mme Odile CHARNOTET",INDIVIDU,78,61.41,71.55
52213,"M. Laurent DEMANGE",INDIVIDU,76,59.84,69.72
52213,"Mme Yvette GORSE",INDIVIDU,74,58.26,67.88
52213,"M. Gilbert DORMONT",INDIVIDU,71,55.90,65.13
52213,"M. Dominique CHARNOTET",INDIVIDU,41,32.28,37.61
52213,"M. Maurice LAMOTTE",INDIVIDU,29,22.83,26.60
52214,"Mme Françoise BIBARD EPOUSE LEGRAS",INDIVIDU,21,84.00,91.30
52214,"M. Franck SCHLATTER",INDIVIDU,21,84.00,91.30
52214,"Mme Nathalie PELLOUARD SANDRAY",INDIVIDU,18,72.00,78.26
52214,"M. Didier PELLOUARD",INDIVIDU,17,68.00,73.91
52214,"Mme Katia PELLOUARD",INDIVIDU,15,60.00,65.21
52214,"M. Laurent PELLOUARD",INDIVIDU,15,60.00,65.21
52214,"Mme Laëtitia NATALE",INDIVIDU,14,56.00,60.86
52214,"M. Franck JAMET",INDIVIDU,12,48.00,52.17
52214,"M. Jean-Pierre KLINKEBERG",INDIVIDU,11,44.00,47.82
52214,"Mme Michéle KLINKEBERG LEFORT",INDIVIDU,9,36.00,39.13
52216,"M. Philippe FIEUTELOT",INDIVIDU,22,64.70,100.00
52216,"M. Jérémy ANDRIOT",INDIVIDU,19,55.88,86.36
52216,"Mme Céline ANDRIOT",INDIVIDU,16,47.05,72.72
52216,"M. Jean-Paul ANDRIOT",INDIVIDU,15,44.11,68.18
52216,"M. Florian MAUDONNET",INDIVIDU,15,44.11,68.18
52216,"M. Ronald RONDEAU",INDIVIDU,11,32.35,50.00
52216,"Mme Marie-Andrée GARNIER",INDIVIDU,8,23.52,36.36
52216,"M. Francis BRESSON",INDIVIDU,7,20.58,31.81
52217,"M. Jean-Claude LAUMONT",INDIVIDU,60,68.96,86.95
52217,"M. Laurent TAULLE",INDIVIDU,54,62.06,78.26
52217,"M. Guy PRUDENT",INDIVIDU,51,58.62,73.91
52217,"M. Frédéric HUMBERT",INDIVIDU,48,55.17,69.56
52217,"M. Jean-Pierre COHENDET ROUX",INDIVIDU,45,51.72,65.21
52217,"M. Gilles VALLON",INDIVIDU,38,43.67,55.07
52217,"M. Roger MOUGINOT",INDIVIDU,36,41.37,52.17
52218,"M. Ludovic MONTAGNE",INDIVIDU,49,89.09,98.00
52218,"Mme Nicole MONTAGNE",INDIVIDU,47,85.45,94.00
52218,"Mme Marianne GASSMANN",INDIVIDU,46,83.63,92.00
52218,"M. Philippe DUMAY",INDIVIDU,39,70.90,78.00
52218,"Mme Marie Paule GASSMANN",INDIVIDU,37,67.27,74.00
52218,"M. Romain DURAND",INDIVIDU,36,65.45,72.00
52218,"Mme Julie DAVINROY",INDIVIDU,34,61.81,68.00
52218,"M. Patrick DUMAY",INDIVIDU,33,60.00,66.00
52219,"M. Gilles CHARLES",INDIVIDU,16,76.19,100.00
52219,"M. Johannes VAN DE VRIE",INDIVIDU,16,76.19,100.00
52219,"M. Michel HURIOT",INDIVIDU,16,76.19,100.00
52219,"M. Xavier FOURNIER",INDIVIDU,16,76.19,100.00
52219,"Mme Sophie VAN DER MENSBRUGGHE",INDIVIDU,16,76.19,100.00
52219,"Mme Patricia FOURNIER",INDIVIDU,16,76.19,100.00
52219,"M. Luc VAN DER MENSBRUGGHE",INDIVIDU,15,71.42,93.75
52220,"Mme Yvette ROSSIGNEUX",INDIVIDU,72,61.01,82.75
52220,"Mme Madeleine LOISON-MARIN",INDIVIDU,72,61.01,82.75
52220,"M. Philippe BUFFARD",INDIVIDU,69,58.47,79.31
52220,"M. Régis HUGOT",INDIVIDU,69,58.47,79.31
52220,"M. Patrice NOIROT",INDIVIDU,68,57.62,78.16
52220,"Mme Fabienne MATHIEU",INDIVIDU,67,56.77,77.01
52220,"M. Jacky FORGEOT",INDIVIDU,65,55.08,74.71
52220,"M. François MARIN",INDIVIDU,63,53.38,72.41
52220,"M. Yann MICHAUT",INDIVIDU,62,52.54,71.26
52220,"M. Martial MICHELOT",INDIVIDU,59,50.00,67.81
52220,"Mme Christiane PENAGET",INDIVIDU,56,47.45,64.36
52221,"Mme Cécile BOUSCAIL",INDIVIDU,75,73.52,94.93
52221,"M. Sébastien WYCKAERT",INDIVIDU,74,72.54,93.67
52221,"Mme Anne-Marie BACHALARD",INDIVIDU,73,71.56,92.40
52221,"M. Patrick MAIROT",INDIVIDU,73,71.56,92.40
52221,"M. Jean-Louis DAUDIER",INDIVIDU,71,69.60,89.87
52221,"M. Damien BONHOMME",INDIVIDU,68,66.66,86.07
52221,"M. Frédéric MINOT",INDIVIDU,66,64.70,83.54
52221,"M. Gil PLIQUE",INDIVIDU,64,62.74,81.01
52221,"M. Michel COUVREUX",INDIVIDU,64,62.74,81.01
52221,"Mme Laëtitia CLER",INDIVIDU,63,61.76,79.74
52221,"Mme Michele QUENARD",INDIVIDU,62,60.78,78.48
52222,"M. Gregory BRUNEEL",INDIVIDU,21,75.00,100.00
52222,"M. Olivier KOWALCZYCK",INDIVIDU,21,75.00,100.00
52222,"M. Jean-François FONTAINE",INDIVIDU,21,75.00,100.00
52222,"M. Antoine FONTAINE",INDIVIDU,21,75.00,100.00
52222,"M. Sylvain SOSSI",INDIVIDU,21,75.00,100.00
52222,"Mme Colette BRESSON FONTAINE",INDIVIDU,20,71.42,95.23
52222,"Mme Ophelie KOWALCZYK",INDIVIDU,20,71.42,95.23
52223,"M. Loïc GOISET",INDIVIDU,40,70.17,83.33
52223,"M. Francis FRISON",INDIVIDU,37,64.91,77.08
52223,"Mme Élise DEPREZ",INDIVIDU,35,61.40,72.91
52223,"M. Daniel FRANÇOIS",INDIVIDU,32,56.14,66.66
52223,"M. David FRISON",INDIVIDU,31,54.38,64.58
52223,"M. Jean-Claude FRANÇOIS",INDIVIDU,26,45.61,54.16
52223,"M. Régis MILLE",INDIVIDU,25,43.85,52.08
52223,"M. Jean-Marie JOLIVET",INDIVIDU,17,29.82,35.41
52225,"M. ROMUALD ROSIER",INDIVIDU,125,52.96,63.45
52225,"M. Albert RUIZ",INDIVIDU,118,50.00,59.89
52225,"M. Yves JACQUEMIN",INDIVIDU,116,49.15,58.88
52225,"M. Sébastien GUILLERMO",INDIVIDU,113,47.88,57.36
52225,"M. Olivier RAGOT",INDIVIDU,112,47.45,56.85
52225,"M. Willy MAUGISSE",INDIVIDU,112,47.45,56.85
52225,"M. Arnaud BERNARD",INDIVIDU,108,45.76,54.82
52225,"M. Jean-Luc HAUTOY",INDIVIDU,106,44.91,53.80
52225,"Mme Odette SAUVAGEOT",INDIVIDU,106,44.91,53.80
52225,"M. Stephane VISENTINI",INDIVIDU,106,44.91,53.80
52225,"Mme Rose-Line BARAUX",INDIVIDU,95,40.25,48.22
52225,"M. Maxime BARRET",INDIVIDU,89,37.71,45.17
52225,"M. Jacky BERLOT",INDIVIDU,83,35.16,42.13
52225,"M. Gilles-Jean EDIME",INDIVIDU,83,35.16,42.13
52225,"M. Manuel ALLIÉ",INDIVIDU,76,32.20,38.57
52225,"M. Michel BARROIS",INDIVIDU,76,32.20,38.57
52225,"Mme Tiffany ROSENSTEIN",INDIVIDU,75,31.77,38.07
52225,"M. Francis POPULUS",INDIVIDU,71,30.08,36.04
52225,"M. Alain BARBIER",INDIVIDU,67,28.38,34.01
52225,"Mme Agnès MOUGEOT",INDIVIDU,65,27.54,32.99
52225,"M. Gerard HASELVANDER",INDIVIDU,61,25.84,30.96
52227,"M. Claude THIEBAUT",INDIVIDU,113,63.48,72.43
52227,"M. Robert CHEVALLIER",INDIVIDU,111,62.35,71.15
52227,"M. Alain GEAUGEY",INDIVIDU,108,60.67,69.23
52227,"M. Michel RENAUT",INDIVIDU,106,59.55,67.94
52227,"M. Didier COLLOMB",INDIVIDU,103,57.86,66.02
52227,"M. François MARTINS",INDIVIDU,103,57.86,66.02
52227,"M. Denis THIEBAUT",INDIVIDU,95,53.37,60.89
52227,"M. Michel PARISET",INDIVIDU,94,52.80,60.25
52227,"M. Alain MASSIN",INDIVIDU,77,43.25,49.35
52227,"M. Michel RALLU",INDIVIDU,76,42.69,48.71
52227,"M. Sylvain MICHEL",INDIVIDU,72,40.44,46.15
52227,"M. Bernard OGÉ-BEJON",INDIVIDU,70,39.32,44.87
52227,"Mme Christine THIEBAUT",INDIVIDU,67,37.64,42.94
52227,"M. Jérôme PEIGNIER",INDIVIDU,62,34.83,39.74
52227,"M. Stéphane AUBRY",INDIVIDU,57,32.02,36.53
52227,"M. Edouard SAUMET",INDIVIDU,45,25.28,28.84
52227,"Mme Stephanie PARISET",INDIVIDU,44,24.71,28.20
52227,"Mme Gilberte RALLU",INDIVIDU,43,24.15,27.56
52227,"Mme Madeleine PETIT",INDIVIDU,31,17.41,19.87
52229,"M. Jérôme LAVOCAT",INDIVIDU,84,71.79,85.71
52229,"Mme Christiane LENFANT",INDIVIDU,79,67.52,80.61
52229,"M. Bernard BAVOILLOT",INDIVIDU,78,66.66,79.59
52229,"Mme Christiane SEMELET",INDIVIDU,78,66.66,79.59
52229,"M. Claude MEURET",INDIVIDU,68,58.11,69.38
52229,"M. Jean-Louis CLERGET",INDIVIDU,65,55.55,66.32
52229,"M. Jonathan MULSON",INDIVIDU,60,51.28,61.22
52229,"M. Roger CARTERON",INDIVIDU,57,48.71,58.16
52229,"Mme Michèle ICKIEWICZ",INDIVIDU,55,47.00,56.12
52229,"M. Noël JEHLEN",INDIVIDU,53,45.29,54.08
52229,"Mme Jacqueline SAINTY",INDIVIDU,50,42.73,51.02
52229,"Mme Muriel HENRY",INDIVIDU,45,38.46,45.91
52230,"M. Yohann BRUAUX",INDIVIDU,176,60.68,90.72
52230,"M. Franck SAVARIAUD",INDIVIDU,159,54.82,81.95
52230,"M. Florian GUILLOUX",INDIVIDU,156,53.79,80.41
52230,"M. David WEITZEL",INDIVIDU,153,52.75,78.86
52230,"M. Olivier POE",INDIVIDU,150,51.72,77.31
52230,"Mme Marie-Ange PHILIPPE",INDIVIDU,146,50.34,75.25
52230,"Mme Nadège HUART",INDIVIDU,145,50.00,74.74
52230,"Mme Christelle VURPILLOT",INDIVIDU,144,49.65,74.22
52230,"Mme Dominique POUGET",INDIVIDU,139,47.93,71.64
52230,"Mme Nathalie THUILLIER",INDIVIDU,130,44.82,67.01
52230,"M. Arnaud KOCH",INDIVIDU,122,42.06,62.88
52230,"M. Pierre BOURLIER",INDIVIDU,115,39.65,59.27
52230,"M. Jean-François DORE",INDIVIDU,74,25.51,38.14
52230,"M. Marc POULOT",INDIVIDU,67,23.10,34.53
52231,"M. Pierre ROYER",INDIVIDU,64,79.01,87.67
52231,"M. HERVE LAURENT",INDIVIDU,64,79.01,87.67
52231,"Mme Monique VOILEQUE",INDIVIDU,54,66.66,73.97
52231,"M. Michel COUVREUX",INDIVIDU,53,65.43,72.60
52231,"M. Laurent HURIOT",INDIVIDU,48,59.25,65.75
52231,"M. Didier BROCHAIN",INDIVIDU,45,55.55,61.64
52231,"Mme AURELIE VAUTRIN",INDIVIDU,42,51.85,57.53
52231,"M. Vincent BERGEROT",INDIVIDU,36,44.44,49.31
52231,"M. Max OURIET",INDIVIDU,31,38.27,42.46
52232,"M. Eric PRUDENT",INDIVIDU,26,66.66,100.00
52232,"M. Lionel PRUDENT",INDIVIDU,25,64.10,96.15
52232,"Mme Sylvie VISIOLI",INDIVIDU,25,64.10,96.15
52232,"M. Michel DEMERSON",INDIVIDU,24,61.53,92.30
52232,"M. Pascal DEMERSON",INDIVIDU,24,61.53,92.30
52232,"Mme Fanny MISA",INDIVIDU,20,51.28,76.92
52232,"M. David GRENSON",INDIVIDU,19,48.71,73.07
52233,"M. Jean-Marie MILLET",INDIVIDU,70,69.30,82.35
52233,"Mme Martine RODRIGUEZ",INDIVIDU,69,68.31,81.17
52233,"M. Denis JOFFRAIN",INDIVIDU,66,65.34,77.64
52233,"M. Jean-François GUÉNIOT",INDIVIDU,66,65.34,77.64
52233,"M. Bruno BERGERET",INDIVIDU,61,60.39,71.76
52233,"M. Jean-Louis OUZELET",INDIVIDU,61,60.39,71.76
52233,"Mme Martine COMTE",INDIVIDU,58,57.42,68.23
52233,"M. Jean-Claude ETRINGER",INDIVIDU,58,57.42,68.23
52233,"Mme Patricia GANTOIS",INDIVIDU,55,54.45,64.70
52233,"M. Frank JOFFRAIN",INDIVIDU,54,53.46,63.52
52233,"M. Hubert OUZELET",INDIVIDU,54,53.46,63.52
52233,"M. Fabien OUZELET",INDIVIDU,51,50.49,60.00
52233,"M. Joël THEVIOT",INDIVIDU,46,45.54,54.11
52234,"M. André DUFOUR",INDIVIDU,21,80.76,100.00
52234,"M. Lilian MAROT",INDIVIDU,21,80.76,100.00
52234,"M. Daniel MAROT",INDIVIDU,21,80.76,100.00
52234,"M. Florent PERRIN",INDIVIDU,21,80.76,100.00
52234,"M. Mickaël HUOT",INDIVIDU,20,76.92,95.23
52234,"Mme Silvia ZANINI",INDIVIDU,20,76.92,95.23
52234,"M. Sébastien HUOT",INDIVIDU,20,76.92,95.23
52235,"Mme Marie-Annick LANDREA",INDIVIDU,129,59.17,86.00
52235,"M. Ludovic HADET",INDIVIDU,126,57.79,84.00
52235,"Mme Patricia JACQUEMIN",INDIVIDU,122,55.96,81.33
52235,"M. Patrick OLLMANN",INDIVIDU,122,55.96,81.33
52235,"Mme Marie-Thérèse HOLGADO",INDIVIDU,122,55.96,81.33
52235,"Mme Michele JACQUEMIN",INDIVIDU,120,55.04,80.00
52235,"M. Aurelien GROSJEAN",INDIVIDU,118,54.12,78.66
52235,"M. Philippe BOULET",INDIVIDU,117,53.66,78.00
