code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45209,"Mme Anne-Marie MASURE",INDIVIDU,112,46.28,67.87
45209,"Mme Dominique LEDUC",INDIVIDU,110,45.45,66.66
45209,"Mme Stéphanie DUPEU",INDIVIDU,108,44.62,65.45
45209,"M. François SEVIN",INDIVIDU,105,43.38,63.63
45209,"Mme Cléopatre LACHAIZE",INDIVIDU,49,20.24,29.69
45210,"M. Jacques LAMY",INDIVIDU,322,59.19,96.69
45210,"M. Pierre PETIT",INDIVIDU,320,58.82,96.09
45210,"M. Sylvain GASPARO",INDIVIDU,320,58.82,96.09
45210,"Mme Sylvie LEFFRAY",INDIVIDU,320,58.82,96.09
45210,"M. Sébastien PRIAULT",INDIVIDU,319,58.63,95.79
45210,"M. Maurice ROUCHETTE",INDIVIDU,318,58.45,95.49
45210,"M. Gérard CORBY",INDIVIDU,317,58.27,95.19
45210,"Mme Sandrine GOYON",INDIVIDU,314,57.72,94.29
45210,"Mme Évelyne ZAGORI",INDIVIDU,313,57.53,93.99
45210,"Mme Julie MARIE",INDIVIDU,312,57.35,93.69
45210,"Mme Manon MARIÉ",INDIVIDU,310,56.98,93.09
45210,"M. Jean-Pierre KUNTZ",INDIVIDU,301,55.33,90.39
45210,"Mme Evelyne MORENO",INDIVIDU,299,54.96,89.78
45210,"Mme Coralie BECQUART",INDIVIDU,295,54.22,88.58
45210,"M. Yves BOSCARDIN",INDIVIDU,269,49.44,80.78
45211,"Mme Laurence JUVIGNY",INDIVIDU,205,59.76,90.30
45211,"M. Frederic SUZANNE",INDIVIDU,203,59.18,89.42
45211,"M. Vincent SALLENT",INDIVIDU,202,58.89,88.98
45211,"Mme Marine LELIEVRE",INDIVIDU,200,58.30,88.10
45211,"Mme Nathalie DELAYRE",INDIVIDU,200,58.30,88.10
45211,"Mme Françoise BRUNET-LÉVINE",INDIVIDU,199,58.01,87.66
45211,"Mme Sandra TIESSE",INDIVIDU,189,55.10,83.25
45211,"M. Régis SCHELLAERT",INDIVIDU,183,53.35,80.61
45211,"Mme Marie-Laure JAVON",INDIVIDU,182,53.06,80.17
45211,"Mme Chantal GONÇALVES DA SILVA",INDIVIDU,177,51.60,77.97
45211,"M. Jean-Claude CLOAREC",INDIVIDU,172,50.14,75.77
45212,"M. Alain GERMAIN",LDVD,473,49.37,75.92
45212,"Mme Catherine PEGUY",LDVG,150,15.65,24.07
45213,"M. Richard BOUCHIER",INDIVIDU,309,60.35,95.66
45213,"M. Jack LOQUET",INDIVIDU,308,60.15,95.35
45213,"Mme Edwige PASQUET",INDIVIDU,306,59.76,94.73
45213,"M. Hervé PLESSIS",INDIVIDU,306,59.76,94.73
45213,"M. Michel BUGES",INDIVIDU,305,59.57,94.42
45213,"Mme Marie-Michette ETHEVE",INDIVIDU,303,59.17,93.80
45213,"M. Alain BASTIANI",INDIVIDU,300,58.59,92.87
45213,"M. Bernard PICQUENOT",INDIVIDU,300,58.59,92.87
45213,"M. Daniel COQUELIN",INDIVIDU,298,58.20,92.26
45213,"Mme Betty CRIBELLIER",INDIVIDU,295,57.61,91.33
45213,"M. Jean DEBOUZY",INDIVIDU,292,57.03,90.40
45213,"Mme Marie SANCHEZ",INDIVIDU,292,57.03,90.40
45213,"Mme Jacqueline CORBIN",INDIVIDU,288,56.25,89.16
45213,"M. Jacques HEBERT",INDIVIDU,278,54.29,86.06
45213,"Mme Juana HEMERY",INDIVIDU,274,53.51,84.82
45214,"Mme Cécile RALUY",INDIVIDU,114,66.66,97.43
45214,"M. Mickaël SOMMIER",INDIVIDU,114,66.66,97.43
45214,"M. Jean-François MERLET",INDIVIDU,112,65.49,95.72
45214,"M. Gilles LE MARCHAND",INDIVIDU,111,64.91,94.87
45214,"Mme Maryline RINGUEDE",INDIVIDU,110,64.32,94.01
45214,"M. Jean-Paul GITTON",INDIVIDU,106,61.98,90.59
45214,"M. Christian MASSEIN",INDIVIDU,106,61.98,90.59
45214,"M. Bertrand TINSEAU",INDIVIDU,104,60.81,88.88
45214,"M. Fabrice MERET",INDIVIDU,104,60.81,88.88
45214,"Mme Vanessa COCHET",INDIVIDU,100,58.47,85.47
45214,"Mme Aurore MOREAU",INDIVIDU,96,56.14,82.05
45215,"M. Dominique LARGILLIÈRE",INDIVIDU,122,68.15,100.00
45215,"M. Didier BEAUDEAU",INDIVIDU,119,66.48,97.54
45215,"Mme Martine GUILLET",INDIVIDU,119,66.48,97.54
45215,"M. Denis ROUSSEAU",INDIVIDU,119,66.48,97.54
45215,"M. André SINIC",INDIVIDU,119,66.48,97.54
45215,"M. Charles BERTRAND",INDIVIDU,119,66.48,97.54
45215,"M. Gilles MENEAU",INDIVIDU,119,66.48,97.54
45215,"M. Thierry PEGUY",INDIVIDU,118,65.92,96.72
45215,"Mme Françoise DUFLOS",INDIVIDU,117,65.36,95.90
45215,"M. Philippe FAZILLEAU",INDIVIDU,117,65.36,95.90
45215,"M. Jean-Louis SEVIN",INDIVIDU,117,65.36,95.90
45216,"Mme Barbara BORNOU",INDIVIDU,72,79.12,100.00
45216,"M. Olivier AUDOUX",INDIVIDU,71,78.02,98.61
45216,"M. Alain CHEREAU",INDIVIDU,71,78.02,98.61
45216,"M. Nicolas LAURENT",INDIVIDU,71,78.02,98.61
45216,"Mme Adeline GOUX",INDIVIDU,71,78.02,98.61
45216,"M. Vincent DESRUMAUX",INDIVIDU,71,78.02,98.61
45216,"Mme Hélène ROMAIN",INDIVIDU,70,76.92,97.22
45216,"Mme Maryse BODE",INDIVIDU,69,75.82,95.83
45216,"M. Francis MARCOTTE",INDIVIDU,69,75.82,95.83
45216,"Mme Edith PLANCHERON",INDIVIDU,67,73.62,93.05
45216,"M. Christian CHARPENTIER",INDIVIDU,64,70.32,88.88
45217,"M. Georges JEANNE",INDIVIDU,109,73.64,93.16
45217,"M. Dominique SABOURIN",INDIVIDU,108,72.97,92.30
45217,"M. Jacky DONES",INDIVIDU,107,72.29,91.45
45217,"M. Pascal PILLIAS",INDIVIDU,104,70.27,88.88
45217,"M. Antoine MERCIER",INDIVIDU,103,69.59,88.03
45217,"M. Fabrice JAROSSAY",INDIVIDU,96,64.86,82.05
45217,"M. Jean-François DAGUET",INDIVIDU,95,64.18,81.19
45217,"Mme Aurélie MATHIGOT",INDIVIDU,95,64.18,81.19
45217,"M. Marius PIZARRO",INDIVIDU,94,63.51,80.34
45217,"Mme Aurélie LE MARIE",INDIVIDU,91,61.48,77.77
45217,"Mme Elisabeth GOURMELEN",INDIVIDU,80,54.05,68.37
45218,"M. Franck GERBE",INDIVIDU,93,71.53,96.87
45218,"M. Philippe BOURASSIN",INDIVIDU,90,69.23,93.75
45218,"M. Claude GAUME",INDIVIDU,90,69.23,93.75
45218,"M. Jean-Mary RAGU",INDIVIDU,89,68.46,92.70
45218,"Mme Marie-Christine MEUNIER",INDIVIDU,88,67.69,91.66
45218,"Mme Annie-Claude DUCOMMUN",INDIVIDU,88,67.69,91.66
45218,"Mme Gisèle DESSEIX",INDIVIDU,87,66.92,90.62
45218,"Mme Mauricette MEUNIER",INDIVIDU,85,65.38,88.54
45218,"M. Nicolas MARQUIZEAUX",INDIVIDU,81,62.30,84.37
45218,"Mme Catherine CHAINTREUIL",INDIVIDU,80,61.53,83.33
45218,"Mme Nadine COSNARD",INDIVIDU,76,58.46,79.16
45219,"M. Patrick GALOPIN",INDIVIDU,82,58.57,88.17
45219,"M. Jean-Louis SKARKA",INDIVIDU,82,58.57,88.17
45219,"M. Éric VIOLAS",INDIVIDU,81,57.85,87.09
45219,"Mme Anne DELAVEAU",INDIVIDU,80,57.14,86.02
45219,"Mme Marie-Claude PAILLOUX",INDIVIDU,80,57.14,86.02
45219,"M. Benoît BLANCHET",INDIVIDU,78,55.71,83.87
45219,"M. Alain CLEMENT",INDIVIDU,78,55.71,83.87
45219,"Mme Elisabeth FOUSSARD",INDIVIDU,76,54.28,81.72
45219,"M. Michel BRUCY",INDIVIDU,75,53.57,80.64
45219,"M. André PETIT",INDIVIDU,73,52.14,78.49
45219,"M. Alain HAMEAU",INDIVIDU,72,51.42,77.41
45219,"Mme Karine HARDY",INDIVIDU,21,15.00,22.58
45219,"Mme Céline THOMSON",INDIVIDU,16,11.42,17.20
45219,"M. Jean-Luc AUCHÈRE",INDIVIDU,14,10.00,15.05
45219,"M. Nicolas HARDY",INDIVIDU,14,10.00,15.05
45219,"Mme Amélie DEKENS",INDIVIDU,14,10.00,15.05
45219,"M. Jean-Jacques HARDY",INDIVIDU,14,10.00,15.05
45220,"Mme Céline GUILLEMOT",INDIVIDU,253,60.96,93.35
45220,"M. Michel SONREL",INDIVIDU,249,60.00,91.88
45220,"M. Benoît DURAND",INDIVIDU,248,59.75,91.51
45220,"M. Bernard METIVIER",INDIVIDU,248,59.75,91.51
45220,"M. Geoffroy LEROY",INDIVIDU,245,59.03,90.40
45220,"Mme Danielle BASTIEN",INDIVIDU,243,58.55,89.66
45220,"Mme Michelle PEROT",INDIVIDU,243,58.55,89.66
45220,"Mme Geneviève MAHAUD",INDIVIDU,242,58.31,89.29
45220,"M. Christian PIGNAULT",INDIVIDU,239,57.59,88.19
45220,"Mme Géraldine GUINOIS",INDIVIDU,235,56.62,86.71
45220,"Mme Corinne ROUSSIAL",INDIVIDU,235,56.62,86.71
45220,"M. Christian BARRIER",INDIVIDU,234,56.38,86.34
45220,"M. Lionel PERTHUIS",INDIVIDU,229,55.18,84.50
45220,"M. Gérard SUTTIN",INDIVIDU,224,53.97,82.65
45220,"M. Lucien GUILLON",INDIVIDU,210,50.60,77.49
45221,"Mme Alexia MARCHAND",INDIVIDU,62,63.26,86.11
45221,"M. Patrick DUQUENOY",INDIVIDU,61,62.24,84.72
45221,"M. Anthony CIRET",INDIVIDU,60,61.22,83.33
45221,"M. Didier GODEFROY",INDIVIDU,58,59.18,80.55
45221,"M. Benoit ROUSSEAU",INDIVIDU,58,59.18,80.55
45221,"M. Christian HUET",INDIVIDU,56,57.14,77.77
45221,"M. Xavier GOMBAULT",INDIVIDU,55,56.12,76.38
45221,"M. Bruno DUFRENNE",INDIVIDU,55,56.12,76.38
45221,"Mme Marie-Françoise FAUTRAT",INDIVIDU,54,55.10,75.00
45221,"M. Didier PINTAT",INDIVIDU,53,54.08,73.61
45221,"M. Daniel BRANCHE",INDIVIDU,48,48.97,66.66
45222,"M. Edouard GARREAU",LUDI,319,31.67,47.82
45222,"M. Patrick RIGAULT",LDIV,348,34.55,52.17
45223,"M. François MARTIN",INDIVIDU,123,45.72,84.82
45223,"M. Jean-Claude GIEU",INDIVIDU,118,43.86,81.37
45223,"M. Claude LECLERC",INDIVIDU,118,43.86,81.37
45223,"M. Marc BRIOLAY",INDIVIDU,114,42.37,78.62
45223,"Mme Marie-Christine FONTAINE",INDIVIDU,110,40.89,75.86
45223,"M. Guillaume RONNEL",INDIVIDU,110,40.89,75.86
45223,"Mme Maryse SERRE",INDIVIDU,109,40.52,75.17
45223,"Mme Nadine ROUSSEAU",INDIVIDU,106,39.40,73.10
45223,"M. Samuel AUGEL",INDIVIDU,103,38.28,71.03
45223,"M. Jérôme DELACOUR",INDIVIDU,95,35.31,65.51
45223,"Mme Nadège FOULATIER",INDIVIDU,82,30.48,56.55
45224,"M. Philippe CANON",LDVD,808,28.39,42.12
45224,"M. Michel MARTIN",LDVG,1110,39.00,57.87
45225,"M. Francis LECOMTE",INDIVIDU,113,41.39,54.85
45225,"M. Marc HAUTEFEUILLE",INDIVIDU,112,41.02,54.36
45225,"Mme Nelly LOUYET",INDIVIDU,110,40.29,53.39
45225,"M. Frédéric LALY",INDIVIDU,106,38.82,51.45
45225,"Mme Agathe RAUTURIER",INDIVIDU,106,38.82,51.45
45225,"M. Orlac NERE",INDIVIDU,104,38.09,50.48
45225,"M. Denys MERLET",INDIVIDU,102,37.36,49.51
45225,"M. Alain LAMBERT",INDIVIDU,102,37.36,49.51
45225,"Mme Claudine PAGLIERO",INDIVIDU,101,36.99,49.02
45225,"M. Aurélien FROT",INDIVIDU,96,35.16,46.60
45225,"M. Alain PETIT",INDIVIDU,95,34.79,46.11
45225,"Mme Gertrude RODIN",INDIVIDU,91,33.33,44.17
45225,"M. William RIVIERE",INDIVIDU,90,32.96,43.68
45225,"Mme Isabelle SUHARD",INDIVIDU,89,32.60,43.20
45225,"M. Philippe PENISSON",INDIVIDU,89,32.60,43.20
45225,"M. Gérard PETIT",INDIVIDU,88,32.23,42.71
45225,"Mme Magali PÉRÉTOU",INDIVIDU,88,32.23,42.71
45225,"Mme Silvina DA SILVA",INDIVIDU,87,31.86,42.23
45225,"Mme Lucie GUERIN",INDIVIDU,87,31.86,42.23
45225,"M. Joseph COELHO MACHADO",INDIVIDU,85,31.13,41.26
45225,"Mme Brigitte DHUMEAUX-STICHELBAUT",INDIVIDU,85,31.13,41.26
45225,"Mme Sylvie JOURDAIN",INDIVIDU,29,10.62,14.07
45226,"M. Hubert FOURNIER",LDVD,404,47.52,100.00
45227,"M. Michel BEEUWSAERT",LDVG,332,36.24,54.24
45227,"Mme Gemma BERNARD",LDVD,280,30.56,45.75
45228,"M. Gérard ROUSSEAU",LDVD,380,44.65,100.00
45229,"M. Jean-Luc LAUVERJAT",LDVD,259,14.68,22.15
45229,"Mme Monique PIOT",LDVD,454,25.73,38.83
45229,"Mme Eliane COGNOT",LDVD,456,25.85,39.00
45230,"M. Bernard VICENTE",INDIVIDU,317,57.32,91.61
45230,"M. Éric BARNAULT",INDIVIDU,306,55.33,88.43
45230,"M. Laurent HURISSE",INDIVIDU,302,54.61,87.28
45230,"Mme Marie-Annick MARCEAUX",INDIVIDU,300,54.24,86.70
45230,"Mme Valérie MORLET",INDIVIDU,299,54.06,86.41
45230,"Mme Monique LEGRAS",INDIVIDU,299,54.06,86.41
45230,"M. Cédric COUDRÉ",INDIVIDU,293,52.98,84.68
45230,"M. Marc PELLETIER",INDIVIDU,291,52.62,84.10
45230,"Mme Alexandra MARTINS",INDIVIDU,291,52.62,84.10
45230,"Mme Séverine FOREST",INDIVIDU,290,52.44,83.81
45230,"M. Amaury DAVID",INDIVIDU,287,51.89,82.94
45230,"Mme Magna FERREIRA",INDIVIDU,282,50.99,81.50
45230,"Mme Paula COUTELLIER",INDIVIDU,281,50.81,81.21
45230,"Mme Isabelle VINET",INDIVIDU,267,48.28,77.16
45230,"M. Xavier RELAVE",INDIVIDU,261,47.19,75.43
45231,"M. Vincent VANNIER",INDIVIDU,71,78.02,94.66
45231,"M. Tareq HAMAM",INDIVIDU,69,75.82,92.00
45231,"M. Alain JOHANET",INDIVIDU,69,75.82,92.00
45231,"M. Alain THUILLIER",INDIVIDU,67,73.62,89.33
45231,"Mme Nathalie FOURNIQUET",INDIVIDU,64,70.32,85.33
45231,"M. Stéphane CHARLON",INDIVIDU,60,65.93,80.00
45231,"M. Yanick GUERIN",INDIVIDU,58,63.73,77.33
45231,"Mme Nathalie DELANOUE",INDIVIDU,55,60.43,73.33
45231,"M. François CAILLETTE",INDIVIDU,52,57.14,69.33
45231,"Mme Sophie REGNIEZ",INDIVIDU,49,53.84,65.33
45231,"Mme Annie BRUCHET",INDIVIDU,48,52.74,64.00
45231,"M. Jean-Luc DHIU",INDIVIDU,27,29.67,36.00
45232,"M. Horace SONCY",LSOC,2063,14.39,25.45
45232,"M. Hugues SAURY",LDVD,6041,42.15,74.54
45233,"M. Jean-Claude MANGEANT",INDIVIDU,171,52.45,93.95
45233,"M. Didier EVARISTE",INDIVIDU,171,52.45,93.95
45233,"Mme Elisabeth COLLET-PESTOUR",INDIVIDU,170,52.14,93.40
45233,"M. Jacques DERACHE",INDIVIDU,169,51.84,92.85
45233,"Mme Christine KAUFFMANN",INDIVIDU,168,51.53,92.30
45233,"M. Laurent PROFFIT",INDIVIDU,168,51.53,92.30
45233,"M. Gil MAYANS",INDIVIDU,166,50.92,91.20
45233,"Mme Jocelyne VERRIER",INDIVIDU,164,50.30,90.10
45233,"Mme Liliane VIRON",INDIVIDU,162,49.69,89.01
45233,"M. Eric BRASSAMIN",INDIVIDU,161,49.38,88.46
45233,"M. Joël BOULET",INDIVIDU,150,46.01,82.41
45234,"M. Michel RICOUD",LFG,2720,4.35,8.28
45234,"Mme Corinne LEVELEUX-TEIXEIRA",LUG,7622,12.21,23.22
45234,"M. Serge GROUARD",LUD,17603,28.20,53.64
45234,"M. Philippe LECOQ",LFN,3384,5.42,10.31
45234,"Mme Farida MEGDOUD",LEXG,424,0.67,1.29
45234,"M. Tahar BEN CHAABANE",LDVD,1060,1.69,3.23
45235,"M. Alain TOUCHARD",LDVD,1479,52.55,100.00
45236,"Mme Magali CLOUZEAU",INDIVIDU,138,41.81,61.06
45236,"M. Dominique MICHEL",INDIVIDU,137,41.51,60.61
45236,"Mme Cécile SABY",INDIVIDU,132,40.00,58.40
45236,"M. Christophe LATCHERE",INDIVIDU,132,40.00,58.40
45236,"Mme Corinne SLOBADZIAN",INDIVIDU,131,39.69,57.96
45236,"M. Jean-Pierre BOUCHET",INDIVIDU,129,39.09,57.07
45236,"M. Bruno GAGNEPAIN",INDIVIDU,127,38.48,56.19
45236,"M. Dominique CHANCLUD",INDIVIDU,127,38.48,56.19
45236,"M. Luc GLACE",INDIVIDU,122,36.96,53.98
45236,"M. Samuel BIGNET",INDIVIDU,119,36.06,52.65
45236,"M. Franck ROUSSEAU",INDIVIDU,116,35.15,51.32
45236,"Mme Stéphanie PIERROT",INDIVIDU,99,30.00,43.80
45236,"Mme Candie GUÉRIN",INDIVIDU,98,29.69,43.36
45236,"M. Dominique THEVRET",INDIVIDU,97,29.39,42.92
45236,"M. Jean-Pierre VIGANEGO",INDIVIDU,93,28.18,41.15
45236,"M. Xavier ANSARD",INDIVIDU,91,27.57,40.26
45236,"M. René SIMON",INDIVIDU,87,26.36,38.49
45236,"M. Bruno PIERROT",INDIVIDU,86,26.06,38.05
45236,"Mme Anne-Emmanuelle MONTIER",INDIVIDU,84,25.45,37.16
45236,"M. Pascal MEAR",INDIVIDU,81,24.54,35.84
45236,"M. Florent VILLER",INDIVIDU,81,24.54,35.84
45236,"Mme Monique MARINELLI",INDIVIDU,79,23.93,34.95
45237,"M. Cédric OSTERMANN",INDIVIDU,53,47.74,54.63
45237,"Mme Claudine CORNELIE",INDIVIDU,51,45.94,52.57
45237,"Mme Annie LENOIR",INDIVIDU,51,45.94,52.57
45237,"M. Alain VAN MAELE",INDIVIDU,51,45.94,52.57
45237,"Mme Claudine PONOTCHEVNY",INDIVIDU,51,45.94,52.57
45237,"Mme Chantal GINO",INDIVIDU,49,44.14,50.51
45237,"Mme Catherine SCHNEIDER",INDIVIDU,49,44.14,50.51
45237,"M. Serge HIEST",INDIVIDU,48,43.24,49.48
45237,"M. Daniel LENOIR",INDIVIDU,48,43.24,49.48
45237,"M. Jeannick PRUD'HOMME",INDIVIDU,47,42.34,48.45
45237,"Mme Séverine BUICHE",INDIVIDU,47,42.34,48.45
45237,"Mme Karine TRUONG",INDIVIDU,46,41.44,47.42
45237,"Mme Elisa GRIMMER",INDIVIDU,46,41.44,47.42
45237,"M. Jérôme BOUGRÉAU",INDIVIDU,46,41.44,47.42
45237,"Mme Joëlle BOURSAUD",INDIVIDU,45,40.54,46.39
45237,"Mme Peggy ALEXANDRE",INDIVIDU,43,38.73,44.32
45237,"Mme Claire LALLEMAND",INDIVIDU,43,38.73,44.32
45237,"M. Fabrice AUGER",INDIVIDU,42,37.83,43.29
45237,"M. Vincent BUICHE",INDIVIDU,41,36.93,42.26
45237,"M. Jérôme SOUSA",INDIVIDU,41,36.93,42.26
45237,"M. Guy PACHERIE",INDIVIDU,41,36.93,42.26
45237,"Mme Valérie GRIMMER",INDIVIDU,40,36.03,41.23
45238,"M. Cédric BOTTE",INDIVIDU,336,55.35,76.19
45238,"M. Jean-Pierre MOUTON",INDIVIDU,324,53.37,73.46
45238,"M. Dimitri CHARBUY",INDIVIDU,321,52.88,72.78
45238,"M. Alain CHOLLET",INDIVIDU,316,52.05,71.65
45238,"M. Guillaume BONATRE",INDIVIDU,315,51.89,71.42
45238,"Mme Lucie WEISS",INDIVIDU,313,51.56,70.97
45238,"Mme Catherine PLE",INDIVIDU,309,50.90,70.06
45238,"M. Daniel BONGIBAULT",INDIVIDU,308,50.74,69.84
45238,"M. Didier CROISSANT",INDIVIDU,303,49.91,68.70
45238,"Mme Myriam GOMEZ",INDIVIDU,298,49.09,67.57
45238,"Mme Lucette MIGEON",INDIVIDU,297,48.92,67.34
45238,"M. Alain COMPAIN",INDIVIDU,295,48.59,66.89
45238,"Mme Claudie LABAUME",INDIVIDU,292,48.10,66.21
45238,"Mme Catherine AMEYE",INDIVIDU,278,45.79,63.03
45238,"Mme Isabelle FOURNIER",INDIVIDU,278,45.79,63.03
45238,"M. Eddy MARCQ",INDIVIDU,192,31.63,43.53
45238,"M. Benoît GODON",INDIVIDU,181,29.81,41.04
45238,"Mme Isabelle DAVID-JOHANET",INDIVIDU,155,25.53,35.14
45238,"Mme Marion LEROUX",INDIVIDU,154,25.37,34.92
45239,"M. André LEBOEUF",INDIVIDU,183,56.83,95.81
45239,"M. Franck BONNEAU",INDIVIDU,182,56.52,95.28
45239,"Mme Karine LASSELIN",INDIVIDU,181,56.21,94.76
45239,"M. François MARTIN",INDIVIDU,177,54.96,92.67
45239,"M. Sébastien SIMON",INDIVIDU,175,54.34,91.62
45239,"Mme Sandrine GOUBARD",INDIVIDU,175,54.34,91.62
45239,"Mme Flora MASSON",INDIVIDU,173,53.72,90.57
45239,"Mme Edwige LABARRE",INDIVIDU,173,53.72,90.57
45239,"Mme Nathalie SERPEBOIS",INDIVIDU,171,53.10,89.52
45239,"M. Pierre ANGELVY",INDIVIDU,167,51.86,87.43
45239,"M. Guy BAILLEUL",INDIVIDU,163,50.62,85.34
45240,"M. Philippe FOUCHER",LDVD,114,11.86,19.48
45240,"M. Michel CHAMBRIN",LDVD,221,22.99,37.77
45240,"M. Pierre COISNON",LDVD,250,26.01,42.73
45241,"Mme Laurence MONNOT",INDIVIDU,260,68.96,90.59
45241,"Mme Geneviève LEROUX-BACHELET",INDIVIDU,248,65.78,86.41
45241,"M. Laurent VASSORT",INDIVIDU,244,64.72,85.01
45241,"M. Arnaud QUESNEAU",INDIVIDU,229,60.74,79.79
45241,"M. Jean-Claude FARDEAU",INDIVIDU,227,60.21,79.09
45241,"M. Arnaud PAVON",INDIVIDU,219,58.09,76.30
45241,"Mme Aurélie ROBERT",INDIVIDU,199,52.78,69.33
45241,"M. Olivier GALLIOT",INDIVIDU,186,49.33,64.80
45241,"Mme Cristelle JANVRIN",INDIVIDU,181,48.01,63.06
45241,"Mme Virginie MAZIKOU",INDIVIDU,177,46.94,61.67
45241,"M. Alain GUYOT",INDIVIDU,170,45.09,59.23
45241,"M. Franck JANVRIN",INDIVIDU,158,41.90,55.05
45241,"M. Guillaume SIROP",INDIVIDU,154,40.84,53.65
45241,"Mme Micheline CHENET",INDIVIDU,141,37.40,49.12
45241,"M. Jean-Marc PEIGNÉ",INDIVIDU,139,36.87,48.43
45241,"M. Joël VÉZIAT",INDIVIDU,131,34.74,45.64
45241,"M. Pascal BONNEMÈRE",INDIVIDU,130,34.48,45.29
45241,"Mme Sibel TEKDUR-LE TEXIER",INDIVIDU,123,32.62,42.85
45241,"M. Dominique COLLET",INDIVIDU,122,32.36,42.50
45241,"Mme Colette VINSSIAT",INDIVIDU,120,31.83,41.81
45241,"M. Marcel EDET",INDIVIDU,114,30.23,39.72
45241,"Mme Frédérique MANCEAU",INDIVIDU,109,28.91,37.97
45241,"Mme Nadine PAURIN",INDIVIDU,100,26.52,34.84
45241,"M. Éric CHAMEAUX",INDIVIDU,95,25.19,33.10
45241,"Mme Marie EDET",INDIVIDU,84,22.28,29.26
45241,"Mme Pascale CHÉZIÈRE",INDIVIDU,74,19.62,25.78
45242,"Mme Nathalie PARQUET",INDIVIDU,91,50.83,64.08
45242,"M. Thierry BOUTRON",INDIVIDU,91,50.83,64.08
45242,"Mme Coralie CHAINTREAU",INDIVIDU,90,50.27,63.38
45242,"Mme Pauline VIEUGUÉ",INDIVIDU,89,49.72,62.67
45242,"M. Jacky BÉCUE",INDIVIDU,88,49.16,61.97
45242,"Mme Murielle GRAFFEUIL",INDIVIDU,88,49.16,61.97
45242,"Mme Annie SEBASTE-THIBAUT",INDIVIDU,86,48.04,60.56
45242,"M. Thierry PRÉBENDÉ",INDIVIDU,84,46.92,59.15
45242,"M. Daniel DÉSAVIS",INDIVIDU,82,45.81,57.74
45242,"M. Jean-Luc JOUANNEAU",INDIVIDU,76,42.45,53.52
45242,"Mme Corinne GODARD",INDIVIDU,74,41.34,52.11
45242,"M. Bernard COLAS",INDIVIDU,62,34.63,43.66
45242,"M. Olivier BEAUDENON",INDIVIDU,61,34.07,42.95
45242,"Mme Betty BERTHELOT",INDIVIDU,52,29.05,36.61
45242,"Mme Dominique CHEVENAUT",INDIVIDU,51,28.49,35.91
45242,"M. Franck DELOINCE",INDIVIDU,50,27.93,35.21
45242,"M. Patrice LEGRAND",INDIVIDU,49,27.37,34.50
45242,"Mme Laetitia BEAUDENON",INDIVIDU,48,26.81,33.80
45242,"Mme Michèle BOURGEON",INDIVIDU,48,26.81,33.80
45242,"Mme Danièle SOMPROU",INDIVIDU,48,26.81,33.80
45242,"Mme Yolande COPLO",INDIVIDU,47,26.25,33.09
45242,"M. Lionel COPLO",INDIVIDU,46,25.69,32.39
45243,"Mme Isabelle SALOU",INDIVIDU,159,65.43,99.37
45243,"M. Claude HOUY",INDIVIDU,159,65.43,99.37
45243,"Mme Sandra GAUTHIER",INDIVIDU,157,64.60,98.12
45243,"M. William DESLAIS",INDIVIDU,157,64.60,98.12
45243,"Mme Sabrina FERREIRA",INDIVIDU,155,63.78,96.87
45243,"M. Sébastien GIRARD",INDIVIDU,154,63.37,96.25
45243,"M. Eric BEAUDIN",INDIVIDU,152,62.55,95.00
45243,"M. Jean-Luc MOULIN",INDIVIDU,149,61.31,93.12
45243,"M. François LEVASSEUR",INDIVIDU,146,60.08,91.25
45243,"M. Claude FOUASSIER",INDIVIDU,146,60.08,91.25
45243,"M. Hervé BEAUDOIN",INDIVIDU,144,59.25,90.00
45244,"M. Jean-Christophe LAMBERT",LDIV,376,17.33,28.61
45244,"M. Dominique BRIALIX",LDVD,304,14.01,23.13
45244,"M. Michel RIGAUX",LDIV,634,29.23,48.24
45245,"M. Philippe MENDAK",LDVD,124,13.31,18.34
45245,"M. Alexandre CAPY",LDVD,166,17.83,24.55
45245,"M. Guy MASSÉ",LDVD,386,41.46,57.10
45246,"M. Laurent GITTON",INDIVIDU,56,71.79,94.91
45246,"M. Christian HUTTEPAIN",INDIVIDU,55,70.51,93.22
45246,"Mme Yolande ROUSSEL",INDIVIDU,54,69.23,91.52
45246,"M. Rémi MOULIN",INDIVIDU,54,69.23,91.52
45246,"M. José BRECHEMIER",INDIVIDU,52,66.66,88.13
45246,"Mme Cécile COIN",INDIVIDU,50,64.10,84.74
45246,"Mme Martine DUHAMEL",INDIVIDU,50,64.10,84.74
45246,"M. Michel FRITZ",INDIVIDU,49,62.82,83.05
45246,"Mme Claudine PETTIOT",INDIVIDU,46,58.97,77.96
45246,"M. Manuel CARDOSO",INDIVIDU,44,56.41,74.57
45246,"M. Pascal ROUSSEL",INDIVIDU,42,53.84,71.18
45247,"M. Dominique LAURENT",LDVD,1251,50.38,80.55
45247,"M. Frédéric PAY",LDVG,302,12.16,19.44
45248,"Mme Laurence COLLIN",LDIV,326,23.05,37.99
45248,"M. Marc LEBLOND",LDVD,532,37.62,62.00
45249,"M. Bernard DUCERF",INDIVIDU,485,64.32,99.38
45249,"Mme Nathalie TALENS",INDIVIDU,484,64.19,99.18
