code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42214,"M. Jean-François REYNAUD",INDIVIDU,402,62.13,97.10
42214,"Mme Muriel RAVICHON",INDIVIDU,398,61.51,96.13
42214,"Mme Agnès BARONNIER",INDIVIDU,395,61.05,95.41
42214,"M. Gilles COURT",INDIVIDU,395,61.05,95.41
42214,"M. Jean-Paul ANCEL",INDIVIDU,392,60.58,94.68
42214,"M. Bertrand DENIS",INDIVIDU,391,60.43,94.44
42214,"M. Georges DENIS",INDIVIDU,391,60.43,94.44
42214,"Mme Jacqueline BLEIN",INDIVIDU,391,60.43,94.44
42214,"Mme Marie-Jo GUBIEN",INDIVIDU,389,60.12,93.96
42214,"M. Jean-Pierre CILLUFO",INDIVIDU,385,59.50,92.99
42214,"M. Arnaud DE PONCINS",INDIVIDU,381,58.88,92.02
42214,"Mme Murielle OLIVIER",INDIVIDU,374,57.80,90.33
42214,"Mme Jocelyne PECCHINI",INDIVIDU,347,53.63,83.81
42215,"M. René VALORGE",LDIV,525,56.81,100.00
42216,"M. Bernard BONNIER",INDIVIDU,322,75.40,95.54
42216,"M. Stéphane BARCET",INDIVIDU,319,74.70,94.65
42216,"M. Ludovic FARGÈRES",INDIVIDU,318,74.47,94.36
42216,"Mme Irène CHARBONNIER",INDIVIDU,313,73.30,92.87
42216,"M. Daniel BONNIER",INDIVIDU,310,72.59,91.98
42216,"Mme Elisabeth VERICEL",INDIVIDU,300,70.25,89.02
42216,"M. Georges FAURE",INDIVIDU,299,70.02,88.72
42216,"M. Judicaël GOUTTENOIRE",INDIVIDU,298,69.78,88.42
42216,"M. Daniel HARDANT",INDIVIDU,291,68.14,86.35
42216,"M. Antoine CARTERON",INDIVIDU,290,67.91,86.05
42216,"Mme Isabelle FONT",INDIVIDU,288,67.44,85.45
42216,"Mme Florence BAILLY",INDIVIDU,287,67.21,85.16
42216,"M. Jean-Louis CASSE",INDIVIDU,278,65.10,82.49
42216,"Mme Dalinda RENAULT",INDIVIDU,263,61.59,78.04
42216,"M. Axel BERTHOIX",INDIVIDU,229,53.62,67.95
42216,"Mme Monique JACOUD",INDIVIDU,190,44.49,56.37
42217,"M. Olivier MARCOUX",INDIVIDU,194,54.80,80.83
42217,"Mme Sylvie ROBERT",INDIVIDU,192,54.23,80.00
42217,"M. Sylvain MARCELLIER",INDIVIDU,188,53.10,78.33
42217,"Mme Raymonde CHARLAT",INDIVIDU,180,50.84,75.00
42217,"M. Philippe MARCOUX",INDIVIDU,178,50.28,74.16
42217,"M. Luc GRELET",INDIVIDU,169,47.74,70.41
42217,"M. Georges ROLLAND",INDIVIDU,169,47.74,70.41
42217,"M. Odilon BROSSE",INDIVIDU,163,46.04,67.91
42217,"Mme Claude BERTHELIER-GILLIE",INDIVIDU,162,45.76,67.50
42217,"Mme Myriam BERGER",INDIVIDU,156,44.06,65.00
42217,"Mme Patricia RUBIO",INDIVIDU,146,41.24,60.83
42218,"M. Gabriel DE PEYRECAVE",LFN,8900,9.06,18.30
42218,"M. Romain BROSSARD",LEXG,797,0.81,1.63
42218,"M. Maurice VINCENT",LUG,15238,15.51,31.33
42218,"M. Olivier LONGEON",LDVG,2629,2.67,5.40
42218,"M. Belkacem MERAHI",LPG,2031,2.06,4.17
42218,"M. Hubert PATURAL",LDVD,1162,1.18,2.38
42218,"M. Gaël PERDRIAU",LUD,17865,18.18,36.74
42219,"Mme Linda MOLLON",INDIVIDU,361,52.70,80.94
42219,"M. Bertrand LAVAL",INDIVIDU,361,52.70,80.94
42219,"Mme Angélique GEROSSIER",INDIVIDU,359,52.40,80.49
42219,"M. Jean-Marc FAYE",INDIVIDU,355,51.82,79.59
42219,"M. Stéphane DAVIM",INDIVIDU,346,50.51,77.57
42219,"Mme Michelle JOURJON",INDIVIDU,346,50.51,77.57
42219,"M. Pierre FOREST",INDIVIDU,343,50.07,76.90
42219,"Mme Raymonde PACALET",INDIVIDU,343,50.07,76.90
42219,"M. Serge LATOUR",INDIVIDU,341,49.78,76.45
42219,"Mme Béatrice FECHE",INDIVIDU,339,49.48,76.00
42219,"M. Francis MARTEL",INDIVIDU,338,49.34,75.78
42219,"Mme Nicole LUCOT",INDIVIDU,337,49.19,75.56
42219,"M. Christian LYONNET",INDIVIDU,337,49.19,75.56
42219,"M. Thierry SERVANTON",INDIVIDU,332,48.46,74.43
42219,"M. Daniel CHARLIN",INDIVIDU,298,43.50,66.81
42219,"M. André DURY",INDIVIDU,190,27.73,42.60
42220,"M. Pascal GIRARD",INDIVIDU,211,51.71,68.28
42220,"M. Alain DEBATISSE",INDIVIDU,205,50.24,66.34
42220,"M. Michel FAZEKAS",INDIVIDU,202,49.50,65.37
42220,"M. Jean-Claude BONNIN",INDIVIDU,200,49.01,64.72
42220,"M. Christian PROST",INDIVIDU,197,48.28,63.75
42220,"Mme Elisabeth PIGAT",INDIVIDU,196,48.03,63.43
42220,"M. Patrice CADET",INDIVIDU,195,47.79,63.10
42220,"Mme Sandrine FAVEREAU ÉPOUSE AMBROISE",INDIVIDU,190,46.56,61.48
42220,"M. Jean-Luc DAUBARD",INDIVIDU,188,46.07,60.84
42220,"M. Marc LIOZON",INDIVIDU,187,45.83,60.51
42220,"M. Jean-Pierre BERGER",INDIVIDU,186,45.58,60.19
42220,"M. Jean-Paul BERGER",INDIVIDU,175,42.89,56.63
42220,"Mme Isabelle SOLER",INDIVIDU,174,42.64,56.31
42220,"Mme Bernadette BONNARDOT",INDIVIDU,171,41.91,55.33
42220,"M. Joseph CHORGNON",INDIVIDU,155,37.99,50.16
42220,"M. Eric FLACHAT",INDIVIDU,135,33.08,43.68
42220,"M. Christophe BERNAT",INDIVIDU,135,33.08,43.68
42220,"Mme Caroline COLAS-FAYOLLE",INDIVIDU,134,32.84,43.36
42220,"M. Jean-Marc LESPINASSE",INDIVIDU,128,31.37,41.42
42220,"Mme Sandrine DUVERGER",INDIVIDU,128,31.37,41.42
42220,"Mme Nicole FAYOLLE",INDIVIDU,127,31.12,41.10
42220,"Mme Colette CHAVANON",INDIVIDU,126,30.88,40.77
42220,"M. Romain JONNARD",INDIVIDU,122,29.90,39.48
42220,"Mme Agnès BOIRARD",INDIVIDU,119,29.16,38.51
42220,"Mme Valérie BERLAND",INDIVIDU,115,28.18,37.21
42220,"M. Denis BELAT",INDIVIDU,111,27.20,35.92
42221,"M. Patrice VERCHERAND",INDIVIDU,225,61.47,94.53
42221,"M. Gilles PONTVIANNE",INDIVIDU,222,60.65,93.27
42221,"M. Emmanuel DARMET",INDIVIDU,220,60.10,92.43
42221,"M. Gabriel BALIGAND",INDIVIDU,219,59.83,92.01
42221,"M. Dominique THIVOLET",INDIVIDU,219,59.83,92.01
42221,"M. Thierry JURINE",INDIVIDU,218,59.56,91.59
42221,"M. Nicolas CLAIR",INDIVIDU,213,58.19,89.49
42221,"Mme Nathalie ROCHE",INDIVIDU,211,57.65,88.65
42221,"Mme Estelle GARCIA",INDIVIDU,211,57.65,88.65
42221,"M. Mickaël MIOMANDRE",INDIVIDU,210,57.37,88.23
42221,"Mme Anne PALLUAT DE BESSET",INDIVIDU,210,57.37,88.23
42221,"M. Jean-Luc SOUZY",INDIVIDU,210,57.37,88.23
42221,"Mme Valérie LAFOND-JEAMPIERRE",INDIVIDU,209,57.10,87.81
42221,"Mme Paulette MOREL",INDIVIDU,205,56.01,86.13
42221,"M. Jean-Louis PONTUS",INDIVIDU,194,53.00,81.51
42222,"M. Frédéric PAILLAS",LDIV,708,17.84,27.20
42222,"M. Jean-Yves CHARBONNIER",LDIV,1894,47.73,72.79
42223,"M. Christian TIBAYRENC",LDVD,1010,23.10,36.12
42223,"M. Christian JULIEN",LDVG,1786,40.85,63.87
42224,"Mme Blandine DREVET-ODOUARD",LDVG,390,18.60,25.45
42224,"M. Vincent DUCREUX",LDVD,1142,54.48,74.54
42225,"M. Denis BARRIOL",LDVD,1222,44.35,65.91
42225,"M. Maurice BOYER",LDVD,632,22.94,34.08
42226,"M. Ludovic BOUTTET",INDIVIDU,195,68.18,91.98
42226,"M. Gilles SIMON",INDIVIDU,195,68.18,91.98
42226,"M. Jean-Pierre SEIGNOL",INDIVIDU,184,64.33,86.79
42226,"M. Sébastien GAY",INDIVIDU,182,63.63,85.84
42226,"M. Frédéric BRUSQ",INDIVIDU,179,62.58,84.43
42226,"M. Dominique DEMARE",INDIVIDU,178,62.23,83.96
42226,"M. Philippe VIALLON",INDIVIDU,168,58.74,79.24
42226,"Mme Julie DEPLATIERE",INDIVIDU,163,56.99,76.88
42226,"M. Claude ROCHE",INDIVIDU,163,56.99,76.88
42226,"Mme Gisèle CHAUVE",INDIVIDU,162,56.64,76.41
42226,"Mme Josiane ARMAND",INDIVIDU,148,51.74,69.81
42226,"M. Fabien VIALLON",INDIVIDU,125,43.70,58.96
42226,"Mme Danielle PETIT",INDIVIDU,62,21.67,29.24
42226,"M. Jean-Francis PEUBLE",INDIVIDU,48,16.78,22.64
42227,"M. David BUISSON",INDIVIDU,244,65.59,90.03
42227,"M. Julien CHAVAREN",INDIVIDU,242,65.05,89.29
42227,"Mme Audrey BESSAY",INDIVIDU,236,63.44,87.08
42227,"M. Serge ADAMI",INDIVIDU,234,62.90,86.34
42227,"Mme Séverine CHAZELLE",INDIVIDU,232,62.36,85.60
42227,"Mme Françoise DEYGAT",INDIVIDU,221,59.40,81.54
42227,"M. Serge MARCOUX",INDIVIDU,221,59.40,81.54
42227,"Mme Agnès LAURENDON",INDIVIDU,209,56.18,77.12
42227,"M. Stéphane PRAJALAS",INDIVIDU,207,55.64,76.38
42227,"M. André DERORY",INDIVIDU,204,54.83,75.27
42227,"M. Dominique BARTHOLIN",INDIVIDU,201,54.03,74.16
42228,"M. Jean-Michel CHATAIN",LDIV,507,48.70,100.00
42229,"Mme Catherine ODIN",INDIVIDU,95,46.11,52.77
42229,"M. Yves CROZET",INDIVIDU,95,46.11,52.77
42229,"Mme Marie-Yvette DELAYE",INDIVIDU,94,45.63,52.22
42229,"M. Gilbert BALLOT",INDIVIDU,93,45.14,51.66
42229,"M. Jean VERMOREL",INDIVIDU,92,44.66,51.11
42229,"M. Laurent JOUBERT",INDIVIDU,91,44.17,50.55
42229,"M. Michel ISNARD",INDIVIDU,91,44.17,50.55
42229,"Mme Anne-Marie JOUBERT",INDIVIDU,90,43.68,50.00
42229,"M. René SALEMBIER",INDIVIDU,90,43.68,50.00
42229,"M. Robert DESBAT",INDIVIDU,89,43.20,49.44
42229,"M. Kévin DEGUT",INDIVIDU,89,43.20,49.44
42229,"M. André RIOU",INDIVIDU,89,43.20,49.44
42229,"M. Roger VERMOREL",INDIVIDU,89,43.20,49.44
42229,"M. Corentin ODIN",INDIVIDU,88,42.71,48.88
42229,"M. Jean DUMOULIN",INDIVIDU,87,42.23,48.33
42229,"Mme Simone LABROSSE",INDIVIDU,87,42.23,48.33
42229,"Mme Nicole HATON",INDIVIDU,87,42.23,48.33
42229,"Mme Fabienne LABROSSE",INDIVIDU,87,42.23,48.33
42229,"M. Daniel DUBESSY",INDIVIDU,86,41.74,47.77
42229,"Mme Cécile VERNAY",INDIVIDU,86,41.74,47.77
42229,"M. Patrick LATHUILLÈRE",INDIVIDU,85,41.26,47.22
42229,"Mme Marielle BILLOIR",INDIVIDU,84,40.77,46.66
42230,"M. Alain BERAUD",LDIV,489,39.21,100.00
42231,"M. Pierre COISSARD",LDIV,322,36.38,50.47
42231,"M. André MEANT",LDIV,316,35.70,49.52
42232,"Mme Suzanne CRUZILLE",INDIVIDU,301,68.87,97.09
42232,"M. Bernard JEAN",INDIVIDU,300,68.64,96.77
42232,"M. Bruno DUSSUD",INDIVIDU,299,68.42,96.45
42232,"M. Yves DURAND",INDIVIDU,295,67.50,95.16
42232,"M. Didier VILLEMAGNE",INDIVIDU,295,67.50,95.16
42232,"M. Gilbert MAGNAUD",INDIVIDU,295,67.50,95.16
42232,"Mme Laetitia DEPLANQUE",INDIVIDU,294,67.27,94.83
42232,"M. Jean MATHIEU",INDIVIDU,292,66.81,94.19
42232,"M. Alban PONTILLE",INDIVIDU,291,66.59,93.87
42232,"Mme Marie GAYET",INDIVIDU,290,66.36,93.54
42232,"Mme Julie SEMON",INDIVIDU,288,65.90,92.90
42232,"Mme Jacqueline DUGARET",INDIVIDU,288,65.90,92.90
42232,"M. Jean Pierre ALONSO-ELICES",INDIVIDU,280,64.07,90.32
42232,"M. Jean-Noël PERICHON",INDIVIDU,280,64.07,90.32
42232,"Mme Nathalie BECOURT",INDIVIDU,266,60.86,85.80
42233,"M. Bruno SOUCHON",INDIVIDU,306,39.84,61.32
42233,"Mme Sophie LAPALUS",INDIVIDU,300,39.06,60.12
42233,"Mme Chantal DUCREUX",INDIVIDU,295,38.41,59.11
42233,"M. Jean-François PRAS",INDIVIDU,291,37.89,58.31
42233,"M. Pascal MEMBRÉ",INDIVIDU,291,37.89,58.31
42233,"M. Roland LAPENDERY",INDIVIDU,291,37.89,58.31
42233,"Mme Claudine RICHÉ",INDIVIDU,284,36.97,56.91
42233,"M. Guy BARRÉ",INDIVIDU,279,36.32,55.91
42233,"M. Stéphane GONIN",INDIVIDU,278,36.19,55.71
42233,"Mme Bénédicte GAULT",INDIVIDU,275,35.80,55.11
42233,"M. Bernard BRACHET",INDIVIDU,271,35.28,54.30
42233,"Mme Fabienne BRIALON",INDIVIDU,266,34.63,53.30
42233,"Mme Catherine BÉRARD",INDIVIDU,263,34.24,52.70
42233,"Mme Sandrine VANCOILLIE",INDIVIDU,259,33.72,51.90
42233,"M. Jean-Jacques COUTURIER",INDIVIDU,257,33.46,51.50
42233,"M. Michel FORGE",INDIVIDU,249,32.42,49.89
42233,"M. Patrick GODART",INDIVIDU,231,30.07,46.29
42233,"Mme Romy POUZERAT",INDIVIDU,229,29.81,45.89
42233,"M. Jean BURNICHON",INDIVIDU,227,29.55,45.49
42233,"Mme Florence BURNOT",INDIVIDU,226,29.42,45.29
42233,"Mme Elisabeth PERRIN",INDIVIDU,224,29.16,44.88
42233,"M. Christian CHEVRIER",INDIVIDU,223,29.03,44.68
42233,"M. Arnaud REY",INDIVIDU,219,28.51,43.88
42233,"M. Gabriel PRESLE",INDIVIDU,213,27.73,42.68
42233,"M. Marcel VINCENT",INDIVIDU,213,27.73,42.68
42233,"M. Denis DEROCHE-MAINOT",INDIVIDU,211,27.47,42.28
42233,"Mme Brigitte JANDARD",INDIVIDU,210,27.34,42.08
42234,"M. Jean-Marc THELISSON",LDVG,1218,43.26,59.76
42234,"M. Yves LERISSEL",LDVD,820,29.12,40.23
42235,"Mme Nicole GIRODON",INDIVIDU,169,60.79,79.34
42235,"M. Jacki VIALLON",INDIVIDU,163,58.63,76.52
42235,"M. Jean-Luc CHOUVELON",INDIVIDU,158,56.83,74.17
42235,"M. Serge AVRIL",INDIVIDU,157,56.47,73.70
42235,"M. Franck GIRODON",INDIVIDU,154,55.39,72.30
42235,"M. Bernard DUBREUIL",INDIVIDU,151,54.31,70.89
42235,"M. Roland CIVARD",INDIVIDU,145,52.15,68.07
42235,"Mme Danielle VALEYRE",INDIVIDU,141,50.71,66.19
42235,"Mme Madeleine CHASTEL",INDIVIDU,135,48.56,63.38
42235,"M. Pierre THIOLIERE",INDIVIDU,130,46.76,61.03
42235,"M. Noël CIVARD",INDIVIDU,117,42.08,54.92
42235,"M. Franck GUADAGNO",INDIVIDU,92,33.09,43.19
42235,"M. Pierre BARRIER",INDIVIDU,80,28.77,37.55
42235,"M. Bernard DESGRANGES",INDIVIDU,80,28.77,37.55
42235,"M. Antoine CHASTEL",INDIVIDU,79,28.41,37.08
42235,"Mme Bertille PELARDY",INDIVIDU,62,22.30,29.10
42235,"M. Marc SOLEILHAC",INDIVIDU,62,22.30,29.10
42235,"M. Alain BELIME",INDIVIDU,57,20.50,26.76
42236,"Mme Sabrina CARISEL",INDIVIDU,228,57.43,95.79
42236,"M. David SANGLAR",INDIVIDU,227,57.17,95.37
42236,"Mme Lucie RAQUIN",INDIVIDU,226,56.92,94.95
42236,"Mme Delphine LAMURE",INDIVIDU,226,56.92,94.95
42236,"M. David DUFOUR",INDIVIDU,225,56.67,94.53
42236,"M. Richard LAUNAY",INDIVIDU,223,56.17,93.69
42236,"M. Didier BRISEBRAS",INDIVIDU,222,55.91,93.27
42236,"M. Jean-Claude JOMAIN",INDIVIDU,220,55.41,92.43
42236,"M. Nicolas VALORGE",INDIVIDU,219,55.16,92.01
42236,"M. Michel SOUTRENON",INDIVIDU,211,53.14,88.65
42236,"Mme Florence LEBLANC",INDIVIDU,211,53.14,88.65
42236,"M. Gilles CHARTIER",INDIVIDU,206,51.88,86.55
42236,"Mme Bernadette FONTIMPE",INDIVIDU,188,47.35,78.99
42236,"M. Yves THORAL",INDIVIDU,172,43.32,72.26
42236,"M. Christophe COLLET",INDIVIDU,159,40.05,66.80
42237,"M. Marc CHAVANNE",LDVG,1017,21.44,35.83
42237,"M. Jean-Marc BARSOTTI",LDVD,963,20.30,33.93
42237,"M. Jacques FRECENON",LDVG,858,18.09,30.23
42238,"M. Jean-Luc DAVAL-POMMIER",INDIVIDU,164,53.07,69.19
42238,"Mme Chantal CREPET",INDIVIDU,153,49.51,64.55
42238,"M. Denis CORNET",INDIVIDU,150,48.54,63.29
42238,"Mme Christine BEAUVOIR",INDIVIDU,150,48.54,63.29
42238,"M. Jean-Luc PERRIN",INDIVIDU,150,48.54,63.29
42238,"Mme Marie FRERY",INDIVIDU,146,47.24,61.60
42238,"M. Bernard GIRARD",INDIVIDU,143,46.27,60.33
42238,"Mme Murielle DERUE",INDIVIDU,140,45.30,59.07
42238,"Mme Joëlle BEAUREZ",INDIVIDU,136,44.01,57.38
42238,"Mme Jacqueline MARCUCCILLI",INDIVIDU,123,39.80,51.89
42238,"M. Jean-Paul LAURENT",INDIVIDU,118,38.18,49.78
42238,"M. Jacky BALICHARD",INDIVIDU,112,36.24,47.25
42238,"M. Romain BESSAIRE",INDIVIDU,109,35.27,45.99
42238,"M. Alain VERCAMMEN",INDIVIDU,103,33.33,43.45
42238,"M. Nicolas FAURE",INDIVIDU,101,32.68,42.61
42238,"Mme Catherine HERITIER",INDIVIDU,93,30.09,39.24
42238,"M. Jean Michel ROFFINO",INDIVIDU,91,29.44,38.39
42238,"Mme Micheline SERGI",INDIVIDU,73,23.62,30.80
42238,"Mme Monique ALVES",INDIVIDU,72,23.30,30.37
42239,"M. Jean SMITH",LDIV,449,48.54,61.42
42239,"M. Philippe BENEDETTI",LDIV,282,30.48,38.57
42240,"Mme Géraldine BEGUE",INDIVIDU,405,67.27,95.97
42240,"M. Gilles BROSSARD",INDIVIDU,405,67.27,95.97
42240,"M. David MURE",INDIVIDU,403,66.94,95.49
42240,"M. Yohann TAILLANDIER",INDIVIDU,399,66.27,94.54
42240,"Mme Stéphanie RAVEL",INDIVIDU,397,65.94,94.07
42240,"Mme Stéphanie THINARD GRIOT",INDIVIDU,396,65.78,93.83
42240,"M. Jacques BOGUEL",INDIVIDU,395,65.61,93.60
42240,"Mme Maud ARNAUD",INDIVIDU,391,64.95,92.65
42240,"M. Pierre BERLIER",INDIVIDU,390,64.78,92.41
42240,"Mme Valérie CHAMBRET",INDIVIDU,388,64.45,91.94
42240,"Mme Sandra PHALIPPON",INDIVIDU,386,64.11,91.46
42240,"M. Michel ROLLE",INDIVIDU,386,64.11,91.46
42240,"M. Alain MAZET",INDIVIDU,384,63.78,90.99
42240,"Mme Evelyne CHOUVIER",INDIVIDU,382,63.45,90.52
42240,"Mme Colette FAURE",INDIVIDU,373,61.96,88.38
42241,"M. Dominique RORY",INDIVIDU,166,46.11,64.09
42241,"Mme Christelle FABRE",INDIVIDU,155,43.05,59.84
42241,"M. Jean-Paul LABE",INDIVIDU,153,42.50,59.07
42241,"M. René BRUYERE",INDIVIDU,150,41.66,57.91
42241,"Mme Irène GOUTAILLER",INDIVIDU,150,41.66,57.91
42241,"M. Jean-Pierre BERNARD",INDIVIDU,149,41.38,57.52
42241,"M. Patrice FAURE",INDIVIDU,149,41.38,57.52
42241,"Mme Sylvette BOUHAMIDI",INDIVIDU,149,41.38,57.52
42241,"M. Anthony BRETHONNIER",INDIVIDU,148,41.11,57.14
42241,"Mme Virginie MOUTINHO",INDIVIDU,144,40.00,55.59
42241,"M. Antoine MAGNIN",INDIVIDU,143,39.72,55.21
42241,"M. Gilbert CHAZELLE",INDIVIDU,141,39.16,54.44
42241,"M. Jean-Luc OBLETTE",INDIVIDU,138,38.33,53.28
42241,"Mme Françoise TEISSIER",INDIVIDU,138,38.33,53.28
42241,"M. Bernard CHABERT",INDIVIDU,137,38.05,52.89
42241,"Mme Joëlle RICHARD",INDIVIDU,106,29.44,40.92
42241,"Mme Lorène CHARLES",INDIVIDU,105,29.16,40.54
42241,"M. Joseph GARNIER",INDIVIDU,103,28.61,39.76
42241,"Mme Fanny VIAL",INDIVIDU,103,28.61,39.76
42241,"M. Bernard PEILLER",INDIVIDU,103,28.61,39.76
42241,"Mme Ghislaine LUMINET",INDIVIDU,99,27.50,38.22
42241,"M. Jean BOBILLON",INDIVIDU,98,27.22,37.83
42241,"M. Jean Pierre EPINAT",INDIVIDU,97,26.94,37.45
42241,"M. Alain PEREZ",INDIVIDU,96,26.66,37.06
42241,"Mme Bernadette BERTHIER",INDIVIDU,93,25.83,35.90
42241,"Mme Mireille DURET",INDIVIDU,92,25.55,35.52
42241,"M. Gilles DANIEL",INDIVIDU,90,25.00,34.74
42241,"M. Jean Pierre PICARLES",INDIVIDU,89,24.72,34.36
42241,"Mme Nicole CHARRET",INDIVIDU,87,24.16,33.59
42241,"M. Marcel ORSOLINI",INDIVIDU,86,23.88,33.20
42242,"M. Fabien TARGE",LDIV,429,30.77,48.20
42242,"M. Marc ROSIER",LDIV,461,33.07,51.79
42243,"M. Damien MANGAVEL",INDIVIDU,157,67.67,95.15
42243,"M. Christian BRAY",INDIVIDU,156,67.24,94.54
42243,"M. Daniel KER",INDIVIDU,153,65.94,92.72
42243,"M. Alain PONCET",INDIVIDU,153,65.94,92.72
42243,"M. Anthony MARECHAL",INDIVIDU,151,65.08,91.51
42243,"M. Stéphane MIGNERY",INDIVIDU,148,63.79,89.69
42243,"Mme Dominique MIGNERY",INDIVIDU,146,62.93,88.48
42243,"M. Pascal MARCOUX",INDIVIDU,138,59.48,83.63
42243,"Mme Marie-Antoinette GARNON",INDIVIDU,137,59.05,83.03
42243,"M. Richard MARCOUX",INDIVIDU,131,56.46,79.39
42243,"M. Bernard SIMON",INDIVIDU,129,55.60,78.18
42245,"Mme Catherine POYET",INDIVIDU,214,63.12,91.06
42245,"M. Romain GAUMOND",INDIVIDU,210,61.94,89.36
42245,"Mme Mireille DERUE",INDIVIDU,182,53.68,77.44
42245,"M. Thierry MICHALET",INDIVIDU,177,52.21,75.31
42245,"Mme Denise MAYEN",INDIVIDU,174,51.32,74.04
42245,"M. Jean Pierre JAVELLE",INDIVIDU,173,51.03,73.61
42245,"M. Bernard CHAMBONNY",INDIVIDU,164,48.37,69.78
42245,"M. Nicolas DUCLOS",INDIVIDU,156,46.01,66.38
42245,"M. Bertrand DAVAL",INDIVIDU,143,42.18,60.85
42245,"Mme Françoise RABET",INDIVIDU,142,41.88,60.42
42245,"M. Maurice MOLLE",INDIVIDU,138,40.70,58.72
42245,"M. Olivier ROCHE",INDIVIDU,110,32.44,46.80
42245,"M. Gérard FRERY",INDIVIDU,106,31.26,45.10
42246,"Mme Anne CALPE",LDIV,286,32.83,43.66
42246,"M. Jean-Louis BARIOT",LDVD,369,42.36,56.33
42247,"Mme Roselyne BAROU",INDIVIDU,181,63.50,80.08
42247,"Mme Nicole FERRY",INDIVIDU,180,63.15,79.64
42247,"Mme Nathalie OLIVIER",INDIVIDU,177,62.10,78.31
42247,"M. Philippe FANGET",INDIVIDU,171,60.00,75.66
42247,"M. Richard ROTAGNON",INDIVIDU,160,56.14,70.79
42247,"Mme Nathalie BAUGROS",INDIVIDU,151,52.98,66.81
42247,"M. Jean-Pierre PIERREMONT",INDIVIDU,138,48.42,61.06
42247,"Mme Sylvie SAVATIER",INDIVIDU,134,47.01,59.29
42247,"Mme Evelyne BAROUX",INDIVIDU,132,46.31,58.40
42247,"M. Marius SIMON",INDIVIDU,131,45.96,57.96
42247,"M. Paul DUCHAMPT",INDIVIDU,131,45.96,57.96
42247,"Mme Geneviève POYET",INDIVIDU,120,42.10,53.09
42247,"M. Georges MERVILLON",INDIVIDU,118,41.40,52.21
42248,"M. Jean-Michel BRISSAY-CHÂTRE",LDIV,193,20.70,27.18
42248,"M. Pascal PONCET",LDIV,517,55.47,72.81
42249,"M. Guy FABRE",LDIV,417,35.04,100.00
42251,"M. Philippe PONTONNIER",INDIVIDU,288,63.15,97.62
42251,"M. Christophe JAY",INDIVIDU,287,62.93,97.28
42251,"M. Cédric PERRET",INDIVIDU,286,62.71,96.94
42251,"M. Olivier GOUTAGNY",INDIVIDU,286,62.71,96.94
42251,"M. Jean-Luc POYADE",INDIVIDU,279,61.18,94.57
42251,"M. Benoît COUTURIER",INDIVIDU,279,61.18,94.57
42251,"Mme Aurélie MOLLIN",INDIVIDU,277,60.74,93.89
42251,"Mme Françoise ROCHETIN",INDIVIDU,275,60.30,93.22
42251,"M. François-Xavier MERLAND",INDIVIDU,274,60.08,92.88
42251,"M. Raphaël CHAMBON",INDIVIDU,273,59.86,92.54
42251,"Mme Valérie GONNET LEARD",INDIVIDU,272,59.64,92.20
42251,"Mme Anne GONNET",INDIVIDU,268,58.77,90.84
42251,"M. Gérard BERNA",INDIVIDU,267,58.55,90.50
42251,"Mme Nathalie BALAGUER",INDIVIDU,254,55.70,86.10
42251,"Mme Thérèse VENET",INDIVIDU,241,52.85,81.69
42252,"M. Yves BARJAT",INDIVIDU,160,67.79,94.67
42252,"M. Nicolas MALOYER",INDIVIDU,160,67.79,94.67
42252,"M. Thierry BARJAT",INDIVIDU,159,67.37,94.08
42252,"M. Jean-Paul SIMONET",INDIVIDU,159,67.37,94.08
42252,"M. Gérard TRAPEAUD",INDIVIDU,155,65.67,91.71
42252,"M. Philippe BOUSSELIN",INDIVIDU,153,64.83,90.53
42252,"M. Christophe THEVENET",INDIVIDU,151,63.98,89.34
42252,"M. Gilles THOMAS",INDIVIDU,148,62.71,87.57
42252,"M. Jean-Luc ROCHE",INDIVIDU,145,61.44,85.79
42252,"M. André REYNAUD",INDIVIDU,140,59.32,82.84
42252,"M. Serge MOULIN",INDIVIDU,140,59.32,82.84
42253,"M. Jean-Louis LAGARDE",LDIV,317,36.39,49.84
42253,"M. Frédéric TACHET",LDIV,175,20.09,27.51
42253,"M. Michel ÉPINAT",LDIV,144,16.53,22.64
42254,"Mme Maryline VERNE",INDIVIDU,292,47.79,84.63
42254,"M. Bernard BISSUEL",INDIVIDU,290,47.46,84.05
42254,"M. Frédéric LAFOUGERE",INDIVIDU,290,47.46,84.05
42254,"M. Benoît PILON",INDIVIDU,290,47.46,84.05
42254,"Mme Isabelle MOLLON",INDIVIDU,287,46.97,83.18
42254,"M. Jean-François MATHELIN",INDIVIDU,281,45.99,81.44
42254,"M. Jean Guy FARGE",INDIVIDU,280,45.82,81.15
42254,"M. Hervé GROSBELLET",INDIVIDU,278,45.49,80.57
42254,"Mme Chantal GONDRAS",INDIVIDU,277,45.33,80.28
42254,"Mme Chantal PONTDEVY-MAGAUD",INDIVIDU,277,45.33,80.28
42254,"Mme Sandrine LAFAY",INDIVIDU,270,44.18,78.26
42254,"Mme Nathalie CRIONNET",INDIVIDU,270,44.18,78.26
42254,"M. Jean-Claude TISSOT",INDIVIDU,261,42.71,75.65
42254,"Mme Isabelle COUTURIER",INDIVIDU,260,42.55,75.36
42254,"M. Guy BERCHOUX",INDIVIDU,252,41.24,73.04
