code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02403,"Mme Sandrine GILBERT",INDIVIDU,118,53.39,67.04
02403,"M. Jean-Michel FOURNIER",INDIVIDU,107,48.41,60.79
02403,"M. Gilles CANART",INDIVIDU,100,45.24,56.81
02403,"M. Patrice SÉNÉCHAL",INDIVIDU,100,45.24,56.81
02403,"M. Hugues BRAULT",INDIVIDU,97,43.89,55.11
02403,"Mme Magali COUSIN ÉPOUSE LEBEAU",INDIVIDU,93,42.08,52.84
02403,"M. Pascal IDEE",INDIVIDU,92,41.62,52.27
02403,"Mme Marie-José CAVALIN",INDIVIDU,87,39.36,49.43
02403,"M. Fabrice CAZE",INDIVIDU,86,38.91,48.86
02403,"M. Christopher ROGER",INDIVIDU,84,38.00,47.72
02403,"M. Daniel SCHOOF",INDIVIDU,84,38.00,47.72
02403,"Mme Ghislaine LECOSSOIS",INDIVIDU,67,30.31,38.06
02403,"M. David DEVICQUES",INDIVIDU,64,28.95,36.36
02404,"M. Bernard TERRIEN",INDIVIDU,106,72.10,88.33
02404,"Mme Isabelle JAUQUET",INDIVIDU,103,70.06,85.83
02404,"M. Albert DHUYGELAERE",INDIVIDU,97,65.98,80.83
02404,"M. Michel CHEVALLIEZ",INDIVIDU,95,64.62,79.16
02404,"M. Claude PAYAN",INDIVIDU,95,64.62,79.16
02404,"M. Jean-Claude BRUGGEMAN",INDIVIDU,93,63.26,77.50
02404,"Mme Céline CROMBEZ",INDIVIDU,93,63.26,77.50
02404,"Mme Véronique BAURIN",INDIVIDU,91,61.90,75.83
02404,"Mme Ingrid TROCHAIN",INDIVIDU,91,61.90,75.83
02404,"Mme Fabienne LAMART",INDIVIDU,90,61.22,75.00
02404,"M. Alain BERNARD",INDIVIDU,88,59.86,73.33
02405,"M. Christophe BALIN",INDIVIDU,194,44.19,62.37
02405,"Mme Céline GODELLE",INDIVIDU,190,43.28,61.09
02405,"Mme Céline LAVENANT",INDIVIDU,178,40.54,57.23
02405,"M. Mickaël LEFEBVRE",INDIVIDU,178,40.54,57.23
02405,"M. Adrien THIEBAUT",INDIVIDU,173,39.40,55.62
02405,"Mme Marinella BRANQUART",INDIVIDU,167,38.04,53.69
02405,"Mme Monique TRONQUIT",INDIVIDU,162,36.90,52.09
02405,"Mme Catherine MALINGRE",INDIVIDU,161,36.67,51.76
02405,"M. Daniel BOUTILLIER",INDIVIDU,161,36.67,51.76
02405,"M. Claude PELLET",INDIVIDU,160,36.44,51.44
02405,"M. Thierry BERTHE",INDIVIDU,159,36.21,51.12
02405,"Mme Nadine LEDOUX",INDIVIDU,152,34.62,48.87
02405,"M. Thierry BASQUIN",INDIVIDU,151,34.39,48.55
02405,"M. Jacky PERSINET",INDIVIDU,150,34.16,48.23
02405,"M. Claude MAHIEUX",INDIVIDU,141,32.11,45.33
02405,"M. Michel FEARD",INDIVIDU,137,31.20,44.05
02405,"M. Mickaël CHEVALLIEZ",INDIVIDU,134,30.52,43.08
02405,"M. Damien RENAUD",INDIVIDU,133,30.29,42.76
02405,"M. Claude PÉRONNE",INDIVIDU,126,28.70,40.51
02405,"M. Stéphane DRUET",INDIVIDU,126,28.70,40.51
02405,"Mme Florence PRUDHOMME",INDIVIDU,123,28.01,39.54
02405,"M. Christophe GUENU",INDIVIDU,117,26.65,37.62
02405,"M. Eddie TISSERANT",INDIVIDU,117,26.65,37.62
02405,"Mme Micheline LORILLON",INDIVIDU,116,26.42,37.29
02405,"M. Jean-Guy RENAUD",INDIVIDU,109,24.82,35.04
02405,"M. Christian DEGROISE",INDIVIDU,108,24.60,34.72
02405,"Mme Marguerite DARDENNE",INDIVIDU,106,24.14,34.08
02405,"Mme Florence DUCLOT",INDIVIDU,103,23.46,33.11
02405,"M. Rick CHARITÉ",INDIVIDU,99,22.55,31.83
02405,"M. Patrick DURIEUX",INDIVIDU,93,21.18,29.90
02405,"M. Alain TROCHAIN",INDIVIDU,33,7.51,10.61
02405,"M. Gilles LEROUX",INDIVIDU,0,0.00,0.00
02406,"M. Alain SECOUÉ",INDIVIDU,66,75.00,98.50
02406,"M. Eddy WARNIER",INDIVIDU,65,73.86,97.01
02406,"M. Joseph LETERME",INDIVIDU,65,73.86,97.01
02406,"Mme Sylvie AUGER",INDIVIDU,62,70.45,92.53
02406,"M. Thierry LEPAGE",INDIVIDU,61,69.31,91.04
02406,"M. Alain GUTH",INDIVIDU,60,68.18,89.55
02406,"Mme Corinne COMMARTEAU",INDIVIDU,59,67.04,88.05
02406,"Mme Aurélie RURIAK",INDIVIDU,59,67.04,88.05
02406,"Mme Marie-Flore PATER",INDIVIDU,56,63.63,83.58
02406,"M. Sylvain SOUMAGNE",INDIVIDU,56,63.63,83.58
02406,"M. René MARFAUX",INDIVIDU,49,55.68,73.13
02407,"M. Philippe BLEUET",INDIVIDU,96,62.33,96.00
02407,"M. Patrick LENFANT",INDIVIDU,95,61.68,95.00
02407,"M. Jérôme BUTZ",INDIVIDU,95,61.68,95.00
02407,"Mme Anne-sophie BETEMS",INDIVIDU,94,61.03,94.00
02407,"M. Antoine FARETRA",INDIVIDU,94,61.03,94.00
02407,"M. Thierry GERVAIS",INDIVIDU,94,61.03,94.00
02407,"M. Jean-Marc WACK",INDIVIDU,94,61.03,94.00
02407,"M. Jean-Jacques CHAUDEL",INDIVIDU,92,59.74,92.00
02407,"Mme Corinne VEREECQUE",INDIVIDU,92,59.74,92.00
02407,"M. Jean-Jacques VEREECQUE",INDIVIDU,89,57.79,89.00
02407,"M. Stéphane MONTFRONT",INDIVIDU,85,55.19,85.00
02408,"M. Yan RUDER",LFG,507,3.28,6.60
02408,"M. Jean-Loup PERNELLE",LEXG,250,1.62,3.25
02408,"M. Antoine LEFEVRE",LUD,4512,29.26,58.80
02408,"M. Hervé TELLIER",LDVG,428,2.77,5.57
02408,"M. Damien DELAVENNE",LSOC,1976,12.81,25.75
02409,"Mme Emeline GILLET",INDIVIDU,139,64.05,85.80
02409,"M. Claude MENUGE",INDIVIDU,137,63.13,84.56
02409,"M. Thierry DUTERQUE",INDIVIDU,135,62.21,83.33
02409,"M. Frédéric LIEBENS",INDIVIDU,134,61.75,82.71
02409,"M. Alexandre BISSEUX",INDIVIDU,128,58.98,79.01
02409,"M. Christian CLAUDET",INDIVIDU,124,57.14,76.54
02409,"M. Patrice GACOING",INDIVIDU,118,54.37,72.83
02409,"M. Thomas LEBLAND",INDIVIDU,118,54.37,72.83
02409,"Mme Marie-Françoise LEBEE",INDIVIDU,115,52.99,70.98
02409,"Mme Brigitte BOULANGER",INDIVIDU,111,51.15,68.51
02409,"M. Fabrice BOULANGER",INDIVIDU,110,50.69,67.90
02409,"M. Jean-Marc MOITIÉ",INDIVIDU,47,21.65,29.01
02410,"M. Yves PIQUET",INDIVIDU,108,61.01,96.42
02410,"Mme Marie-Claire BOUTROUX",INDIVIDU,107,60.45,95.53
02410,"M. Gérard CARON",INDIVIDU,107,60.45,95.53
02410,"Mme Meritxell CARBONNEL",INDIVIDU,107,60.45,95.53
02410,"M. Bruno LE ROY",INDIVIDU,106,59.88,94.64
02410,"Mme Martine POTEL",INDIVIDU,106,59.88,94.64
02410,"Mme Virginie CAUET",INDIVIDU,105,59.32,93.75
02410,"M. Laurent LECLERE",INDIVIDU,103,58.19,91.96
02410,"M. Jean SAUMONT",INDIVIDU,102,57.62,91.07
02410,"Mme Christine DELAGRANGE",INDIVIDU,102,57.62,91.07
02410,"M. Serge MONTANARO",INDIVIDU,97,54.80,86.60
02411,"Mme Françoise COUSIN",INDIVIDU,80,51.61,78.43
02411,"Mme Madeleine VASSORT",INDIVIDU,77,49.67,75.49
02411,"M. Michel LORGET",INDIVIDU,77,49.67,75.49
02411,"M. Alexis GAUTIER",INDIVIDU,75,48.38,73.52
02411,"M. Vincent HINCELIN",INDIVIDU,74,47.74,72.54
02411,"Mme Françoise GUERIN",INDIVIDU,73,47.09,71.56
02411,"M. Gérard DUCROT",INDIVIDU,70,45.16,68.62
02411,"Mme Lucile ELOY",INDIVIDU,70,45.16,68.62
02411,"M. Georges FRAEYMAN",INDIVIDU,69,44.51,67.64
02411,"M. Bernard PRINGOT",INDIVIDU,69,44.51,67.64
02411,"M. Thomas FRAEYMAN",INDIVIDU,61,39.35,59.80
02411,"M. Francis TETARD",INDIVIDU,59,38.06,57.84
02412,"M. Guy RICHARD",INDIVIDU,47,60.25,62.66
02412,"M. Edmond FELTES",INDIVIDU,46,58.97,61.33
02412,"M. Jean-Luc SAMIER",INDIVIDU,44,56.41,58.66
02412,"M. Philippe HOBREAUX",INDIVIDU,43,55.12,57.33
02412,"M. Stéphane RZOTKIEWICZ",INDIVIDU,42,53.84,56.00
02412,"Mme Dorothée DELAME",INDIVIDU,42,53.84,56.00
02412,"Mme Nathalie POIRIER",INDIVIDU,39,50.00,52.00
02412,"M. Didier RZOTKIEWICZ",INDIVIDU,38,48.71,50.66
02412,"Mme Françoise VOLDEZ",INDIVIDU,37,47.43,49.33
02412,"Mme Laurence RZOTKIEWICZ",INDIVIDU,34,43.58,45.33
02412,"M. Claude MACQUART",INDIVIDU,33,42.30,44.00
02412,"M. Christophe RICHARD",INDIVIDU,33,42.30,44.00
02412,"M. Pierre-Yves FELTES",INDIVIDU,32,41.02,42.66
02412,"M. Yannick LOURDEAU",INDIVIDU,30,38.46,40.00
02412,"M. Etienne DUBOIS",INDIVIDU,30,38.46,40.00
02412,"M. Gérald THIBAUT",INDIVIDU,29,37.17,38.66
02412,"M. Patrice BOUCAUT",INDIVIDU,28,35.89,37.33
02412,"M. Antoine RIZZI",INDIVIDU,26,33.33,34.66
02412,"M. Bruno ROMAO",INDIVIDU,22,28.20,29.33
02413,"M. Yves RAGI",INDIVIDU,113,60.75,64.57
02413,"M. Jacques DE CUBBER",INDIVIDU,111,59.67,63.42
02413,"M. Gilbert MONCOURTOIS",INDIVIDU,107,57.52,61.14
02413,"M. Robert SABATIER",INDIVIDU,106,56.98,60.57
02413,"Mme Jeannine AUGER",INDIVIDU,104,55.91,59.42
02413,"Mme Cécile DUCHEMIN",INDIVIDU,104,55.91,59.42
02413,"M. Gérald MARTIN",INDIVIDU,100,53.76,57.14
02413,"Mme Dolorès CHATELAIN",INDIVIDU,96,51.61,54.85
02413,"M. Patrick LETOURNEUR",INDIVIDU,96,51.61,54.85
02413,"Mme Katy TANNEUR",INDIVIDU,91,48.92,52.00
02413,"Mme Francette LEROY",INDIVIDU,90,48.38,51.42
02413,"M. Jean-Luc CAPOANI",INDIVIDU,83,44.62,47.42
02413,"M. Marc PLUMECOQ",INDIVIDU,74,39.78,42.28
02413,"Mme Marie-Claire SZUMIECKI",INDIVIDU,73,39.24,41.71
02413,"M. Jean-Pierre DEHAN",INDIVIDU,72,38.70,41.14
02413,"M. René MONCOURTOIS",INDIVIDU,70,37.63,40.00
02413,"M. Gérard CUVELLIER",INDIVIDU,64,34.40,36.57
02413,"Mme Nadège COCHON",INDIVIDU,64,34.40,36.57
02413,"M. Alain GUERLET",INDIVIDU,58,31.18,33.14
02413,"M. Stéphane CAILLIARD",INDIVIDU,57,30.64,32.57
02413,"Mme Muriel LEFEVRE",INDIVIDU,57,30.64,32.57
02413,"Mme Lydie DEMERLIER",INDIVIDU,56,30.10,32.00
02414,"M. David MARECHAL",INDIVIDU,102,59.64,63.75
02414,"M. Jean-François HERBULOT",INDIVIDU,100,58.47,62.50
02414,"M. Rémy DROCOURT",INDIVIDU,99,57.89,61.87
02414,"Mme Laure BOCQUILLON",INDIVIDU,95,55.55,59.37
02414,"Mme Alexandra PUSKARIC",INDIVIDU,94,54.97,58.75
02414,"M. Charly MACARET",INDIVIDU,93,54.38,58.12
02414,"M. Jean-Paul PIROTTE",INDIVIDU,92,53.80,57.50
02414,"Mme Christine BURY",INDIVIDU,90,52.63,56.25
02414,"M. Vincent LAMOTTE",INDIVIDU,90,52.63,56.25
02414,"M. Judicaël JOSSE",INDIVIDU,90,52.63,56.25
02414,"M. Serge PICARD",INDIVIDU,89,52.04,55.62
02414,"M. Olivier DENIS",INDIVIDU,69,40.35,43.12
02414,"Mme Amandine HUTIN",INDIVIDU,67,39.18,41.87
02414,"M. René SEMERY",INDIVIDU,63,36.84,39.37
02414,"M. Michel PARENT",INDIVIDU,62,36.25,38.75
02414,"M. Pascal CARON",INDIVIDU,61,35.67,38.12
02414,"M. Christophe CARON",INDIVIDU,60,35.08,37.50
02414,"M. Denis QUETIN",INDIVIDU,59,34.50,36.87
02414,"M. Christian CARU",INDIVIDU,58,33.91,36.25
02414,"Mme Jeannine SABLIN",INDIVIDU,57,33.33,35.62
02414,"M. Didier BRANCOURT",INDIVIDU,56,32.74,35.00
02414,"Mme Renée CENSIER",INDIVIDU,53,30.99,33.12
02414,"M. Yves COUTANT",INDIVIDU,22,12.86,13.75
02415,"M. Pierre COTTIN",INDIVIDU,58,58.58,87.87
02415,"M. Patrice BRIDE",INDIVIDU,55,55.55,83.33
02415,"M. Frédéric DESSE",INDIVIDU,52,52.52,78.78
02415,"Mme Evelyne GENTY",INDIVIDU,52,52.52,78.78
02415,"Mme Maria BRIDE",INDIVIDU,52,52.52,78.78
02415,"Mme Marie-Hélène BESSEREAU",INDIVIDU,51,51.51,77.27
02415,"M. Joseph KAZMIERZACK",INDIVIDU,50,50.50,75.75
02415,"M. Jean-Pierre POURTEYRON",INDIVIDU,50,50.50,75.75
02415,"Mme Valérie DESSE",INDIVIDU,49,49.49,74.24
02415,"M. Michel BESSEREAU",INDIVIDU,48,48.48,72.72
02415,"M. Fabrice LEROY",INDIVIDU,40,40.40,60.60
02415,"M. Jean-Patrick GAYARD",INDIVIDU,38,38.38,57.57
02415,"M. Joël DESFONTAINES",INDIVIDU,31,31.31,46.96
02416,"M. Patrick GRISELIN",INDIVIDU,189,50.94,86.69
02416,"M. Denis HUBERT",INDIVIDU,181,48.78,83.02
02416,"M. Raymond DUBART",INDIVIDU,172,46.36,78.89
02416,"M. Cédric LEQUEUX",INDIVIDU,169,45.55,77.52
02416,"M. Jérôme MOINEUSE",INDIVIDU,169,45.55,77.52
02416,"M. David DIOT",INDIVIDU,164,44.20,75.22
02416,"M. Stéphane GRESSIER",INDIVIDU,164,44.20,75.22
02416,"M. Gérard POILVE",INDIVIDU,155,41.77,71.10
02416,"M. Gérard DEHARBE",INDIVIDU,155,41.77,71.10
02416,"M. Béranger BENJAMIN",INDIVIDU,152,40.97,69.72
02416,"M. Jean-Pierre HENRY",INDIVIDU,144,38.81,66.05
02417,"M. Thierry CORNAILLE",INDIVIDU,51,64.55,86.44
02417,"Mme Yvonne HELUIN",INDIVIDU,50,63.29,84.74
02417,"M. Pierre FISCHER",INDIVIDU,48,60.75,81.35
02417,"Mme Caroline CAZE",INDIVIDU,47,59.49,79.66
02417,"M. Jean-Paul BILOE",INDIVIDU,46,58.22,77.96
02417,"M. Frédéric BILOE",INDIVIDU,45,56.96,76.27
02417,"Mme Lydie PUCHE",INDIVIDU,45,56.96,76.27
02417,"M. Pierre WARGNIER",INDIVIDU,45,56.96,76.27
02417,"Mme Marie-Agnès CHAMARET",INDIVIDU,41,51.89,69.49
02417,"M. Laurent PELLERIN",INDIVIDU,38,48.10,64.40
02417,"M. Jean-Luc DELVINQUIERE",INDIVIDU,32,40.50,54.23
02418,"M. Jérôme LANGHENDRIES",INDIVIDU,119,73.00,95.96
02418,"M. Régis DUPONT",INDIVIDU,104,63.80,83.87
02418,"M. David CLIN",INDIVIDU,102,62.57,82.25
02418,"M. Bruno FAUCHART",INDIVIDU,101,61.96,81.45
02418,"M. Jean-Michel LESUR",INDIVIDU,99,60.73,79.83
02418,"M. Emmanuel FOUCAMPREZ",INDIVIDU,98,60.12,79.03
02418,"M. Roland PIETTE",INDIVIDU,98,60.12,79.03
02418,"Mme Sophie TABARY",INDIVIDU,93,57.05,75.00
02418,"Mme Virginie MAIRESSE",INDIVIDU,93,57.05,75.00
02418,"Mme Isabelle DESTREE",INDIVIDU,93,57.05,75.00
02418,"Mme Chantal CARTIGNY",INDIVIDU,92,56.44,74.19
02419,"M. Philippe MOREAU",INDIVIDU,157,70.40,85.32
02419,"Mme Delphine LEMOINE",INDIVIDU,154,69.05,83.69
02419,"Mme Christelle XAVIER",INDIVIDU,151,67.71,82.06
02419,"M. Hervé TURQUIN",INDIVIDU,149,66.81,80.97
02419,"Mme Josiane LEONARD",INDIVIDU,148,66.36,80.43
02419,"M. Alain MARQUANT",INDIVIDU,146,65.47,79.34
02419,"Mme Claudine MARA",INDIVIDU,145,65.02,78.80
02419,"M. Marc LEGROS",INDIVIDU,142,63.67,77.17
02419,"M. Yves LEMAIRE",INDIVIDU,140,62.78,76.08
02419,"Mme Stéphanie HELLEQUIN",INDIVIDU,136,60.98,73.91
02419,"M. Gérard LEMOINE",INDIVIDU,122,54.70,66.30
02419,"M. Lilian FONDEMENT",INDIVIDU,66,29.59,35.86
02420,"M. Fabien BLONDEL",INDIVIDU,303,44.49,60.11
02420,"M. Jean LETRILLART",INDIVIDU,303,44.49,60.11
02420,"Mme Chantal ZIMMERMANN",INDIVIDU,296,43.46,58.73
02420,"M. Eric DUMORTIER",INDIVIDU,294,43.17,58.33
02420,"M. Franck BUZIN",INDIVIDU,293,43.02,58.13
02420,"Mme Aurélie MASSON",INDIVIDU,291,42.73,57.73
02420,"M. Bertrand VIGNON",INDIVIDU,286,41.99,56.74
02420,"Mme Armelle RICHET",INDIVIDU,284,41.70,56.34
02420,"M. Georges MARTINEZ",INDIVIDU,280,41.11,55.55
02420,"M. Dominique LEMPEREUR",INDIVIDU,279,40.96,55.35
02420,"Mme Odette CAROUGE-BARBIER",INDIVIDU,279,40.96,55.35
02420,"M. Patrick SAUVAGE",INDIVIDU,276,40.52,54.76
02420,"M. Freddy ZIANE",INDIVIDU,266,39.06,52.77
02420,"M. André WERBROUCK",INDIVIDU,260,38.17,51.58
02420,"M. Ludwig PEREZ",INDIVIDU,258,37.88,51.19
02420,"M. Michel LAGUILLIEZ",INDIVIDU,239,35.09,47.42
02420,"Mme Nicole TURBAUX",INDIVIDU,224,32.89,44.44
02420,"Mme Stéphanie VASSEUR",INDIVIDU,223,32.74,44.24
02420,"M. Laurent DEJARDIN",INDIVIDU,220,32.30,43.65
02420,"M. Gérard DEFRANCE",INDIVIDU,216,31.71,42.85
02420,"M. Christian QUENNESSON",INDIVIDU,215,31.57,42.65
02420,"M. Laurent HOCQUET",INDIVIDU,214,31.42,42.46
02420,"M. Jérôme DAGNICOURT",INDIVIDU,210,30.83,41.66
02420,"Mme Aurore PIETTE",INDIVIDU,209,30.69,41.46
02420,"M. Christophe BALLUET",INDIVIDU,208,30.54,41.26
02420,"M. Stéphane LESUEUR",INDIVIDU,202,29.66,40.07
02420,"M. Jean-Luc COUVEZ",INDIVIDU,195,28.63,38.69
02420,"M. Gilbert CANONNE",INDIVIDU,192,28.19,38.09
02420,"Mme Viviane ROGER",INDIVIDU,183,26.87,36.30
02420,"M. Simon RAKOTONIRINA",INDIVIDU,169,24.81,33.53
02421,"M. Jérôme CHAUVIN",INDIVIDU,34,62.96,100.00
02421,"M. Denis MALHOMME",INDIVIDU,33,61.11,97.05
02421,"Mme Dominique LEFEVRE",INDIVIDU,33,61.11,97.05
02421,"M. David COSTENOBLE",INDIVIDU,33,61.11,97.05
02421,"M. Mickaël DIDELOT",INDIVIDU,31,57.40,91.17
02421,"Mme Valérie LEFEVRE",INDIVIDU,29,53.70,85.29
02421,"Mme Corinne BOUCHER",INDIVIDU,28,51.85,82.35
02422,"Mme Bouchra DUMANGE",INDIVIDU,291,47.01,64.52
02422,"Mme Marie-Laure LEROUX",INDIVIDU,289,46.68,64.07
02422,"M. Maxime MAS",INDIVIDU,281,45.39,62.30
02422,"M. Didier CARETTE",INDIVIDU,273,44.10,60.53
02422,"M. Jack NICOLAS",INDIVIDU,271,43.78,60.08
02422,"Mme Christine WILLEMAIN",INDIVIDU,271,43.78,60.08
02422,"M. Hugues BOQUET",INDIVIDU,271,43.78,60.08
02422,"M. Yannick LE CORVIC",INDIVIDU,267,43.13,59.20
02422,"M. Olivier ROUSSEL",INDIVIDU,261,42.16,57.87
02422,"M. Jean-François BAZIN",INDIVIDU,260,42.00,57.64
02422,"M. Luc VANDERBEKEN",INDIVIDU,254,41.03,56.31
02422,"Mme Francine BRUSSET",INDIVIDU,241,38.93,53.43
02422,"M. René ROUGET",INDIVIDU,241,38.93,53.43
02422,"M. Sébastien DUTANT",INDIVIDU,225,36.34,49.88
02422,"Mme Vanessa BACHELET",INDIVIDU,224,36.18,49.66
02422,"M. Pierre POTHRON",INDIVIDU,208,33.60,46.11
02422,"Mme Corinne BRUNA",INDIVIDU,202,32.63,44.78
02422,"M. Sébastien LOUCHART",INDIVIDU,176,28.43,39.02
02422,"M. Christian OBRY",INDIVIDU,176,28.43,39.02
02422,"M. Bryan BERNARD",INDIVIDU,166,26.81,36.80
02422,"Mme Brigitte LETITRE",INDIVIDU,166,26.81,36.80
02422,"M. Patrice DAGNICOURT",INDIVIDU,164,26.49,36.36
02422,"M. Antoine FOURRIER",INDIVIDU,163,26.33,36.14
02422,"Mme Julie FOURRIER",INDIVIDU,163,26.33,36.14
02422,"Mme Evelyne DELMAS",INDIVIDU,160,25.84,35.47
02422,"M. Christian BAROIS",INDIVIDU,157,25.36,34.81
02422,"Mme Marie-Claire DROCOURT",INDIVIDU,157,25.36,34.81
02422,"Mme Nathalie DOUBLET",INDIVIDU,154,24.87,34.14
02422,"Mme Florence DEGIORGIS",INDIVIDU,152,24.55,33.70
02422,"M. Jean-Pierre PRUDHOMME",INDIVIDU,137,22.13,30.37
02423,"Mme Sophie FROGER",INDIVIDU,129,42.29,52.22
02423,"Mme Angélique BONVARLET",INDIVIDU,129,42.29,52.22
02423,"M. Christian ZAKRYENSKI",INDIVIDU,128,41.96,51.82
02423,"M. Christian MARIOLLE",INDIVIDU,126,41.31,51.01
02423,"M. Christian BERIOT",INDIVIDU,124,40.65,50.20
02423,"M. Florian MORENIAUX",INDIVIDU,122,40.00,49.39
02423,"M. Daniel CHARPENTIER",INDIVIDU,120,39.34,48.58
02423,"M. Ludovic CARLIER",INDIVIDU,119,39.01,48.17
02423,"M. Joël SOURIS",INDIVIDU,119,39.01,48.17
02423,"M. Xavier FRIBAULT",INDIVIDU,114,37.37,46.15
02423,"M. Hervé PATURE",INDIVIDU,109,35.73,44.12
02423,"M. Philippe SUIN",INDIVIDU,108,35.40,43.72
02423,"M. Thierry MORIZE",INDIVIDU,103,33.77,41.70
02423,"M. Fabrice TASSIN",INDIVIDU,100,32.78,40.48
02423,"Mme Marilyne BRASSART",INDIVIDU,96,31.47,38.86
02423,"Mme Monique CHARUK",INDIVIDU,93,30.49,37.65
02423,"Mme Anne-Marie BASDEVANT-JALLU",INDIVIDU,92,30.16,37.24
02423,"Mme Marie-Josée MORIZE",INDIVIDU,90,29.50,36.43
02423,"Mme Reynalde RÉNÉ",INDIVIDU,86,28.19,34.81
02423,"M. Hubert DE BUSSY",INDIVIDU,85,27.86,34.41
02423,"Mme Marine TASSIN",INDIVIDU,84,27.54,34.00
02423,"M. Jean-Luc PEYRUQUEOU",INDIVIDU,71,23.27,28.74
02423,"M. Ludovic DUCHATEAU",INDIVIDU,50,16.39,20.24
02423,"M. Kléber PILLON",INDIVIDU,36,11.80,14.57
02424,"M. Jackie LOCQUENEUX",INDIVIDU,69,74.19,95.83
02424,"Mme Annick MOUTAILLIER EPOUSE BRUNET",INDIVIDU,69,74.19,95.83
02424,"M. Jacques CALLOUARD",INDIVIDU,67,72.04,93.05
02424,"M. Jean WALKOWIAK",INDIVIDU,67,72.04,93.05
02424,"Mme Stéphanie LITTIERE EPOUSE BRUNELLA",INDIVIDU,64,68.81,88.88
02424,"Mme Stéphanie VISBECQ EPOUSE ALLART",INDIVIDU,64,68.81,88.88
02424,"Mme Sybille SANTAMBIEN",INDIVIDU,64,68.81,88.88
02424,"Mme Francine DAIN VEUVE MARTIN",INDIVIDU,63,67.74,87.50
02424,"Mme Thérèse FERTON EPOUSE HERPE",INDIVIDU,62,66.66,86.11
02424,"M. Alain LAMBIN",INDIVIDU,61,65.59,84.72
02424,"M. Bruno GUYARD",INDIVIDU,59,63.44,81.94
02425,"M. Arnaud MILLET",INDIVIDU,110,81.48,89.43
02425,"M. Benoît COTTE",INDIVIDU,109,80.74,88.61
02425,"M. Patrick JOVENIN",INDIVIDU,102,75.55,82.92
02425,"M. Jérèmie MAROUZE",INDIVIDU,101,74.81,82.11
02425,"M. Michel GUILLAUME",INDIVIDU,100,74.07,81.30
02425,"Mme Christelle LOTTIN",INDIVIDU,96,71.11,78.04
02425,"M. Guy BONNAIRE",INDIVIDU,95,70.37,77.23
02425,"M. Didier CAGNIARD",INDIVIDU,92,68.14,74.79
02425,"Mme Céline DUPONT",INDIVIDU,88,65.18,71.54
02425,"Mme Jocelyne LOTTIN",INDIVIDU,84,62.22,68.29
02425,"Mme Maïté MARY",INDIVIDU,74,54.81,60.16
02425,"M. Guy COLAS",INDIVIDU,44,32.59,35.77
02425,"M. Nicolas HENRELLE",INDIVIDU,41,30.37,33.33
02425,"M. Alexandre BOURDON",INDIVIDU,36,26.66,29.26
02425,"M. Denis COLAS",INDIVIDU,34,25.18,27.64
02426,"M. Marc LETERME",INDIVIDU,145,34.68,41.42
02426,"Mme Angélique DECAUDIN",INDIVIDU,143,34.21,40.85
02426,"Mme Agnès BOULANGER",INDIVIDU,138,33.01,39.42
02426,"M. Jean-Paul DUCATTEAU",INDIVIDU,136,32.53,38.85
02426,"M. Olivier FRAMBOURT",INDIVIDU,136,32.53,38.85
02426,"M. Gérard PANANCEAU",INDIVIDU,136,32.53,38.85
02426,"M. Thierry FIQUET",INDIVIDU,133,31.81,38.00
02426,"M. Jacques DUBOIS",INDIVIDU,132,31.57,37.71
02426,"M. Bernard NUTTENS",INDIVIDU,129,30.86,36.85
02426,"Mme Mauricette HORVATE",INDIVIDU,129,30.86,36.85
02426,"Mme Marie-Line CAIX",INDIVIDU,129,30.86,36.85
02426,"M. Alexandre HUAR",INDIVIDU,127,30.38,36.28
02426,"Mme Muriel ROUSSOS",INDIVIDU,127,30.38,36.28
02426,"Mme Elisabeth CAVENNES",INDIVIDU,126,30.14,36.00
02426,"Mme Juliette CHAPUIS",INDIVIDU,126,30.14,36.00
02426,"M. Cédric SYLLEBRANQUE",INDIVIDU,125,29.90,35.71
02426,"M. Vincent CARTIGNY",INDIVIDU,124,29.66,35.42
02426,"Mme Cécilia GALAUP",INDIVIDU,123,29.42,35.14
02426,"M. Jacques-Antoine LENGLET",INDIVIDU,123,29.42,35.14
02426,"M. Stephane LOISEAU-POURRIER",INDIVIDU,123,29.42,35.14
02426,"M. Jacques DRUENNE",INDIVIDU,122,29.18,34.85
02426,"Mme Gisèle DEHAUT",INDIVIDU,121,28.94,34.57
02426,"M. José LUCAS",INDIVIDU,119,28.46,34.00
02426,"Mme Michele MORAL",INDIVIDU,118,28.22,33.71
02426,"Mme Jenny ROBINET",INDIVIDU,117,27.99,33.42
02426,"Mme Stéphanie BOULANGER",INDIVIDU,117,27.99,33.42
02426,"Mme Sandra BOURLET",INDIVIDU,116,27.75,33.14
02426,"Mme Myriam EUSTACHE",INDIVIDU,115,27.51,32.85
02426,"M. Jean-Louis MALEZIEUX",INDIVIDU,114,27.27,32.57
02426,"Mme Angélique DUBOIS",INDIVIDU,109,26.07,31.14
02426,"M. Marc CARLIER",INDIVIDU,94,22.48,26.85
02426,"M. Guillaume JADIN",INDIVIDU,93,22.24,26.57
02426,"Mme Marine DELLIS",INDIVIDU,92,22.00,26.28
02426,"M. Nicolas GOURDEL",INDIVIDU,91,21.77,26.00
02426,"M. Jean-Pierre VOLLEREAUX",INDIVIDU,91,21.77,26.00
