code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73198,"Mme Danielle JOCALLAZ",INDIVIDU,106,33.86,44.72
73198,"M. Jean-Philippe MICHAUX",INDIVIDU,104,33.22,43.88
73198,"M. Yves DESMARAIS",INDIVIDU,103,32.90,43.45
73198,"M. Maxime CROUSAZ",INDIVIDU,100,31.94,42.19
73198,"M. François LACAZE",INDIVIDU,99,31.62,41.77
73198,"Mme Danièle FLEURY",INDIVIDU,97,30.99,40.92
73198,"M. Philippe MERCIER",INDIVIDU,96,30.67,40.50
73198,"Mme Cécile LAPLAUD",INDIVIDU,92,29.39,38.81
73198,"M. Fernand MACHET",INDIVIDU,90,28.75,37.97
73198,"M. Denis BONNEFOY-CUDRAZ",INDIVIDU,84,26.83,35.44
73200,"M. Jean-Paul RATEL",INDIVIDU,186,46.38,59.61
73200,"Mme Marie-Claude VEYRET",INDIVIDU,186,46.38,59.61
73200,"M. Hubert RAFFOUX",INDIVIDU,185,46.13,59.29
73200,"M. Michel VEILLET",INDIVIDU,183,45.63,58.65
73200,"M. Pierre GLARMET",INDIVIDU,182,45.38,58.33
73200,"Mme Marie-Josèphe SALOMON",INDIVIDU,178,44.38,57.05
73200,"M. Frédéric DUBOIS",INDIVIDU,177,44.13,56.73
73200,"M. Lionel MURAZ",INDIVIDU,177,44.13,56.73
73200,"M. Gilles COGNET",INDIVIDU,173,43.14,55.44
73200,"Mme Delphine RICHARD",INDIVIDU,171,42.64,54.80
73200,"Mme Corine NERI",INDIVIDU,169,42.14,54.16
73200,"M. Rosario RAFFELE",INDIVIDU,168,41.89,53.84
73200,"M. Jean RAFFIN",INDIVIDU,166,41.39,53.20
73200,"Mme Ondine BONNET REBIERE",INDIVIDU,162,40.39,51.92
73200,"Mme Sylvaine CHRISTIN",INDIVIDU,161,40.14,51.60
73200,"Mme Annie GORGES",INDIVIDU,159,39.65,50.96
73200,"M. Marc ROZIER",INDIVIDU,145,36.15,46.47
73200,"M. Pierre BATAILLARD",INDIVIDU,143,35.66,45.83
73200,"M. Yves BATAILLARD",INDIVIDU,143,35.66,45.83
73200,"Mme Sylvie GIRAUD",INDIVIDU,140,34.91,44.87
73200,"Mme Ludivine MURAZ",INDIVIDU,132,32.91,42.30
73200,"Mme Bénédicte LIMOUSIN",INDIVIDU,126,31.42,40.38
73200,"Mme Bernadette TRIVERO",INDIVIDU,126,31.42,40.38
73200,"M. Robert LAURENT-GUY",INDIVIDU,123,30.67,39.42
73200,"M. Éric ROUSSET",INDIVIDU,123,30.67,39.42
73200,"Mme Bernadette BRUN",INDIVIDU,123,30.67,39.42
73200,"M. Alexandre TOSONI",INDIVIDU,123,30.67,39.42
73200,"M. Frédéric PICOLLET",INDIVIDU,122,30.42,39.10
73200,"M. Jean-David MOTTARD",INDIVIDU,120,29.92,38.46
73200,"M. Alain REBIERE",INDIVIDU,114,28.42,36.53
73201,"M. Jean-René BENOIT",INDIVIDU,137,39.14,53.30
73201,"M. André TATOUD",INDIVIDU,137,39.14,53.30
73201,"Mme Marie-Angèle TATOUD-GRANGER",INDIVIDU,130,37.14,50.58
73201,"M. Olivier BENOIT",INDIVIDU,129,36.85,50.19
73201,"Mme Lydie LEROY",INDIVIDU,129,36.85,50.19
73201,"Mme Sylvie ROUYR SOFFRAY",INDIVIDU,128,36.57,49.80
73201,"M. Armand GROMIER",INDIVIDU,125,35.71,48.63
73201,"M. Mickaël VALESCH",INDIVIDU,125,35.71,48.63
73201,"M. Bernard BLANC",INDIVIDU,120,34.28,46.69
73201,"M. Fabrice COLLETTE",INDIVIDU,117,33.42,45.52
73201,"Mme Marie-France GLISE",INDIVIDU,115,32.85,44.74
73201,"M. Franck DELHOMME",INDIVIDU,110,31.42,42.80
73201,"Mme Françoise JACQUIN-PIVIER",INDIVIDU,100,28.57,38.91
73201,"M. David SANTER",INDIVIDU,99,28.28,38.52
73201,"M. Sébastien BENOIT",INDIVIDU,95,27.14,36.96
73201,"M. Sylvain ROBIN",INDIVIDU,93,26.57,36.18
73201,"M. Hervé PAUTOT",INDIVIDU,88,25.14,34.24
73201,"Mme Marizabel FAVRE",INDIVIDU,86,24.57,33.46
73201,"Mme Claire NOBLINS",INDIVIDU,85,24.28,33.07
73201,"M. François COMBET",INDIVIDU,82,23.42,31.90
73201,"M. Alexandre SCHWEITZER",INDIVIDU,69,19.71,26.84
73201,"M. Guy GELLÉ",INDIVIDU,67,19.14,26.07
73201,"M. David DUFRENOY",INDIVIDU,64,18.28,24.90
73201,"M. Martial BENOIT",INDIVIDU,40,11.42,15.56
73202,"Mme Camille CERDON",INDIVIDU,213,67.83,95.08
73202,"Mme Isabelle MILLIER",INDIVIDU,210,66.87,93.75
73202,"Mme Karine JACQUIER",INDIVIDU,208,66.24,92.85
73202,"Mme Christelle COSTE",INDIVIDU,199,63.37,88.83
73202,"M. Patrick MOCHET",INDIVIDU,197,62.73,87.94
73202,"M. Gilbert PAYET",INDIVIDU,194,61.78,86.60
73202,"M. Philippe HÉMON",INDIVIDU,194,61.78,86.60
73202,"M. Jean-Marie LECHAT",INDIVIDU,190,60.50,84.82
73202,"M. Christophe MERMOZ",INDIVIDU,189,60.19,84.37
73202,"M. Jean-Pierre FAZZARI",INDIVIDU,173,55.09,77.23
73202,"Mme Ginette LOMBARD",INDIVIDU,170,54.14,75.89
73202,"M. Laurent DUBETTIER",INDIVIDU,66,21.01,29.46
73202,"M. Luc MARTIN",INDIVIDU,59,18.78,26.33
73203,"M. Jean DUPRAT",INDIVIDU,210,55.55,96.33
73203,"Mme Kelly TRUCHET",INDIVIDU,207,54.76,94.95
73203,"M. Pascal ROUSSEAU",INDIVIDU,200,52.91,91.74
73203,"M. Xavier PAUCHARD",INDIVIDU,199,52.64,91.28
73203,"M. Laurent JOULINS",INDIVIDU,198,52.38,90.82
73203,"Mme Céline CHAVANON",INDIVIDU,195,51.58,89.44
73203,"Mme Corinne BOIS",INDIVIDU,194,51.32,88.99
73203,"M. Jean-Michel STASIA",INDIVIDU,192,50.79,88.07
73203,"M. Louis AVANZI",INDIVIDU,189,50.00,86.69
73203,"M. Alain CHENE",INDIVIDU,187,49.47,85.77
73203,"M. Philippe FALQUET",INDIVIDU,185,48.94,84.86
73204,"M. Raymond FERRAUD",LDVG,403,31.98,59.88
73204,"M. Jean-Luc ROMPION",LDVD,270,21.42,40.11
73205,"M. Yann BERGER",INDIVIDU,82,60.29,93.18
73205,"M. Nicolas VILLARD",INDIVIDU,79,58.08,89.77
73205,"Mme Françoise LESTRAT",INDIVIDU,79,58.08,89.77
73205,"M. Christophe GUERMEUR",INDIVIDU,76,55.88,86.36
73205,"M. Jérôme PRODON",INDIVIDU,74,54.41,84.09
73205,"Mme Jeanne MONTAY",INDIVIDU,68,50.00,77.27
73205,"M. André DAZY",INDIVIDU,66,48.52,75.00
73205,"M. Eugène MONTAY",INDIVIDU,66,48.52,75.00
73205,"M. Yves GERBIER",INDIVIDU,64,47.05,72.72
73205,"Mme Peggy COL",INDIVIDU,58,42.64,65.90
73205,"M. Bruno GERBIER",INDIVIDU,55,40.44,62.50
73206,"Mme Armelle ROLLAND",INDIVIDU,275,43.10,52.78
73206,"Mme Samantha ROLLAND",INDIVIDU,275,43.10,52.78
73206,"M. Grégory ACS",INDIVIDU,272,42.63,52.20
73206,"M. Stéphane AMIEZ",INDIVIDU,264,41.37,50.67
73206,"M. Alexis ROLLAND",INDIVIDU,258,40.43,49.52
73206,"M. Jean-Pierre FAVRE",INDIVIDU,248,38.87,47.60
73206,"M. Jérôme BURLET",INDIVIDU,244,38.24,46.83
73206,"M. Yannick MAITRE",INDIVIDU,238,37.30,45.68
73206,"Mme Stéphanie ROLLAND",INDIVIDU,228,35.73,43.76
73206,"M. Gilles ANTOINE",INDIVIDU,226,35.42,43.37
73206,"M. Vincent JAMIN",INDIVIDU,226,35.42,43.37
73206,"M. Jean-Paul VION",INDIVIDU,213,33.38,40.88
73206,"M. Thierry THOMAS",INDIVIDU,209,32.75,40.11
73206,"Mme Nathalie JOVET",INDIVIDU,208,32.60,39.92
73206,"Mme Marie-Thérèse BLOSSER",INDIVIDU,206,32.28,39.53
73206,"Mme Sylvie CHAILLET",INDIVIDU,203,31.81,38.96
73206,"M. Morgan CHEVASSU",INDIVIDU,198,31.03,38.00
73206,"M. Xavier DEMOLIS",INDIVIDU,198,31.03,38.00
73206,"M. Eric BARBARIT",INDIVIDU,193,30.25,37.04
73206,"M. Loïc BLANC",INDIVIDU,186,29.15,35.70
73206,"Mme Virginie VABOIS",INDIVIDU,184,28.84,35.31
73206,"Mme Monique BAUDART",INDIVIDU,182,28.52,34.93
73206,"Mme Karine LEVILLAIN",INDIVIDU,181,28.36,34.74
73206,"M. Romain TAUBES",INDIVIDU,174,27.27,33.39
73206,"M. Nicolas FAURE",INDIVIDU,144,22.57,27.63
73206,"M. Lilian CHARBONNIER",INDIVIDU,140,21.94,26.87
73206,"M. Didier SIONNEAU",INDIVIDU,138,21.63,26.48
73206,"Mme Véronique GUILLAUMON",INDIVIDU,134,21.00,25.71
73206,"M. Régis FAVRE",INDIVIDU,125,19.59,23.99
73206,"M. Sébastien AMIEZ",INDIVIDU,120,18.80,23.03
73206,"M. Antoine FAVRE",INDIVIDU,117,18.33,22.45
73206,"Mme Evelyne JEANGEORGES",INDIVIDU,111,17.39,21.30
73206,"Mme Caroline BLANC",INDIVIDU,110,17.24,21.11
73206,"M. Eric ROLLAND",INDIVIDU,96,15.04,18.42
73206,"M. José FAVRE",INDIVIDU,85,13.32,16.31
73206,"M. Rémi BASSO",INDIVIDU,84,13.16,16.12
73206,"M. Jérôme MONGAULT",INDIVIDU,82,12.85,15.73
73206,"M. Jean-Pierre DEVILLE",INDIVIDU,80,12.53,15.35
73206,"M. Francis SEIGLE",INDIVIDU,69,10.81,13.24
73206,"M. Jean-François PRUDENT",INDIVIDU,68,10.65,13.05
73206,"M. Sébastien FAVRE",INDIVIDU,43,6.73,8.25
73207,"Mme Corinne CHATANAY",INDIVIDU,210,56.00,70.46
73207,"M. Armel BRECHET",INDIVIDU,207,55.20,69.46
73207,"Mme Mathilde VOGEL",INDIVIDU,205,54.66,68.79
73207,"Mme Monique MORENO",INDIVIDU,196,52.26,65.77
73207,"M. Robert SANDRAZ",INDIVIDU,194,51.73,65.10
73207,"M. Marc VEROLLET",INDIVIDU,189,50.40,63.42
73207,"M. Eric COVAREL",INDIVIDU,180,48.00,60.40
73207,"Mme Evelyne BOUCLIER",INDIVIDU,176,46.93,59.06
73207,"M. Hervé SOUDEE",INDIVIDU,166,44.26,55.70
73207,"M. Jean-Michel PESENTI",INDIVIDU,165,44.00,55.36
73207,"M. Jean-Claude CADOUX",INDIVIDU,160,42.66,53.69
73207,"M. Nello CAPASSO",INDIVIDU,156,41.60,52.34
73207,"M. Joël VILLARD",INDIVIDU,99,26.40,33.22
73207,"Mme Arlette VILLARD",INDIVIDU,83,22.13,27.85
73207,"Mme Marie-Pierre SCHEERS",INDIVIDU,70,18.66,23.48
73207,"M. Jean-Gilles PONSIN",INDIVIDU,69,18.40,23.15
73208,"M. Jean-Louis THOUMINOT",INDIVIDU,285,40.48,57.92
73208,"M. Bernard HENRIET",INDIVIDU,284,40.34,57.72
73208,"M. Bernard FRANCONY",INDIVIDU,283,40.19,57.52
73208,"M. Bruno CROUZEVIALLE",INDIVIDU,283,40.19,57.52
73208,"Mme Caroline GODEN",INDIVIDU,283,40.19,57.52
73208,"M. Thierry MICHEL",INDIVIDU,282,40.05,57.31
73208,"M. Gérald ELQUIN",INDIVIDU,280,39.77,56.91
73208,"Mme Karine CREVATIN",INDIVIDU,278,39.48,56.50
73208,"Mme Laure D'HAUTEFEUILLE",INDIVIDU,271,38.49,55.08
73208,"M. Sébastien MAILLAND-ROSSET",INDIVIDU,270,38.35,54.87
73208,"Mme Aurélie LATOUR",INDIVIDU,268,38.06,54.47
73208,"M. Marc MORAND",INDIVIDU,262,37.21,53.25
73208,"M. Jean-Guy MASSONNAT",INDIVIDU,250,35.51,50.81
73208,"Mme Catherine GROSDENIS-TETAZ",INDIVIDU,248,35.22,50.40
73208,"Mme Jeanne LEPRINCE",INDIVIDU,244,34.65,49.59
73208,"M. André FERRÉ",INDIVIDU,241,34.23,48.98
73208,"M. Jean-Claude AUBRY",INDIVIDU,221,31.39,44.91
73208,"M. Damien GENY",INDIVIDU,218,30.96,44.30
73208,"M. Daniel MARIN",INDIVIDU,212,30.11,43.08
73208,"M. Michel ADAM",INDIVIDU,211,29.97,42.88
73208,"M. Charles GROS",INDIVIDU,210,29.82,42.68
73208,"M. Christian GÖTZ",INDIVIDU,205,29.11,41.66
73208,"Mme Françoise DUCHESNE-BUGEON",INDIVIDU,205,29.11,41.66
73208,"Mme Julie PERRIN",INDIVIDU,197,27.98,40.04
73208,"M. Pierre CHABAS",INDIVIDU,195,27.69,39.63
73208,"M. Marc CRUELLS",INDIVIDU,193,27.41,39.22
73208,"Mme Françoise PERRIN",INDIVIDU,193,27.41,39.22
73208,"M. Jacques MURGUET",INDIVIDU,193,27.41,39.22
73208,"M. Jean-Michel DULIEU",INDIVIDU,188,26.70,38.21
73208,"Mme Geneviève LHEUREUX",INDIVIDU,48,6.81,9.75
73210,"Mme Laurence JACQUIER",INDIVIDU,193,60.31,65.64
73210,"Mme Claudine CHALAND",INDIVIDU,193,60.31,65.64
73210,"M. Daniel TARDY",INDIVIDU,189,59.06,64.28
73210,"M. Eric CHARLOT",INDIVIDU,187,58.43,63.60
73210,"Mme Christelle CHATELAIN",INDIVIDU,185,57.81,62.92
73210,"Mme Chantal CAPITAN",INDIVIDU,185,57.81,62.92
73210,"M. Emmanuel FLAHAUT",INDIVIDU,183,57.18,62.24
73210,"M. Bernard MASSONNAT",INDIVIDU,183,57.18,62.24
73210,"M. Gérard MARCUCCI",INDIVIDU,181,56.56,61.56
73210,"M. Franck DONAZ",INDIVIDU,181,56.56,61.56
73210,"M. Pascal TRIQUENEAUX",INDIVIDU,180,56.25,61.22
73210,"M. Yves ETAVARD",INDIVIDU,114,35.62,38.77
73210,"M. Claude GACHET",INDIVIDU,111,34.68,37.75
73210,"M. Christian PROVENT",INDIVIDU,107,33.43,36.39
73210,"M. Gilles CHALANSONNET",INDIVIDU,106,33.12,36.05
73210,"M. Michel BELLEMIN",INDIVIDU,103,32.18,35.03
73210,"Mme Valérie BLUMET",INDIVIDU,103,32.18,35.03
73210,"Mme Murielle LECLERC",INDIVIDU,102,31.87,34.69
73210,"Mme Audrey QUENARD",INDIVIDU,102,31.87,34.69
73210,"M. Denis LEGRAND",INDIVIDU,102,31.87,34.69
73210,"Mme Cécile MOLLARD",INDIVIDU,100,31.25,34.01
73210,"M. Stéphane ARIZIO",INDIVIDU,83,25.93,28.23
73211,"M. Raymond COMBAZ",INDIVIDU,316,46.53,62.08
73211,"Mme Carole JOGUET-RECCORDON",INDIVIDU,304,44.77,59.72
73211,"M. Oscar FERREIRA",INDIVIDU,297,43.74,58.34
73211,"M. Edouard MEUNIER",INDIVIDU,290,42.70,56.97
73211,"Mme Noëlle BONNET",INDIVIDU,289,42.56,56.77
73211,"Mme Jacqueline BIETH",INDIVIDU,287,42.26,56.38
73211,"Mme Elodie DEVILLE-CAVELLIN",INDIVIDU,284,41.82,55.79
73211,"Mme Danielle GIBERT",INDIVIDU,283,41.67,55.59
73211,"M. Nicolas ALBRIEUX",INDIVIDU,282,41.53,55.40
73211,"M. Christophe BERTOLACCINI",INDIVIDU,260,38.29,51.08
73211,"Mme Juliette DERIMAY",INDIVIDU,258,37.99,50.68
73211,"M. Frédéric GOSSIN",INDIVIDU,253,37.26,49.70
73211,"Mme Michèle BOUZIANE",INDIVIDU,250,36.81,49.11
73211,"M. Pierre DUC",INDIVIDU,246,36.22,48.33
73211,"M. Romain DE SAINT JORES",INDIVIDU,241,35.49,47.34
73211,"M. Yves GIRE",INDIVIDU,240,35.34,47.15
73211,"Mme Annick CHAMIOT-MAITRAL",INDIVIDU,237,34.90,46.56
73211,"M. David CHAMIOT-PONCET",INDIVIDU,237,34.90,46.56
73211,"M. Bernard PERINO",INDIVIDU,229,33.72,44.99
73211,"M. Didier CARRE",INDIVIDU,223,32.84,43.81
73211,"M. Jean-Louis BRISEMONTIER",INDIVIDU,222,32.69,43.61
73211,"M. André LESYK",INDIVIDU,222,32.69,43.61
73211,"Mme Blandine MOLLIEX",INDIVIDU,221,32.54,43.41
73211,"M. Franck BEROD",INDIVIDU,220,32.40,43.22
73211,"M. Serge GROSS",INDIVIDU,206,30.33,40.47
73211,"Mme Virginie REVIL BAUDARD",INDIVIDU,201,29.60,39.48
73211,"M. Bernard RAMETTE",INDIVIDU,199,29.30,39.09
73211,"M. Alain DE BORTOLI",INDIVIDU,196,28.86,38.50
73211,"M. Christian PROVIN",INDIVIDU,194,28.57,38.11
73211,"Mme Lucie JAÏNE",INDIVIDU,192,28.27,37.72
73212,"M. Jean-Philippe ANGELIN",INDIVIDU,274,43.63,60.61
73212,"M. Marc COMBET",INDIVIDU,272,43.31,60.17
73212,"M. Lionel MELLAN",INDIVIDU,272,43.31,60.17
73212,"Mme Véronique GAZET",INDIVIDU,270,42.99,59.73
73212,"M. José RICO",INDIVIDU,265,42.19,58.62
73212,"M. Jacky MARTINET",INDIVIDU,262,41.71,57.96
73212,"M. Frédéric MARTINET",INDIVIDU,261,41.56,57.74
73212,"Mme Carole MASSUTTI",INDIVIDU,257,40.92,56.85
73212,"M. Rémi MANENTI",INDIVIDU,256,40.76,56.63
73212,"M. Jean PITTON",INDIVIDU,251,39.96,55.53
73212,"M. Pierre LETACQ",INDIVIDU,247,39.33,54.64
73212,"Mme Catherine SCHULZ",INDIVIDU,245,39.01,54.20
73212,"Mme Josette NEGRETTI",INDIVIDU,238,37.89,52.65
73212,"Mme Adeline BERTHEAU",INDIVIDU,232,36.94,51.32
73212,"Mme Andrée BOIS",INDIVIDU,218,34.71,48.23
73212,"M. Frederic DUCHER",INDIVIDU,189,30.09,41.81
73212,"M. Jean-Luc DELWAL",INDIVIDU,188,29.93,41.59
73212,"M. Adrien REGALLET",INDIVIDU,188,29.93,41.59
73212,"Mme Maryline TRANCHANT",INDIVIDU,186,29.61,41.15
73212,"M. Laurent LEMOINE",INDIVIDU,185,29.45,40.92
73212,"Mme Virginie LAPEYRE",INDIVIDU,177,28.18,39.15
73212,"Mme Mathilde BOUVIER",INDIVIDU,177,28.18,39.15
73212,"M. Stéphane NIVEL",INDIVIDU,176,28.02,38.93
73212,"M. Fabrice DELARUE",INDIVIDU,175,27.86,38.71
73212,"Mme Laura FONTANET",INDIVIDU,175,27.86,38.71
73212,"M. Michel LOMBARD DONNET",INDIVIDU,173,27.54,38.27
73212,"Mme Sylvie POTREL",INDIVIDU,172,27.38,38.05
73212,"Mme Michèle ROGER",INDIVIDU,172,27.38,38.05
73212,"Mme Sonia MONTAGNON",INDIVIDU,160,25.47,35.39
73212,"Mme Céline PERRIER",INDIVIDU,158,25.15,34.95
73212,"M. Jean-Marie LHOTTE",INDIVIDU,42,6.68,9.29
73213,"Mme Viviane COQUILLAUX",LDVG,1011,17.96,32.36
73213,"M. Patrick MIGNOLA",LDIV,2113,37.55,67.63
73214,"M. Jean-François FARGERE",INDIVIDU,151,78.64,96.79
73214,"M. Jean-Paul DURANTET",INDIVIDU,150,78.12,96.15
73214,"M. Guillaume GEORGE",INDIVIDU,148,77.08,94.87
73214,"Mme Nicole DAMAISIN",INDIVIDU,147,76.56,94.23
73214,"Mme Joëlle RUBAUD",INDIVIDU,147,76.56,94.23
73214,"M. Yves ARGOUD",INDIVIDU,144,75.00,92.30
73214,"M. Jean-Pierre GIROD",INDIVIDU,138,71.87,88.46
73214,"Mme Jocelyne TOUVIER",INDIVIDU,130,67.70,83.33
73214,"M. Pascal RUBAUD",INDIVIDU,128,66.66,82.05
73214,"M. Frédéric DEBAUGE",INDIVIDU,123,64.06,78.84
73214,"M. Jean-Marc MURONI",INDIVIDU,117,60.93,75.00
73215,"M. Joseph MORELLI",LDIV,534,22.25,36.40
73215,"M. André DURAND",LDIV,933,38.89,63.59
73216,"M. Florian CHAMIOT CLERC",INDIVIDU,157,50.80,55.87
73216,"Mme Maud BIDET",INDIVIDU,153,49.51,54.44
73216,"M. Philippe ESCALLIER",INDIVIDU,152,49.19,54.09
73216,"M. Eric DUQUESNOY",INDIVIDU,151,48.86,53.73
73216,"M. Jacquy THEILLOL",INDIVIDU,147,47.57,52.31
73216,"Mme Monique GUMERY",INDIVIDU,146,47.24,51.95
73216,"Mme Stephanie RIPERT",INDIVIDU,146,47.24,51.95
73216,"M. Patrice BURDET",INDIVIDU,146,47.24,51.95
73216,"Mme Christelle MICHEL",INDIVIDU,144,46.60,51.24
73216,"Mme Jacqueline LEGER",INDIVIDU,144,46.60,51.24
73216,"Mme Florence HURARD",INDIVIDU,139,44.98,49.46
73216,"M. Denis ROUVIERE",INDIVIDU,138,44.66,49.11
73216,"M. Adam AMELLAL",INDIVIDU,136,44.01,48.39
73216,"Mme Sylvie MASSON",INDIVIDU,135,43.68,48.04
73216,"Mme Virginie CONNAN",INDIVIDU,134,43.36,47.68
73216,"M. Alvaro MARSON",INDIVIDU,129,41.74,45.90
73216,"M. Jean-Francois DIGARD",INDIVIDU,129,41.74,45.90
73216,"M. Victor COLLIARD",INDIVIDU,126,40.77,44.83
73216,"M. Charles AUVERT",INDIVIDU,125,40.45,44.48
73216,"Mme Marianne MEYER",INDIVIDU,125,40.45,44.48
73216,"M. Denys BERNARD",INDIVIDU,124,40.12,44.12
73216,"Mme Marie-Francoise HEREDIA",INDIVIDU,123,39.80,43.77
73217,"M. Daniel BERGER",INDIVIDU,109,45.99,57.97
73217,"Mme Aurélie ANSELME",INDIVIDU,104,43.88,55.31
73217,"M. Yanick ROSTAING",INDIVIDU,101,42.61,53.72
73217,"M. Michel SYMANZIK",INDIVIDU,100,42.19,53.19
73217,"Mme Valérie LAURENT",INDIVIDU,99,41.77,52.65
73217,"Mme Nathalie THIVAUD",INDIVIDU,99,41.77,52.65
73217,"M. Gérard BRECHET",INDIVIDU,97,40.92,51.59
73217,"M. Bernard YORILLO",INDIVIDU,96,40.50,51.06
73217,"M. Jérôme SANDRAZ",INDIVIDU,94,39.66,50.00
73217,"M. Richard MESTRALLET",INDIVIDU,94,39.66,50.00
73217,"M. Jacky BARBIER",INDIVIDU,94,39.66,50.00
73217,"M. Cédric CHARPENTIER",INDIVIDU,93,39.24,49.46
73217,"M. Jean-François JOLY",INDIVIDU,93,39.24,49.46
73217,"M. Marc SIMON",INDIVIDU,89,37.55,47.34
73217,"M. Christophe CARECCHIO",INDIVIDU,86,36.28,45.74
73217,"Mme Catherine DUVERNE",INDIVIDU,86,36.28,45.74
73217,"M. Stéphane JOLY",INDIVIDU,85,35.86,45.21
73217,"Mme Blandine VIALLON",INDIVIDU,81,34.17,43.08
73217,"Mme Estelle DE BAILLIENCOURT",INDIVIDU,81,34.17,43.08
73217,"M. Vincent ZUANON",INDIVIDU,81,34.17,43.08
73217,"Mme Christine THOMAS",INDIVIDU,76,32.06,40.42
73217,"Mme Marie-Madeleine CADOUX",INDIVIDU,75,31.64,39.89
73217,"Mme Peggy PEREIRA-MACHADO",INDIVIDU,22,9.28,11.70
73218,"Mme Emilie GUILLORY",INDIVIDU,388,59.14,92.60
73218,"M. Olivier ROGNARD",INDIVIDU,388,59.14,92.60
73218,"M. Claude DUCRUET",INDIVIDU,387,58.99,92.36
73218,"Mme Renée-Paule BOLLARD",INDIVIDU,382,58.23,91.16
73218,"Mme Maria PILLOUD",INDIVIDU,382,58.23,91.16
73218,"M. Nicolas BURDET",INDIVIDU,378,57.62,90.21
73218,"M. René BOLLIET",INDIVIDU,376,57.31,89.73
73218,"M. Frank THUILLIER",INDIVIDU,376,57.31,89.73
73218,"Mme Christiane MOUCHET",INDIVIDU,374,57.01,89.26
73218,"Mme Fabienne CAGNON",INDIVIDU,372,56.70,88.78
73218,"M. Patrick L'HOSPITAL",INDIVIDU,371,56.55,88.54
73218,"Mme Patricia BURDET",INDIVIDU,370,56.40,88.30
73218,"Mme Isabelle DELGORGUE",INDIVIDU,362,55.18,86.39
73218,"M. Jean-Pierre FOUR",INDIVIDU,354,53.96,84.48
73218,"M. Pierre-Yves PASQUALI",INDIVIDU,351,53.50,83.77
73219,"M. Patrick NOEL-LARDIN",INDIVIDU,252,49.80,65.96
73219,"M. Paul MERCY",INDIVIDU,251,49.60,65.70
73219,"M. Benjamin BARDON",INDIVIDU,250,49.40,65.44
73219,"Mme Annick POUPENEY",INDIVIDU,249,49.20,65.18
73219,"Mme Agnès BOEL-MURE",INDIVIDU,249,49.20,65.18
73219,"M. Luc LEGER",INDIVIDU,247,48.81,64.65
73219,"M. Sylvain DURET",INDIVIDU,247,48.81,64.65
73219,"Mme Catherine SENFT",INDIVIDU,247,48.81,64.65
73219,"M. Jean SZLAPKA",INDIVIDU,246,48.61,64.39
73219,"M. Bernard EMINET",INDIVIDU,244,48.22,63.87
73219,"Mme Aline BLANC",INDIVIDU,241,47.62,63.08
73219,"M. Géraud RENAUDIN",INDIVIDU,241,47.62,63.08
73219,"Mme Annick CHEVALIER",INDIVIDU,240,47.43,62.82
73219,"Mme Audrey COUDERC",INDIVIDU,240,47.43,62.82
73219,"M. Henri GRIMONET",INDIVIDU,239,47.23,62.56
73219,"Mme Josiane ANNEE",INDIVIDU,143,28.26,37.43
73219,"Mme Annie BERTHET",INDIVIDU,139,27.47,36.38
73219,"M. Patrick ROULAND",INDIVIDU,136,26.87,35.60
73219,"Mme Marcelle THEVENON",INDIVIDU,136,26.87,35.60
73219,"Mme Nunzia MAURIZI",INDIVIDU,135,26.67,35.34
73219,"Mme Marie-Françoise EXCOFFON",INDIVIDU,134,26.48,35.07
73219,"M. William VANNEUVILLE",INDIVIDU,134,26.48,35.07
73219,"M. Jean-Paul LORENZIN",INDIVIDU,134,26.48,35.07
73219,"M. Olivier GAY",INDIVIDU,133,26.28,34.81
73219,"Mme Chantal CHAPELLET",INDIVIDU,132,26.08,34.55
73219,"M. Franck FARRONATO",INDIVIDU,132,26.08,34.55
73219,"M. Yves DUPORT",INDIVIDU,132,26.08,34.55
73219,"M. Michaël PACHOUD",INDIVIDU,132,26.08,34.55
73219,"M. Gilbert LORENZELLI",INDIVIDU,129,25.49,33.76
73219,"Mme Elise EFFRANCEY",INDIVIDU,125,24.70,32.72
73220,"M. Patrick GADROY-LEGENVRE",INDIVIDU,212,62.72,80.30
73220,"Mme Noémie BONNET",INDIVIDU,209,61.83,79.16
73220,"M. Pierre BERGER",INDIVIDU,203,60.05,76.89
73220,"M. Jean-François THIAFFEY",INDIVIDU,201,59.46,76.13
73220,"M. Claude PASQUET",INDIVIDU,201,59.46,76.13
73220,"M. Yoann BALMAIN",INDIVIDU,194,57.39,73.48
73220,"M. Yves DUMONT",INDIVIDU,193,57.10,73.10
73220,"M. Fabrice SALAGNON",INDIVIDU,191,56.50,72.34
73220,"Mme Maryline BITAUBÉ",INDIVIDU,178,52.66,67.42
73220,"Mme Martine DEUDON",INDIVIDU,172,50.88,65.15
73220,"Mme Dominique MARTIN",INDIVIDU,156,46.15,59.09
73220,"M. Jean-Michel CHAMBEROD",INDIVIDU,121,35.79,45.83
73221,"M. Daniel QUEZEL-AMBRUNAZ",INDIVIDU,79,48.76,52.31
73221,"Mme Jacqueline DUPENLOUP",INDIVIDU,79,48.76,52.31
73221,"Mme Nicole ROCHE",INDIVIDU,78,48.14,51.65
73221,"Mme Annie BORDAS",INDIVIDU,78,48.14,51.65
73221,"Mme Patricia VALCKE",INDIVIDU,77,47.53,50.99
73221,"M. Jean BIJASSON",INDIVIDU,76,46.91,50.33
